Title,Authors,Platform,Cited_url,Cited_count,Year
Optimization of carbon-capture-enabled coal-gas-solar power generation,"PG Brodrick, CA Kang, AR Brandt, LJ Durlofsky","Energy 79, 149-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3771319254583684597,28,2015
Effective permeability of heterogeneous reservoir regions,"LJ Durlofsky, EY Chung",ECMOR II-2nd European Conference on the Mathematics of Oil Recovery,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18154770860480510256,28,1990
Upscaling of CO2 injection into brine with capillary heterogeneity effects,"A Rabinovich, K Itthisawatpan, LJ Durlofsky","Journal of Petroleum Science and Engineering 134, 60-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17704824668424046594,27,2015
Semi-analytical modeling of the performance of intelligent well completions,"PH Valvatne, LJ Durlofsky, K Aziz",SPE Reservoir Simulation Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3595977221314505790,27,2001
Modeling fluid flow through complex reservoir beds,LJ Durlofsky,"SPE formation evaluation 7 (04), 315-322","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4349042306878193805,12459922398097822030",27,1992
A new data-space inversion procedure for efficient uncertainty quantification in subsurface flow problems,"W Sun, LJ Durlofsky","Mathematical Geosciences 49 (6), 679–715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5098830877665983269,26,2017
Comprehensive framework for gradient-based optimization in closed-loop reservoir management,"V Bukshtynov, O Volkov, LJ Durlofsky, K Aziz","Computational Geosciences 19 (4), 877-897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2986907705068124288,26,2015
Advanced techniques for reservoir simulation and modeling of nonconventional wells,"LJ Durlofsky, K Aziz",Stanford University (US),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1896590965849830637,9513383349317426778",26,2004
Error modeling for surrogates of dynamical systems using machine learning,"S Trehan, K Carlberg, LJ Durlofsky","International Journal for Numerical Methods in Engineering 112, 1801-1827","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13743408095828976483,5130420591685413273",25,2017
Optimizing heat integration in a flexible coal–natural gas power station with CO2 capture,"CA Kang, AR Brandt, LJ Durlofsky","International Journal of Greenhouse Gas Control 31, 138-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6611704981560643303,25,2014
Use of reduced-order models for improved data assimilation within an EnKF context,"J He, P Sarma, LJ Durlofsky",SPE Reservoir Simulation Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17437145235355612260,25,2011
Application of statistical proxies to speed up field development optimization procedures,"JE Onwunalu, ML Litvak, LJ Durlofsky, K Aziz",Abu Dhabi international petroleum exhibition and conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6199073312277106954,25,2008
Full tensor upscaling of geologically complex reservoir descriptions,"XH Wen, LJ Durlofsky, SH Lee, MG Edwards",SPE Annual Technical Conference and Exhibition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4189311030266953812,24,2000
Computational optimization of shale resource development using reduced-physics surrogate models,"K Wilson, LJ Durlofsky",SPE Western Regional Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1762819854143224820,23,2012
A multi-resolution workflow to generate high-resolution models constrained to dynamic data,"C Scheidt, J Caers, Y Chen, LJ Durlofsky","Computational Geosciences 15 (3), 545-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2317721315470354833,23,2011
Accurate representation of near-well effects in coarse-scale models of primary oil production,"T Nakashima, LJ Durlofsky","Transport in Porous Media 83 (3), 741-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9195988149944377309,23,2010
Upscaling immiscible gas displacements: Quantitative use of fine grid flow data in grid coarsening schemes,"NH Darman, LJ Durlofsky, GE Pickup",SPE Asia Pacific Conference on Integrated Modelling for Asset Management,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=43058211035850776,23,2000
Chemical reaction modeling in a compositional reservoir-simulation framework,"SF Farshidi, Y Fan, LJ Durlofsky, HA Tchelepi",SPE Reservoir Simulation Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7158027395500557876,21,2013
Accurate resolution of near-well effects in upscaled models using flow-based unstructured local grid refinement,"M Karimi-Fard, L Durlofsky","SPE Journal 17 (04), 1,084-1,095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=753372956560043106,21,2012
Application of a new scale up methodology to the simulation of displacement processes in heterogeneous reservoirs,"LJ Durlofsky, WJ Milliken, K Dehghani, RC Jones",International Petroleum Conference and Exhibition of Mexico,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14825683042603591263,21,1994
"New models for heater wells in subsurface simulations, with application to the in situ upgrading of oil shale","G Aouizerate, LJ Durlofsky, P Samier","Computational Geosciences 16 (2), 519-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16695446543322728810,20,2012
Global variable compact multipoint methods for accurate upscaling with full-tensor effects,"T Chen, MG Gerritsen, JV Lambers, LJ Durlofsky","Computational Geosciences 14 (1), 65-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11001455032768839321,20,2010
Effective medium boundary conditions in upscaling,"MA Christie, TC Wallstrom, LJ Durlofsky, S Hou, DH Sharp, Q Zou",ECMOR VII-7th European Conference on the Mathematics of Oil Recovery,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6011877586850193617,19,2000
Production forecasting and uncertainty quantification for naturally fractured reservoirs using a new data-space inversion procedure,"W Sun, MH Hui, LJ Durlofsky","Computational Geosciences 21 (5-6), 1443-1458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8506442259266092122,18,2017
Reduced-order modeling for thermal recovery processes,"MAH Rousset, CK Huang, H Klie, LJ Durlofsky","Computational Geosciences 18 (3-4), 401-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15045475200444792654,18,2014
Multiscale mixed-finite-element modeling of coupled wellbore/near-well flow,"S Krogstad, LJ Durlofsky",SPE Reservoir Simulation Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6513774691327716811,18,2007
Development and application of a new technique for upscaling miscible processes,"MH Hui, D Zhou, XH Wen, LJ Durlofsky",SPE/DOE Symposium on Improved Oil Recovery,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17118356341146333509,18,2004
Upscling of miscible displacement processes,"S Jakupsstovu, D Zhou, J Kamath, L Durlofsky, EH Stenby",6th Nordic Symposium on Petrophysics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11118732752417854528,18,2001
Multilevel Field Development Optimization Under Uncertainty Using a Sequence of Upscaled Models,"E Aliyev, LJ Durlofsky","Mathematical Geosciences 49 (3), 307–339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17099899213319603629,17,2017
Multilevel field-development optimization using a sequence of upscaled models,"E Aliyev, LJ Durlofsky",SPE Reservoir Simulation Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9940767555751125045,17,2015
"Use of outcrop observations, geostatistical analysis, and flow simulation to investigate structural controls on secondary hydrocarbon migration in the Anacacho Limestone …","CE Wilson, A Aydin, LJ Durlofsky, A Boucher, DT Brownlow","AAPG bulletin 95 (7), 1181-1206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9411558944659378176,17,2011
Supplementary Material (SM) for ‘A new carbon capture proxy model for optimizing the design and time-varying operation of a coal-natural gas power station’,"CA Kang, AR Brandt, LJ Durlofsky",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14179996055261972915,7080157989018516129",16,2015
Optimization and data assimilation for geological carbon storage,"DA Cameron, LJ Durlofsky",COMPUTATIONAL MODELS FOR CO2 GEO-SEQUESTRATION & COMPRESSED AIR ENERGY …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4387428024298244696,16,2014
Efficient estimation of the effects of wellbore hydraulics and reservoir heterogeneity on the productivity of non-conventional wells,"C Wolfsteiner, LJ Durlofsky, K Aziz",SPE Asia Pacific Conference on Integrated Modelling for Asset Management,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8087633696646776524,16,2000
Near-well upscaling for three-phase flows,"T Nakashima, H Li, LJ Durlofsky","Computational Geosciences 16 (1), 55-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13313332075422920011,15,2012
Statistical assignment of upscaled flow functions for an ensemble of geological models,"Y Chen, K Park, LJ Durlofsky","Computational Geosciences 15 (1), 35-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18400949163847792208,15,2011
Development and application of new computational procedures for modeling miscible gas injection in fractured reservoirs,"MH Hui, B Gong, M Karimi-Fard, LJ Durlofsky",SPE Annual Technical Conference and Exhibition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9951468737246468838,15,2007
Upscaling of geological models for reservoir simulation: issues and approaches,LJ Durlofsky,"Computational Geosciences 6 (1), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12380098348100069337,15,2002
Near-well radial upscaling for the accurate modeling of nonconventional wells,"C Wolfsteiner, LJ Durlofsky",SPE Western Regional/AAPG Pacific Section Joint Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7275641864671878012,15,2002
Modeling conventional and non-conventional wells,"C Wolfsteiner, K Aziz, LJ Durlofsky","Proceedings of the 6 th International Forum on Reservoir Simulation, Hof …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13187406014131943962,15,2001
Assessment of advanced solvent-based post-combustion CO 2 capture processes using a bi-objective optimization technique,"CA Kang, AR Brandt, LJ Durlofsky, I Jayaweera","Applied Energy 179, 1209-1219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2104031394115125815,14,2016
"Kernel principal component analysis for efficient, differentiable parameterization of multipoint geostatistics. Math. Geosci. 40, 3–32 (2008)","P Sarma, LJ Durlofsky, K Aziz",Crossref Web of Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3873904425130099926,14,2008
Notes on reservoir simulation,"K Aziz, L Durlofsky, H Tchelepi","Stanford University, Petroleum Engineering",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2304758115917205081,14,2004
"New developments in multiblock reservoir simulation: Black oil modeling, nonmatching subdomains and near-well upscaling","SH Lee, C Wolfsteiner, LJ Durlofsky, P Jenny, HA Tchelepi",SPE Reservoir Simulation Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10058966088205594641,13,2003
Upscaling for compositional reservoir simulation,"H Li, LJ Durlofsky","SPE Journal 21 (03), 873-887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11397795959251637363,12,2016
Detailed near-well Darcy-Forchheimer flow modeling and upscaling on unstructured 3D grids,"M Karimi-Fard, LJ Durlofsky",SPE Reservoir Simulation Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10469156090438333352,12,2009
Assessment of uncertainty in reservoir production forecasts using upscaled flow models,"OP Lødøen, H Omre, LJ Durlofsky, Y Chen","Geostatistics Banff 2004, 713-722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15724057675839282471,12,2005
Dynamic flow-based PEBI grids for reservoir simulation,"MJ Mlacnik, LJ Durlofsky, ZE Heinemann",SPE Annual Technical Conference and Exhibition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7502951552124533724,12,2004
Optimization of smart well control,"LJ Durlofsky, K Aziz",SPE International Thermal Operations and Heavy Oil Symposium and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11059213961551003416,12,2002
"Geologic modeling, upscaling and simulation of faulted reservoirs using faulted stratigraphic grids","KT Chambers, DR DeBaun, LJ Durlofsky, IJ Taggart, A Bernath, AY Shen, ...",SPE Reservoir Simulation Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14128380422710435512,12,1999
A Deep-Learning-Based Geological Parameterization for History Matching Complex Models,"Y Liu, W Sun, LJ Durlofsky","Mathematical Geosciences 51, 725-766","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11633008546482586096,7508937032187476947",11,2019
A General Modeling Framework for Simulating Complex Recovery Processes in Fractured Reservoirs at Different Resolutions,"MHR Hui, M Karimi-Fard, B Mallison, LJ Durlofsky","SPE Journal 23, 598-613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10632350360214248052,11,2018
Joint optimization of economic project life and well controls,"MG Shirangi, O Volkov, LJ Durlofsky","SPE Journal 23, 482-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2447200050134281811,11,2018
Ensemble level upscaling for compositional flow simulation,"H Li, LJ Durlofsky","Computational Geosciences 20 (3), 525-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1639198244056451232,11,2016
Use of approximate dynamic programming for production optimization,"Z Wen, LJ Durlofsky, B Van Roy, K Aziz",SPE Reservoir Simulation Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10038001335895726839,11,2011
Triangle based TVD schemes for hyperbolic conservation laws,"LJ Durlofsky, S Osher, B Engquist",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13072931230227271656,11,1990
Analytical approximations for effective relative permeability in the capillary limit,"A Rabinovich, B Li, LJ Durlofsky","Water Resources Research 52, 7645-7667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16646382128285859211,10,2016
Adaptive local-global VCMP methods for coarse-scale reservoir modeling,"T Chen, MG Gerritsen, LJ Durlofsky, JV Lambers",SPE Reservoir Simulation Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2689039372270750520,10,2009
Reduced-order modeling of CO2 storage operations,"ZL Jin, LJ Durlofsky","International Journal of Greenhouse Gas Control 68, 49-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9104466200701565769,9,2018
Use of retrospective optimization for placement of oil wells under uncertainty,"H Wang, DE Ciaurri, LJ Durlofsky","Proceedings of the Winter Simulation Conference, 1750-1757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17361292071445873667,9,2010
Modeling of multisegmented thermal wells in reservoir simulation,"AP Semenova, S Livescu, LJ Durlofsky, K Aziz",SPE EUROPEC/EAGE Annual Conference and Exhibition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3426817132513566555,9,2010
"Notes on petroleum reservoir simulation. Department of Petroleum Engineering, School of Earth Sciences","K Aziz, L Durlofsky, H Tchelepi",Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17824731706917996938,9,2005
Operational optimization of an integrated solar combined cycle under practical time-dependent constraints,"PG Brodrick, AR Brandt, LJ Durlofsky","Energy 141, 1569-1584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1032575612791150874,8,2017
An expanded well model for accurate simulation of well-reservoir interactions,"M Karimi-Fard, LJ Durlofsky",SPE Reservoir Simulation Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12314386202350381037,8,2011
Nonlinear two-point flux approximations for simulating subsurface flows with full-tensor anisotropy,"BT Mallison, Y Chen, LJ Durlofsky",ECMOR X-10th European Conference on the Mathematics of Oil Recovery,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10048019185827515669,8,2006
Modeling scale up of steamflood in a heterogeneous reservoir,"K Dehghani, WM Basham, LJ Durlofsky, KE Tucker","SPE Reservoir Engineering 10 (04), 237-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8627887991026389381,8,1995
Use of above-zone pressure data to locate and quantify leaks during carbon storage operations,"DA Cameron, LJ Durlofsky, SM Benson","International Journal of Greenhouse Gas Control 52, 32-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16962982379262193129,7,2016
Developing and validating simplified predictive models for CO2 geologic sequestration,"S Mishra, LJ Ganesh, Schuetter, Jared, He, J., Jin, Z., Durlofsky",SPE Annual Technical Conference and Exhibition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17988896555355208930,7,2015
Unstructured adaptive mesh refinement for flow in heterogeneous porous media,"M Karimi-Fard, LJ Durlofsky",ECMOR XIV-14th European conference on the mathematics of oil recovery,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14304135263008595253,7,2014
"A numerical simulation framework for the design, management and optimization of CO2 sequestration in subsurface formations. Global Climate and Energy Project (GCEP) Report","H Tchelepi, L Durlofsky, A Khalid","Stanford, CA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4277367960508434197,7,2006
Effective medium boundary conditions for upscaling relative permeabilities,"TC Wallstrom, S Hou, MA Christie, LJ Durlofsky, DH Sharp, Q Zou",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9487007578305566035,7,1999
Topics in fluid mechanics: I. Flow between finite rotating disks II. Simulation of hydrodynamically interacting particles in Stokes flow,LJ Durlofsky,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12040772333122016307,7,1986
Local–global upscaling for compositional subsurface flow simulation,"H Li, LJ Durlofsky","Transport in Porous Media 111 (3), 701-730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=921033464084753391,6,2016
Fluid flow through porous sandstone with overprinting and intersecting geological structures of various types,"X Zhou, M Karimi-Fard, LJ Durlofsky, A Aydin","Geological Society, London, Special Publications 374 (1), 187-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15082103691706803340,6,2014
Upscaling and Gridding of Geologically Complex Systems,LJ Durlofsky,"Department of Petroleum Engineering of Stanford University, Chevron Texaco E …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4799277056164934502,6,2005
Optimization-based framework for geological scenario determination using parameterized training images,"MAH Rousset, LJ Durlofsky",ECMOR XIV-14th European Conference on the Mathematics of Oil Recovery,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4802712069558900491,5,2014
A derivative-free methodology with local and global search for the joint optimization of well location and control,"OJ Isebor, LJ Durlofsky, DE Ciaurri",ECMOR XIII-13th European Conference on the Mathematics of Oil Recovery,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9723315157158032597,5,2012
A new model for simulating nonisothermal multiphase flow in wellbores and pipes,"S Livescu, LJ Durlofsky, K Aziz, JC Ginestra",review (available at http://pangea. stanford. edu/ERE/research/suprihw …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7437937198624688894,5,2010
Implementation and detailed assessment of a GNAT reduced-order model for subsurface flow simulation,"R Jiang, LJ Durlofsky","Journal of Computational Physics 379, 192-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17569525157665387904,4,2019
Data-space approaches for uncertainty quantification of CO2 plume location in geological carbon storage,"W Sun, LJ Durlofsky","Advances in Water Resources 123, 234-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7417674238628895509,4,2019
Optimal design and operation of integrated solar combined cycles under emissions intensity constraints,"PG Brodrick, AR Brandt, LJ Durlofsky","Applied Energy 226, 979-990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10522981038529395708,4,2018
"Machine-learning-based modeling of coarse-scale error, with application to uncertainty quantification","S Trehan, LJ Durlofsky","Computational Geosciences 22 (4), 1093-1113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3002526457852862963,4,2018
Impact of CO 2 emissions policy and system configuration on optimal operation of an integrated fossil-renewable energy park,"CA Kang, AR Brandt, LJ Durlofsky",Carbon Management Technology Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8465053940855679574,4,2012
Improved modeling of 4D seismic response using flow-based downscaling of coarse grid saturations,"S Castro, J Caers, L Durlofsky",ECMOR X-10th European Conference on the Mathematics of Oil Recovery,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6544404736281101839,4,2006
Upscaling of Channel Systems in Two Dimensions,"XH Wen, LJ Durlofsky, MG Edwards",review for Transport in Porous Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2956817292624182155,4,2001
An MPFA-based dual continuum–discrete feature model for simulation of flow in fractured reservoirs,"C Maier, M Karimi-Fard, A Lapene, LJ Durlofsky","ECMOR XV-15th European Conference on the Mathematics of Oil Recovery, cp-494 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10512361367913099906,3,2016
Multiscale analysis and computation for flows in heterogeneous media,"Y Efendiev, TY Hou, LJ Durlofsky, H Tchelepi","Texas A & M Univ., College Station, TX (United States)","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13786104721061554689,13100653998536996762",3,2016
Approximate dynamic programming for optimizing oil production,"W Zheng, LJ Durlofsky, B Van Roy, K Aziz",Reinforcement Learning and Approximate Dynamic Programming for Feedback …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3793913878411783784,3,2013
Rapid construction of ensembles of high-resolution reservoir models constrained to production data,"C Scheidt, J Caers, Y Chen, L Durlofsky",ECMOR XII-12th European Conference on the Mathematics of Oil Recovery,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1250859117125484236,3,2010
Use of linearized reduced-order modeling and pattern search methods for optimization of oil production,"J He, LJ Durlofsky",Proceedings of the 2nd International Conference on Engineering Optimization …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3443404699594743092,3,2010
Application of a New Upscaling Technique to a Miscible Gas Injection Field Study,"MH Hui, LJ Durlofsky, XH Wen",IOR 2005-13th European Symposium on Improved Oil Recovery,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14059489116209473034,3,2005
Approximate finite difference modeling of the performance of horizontal wells in heterogeneous reservoirs,"B Yeten, C Wolfsteiner, LJ Durlofsky, K Aziz",SPE/AAPG Western Regional Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13009377740607953534,3,2000
Deep-learning-based reduced-order modeling for subsurface flow simulation,"ZL Jin, Y Liu, LJ Durlofsky",arXiv preprint arXiv:1906.03729,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16357107732851405218,2,2019
Multilevel Strategies and Geological Parameterizations for History Matching Complex Reservoir Models,"Y Liu, LJ Durlofsky",SPE Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7483907567309377461,2,2019
Optimal Heat Integration in a Coal-Natural Gas Energy Park with CO2 Capture,"CA Kang, AR Brandt, LJ Durlofsky","Energy Procedia 37, 2715-2726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17105647294536026444,2,2013
A new global upscaling technique for 3D unstructured grids,"M Karimi-Fard, LJ Durlofsky",ECMOR XIII-13th European Conference on the Mathematics of Oil Recovery,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12083687186580891037,2,2012
An expanded well model for accurate simulation of reservoir-well interactions,"M Karimi-Fard, LJ Durlofsky",ECMOR XII-12th European Conference on the Mathematics of Oil Recovery,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12709296668269537354,2,2010
Development and Application of a Compositional Wellbore Model for Thermal Recovery Processes,"S Livescu, K Aziz, LJ Durlofsky",SPE Western Regional Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14742098360302998923,2,2009
Optimization of advanced well type and performance,"LJ Durlofsky, I Aitokhuehi, V Artus, B Yeten, K Aziz",ECMOR IX-9th European Conference on the Mathematics of Oil Recovery,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10133604570870680611,2,2004
Risk Analysis Applied to Petroleum Exploration and Production,"DJ Schiozer, SB Suslick, DJ Schiozer, I Zabalza-Mezghani, E Manceau, ...","Journal of Petroleum Science and Engineering 44 (1-2), 1-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12142565252761508535,2,2004
Optimization of intelligent well control: Intelligent wells,"B YETEN, LJ DURLOFSKY, K AZIZ","World oil 224 (3), 35-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7793044358333509676,2,2003
Accurate scale up of two phase flow using nonuniform coarsening and renormalization,"TC Wallstrom, S Hou, MA Christie, LJ Durlofsky, DH Sharp",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15807265903952227591,2,1998
A deep-learning-based surrogate model for data assimilation in dynamic subsurface flow problems,"M Tang, Y Liu, LJ Durlofsky",arXiv preprint arXiv:1908.05823,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4587139069631493339,1,2019
Well control optimization using a two-step surrogate treatment,"DU de Brito, LJ Durlofsky",arXiv preprint arXiv:1903.05065,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6257346558897737147,1,2019
Multifidelity framework for uncertainty quantification with multiple quantities of interest,"FF Kostakis, BT Mallison, LJ Durlofsky","Computational Geosciences, 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13556838962143463661,1,2019
A Data-Space Approach For Well Control Optimization Under Uncertainty,"S Jiang, W Sun, LJ Durlofsky",ECMOR XVI-16th European Conference on the Mathematics of Oil Recovery,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15897441408849081051,1,2018
Smart Oil Fields and Mining Complexes,"LJ Durlofsky, R Dimitrakopoulos","Mathematical Geosciences 49 (3), 275-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16973380083777411154,1,2017
Production uncertainty quantification for a naturally fractured reservoir using a new data-space inversion procedure,"W Sun, LJ Durlofsky, MH Hui",ECMOR XV-15th European Conference on the Mathematics of Oil Recovery,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3557039524125644289,1,2016
"Ensemble level upscaling for compositional flow simulation, with application to uncertainty quantification","H Li, LJ Durlofsky",ECMOR XIV-14th European Conference on the Mathematics of Oil Recovery,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6025064625999747551,1,2014
New models for heater wells in reservoir simulation,"G Aouizerate, LJ Durlofsky, P Samier",ECMOR XII-12th European Conference on the Mathematics of Oil Recovery,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18065041799212987595,1,2010
New Approaches for Generally Constrained Production Optimization with an Emphasis on Derivative-free Techniques,"DE Ciaurri, OJ Isebor, LJ Durlofsky",ECMOR XII-12th European Conference on the Mathematics of Oil Recovery,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14955318855652880981,1,2010
Ensemble level upscaling of 3D well-driven flow for efficient uncertainty quantification,"Y Chen, K Park, LJ Durlofsky",ECMOR XI-11th European Conference on the Mathematics of Oil Recovery,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7014195389280995012,1,2008
A035 UNSTRUCTURED 3D GRIDDING AND UPSCALING FOR COARSE MODELING OF GEOMETRICALLY COMPLEX RESERVOIRS,"M Prevost, F Lepage, LJ Durlofsky, JL Mallet",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7097111637260120499,1,0
Reduced-Order Modeling of Coupled Flow and Quasistatic Geomechanics,"ZL Jin, T Garipov, O Volkov, LJ Durlofsky",SPE Journal,,0,2019
Correction to: A Deep-Learning-Based Geological Parameterization for History Matching Complex Models,"Y Liu, W Sun, LJ Durlofsky","Mathematical Geosciences 51 (6), 841-842",,0,2019
A data-space inversion procedure for well control optimization and closed-loop reservoir management,"S Jiang, W Sun, LJ Durlofsky","Computational Geosciences, 1-19",,0,2019
Gradient-based Pareto optimal history matching for noisy data of multiple types,"O Volkov, V Bukshtynov, LJ Durlofsky, K Aziz","Computational Geosciences 22 (6), 1465-1485",,0,2018
An Unstructured Dual-Grid Model For Flow In Fractured And Heterogeneous Porous Media,"M Karimi-Fard, LJ Durlofsky",ECMOR XVI-16th European Conference on the Mathematics of Oil Recovery,,0,2018
Simplified predictive models for CO2 sequestration performance assessment,"S Mishra, P Ganesh, J Schuetter, J He, Z Jin, LJ Durlofsky","Battelle Memorial Institute, Columbus, OH (United States)",,0,2015
Simplified Predictive Models for CO2 Sequestration Performance Assessment – Research Topical Report on Task# 4 Reduced-Order Method (ROM) Based Models,"S Mishra, L Jin, J He, L Durlofsky",Battelle Memorial Institute,,0,2015
Grid Optimization for Improved Monotonicity of MPFA Solutions on Unstructured Grids,"MJ Mlacnik, LJ Durlofsky",ECMOR X-10th European Conference on the Mathematics of Oil Recovery,,0,2006
