Title,Authors,Platform,Cited_url,Cited_count,Year
Asbestos: Securing Untrusted Software with Interposition,"D Mazieres, E Kohler, F Kaashoek, R Morris",NEW YORK UNIV NY DEPT OF COMPUTER SCIENCE,,0,2005
Jinyuan L i,"A Clements, I Ahmad, M Vilayannur, J Li, J Li, D Mazières, M Krohn, ...","Journal of Fudan University (Natural Science) 42 (1), 45-50",,0,2003
Censorship Resistant Publishing Through Document Entanglements,D Maziéres,"Proceedings of the Eighth Workshop on Hot Topics in Operating Systems, 185",,0,2001
Peer-to-peer collaborative application-level multicast.,"Q Zheng, S Jiang, F Zhang, T Peng, C Chen, R Antony, P Druschel, ...","Information Technology Journal 7 (5), pp: 329-350",,0,2001
Security and the Average Programmer,"S Boyd-Wickizer, P Buiras, D Giffin, S Heule, E Kohler, A Levy, ...",,,0,0
Making U2F Resistant to Implementation Bugs and Supply-Chain Tampering,"E Dauterman, H Corrigan-Gibbs, D Mazières, D Boneh, D Rizzo",,,0,0
"Úlfar Erlingsson, Google","V Shmatikov, S Afroz, D Balzarotti, A Barth, K Bhargavan, J Bonneau, ...",,,0,0
Information Flow Control for Concurrent Covert Termination and Timing Channels,"D Stefan, A Russo, P Buiras, A Levy, JC Mitchell, D Mazieres",,,0,0
Resource Limits for Haskell,"EZ Yang, D Mazières",,,0,0
"Secure, Distributed Computing Across Administrative Domains","M Kaminsky, MF Kaashoek, D Mazieres",,,0,0
Clean-Slate Design for the Internet,"MH Goldsmith, R Johari, J Kahn, D Mazieres, N McKeown, D Miller, ...",,,0,0
Protecting Sensitive Information from Untrusted Code,"D Mazieres, KS McKinley",,,0,0
Panda: Verifying and enforcing network paths,"J Naous, M Walfish, A Nicolosi, D Mazieres, M Miller, A Seehra",,,0,0
Personal Storage Clouds from Portable Components,"S Polu, D Mazieres",,,0,0
Project Summary: Programmable Open Mobile Internet 2020,"D Boneh, A Goldsmith, R Johari, P Kim, S Klemmer, C Kozyrakis, M Lam, ...",,,0,0
