Title,Authors,Platform,Cited_url,Cited_count,Year
Development and validation of a simple exercise test score for use in women with symptoms of suspected coronary artery disease,"AP Morise, MS Lauer, VF Froelicher","American heart journal 144 (5), 818-825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2143970687952191027,41,2002
The effect of cardioversion on exercise capacity in patients with atrial fibrillation,"K Ueshima, J Myers, CK Morris, JE Atwood, T Kawaguchi, VF Froelicher","American heart journal 126 (4), 1021-1024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2692271853719364802,41,1993
Angiographic patterns and severe coronary artery disease: exercise test correlates,"PM Ribisl, CK Morris, T Kawaguchi, K Ueshima, VF Froelicher","Archives of internal medicine 152 (8), 1618-1624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2096252992099754906,41,1992
Cardiac fluoroscopy for the diagnosis of coronary artery disease: a meta analytic review,"R Gianrossi, R Detrano, A Colombo, V Froelicher","American heart journal 120 (5), 1179-1188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9074881830717517042,41,1990
Patterns and prognosis of all components of the J-wave pattern in multiethnic athletes and ambulatory patients,"D Muramoto, CM Yong, N Singh, S Aggarwal, M Perez, E Ashley, ...","American heart journal 167 (2), 259-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15930502652921319903,40,2014
Spatial R wave amplitude changes during exercise: relation with left ventricular ischemia and function,"J Myers, S Ahnve, V Froelicher, M Sullivan","Journal of the American College of Cardiology 6 (3), 603-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13268729416615597408,40,1985
Effect of nitrates on left ventricular size and function during exercise: comparison of sublingual nitroglycerin and nitroglycerin paste,"R Slutsky, A Battler, K Gerber, D Gordon, V Froelicher, J Karliner, ...","The American journal of cardiology 45 (4), 831-840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12668791033519037699,40,1980
"Treadmill exercise testing, part II","G Koppes, T McKiernan, M Bassan, VF Froelicher","Current problems in cardiology 2 (9), 5-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3543604556400890755,40,1977
Effect of β-blockade on the interpretation of the exercise ECG: ST level versus Δ STHR index,"WG Herbert, P Dubach, KG Lehmann, VF Froelicher","American heart journal 122 (4), 993-1000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8084844552866912040,39,1991
Progress in computer analysis of the exercise electrocardiogram,"V Bhargava, K Watanabe, VF Froelicher","The American journal of cardiology 47 (5), 1143-1151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15512975260905812494,39,1981
Extra: an expert system for exercise reporting,P Shue,"J Noninvasive Testing 2, 21-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11509313841538918313,38,1998
Exercise‐induced ventricular arrhythmias and cardiovascular death,"J Beckerman, A Mathur, S Stahr, J Myers, S Chun, V Froelicher","Annals of Noninvasive Electrocardiology 10 (1), 47-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1271983129563442485,37,2005
Myocardial perfusion changes following 1 year of exercise training assessed by thallium-201 circumferential count profiles,"CP Sebrechts, JL Klein, S Ahnve, VF Froelicher, WL Ashburn","American heart journal 112 (6), 1217-1226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10486027491135377364,37,1986
Adding an electrocardiogram to the pre-participation examination in competitive athletes: a systematic review,"M Perez, H Fonda, VV Le, T Mitiku, J Ray, JV Freeman, E Ashley, ...","Current problems in cardiology 34 (12), 586-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=62849883416918382,36,2009
Active lifestyle and diabetes,"J Myers, JE Atwood, V Froelicher","Circulation 107 (19), 2392-2394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12582365509983315382,36,2003
"Statement on exercise: a position statement for health professionals by the Committee on Exercise and Cardiac Rehabilitation of the Council on Clinical Cardiology, American …","PL McHenry, MH Ellestad, GF Fletcher, V Froelicher, H Hartley, ...","Circulation 81 (1), 396-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17779280610131181613,35,1990
Does the rest electrocardiogram after myocardial infarction determine the predictive value of exercise-induced ST depression? A 2 year follow-up study in a veteran population,"J Klein, VF Froelicher, R Detrano, P Dubach, R Yen","Journal of the American College of Cardiology 14 (2), 305-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8975051421228841108,35,1989
The physiologic sequelae of chronic dynamic exercise.,"HK Hammond, VF Froelicher","The Medical clinics of North America 69 (1), 21-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10092992302813078581,35,1985
Effect of sublingual nitroglycerin on left ventricular function at rest and during spontaneous angina pectoris: assessment with a radionuclide approach,"R Slutsky, G Curtis, A Battler, V Froelicher, J Ross Jr, D Gordon, ...","The American journal of cardiology 44 (7), 1365-1370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11623681573336497579,35,1979
Age and double product (systolic blood pressure× heart rate) reserve-adjusted modification of the Duke Treadmill Score nomogram in men,"AHS Rafie, FE Dewey, GW Sungar, EA Ashley, D Hadley, J Myers, ...","The American journal of cardiology 102 (10), 1407-1412","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15060876393253855952,7624779142774526907",34,2008
Abnormal heart-rate recovery after exercise,"MS Lauer, V Froelicher","The Lancet 360 (9340), 1176-1177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13014102243276776855,34,2002
Electrocardiographic findings in patients with chronic spinal cord injury,"M Prakash, V Raxwal, VF Froelicher, D Kalisetti, A Vieira, G O’Mara, ...","American journal of physical medicine & rehabilitation 81 (8), 601-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15551673061474063072,34,2002
A comparison of treadmill scores to diagnose coronary artery disease,"WF Fearon, AJ Gauri, J Myers, VK Raxwal, JE Atwood, VF Froelicher",Clinical Cardiology: An International Indexed and Peer‐Reviewed Journal for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5500237167026600303,34,2002
ST elevation during exercise testing,"FJ Nosratian, VF Froelicher","American Journal of Cardiology 63 (13), 986-988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17344724964424280639,33,1989
Comparison of computer ST criteria for diagnosis of severe coronary artery disease,"PM Ribisl, J Liu, I Mousa, WG Herbert, CP Miranda, JN Froning, ...","The American journal of cardiology 71 (7), 546-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7973534786105264467,32,1993
Perceived exertion and gas exchange after calcium and beta-blockade in atrial fibrillation,"J Myers, JE Atwood, M Sullivan, S Forbes, R Friis, W Pewen, V Froelicher","Journal of Applied Physiology 63 (1), 97-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17389489100153262572,32,1987
Treadmill performance and cardiac function in selected patients with coronary heart disease,"MD Mckirnan, M Sullivan, D Jensen, VF Froelicher","Journal of the American College of Cardiology 3 (2 Part 1), 253-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3944537983417021426,32,1984
Noninvasive assessment of changes in myocardial perfusion and ventricular performance following exercise training,"J Tubau, K Witztum, V Froelicher, D Jensen, E Atwood, MD McKirnan, ...","American heart journal 104 (2), 238-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8618244455480468688,32,1982
Cardiac rehabilitation for heart failure patients,"P Dubach, VF Froelicher","Cardiology 76 (5), 368-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2315325191127566777,31,1989
Characterizing differences in mortality at the low end of the fitness spectrum,"S Mandic, J Myers, R Oliveira, J Abella, V Froelicher","Medicine+ Science in Sports+ Exercise 41 (8), 1573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14163926530382271087,30,2009
A randomized trial of the effects of 1 year of exercise training on computer-measured ST segment displacement in patients with coronary artery disease,"J Myers, S Ahnve, V Froelicher, M Livingston, D Jensen, I Abramson, ...","Journal of the American College of Cardiology 4 (6), 1094-1102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5167940064308745539,30,1984
Exercise testing and training: clinical applications,VF Froelicher,"Journal of the American College of Cardiology 1 (1), 114-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14407306882822745359,30,1983
Comparison of treadmill scores with physician estimates of diagnosis and prognosis in patients with coronary artery disease,"M Lipinski, V Froelicher, E Atwood, A Tseitlin, B Franklin, L Osterberg, ...","American heart journal 143 (4), 650-658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14547189602723687505,29,2002
The relationship between exercise-induced R wave amplitude changes and QRS vector loops,"K Watanabe, V Bhargava, VF Froelicher","Journal of electrocardiology 14 (2), 129-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8775746288582955681,29,1981
Does exercise conditioning delay progression of myocardial ischemia in coronary atherosclerotic heart disease?,VF Froelicher,"Cardiovascular clinics 8 (1), 11-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6630087894600489253,29,1977
Exercise testing of patients recovering from myocardial infarction,"VF Froelicher, ST Perdue, JE Atwood, P des Pois, ES Sivarajan","Current problems in cardiology 11 (7), 373-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14185473418959735734,28,1986
Hypertrophic cardiomyopathy as a cause of sudden cardiac death in the young: a meta-analysis,"AJ Ullal, RS Abdelfattah, EA Ashley, VF Froelicher","The American journal of medicine 129 (5), 486-496. e2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5704941857167384225,27,2016
Cardiorespiratory fitness and mortality in diabetic men with and without cardiovascular disease,"P McAuley, J Myers, B Emerson, RB Oliveira, CL Blue, J Pittsley, ...","Diabetes research and clinical practice 85 (3), e30-e33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3498266529945573519,27,2009
Can myocardial ischemia be recognized by the exercise electrocardiogram in coronary disease patients with abnormal resting Q waves?,"S Ahnve, M Savvides, S Abouantoun, JE Atwood, V Froelicher","American heart journal 111 (5), 909-916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4316125228939479781,27,1986
The influence of exercise training on the ventilatory threshold of patients with coronary heart disease,"M Sullivan, S Ahnve, VF Froelicher, J Meyers","American heart journal 109 (3), 458-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16079758578732592606,27,1985
Effects of exercise training on left ventricular mass in patients with ischemic heart disease,"RV Ditchey, J Watkins, MD McKirnan, V Froelicher","American heart journal 101 (6), 701-706","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18282516959912768775,13620277427523859572",27,1981
Exercise test interpretation system,"V Froelicher, P Shiu","Physicians and Computers 14, 40-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9982264074711586043,26,1996
Increase in blood lactate during ramp exercise: comparison of continuous and threshold models.,"J Myers, D Walsh, N Buchanan, P McAULEY, E Bowes, V Froelicher","Medicine and science in sports and exercise 26 (11), 1413-1419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4770905136917786729,26,1994
Methodologic problems in exercise testing research: Are we solving them?,"R Detrano, KP Lyons, G Marcondes, N Abbassi, VF Froelicher, A Janosi","Archives of internal medicine 148 (6), 1289-1295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6131338714261404754,26,1988
Exercise and sudden death—Part I,"BM McManus, TB Graboys, JH Mitchell, RJ Siegel, HS Miller Jr, ...","Current problems in cardiology 6 (9), 6-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9952290895555522370,26,1981
Limitations of current AHA guidelines and proposal of new guidelines for the preparticipation examination of athletes,"TP Dunn, D Pickham, S Aggarwal, D Saini, N Kumar, MT Wheeler, ...","Clinical Journal of Sport Medicine 25 (6), 472-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6589774983424096820,25,2015
Rest premature ventricular contractions on routine ECG and prognosis in heart failure patients,"VV Le, T Mitiku, D Hadley, J Myers, VF Froelicher","Annals of Noninvasive Electrocardiology 15 (1), 56-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15506078687275680461,25,2010
Exercise testing scores as an example of better decisions through science,"E ASHLEY, J MYERS, V FROELICHER","Medicine & Science in Sports & Exercise 34 (8), 1391-1398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14099298742874582362,25,2002
Can patients with coronary artery disease receiving beta blockers obtain a training effect?,"V Froelicher, M Sullivan, J Myers, D Jensen","American Journal of Cardiology 55 (10), D155-D161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1842166503814916191,25,1985
Comparison of computerized and standard visual criteria of exercise ECG for diagnosis of coronary artery disease,"J DelCampo, D Do, T Umann, V McGowan, J Froning, V Froelicher","Annals of Noninvasive Electrocardiology 1 (4), 430-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9683303165179499366,24,1996
Handbook of exercise testing,"VF Froelicher, S Quaglietti",Little Brown & Company,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2796870358584868836,24,1996
Exercise and the prevention of coronary atherosclerotic heart disease.,VF Froelicher,"Cardiovascular clinics 9 (3), 13-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4689222018906576831,24,1978
The application of electrocardiographic screening and exercise testing to preventive cardiology,VF Froelicher Jr,"Preventive medicine 2 (4), 592-607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3267418143511572722,24,1973
Diagnosing coronary artery disease in diabetic patients,"EA Ashley, V Raxwal, M Finlay, V Froelicher","Diabetes/metabolism research and reviews 18 (3), 201-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6671896155523747404,23,2002
What percent luminal stenosis should be used to define angiographic coronary artery disease for noninvasive test evaluation?,"M Lipinski, D Do, A Morise, V Froelicher","Annals of noninvasive electrocardiology 7 (2), 98-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2330297038421701526,23,2002
The exercise test as gatekeeper: limiting access or appropriately directing resources?,"R Marcus, R Lowe, VF Froelicher, D Do","Chest 107 (5), 1442-1446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18041729639904961754,23,1995
Post-myocardial infarction exercise testing. Non-Q wave versus Q wave correlation with coronary angiography and long-term prognosis.,"CP Miranda, WG Herbert, P Dubach, KG Lehmann, VF Froelicher","Circulation 84 (6), 2357-2365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5689223724905949165,23,1991
Prevalence and prognostic significance of exercise-induced right bundle branch block,"R Stein, P Nguyen, J Abella, H Olson, J Myers, V Froelicher","The American journal of cardiology 105 (5), 677-680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16049885027291939441,22,2010
T‐Wave Abnormalities Are a Better Predictor of Cardiovascular Mortality than ST Depression on the Resting Electrocardiogram,"J Beckerman, T Yamazaki, J Myers, C Boyle, S Chun, P Wang, ...","Annals of noninvasive electrocardiology 10 (2), 146-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1404109118009515985,22,2005
Problems and limitations of ECG baseline estimation and removal using a cubic spline technique during exercise ECG testing: recommendations for proper implementation,"JN Froning, MD Olson, VF Froelicher","Journal of electrocardiology 21, S149-S157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6754236205327787868,22,1988
Prediction of cardiovascular death using a novel heart rate recovery parameter.,"DM Hadley, FE Dewey, JV Freeman, JN Myers, VF Froelicher","Medicine and science in sports and exercise 40 (6), 1072-1079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3923906553223180543,21,2008
Is there a better way to predict death using heart rate recovery?,"DD Gorelik, D Hadley, J Myers, V Froelicher",Clinical Cardiology: An International Indexed and Peer‐Reviewed Journal for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14322232767470980409,21,2006
Exercise capacity and prognosis in patients with chronic atrial fibrillation,"K Ueshima, J Myers, PM Ribisl, CK Morris, T Kawaguchi, J Liu, ...","Cardiology 86 (2), 108-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13186106711759489344,21,1995
Effect of gender on computerized electrocardiogram measurements in college athletes,"S Mandic, H Fonda, F Dewey, V Le, R Stein, M Wheeler, EA Ashley, ...","The Physician and sportsmedicine 38 (2), 156-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7855551238143034540,20,2010
Prognostic importance of isolated T-wave abnormalities,"T Yamazaki, J Myers, VF Froelicher","The American journal of cardiology 95 (2), 300-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9187098181460634714,20,2005
How cardiac rehabilitation is being influenced by changes in health-care delivery,"VF Froelicher, W Herbert, J Myers, P Ribisl","Journal of Cardiopulmonary Rehabilitation and Prevention 16 (3), 151-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7986567402154739997,20,1996
Data management: a better approach,"J Ustin, T Umann, V Froelicher","Physicians Comput 12, 30-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8478819401852028323,20,1994
"The hemodynamic effects of physical conditioning in healthy young and middle-aged individuals, and in coronary heart disease patients",VF Froelicher,Exercise testing and exercise training in coronary heart disease. Academic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14667020637817429858,20,1973
A simplified clinical electrocardiogram score for the prediction of cardiovascular mortality,"SY Tan, GW Sungar, J Myers, M Sandri, V Froelicher",Clinical Cardiology: An International Indexed and Peer‐Reviewed Journal for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=689025364203621931,19,2009
Prognostic value of exercise tests in male veterans with chronic coronary artery disease,"A Ghayoumi, V Raxwal, S Cho, J Myers, S Chun, VF Froelicher","Journal of Cardiopulmonary Rehabilitation and Prevention 22 (6), 399-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17140094864835304304,19,2002
Diagnostic and prognostic accuracy of the exercise electrocardiogram in patients with preexisting right bundle branch block,"RS Yen, C Miranda, VF Froelicher","American heart journal 127 (6), 1521-1525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8383791762559237888,19,1994
Exercise and morphologic comparison of chronic atrial fibrillation and normal sinus rhythm.,"K Ueshima, J Myers, WF Graettinger, JE Atwood, CK Morris, T Kawaguchi, ...","American heart journal 126 (1), 260-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2747633280886637226,19,1993
Exercise testing and ancillary techniques to screen for coronary heart disease,"VF Froelicher, D Maron","Progress in cardiovascular diseases 24 (3), 261-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=850381971540827813,19,1981
The effect of sport on computerized electrocardiogram measurements in college athletes,"MGJ Gademan, A Uberoi, VV Le, S Mandic, ER van Oort, J Myers, ...","European Journal of preventive cardiology 19 (1), 126-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12990151551768236758,18,2012
Exercise-induced left bundle branch block: prevalence and prognosis,"R Stein, M Ho, CM Oliveira, JP Ribeiro, K Lata, J Abella, H Olson, J Myers, ...","Arquivos brasileiros de cardiologia 97 (1), 26-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11685806515023428637,18,2011
Characterizing differences in mortality at the low end of the fitness spectrum in individuals with cardiovascular disease,"S Mandic, J Myers, RB Oliveira, J Abella, VF Froelicher","European Journal of Cardiovascular Prevention & Rehabilitation 17 (3), 289-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3677343816774566843,18,2010
Cardiac rehabilitation,"MX Pham, JN Myers, VF Froelicher","Cardiovascular Medicine, 1113-1132","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7698555062731161762,11178891707279779100",18,2007
Computerized QT dispersion measurement and cardiovascular mortality in male veterans,"BR Shah, T Yamazaki, G Engel, S Cho, SH Chun, VF Froelicher","The American journal of cardiology 93 (4), 483-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12569280596603489482,18,2004
Can computerization of the exercise test replace the cardiologist?,"JE Atwood, D Do, V Froelicher, R Chilton, C Dennis, J Froning, A Janosi, ...","American heart journal 136 (3), 543-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11407283726647604330,18,1998
Predicting outcome in cardiac rehabilitation,"J Myers, VF Froelicher","Journal of the American College of Cardiology 15 (5), 983-985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16013011293036623171,18,1990
The prognostic value of the exercise test exercise test,"VF Froelicher, GM Duarte","Disease-a-Month 34 (11), 682-735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11791705307423755848,18,1988
High-frequency electrocardiography: An evaluation of lead placement and measurements,"JE Atwood, J Myers, S Forbes, P Hall, R Friis, G Marcondes, D Mortara, ...","American heart journal 116 (3), 733-739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2292875804164352113,18,1988
Exercise testing for cardiorespiratory fitness,"HK Hammond, VF Froelicher","Sports Medicine 1 (3), 234-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6354115575478649350,18,1984
Computer analysis of exercise-induced changes in electrocardiographic variables: Comparison of methods and criteria,"M Savvides, S Ahnve, V Bhargava, V Froelicher","Chest 84 (6), 699-706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7340233390177818794,18,1983
Left ventricular ejection fraction changes during recovery from treadmill exercise: A preliminary report of a new method for detecting coronary artery disease,"A Battler, R Slutsky, M Pfisterer, W Ashburn, V Froelicher","Clinical cardiology 3 (1), 14-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15816965316516081717,18,1980
Long-term prognosis of early repolarization with J-wave and QRS slur patterns on the resting electrocardiogram: a cohort study,"VS Pargaonkar, MV Perez, A Jindal, MB Mathur, J Myers, VF Froelicher","Annals of internal medicine 163 (10), 747-755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2950797239277309510,17,2015
Prognostic implications of Q waves and T-wave inversion associated with early repolarization,"A Uberoi, K Sallam, M Perez, NA Jain, E Ashley, V Froelicher","Mayo Clinic Proceedings 87 (7), 614-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1408934699382042957,17,2012
Natural history of the electrocardiographic pattern of early repolarization in ambulatory patients,"C Adhikarla, M Boga, AD Wood, VF Froelicher","The American journal of cardiology 108 (12), 1831-1835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2939434374065342554,17,2011
The Prognostic Importance of Isolated ,"A Kaykha, J Myers, KB Desser, N Laufer, VF Froelicher","Clinical cardiology 33 (6), E87-E93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13480504767973689714,17,2010
Noninvasive testing in the evaluation of myocardial ischemia: Agreement among tests,"HK Hammond, TL Kelly, VF Froelicher","Journal of the American College of Cardiology 5 (1), 59-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14536336839917749857,17,1985
"Comparison of rest/exercise ECG, thallium-201 scans and radionuclide angiography in patients with suspected coronary artery disease","ME Pfisterer, RJ Williams, DG Gordon, M Swanson, A Battler, WJ Ceretto, ...","Cardiology 66 (1), 43-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2296057916276364243,17,1980
The detection of asymptomatic coronary artery disease,VF Froelicher Jr,"Annual review of medicine 28 (1), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1780692597285489369,17,1977
Heart Rate Variability: An Old Metric with New Meaning in the Era of Using mHealth technologies for Health and Exercise Training Guidance. Part Two: Prognosis and Training,"N Singh, KJ Moneghetti, JW Christle, D Hadley, V Froelicher, D Plews","Arrhythmia & electrophysiology review 7 (4), 247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18120903809697802779,16,2018
Relationship of predictive modeling to receiver operating characteristics,"S Mandic, C Go, I Aggarwal, J Myers, VF Froelicher","Journal of cardiopulmonary rehabilitation and prevention 28 (6), 415-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=22885889722134145,16,2008
Improved exercise test accuracy using discriminant function analysis and “recovery ST slope”,"M Rodriguez, I Moussa, J Froning, M Kochumian, VF Froelicher","Journal of electrocardiology 26 (3), 207-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13666212613122774000,16,1993
"Gender differences in ventricular remodeling and function in college athletes, insights from lean body mass scaling and deformation imaging","G Giraldeau, Y Kobayashi, G Finocchiaro, M Wheeler, M Perez, ...","The American journal of cardiology 116 (10), 1610-1616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3064765490804421590,15,2015
Symposium on the J wave patterns and a J wave syndrome.,"V Froelicher, G Wagner","Journal of electrocardiology 46 (5), 381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1047617500302944620,15,2013
The ageing athlete: screening prior to vigorous exertion in asymptomatic adults without known cardiovascular disease,"J Freeman, V Froelicher, E Ashley","British journal of sports medicine 43 (9), 696-701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6137525061580384490,15,2009
Does elevated cardiac troponin I in patients with unstable angina predict ischemia on stress testing?,"WF Fearon, FH Lee, VF Froelicher","The American journal of cardiology 84 (12), 1440-2, A6, A8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=922011482977413650,15,1999
Position stand of the American College of Sports Medicine: the recommended quantity and quality of exercise for developing and maintaining cardiorespiratory and muscular …,"ML Pollock, VF Froelicher","Journal of Cardiopulmonary Rehabilitation and Prevention 10 (7), 235-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=43967959425345370,15,1990
Variations in normal electrocardiographic response to treadmill testing,"VF Froelicher, R Wolthuis, J Fischer, G Uhl, S Oconnell, N Kieser","The American journal of cardiology 47 (5), 1161-1167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9845131963068054044,15,1981
Task force II: Quality of electrocardiographic records,"LT Sheffield, R Prineas, HC Cohen, A Schoenberg, V Froelicher","American Journal of Cardiology 41 (1), 146-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8180089278763183258,15,1978
Pre-participation examination of competitive athletes: role of the ECG,"C Hirzinger, VF Froelicher, J Niebauer","Trends in cardiovascular medicine 20 (6), 195-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11248496868849125561,14,2010
Homocysteine and hypertension in persons with spinal cord injury,"MY Lee, J Myers, J Abella, VF Froelicher, I Perkash, BJ Kiratli","Spinal Cord 44 (8), 474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2090945488049727805,14,2006
Diagnostic exercise tests on 4000 consecutive men,"M Prakash, J Myers, VF Froelicher, R Marcus, D Do, D Kalisetti, J Froning, ...","American heart journal 142 (1), 127-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2155754961295046812,14,2001
Echocardiographic Studies Evaluating the Effects of Exercise Training on the Heart1,VF Froelicher,"Current Concepts in Clinical Cardiology 27, 51-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2288232914775652775,14,1980
Use of the Exercise Electrocardiogram to Identify Latent Coronary Atherosclerotic Heart Disease.,VF Froelicher,SCHOOL OF AEROSPACE MEDICINE BROOKS AFB TEX,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2086260551950149993,14,1976
Update: causes and symptoms of sudden cardiac death in young athletes,"IM Asif, ES Yim, JM Hoffman, V Froelicher","The Physician and sportsmedicine 43 (1), 44-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13456507697891992153,13,2015
Effect of age and end point on the prognostic value of the exercise test,"T Yamazaki, J Myers, VF Froelicher","Chest 125 (5), 1920-1928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7586585239563276329,13,2004
An agreement approach to predict severe angiographic coronary artery disease with clinical and exercise test data,"D Do, JA West, A Morise, JE Atwood, V Froelicher","American Heart Journal 134 (4), 672-679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10220853357621917258,13,1997
ST0 or ST60.,"M Rodriguez, J Froning, VF Froelicher","American heart journal 126 (3 Pt 1), 752-754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2633165852326242399,13,1993
Special applications: screening apparently healthy individuals,VF Froelicher,"Exercise and the Heart, 266-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6775991972745759322,13,1987
