Title,Authors,Platform,Cited_url,Cited_count,Year
Visual vein-finding for robotic IV insertion,"RD Brewer, JK Salisbury","2010 IEEE International Conference on Robotics and Automation, 4597-4602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10998604226711013834,10,2010
In-vivo mechanical tissue property measurement for improved simulations,"MP Ottensmeyer, JK Salisbury Jr",Digitization of the Battlespace V and Battlefield Biomedical Technologies II …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13730207501675607584,10,2000
Taking the mush out of haptics with infinitely stiff walls,"T Massie, J Salisbury, MA Srinivisan","Proceedings of the First PHANToM Users Group workshop, Dedham, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=574016453808674501,10,1996
Isotropy and visual modulation of haptic force direction discrimination on the human finger,"C Ho, HZ Tan, F Barbagli, K Salisbury, C Spence","Proceedings of eurohaptics, 483-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10689362478262884601,9,2006
Human and Machine Haptics,"M Srinivasan, M Cutkosky, R Howe, J Salisbury",RLE Progress Report 147,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10385477616979559958,9,1999
Experimental evaluation of friction data with an articulated hand and intrinsic contact sensors,"A Bicchi, JK Salisbury, DL Brock","International Symposium on Experimental Robotics, 153-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13040636468762020618,8,1993
Robot gripper,"C Salisbury, M Stevens, Z Shivers","US Patent App. 15/990,388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7995634451447858147,7,2018
A microsurgery-specific haptic device for telerobotic medical treatment,"C Salisbury, J Salisbury, R Gillespie, N Blevins",ANS Joint Emergency Preparedness and Response & Robotic and Remote Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15579216805913845834,7,2008
"Steam turbines and their cycles, 1950",JK Salisbury,"Wiley, New York). Google Scholar",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15571864385693218554,7,1974
Haptic device for telerobotic surgery,"C Salisbury, JK Salisbury Jr","US Patent 8,924,009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13995300326655665723,6,2014
Comparison of three high-end endoscopic visualization systems on telesurgical performance,"D Mintz, V Falk, JK Salisbury",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11637107333020699282,6,2000
Power-plant cycle evaluation,"JK Salisbury, NY Schenectady","Trans. ASME 71, 593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7321440980868814412,6,1949
A high bandwidth low inertia motor for haptic rendering based on clutched eddy current effects,"X Ge, SK Peng, B Wang, J Shapiro, B Gillespie, C Salisbury","2012 IEEE Haptics Symposium (HAPTICS), 83-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8185431456827630188,5,2012
"Haptic hardware: evaluation, design and placement",CM Salisbury,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13185678330795268326,5,2009
Method and apparatus for determining forces to be applied to a user through a haptic interface,"C Zilles, J Salisbury, T Massie, D Brock, M Srinivasan, H Morgenbesser","US Patent App. 11/739,005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6019240591288367008,5,2007
The Proceedings of the First PHANToM User's Group Workshop,"JK Salisbury, MA Srinivasan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9240149362158517606,5,1996
Optical based tactile shear and normal load sensor,CM Salisbury,"US Patent 9,052,775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14303648646844696342,4,2015
Robotic apparatus,"AJ Madhani, JK Salisbury, GG Niemeyer","US Patent App. 14/017,799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3105976481069346,4,2014
A new actuation approach for human friendly robot design,"O Khatib, B Roth, M Zinn, JK Salisbury",3rd IARP Workshop on Dependable Robots in Human Environments,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3870268089144638224,4,2004
Articulated surgical instrument for performing minimally invasive surgery with enhanced dexterity and sensitivity,"AJ Madhani, JK Salisbury","US Patent 9,999,473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3843881153512436576,3,2018
Mechanisms for employment with robotic extensions,"CM Salisbury, KJ Dullea","US Patent 9,138,897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17468315422235441202,3,2015
Design and implementation of a maxillofacial surgery rehearsal environment with haptic interaction for bone fragment and plate alignment,"J Forsslund, S Chan, KJ Salisbury, RG Silva, S Girod, NH Blevins","Computer Assisted Radiology and Surgery, 2012 184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15370397656363705378,3,2012
Development of a 5-dof force feedback laparoscopic interface for simulation and telesurgery,"E Ben-Ur, JK Salisbury Jr",Digitization of the Battlespace V and Battlefield Biomedical Technologies II …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1878831088257459971,3,2000
Obstacle negotiation in robotic excavation,"WJ Hong, JK Salisbury","Proceedings of the IASTED Robotics and Applications 1999 Conference, 28-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8017273832384989102,3,1999
In pursuit of dynamic range: Using parallel coupled actuators to overcome hardware limitations,"JB Morrell, JK Salisbury","Experimental Robotics IV, 263-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13637035085302495487,3,1997
Segmentation and interpretation of temporal contact signals,"BS Eberman, JK Salisbury","Experimental Robotics III, 120-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14846425653873480619,3,1994
Difference-based estimation of support friction,"S Walker, JK Salisbury","2008 IEEE/RSJ International Conference on Intelligent Robots and Systems, 59-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=146293663266191189,2,2008
Cooperative control of multiple robots to manipulate objects,"S Leveroni, JK Salisbury Jr","Sensor Fusion and Distributed Robotic Agents 2905, 2-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10289672815852070020,2,1996
Optimization of Heater Design Conditions in Power Plant Cycles,JK Salisbury,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10847744689658453795,2,1969
Robotic hand and fingers,"CM Salisbury, KJ Dullea","US Patent 9,669,551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14590369920696829114,1,2017
Robust tilt and lock mechanism for hopping actuator,"JR Salton, S Buerger, KJ Dullea, LC Marron, CM Salisbury, BL Spletzer","US Patent 9,562,560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10280726550951377067,1,2017
Wikipedia for Robots,"A Saxena, A Jain, AR Zamir, S Savarese, A Saxena, O Sener, HO Song, ...",MIT Technoogy Review,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16669252361065809898,1,2016
Remote center of motion mechanism and method of use,"RD Brewer, JK Salisbury Jr","US Patent 9,227,326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18172663232748104228,1,2016
Robotic hand with modular extensions,"CM Salisbury, M Quigley","Sandia National Lab.(SNL-NM), Albuquerque, NM (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=827300661173463630,1,2015
An Elastomeric Insole for 3-Axis Ground Reaction Force Measurement.,"JW Wheeler, CM Salisbury, L Lincoln, SM Bamberg, E Parsons","Sandia National Lab.(SNL-NM), Albuquerque, NM (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10457517425840060386,1,2012
Multi-DOF equalization of haptic devices for accurate rendering at high frequencies,"RP Wilson, S Chan, JK Salisbury, G Niemeyer",2010 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=592610798476212503,1,2010
Spring-based vectoring system for robotic aplications,"KA Wyrobek, JK Salisbury Jr, E Berger","US Patent App. 12/154,112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13446261406713466388,1,2009
Real-time image mosaicing for medical applications,"EL Kevin, DB Camarillo, CA Jobst, JK Salisbury",Medicine meets virtual reality 15,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9459637959067375697,1,2007
"Stability of Haptic Rendering: Quantization, Discretization, Time-Delay and Coulomb Effects","N Diolaiti, G Niemeyer, F Barbagli, JK Salisbury",IEEE Transactions on Robotics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15662887213618836724,1,2004
Control of a piezoelectric scanner for magnetic resonance force microscopy,C Salisbury,University of Washington,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11333115764222936927,1,2003
Sensory communication,"LD Braida, NI Durlach, WM Rabinowitz, CM Reed, MA Srinivasan, ...",Sensory Communication,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11873718646573513322,1,1996
Drives with partial cycloid teeth profile,C Salisbury,"US Patent 10,415,672",,0,2019
Pure rolling cycloids with variable effective diameter rollers,"AS Kernbaum, C Salisbury","US Patent App. 15/738,706",,0,2019
Energy efficient robot,"S Buerger, CG Hobart, CM Salisbury, SJ Spencer, A Mazumdar, M Kuehl, ...","Sandia National Laboratories (SNL), Albuquerque, NM, and Livermore, CA …",,0,2018
Energy efficient robot,"S Buerger, CG Hobart, CM Salisbury, SJ Spencer, A Mazumdar, M Kuehl, ...","US Patent App. 14/794,666",,0,2018
End effector for robotic harvesting,"C Salisbury, J Suchoski, R Mahoney","US Patent App. 15/532,239",,0,2017
Robotic hand and fingers,"CM Salisbury, KJ Dullea","Sandia National Lab.(SNL-NM), Albuquerque, NM (United States)",,0,2017
Robust tilt and lock mechanism for hopping actuator,"JR Salton, S Buerger, KJ Dullea, LC Marron, CM Salisbury, BL Spletzer","Sandia National Lab.(SNL-NM), Albuquerque, NM (United States)",,0,2017
Articulated surgical instrument for performing minimally invasive surgery with enhanced dexterity and sensitivity,"AJ Madhani, JK Salisbury","US Patent 9,510,915",,0,2016
Mechanisms for employment with robotic extensions,"CM Salisbury, KJ Dullea","Sandia National Lab.(SNL-NM), Albuquerque, NM (United States)",,0,2015
Apparatus for a compact adjustable passive compliant mechanism,CM Salisbury,"US Patent 8,979,080",,0,2015
Haptic device for telerobotic surgery,"C Salisbury, JK Salisbury Jr","Sandia National Lab.(SNL-NM), Albuquerque, NM (United States)",,0,2014
Positioning apparatus and method of use,"JK Salisbury Jr, J Savall","US Patent App. 14/160,248",,0,2014
An Optical 3D Force Sensor for Biomedical Devices.,"JW Wheeler, BR Rohrer, CM Salisbury, L Lincoln, M Quigley","Sandia National Lab.(SNL-NM), Albuquerque, NM (United States)",,0,2012
EEE TRO P07-073 DECISION LETTER,"DB Camarillo, CF Milne, JK Salisbury","Mechanics 7, 073",,0,2007
Haptic simulation of bone placement based on voxel models,"E Ruffaldi, M Bergamasco, F Barbagli, D Morris, S Girod, K Salisbury","INTERNATIONAL JOURNAL OF COMPUTER ASSISTED RADIOLOGY AND SURGERY 2, S195-S196",,0,2007
A kinematic notation for lower-pair mechanisms based on matrices.,"L Yong, G Xinfeng, Z Lu, B Zhang, G Tang, T Mei, W Liu, B Li, JA Euler, ...","Information Technology Journal 13 (4), pp: 50-60-pp: 50-60",,0,2007
Force-Direction Discrimination is Not Influenced by Reference Force Direction (Short Paper),"HZ Tan, F Barbagli, JK Salisbury, C Ho, C Spence","Haptics-e, The electronic journal of haptics research",,0,2006
Michael Zinn,"B Roth, O Khatib, JK Salisbury","The International Journal of Robotics Research 23 (4-5), 379-398",,0,2004
Macro-micro control to improve bilateral force-reflecting teleoperation,"AJ Madhani, G Niemeyer, JK Salisbury","Experimental Robotics VI, 413-422",,0,2000
Proceedings of the Fourth PHANTOM Users Group Workshop,"JK Salisbury, MA Srinivasan",,,0,1999
Proceedings of the Third PHANToM User''s Group Workshop,JK Salisbury,Massachusetts Institute of Technology,,0,1998
"Proceedings of the third PHANToM Users Group Workshop: October 19-22, 1997, Endicott House, Dedham, MA, Massachusetts Institute of Technology, Cambridge, MA","JK Salisbury, MA Srinivasan",Artificial Intelligence Laboratory and the Research Laboratory of …,,0,1998
Visually impaired person's use of the PHANToM for information about texture and 3D form of virtual objects.,"JK Salisbury, MA Srinivasan",Proceedings of the Third PHANToM User's Group Workshop,,0,1998
Proceedings of the Second PHANToM User's Group Workshop,"JK Salisbury, MA Srinivasan",,,0,1997
"Equipment, Personnel, Facilities and Supplies to Conduct Studies on the Research Project Entitled"" Look and Feel: Haptic Interaction for Biomedicine""",JK Salisbury Jr,MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,,0,1997
1.1 lntroduction,"LD Braida, NI Durlach, RM Held, P Duchnowski, JE Greenberg, ...",Science,,0,1997
"Experimental Robotics IV: The 4th International Symposium, Stanford, California, June 30-July 2, 1995",O Khatib,Springer,,0,1997
Sensory communication,"LD Braida, NI Durlach, WM Rabinowitz, CM Reed, MA Srinivasan, ...",Sensory Communication,,0,1995
Application of change detection to dynamic contact sensing(Memorandum Report),"B EBERMAN, JK SALISBURY",,,0,1993
Acoustic radiation from a multilayer sandwich plate subjected to a point‐harmonic excitation,"M Kim, YF Hwang","The Journal of the Acoustical Society of America 92 (4), 2439-2439",,0,1992
Tailoring panel structural mode shapes for noise reduction across periodic panel frame structures,"R Srinivasan, DB Bliss","The Journal of the Acoustical Society of America 92 (4), 2439-2440",,0,1992
Design of haptic interfaces,JK Salisbury,"The Journal of the Acoustical Society of America 92 (4), 2438-2438",,0,1992
AD-A241 161; i 111111.,"C Melchiorri, JK Salisbury",,,0,1991
Multi-fingered robotic hand(Patent),"C RUOFF, K SALISBURY",,,0,1990
Contact Sensing from Force Measurements,"JK Salisbury, DL Brock",,,0,1990
Interpretation of Contact Geometries From Force Measurements* JK Salisbury Reviewed by Mark R. Cutkosky,JK Salisbury,"The Robotics Review, 175",,0,1989
Three-Fingered Robot Hand,"CF Ruoff, JK Salisbury",,,0,1984
Controller arm for a remotely related slave arm[Patent],JK SALISBURY,"Patent NumberUS-PATENT-4, 160, 508; US-PATENT-APPL-SN-826202; US-PATENT …",,0,1979
"Study to design and develop remote manipulator systems[Annual Report, 1 Aug. 1976- 30 Nov. 1977]","JW HILL, JK SALISBURY",,,0,1977
"Closure to “Discussions of ‘Optimization of Heater Design Conditions in Power Plant Cycles’”(1969, ASME J. Eng. Power, 91, pp. 170–171)",JK Salisbury,,,0,1969
"Discussion:“The Application of the Deviation Concept of Turbine Cycle Monitoring”(Hoffman, HT, and Welch, CP, 1961, ASME J. Eng. Power, 83, pp. 423–430)",JK Salisbury,,,0,1961
"Closure to “Discussion of ‘Power-Plant Performance Monitoring’”(1961, ASME J. Eng. Power, 83, pp. 421–422)",JK Salisbury,"Journal of Engineering for Power 83 (4), 422-422",,0,1961
"Closure to “Discussions of ‘A New Performance Criterion for Steam-Turbine Regenerative Cycles’”(1959, ASME J. Eng. Power, 81, pp. 399–401)",JK Salisbury,"Journal of Engineering for Power 81 (4), 401-402",,0,1959
Direct Volume Rendering of Voxel Grid Data for Deformable Tetrahedral Meshes,"B JO, JK Salisbury, S Girod",,,0,0
of Book: Human and Machine Haptics,"S Hsiao, K Johnson, T Yoshioka, D Pawluk","The Journal of Neuroscience 17, 7480-7489",,0,0
Optimal Extended Jacobian Inverse Kinematics Algorithms for Robotic Manipulators....................... K. Tchon 1440 Differentially Flat Designs of Underactuated Open-Chain …,"DB Camarillo, CF Milne, CR Carlson, MR Zinn, JK Salisbury, F Boyer, ...",,,0,0
Laparoscopic Surgery Simulation: in vivo Data Ac-quisition and an Advanced Haptic Interface,"E Ben-Ur, MP Ottensmeyer, JK Salisbury",,,0,0
"Department of Mechanical Engineering Artificial Intelligence Laboratory Massachusetts Institute of Technology Cambridge, MA","CB Zilles, JK Salisbury",,,0,0
12 Playing It Safe,"M Zinn, O Khatib, B Roth, JK Salisbury, A Bicchi, G Tonietti, Y Yamada, ...",,,0,0
"Experimental robotics IV(Stanford CA, June 30- July 2, 1995)","O Khatib, JK Salisbury",Lecture notes in control and information sciences,,0,0
