Title,Authors,Platform,Cited_url,Cited_count,Year
Mast Cells: Effector Cells of Anaphylaxis,"M Tsai, SJ Galli","Anaphylaxis and Hypersensitivity Reactions, 47-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1346640535701903150,4,2011
"Sustained outcomes in oral immunotherapy for peanut allergy (POISED study): a large, randomised, double-blind, placebo-controlled, phase 2 study","RS Chinthrajah, N Purington, S Andorf, A Long, KL O'Laughlin, SC Lyu, ...","The Lancet 394 (10207), 1437-1449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17388305197411491762,3,2019
The tyrosine kinase inhibitor imatinib mesylate suppresses uric acid crystal-induced acute gouty arthritis in mice,"LL Reber, P Starkl, B Balbino, R Sibilano, N Gaudenzio, S Rogalla, ...","PloS one 12 (10), e0185704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6470940113154595108,3,2017
A new fluorescent-avidin–based method for quantifying basophil activation in whole blood,"K Mukai, RS Chinthrajah, KC Nadeau, M Tsai, N Gaudenzio, SJ Galli","Journal of Allergy and Clinical Immunology 140 (4), 1202-1206. e3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9042878258157397560,3,2017
"RabGEF1, a negative regulator of Ras signalling, mast cell activation and skin inflammation","S Tam, J Kalesnikoff, S Nakae, M Tsai, SJ Galli","Novartis Foundation symposium 271, 115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16201483562838756368,3,2005
"Rin2, a novel inhibitor of Ras-mediated signaling","SY Tam, M Tsai, SJ Galli","US Patent 6,500,942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7251132180605124586,3,2002
"STEM-CELL FACTOR (SCF), A LIGAND FOR C-KIT, PROMOTES MAST-CELL PROLIFERATION AND MATURATION INVITRO AND INVIVO","M Tsai, T Takeishi, EN Geissler, KE Langley, KM Zsebo, J GALLI","FASEB JOURNAL 5 (5), A1086-A1086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8999729409717611746,3,1991
House dust mites activate nociceptor–mast cell clusters to drive type 2 skin inflammation,"N Serhan, L Basso, R Sibilano, C Petitfils, J Meixiong, C Bonnart, ...","Nature immunology 20 (11), 1435-1443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4518954656616549654,2,2019
Abstracts from the food allergy and anaphylaxis meeting 2016,"G Pouessel, C Claverie, J Labreuche, JM Renaudin, A Dorkenoo, M Eb, ...","Clinical and translational allergy 7 (1), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14265359432599186466,2,2017
RabGEF1/Rabex-5 Regulates TrkA-Mediated Neurite Outgrowth and NMDA-Induced Signaling Activation in NGF-Differentiated PC12 Cells,"SY Tam, JN Lilla, CC Chen, J Kalesnikoff, M Tsai","PloS one 10 (11), e0142935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1515071309583243388,2,2015
Mast cell-derived IL-1β contributes to uric acid crystal-induced acute arthritis in mice,"LL Reber, T Marichal, J Sokolove, P Starkl, N Gaudenzio, Y Iwakura, ...","Arthritis & rheumatology (Hoboken, NJ) 66 (10), 2881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12040528945541659960,2,2014
Mast-cell-deficient W-sash c-kit mutant Kit (W-sh)/Kit (W-sh) mice as a model for investigating mast cell biology in vivo,"M Grimbaldeston, CC Chen, SY Tam, M Tsai, S Galli","FASEB JOURNAL 19 (5), A1717-A1717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16371437547401123810,2,2005
Mast cells mediate multiple features of asthmatic responses in a mouse model of chronic asthma,"M Yu, M Tsai, S Tam, SJ Galli","Journal of Allergy and Clinical Immunology 115 (2), S188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2137908953796621653,2,2005
"Rin2, a novel inhibitor of Ras-mediated signaling","SY Tam, M Tsai, SJ Galli","US Patent 5,965,707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7553276807463966112,2,1999
IgE-mediated mast cell activation promotes inflammation and cartilage destruction in osteoarthritis,"Q Wang, CM Lepus, H Raghu, LL Reber, MM Tsai, HH Wong, ...","eLife 8, e39905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2046742834796129070,1,2019
Isotype-specific agglutination-PCR (ISAP): A sensitive and multiplex method for measuring allergen-specific IgE,"C Tsai, K Mukai, PV Robinson, MA Gray, MB Waschmann, SC Lyu, M Tsai, ...","Journal of Allergy and Clinical Immunology 141 (5), 1901-1904. e15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15823360690565013823,1,2018
201 Meningeal mast cell-dependent exacerbation of brain injury after stroke in mice,"A Arac, M Grimbaldeston, A Nepomuceno, O Olayiwola, MP Pereira, ...","Neurosurgery 60 (CN_suppl_1), 186-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12476529772587662831,1,2013
Basophil CD203c levels are increased at baseline and can be used to monitor omalizumab treatment in subjects w ith nut allergy.,"Y Gernez, R Tirouvanziam, G Yu, EE Ghosn, N Reshamwala, T Nguyen, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3755119452293951983,1,2010
Different effects of active or IgE-dependent passive systemic anaphylaxis on endothelin-1,"M Metz, B Schaefer, M Tsai, M Maurer, SJ Galli","JOURNAL OF INVESTIGATIVE DERMATOLOGY 130, S113-S113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8321181534633649472,1,2010
Roles of mast cells and basophils in innate immunity,"SJ Galli, D Chatterjea, M Tsai","The Innate Immune Response to Infection, 111-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=846008742404142334,1,2004
Phenotype and in vivo function of mast cells derived from mouse embryonic stem cells.,"M Tsai, J Wedemeyer, S Ganiatsas, SY Tam, LI Zon, SJ Galli","FASEB JOURNAL 14 (6), A1128-A1128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3089583532950613000,1,2000
Use of mRNA differential display to identify novel genes up-regulated in mast cells stimulated with IgE and antigen.,"SY Tam, M Tsai, SJ Galli","FASEB JOURNAL 10 (6), 1253-1253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16005600558330054783,1,1996
Sustained Successful Peanut Oral Immunotherapy Associated with Low Basophil Activation and Peanut-Specific IgE,"M Tsai, K Mukai, RS Chinthrajah, KC Nadeau, SJ Galli",Journal of Allergy and Clinical Immunology,,0,2019
Epithelial RABGEF1 deficiency promotes intestinal inflammation by dysregulating intrinsic MYD88-dependent innate signaling,"S El Abbas, C Radermecker, Q Bai, C Beguin, J Schyns, M Meunier, ...","Mucosal Immunology, 1-14",,0,2019
Basophil-derived tumor necrosis factor can enhance immune responses in a sepsis model in mice,"AM Piliponsky, NJ Shubin, A Lahiri, P Truong, M Clauson, K Niino, ...","The Journal of Immunology 202 (1 Supplement), 126.2-126.2",,0,2019
Legends of Allergy: Stephen J. Galli,"M Tsai, S Chinthrajah, KC Nadeau",Allergy,,0,2019
Esophageal Eosinophilia is Present in Some Peanut Allergic Patients,"N Fernandez-Becker, BL Wright, N Kambham, KP Shim, N Purington, ...","Journal of Allergy and Clinical Immunology 143 (2), AB310",,0,2019
Epigenetic Changes in Immune Cells Following Successful Desensitization with Multi-Food Allergen Oral Immunotherapy,"S Chinthrajah, S Andorf, M Manohar, H Maecker, M Tsai, S Galli, ...","JOURNAL OF CLINICAL IMMUNOLOGY 38 (3), 358-359",,0,2018
Characterization and regulation of the intestinal epithelial cell response to colitogenic triggers,"S El Abbas, C Beguin, J Schyns, D Pirottin, M Tsai, SY Tam, SJ Galli, ...",Proceedings of Annual meeting of the French Society for Immunology (SFI),,0,2017
Rab guanine nucleotide exchange factor 1 (Rabgef1) restricts intestinal inflammation by limiting pro-inflammatory signals in Intestinal Epithelial Cells (IECs),"S El Abbas, C Beguin, J Schyns, D Pirottin, M Tsai, SY Tam, SJ Galli, ...",Proceedings: 4th FARAH-DAY,,0,2017
Assessing basophil activation by flow cytometry and mass cytometry in blood stored 24 hours before analysis,"K Mukai, N Gaudenzio, S Gupta, N Vivanco, SC Bendall, HT Maecker, ...","Journal of Allergy and Clinical Immunology 139 (2), AB124",,0,2017
Epithelial Rab guanine nucleotide exchange factor 1 (Rabgef1) deficiency increases susceptibility to DSS-induced intestinal inflammation in mice,"S El Abbas, C Beguin, C Mesnil, J Schyns, M Tsai, SY Tam, SJ Galli, ...",Proceedings: 3rd FARAH-DAY,,0,2016
Evidence that IgE-associated immune responses can increase or lower resistance to venoms,"P Starkl, T Marichal, N Gaudenzio, LL Reber, R Sibilano, M Tsai, SJ Galli","ALLERGY 71, 110-110",,0,2016
Pathways of anaphylaxis in an adjuvant-free mouse model,"LL Reber, P Starkl, T Marichal, N Gaudenzio, R Sibilano, H Karasuyama, ...","ALLERGY 71, 290-290",,0,2016
Trends in Adverse Reactions Requiring Epinephrine in the Build-up Phase of Oral Immunotherapy,"A Noshirvan, DH Petroni, M Tsai, SJ Galli, RS Chinthrajah, KC Nadeau","Journal of Allergy and Clinical Immunology 137 (2), AB131",,0,2016
Development of Multiple Features of Antigen-Induced Asthma Pathology in a New Strain of Mast Cell Deficient BALB/c-KitW-Sh/W-ShMice,"JD Hernandez, M Yu, R Sibilano, M Tsai, SJ Galli","Journal of Allergy and Clinical Immunology 137 (2), AB406",,0,2016
FRT–FONDATION RENE TOURAINE: An International Foundation For Dermatology,"M Tsai, P Starkl, T Marichal, SJ Galli, G Nilsson, M Daëron, ...","Experimental Dermatology 24 (10), 803-820",,0,2015
IgE antibodies and FcεRI are critical mediators of acquired resistance against honeybee and Russell's viper venom in mice,"P Starkl, T Marichal, L Reber, J Kalesnikoff, H Oettgen, M Tsai, M Metz, ...",Allergy: European Journal of Allergy and Clinical Immunology 69,,0,2014
A beneficial role for immunoglobulin E in host defense against honeybee venom: P005 (O02),"T Marichal, P Starkl, L Reber, J Kalesnikoff, H Oettgen, M Tsai, M Metz, ...",Experimental Dermatology 23 (3),,0,2014
Important Role For Mast Cells But Not Basophils In An Adjuvant-Free Model Of Active Anaphylaxis In Mice,"LL Reber, H Karasuyama, M Tsai, SJ Galli","Journal of Allergy and Clinical Immunology 133 (2), AB62",,0,2014
Type 2 Immunity Can Have a Protective Role In Host Defense Against Venoms In Mice,"T Marichal, P Starkl, L Reber, J Kalesnikoff, HC Oettgen, M Tsai, M Metz, ...","Journal of Allergy and Clinical Immunology 133 (2), AB90",,0,2014
Abstract T P71,"A Arac, M Grimbaldeston, O Olayiwoya, M Tsai, S Galli, T Bliss, ...",Stroke 45 (Suppl_1),,0,2014
Abstract T P71: Meningeal-Derived IL-6 Exacerbates Post-Stroke Inflammation and Pathology,"A Arac, MA Grimbaldeston, O Olayiwoya, M Tsai, SJ Galli, TM Bliss, ...","Stroke 45 (suppl_1), ATP71-ATP71",,0,2014
IgE antibodies and FceRI are critical mediators of acquired resistance against honeybee and russell's viper venom in mice,"P Starkl, T Marichal, LL Reber, J Kalesnikoff, HC Oettgen, M Tsai, M Metz, ...",Proceedings of the EAACI Congress 2014,,0,2014
Contribution of Mast Cell–Derived Interleukin-1ß to Uric Acid Crystal–Induced Acute Arthritis in Mice,"LL Reber, T Marichal, J Sokolove, P Starkl, N Gaudenzio, Y Iwakura, ...",,,0,2014
IgE antibodies and FceRI are critical components of protective type 2 immunity against honeybee and russell's viper venom in mice,"P Starkl, T Marichal, LL Reber, N Gaudenzio, J Kalesnikoff, HC Oettgen, ...",Proceedings of the Type 2 Cell Symposium-Brugge,,0,2014
Keratinocyte-restricted RabGEF-1 expression is a key regulator of skin homeostasis in vivo,"T Marichal, L Reber, SY Tam, M Tsai, S Galli",Proceedings of the 15th ICI,,0,2013
Selective ablation of mast cells or basophils in mice reduces peanut-induced anaphylaxis,"LL Reber, T Marichal, K Mukai, A Roers, K Hartmann, H Karasuyama, ...","Clinical and translational allergy 3 (3), P82",,0,2013
Neurotensin as a marker and therapeutic target for sepsis,"AM Piliponsky, M Tsai, SJ Galli","US Patent 8,449,864",,0,2013
Meningeal Mast Cells Can Exacerbate Stroke Pathology In Mice,"A Arac, MA Grimbaldeston, AR Nepomuceno, O Olayiwola, MP Pereira, ...",STROKE 44 (2),,0,2013
Abstract TP100: Meningeal Mast Cells Can Exacerbate Stroke Pathology In Mice,"A Arac, MA Grimbaldeston, AR Nepomuceno, O Olayiwola, MP Pereira, ...","Stroke 44 (suppl_1), ATP100-ATP100",,0,2013
"Basophil Development by the Kit Ligand, SCF, and IL-3","SJ Galli, M Tsai, CS Lantz","Signal Transduction in Mast Cells and Basophils, 11",,0,2012
Enhancement of IgE-and mast cell-dependent cutaneous inflammation by mast cell expression of C3aR and C5aR (177.5),"A Piliponsky, B Schafer, CH Song, N Gerard, C Gerard, M Tsai, ...","The Journal of Immunology 188 (1 Supplement), 177.5-177.5",,0,2012
IgE antibodies critically contribute to acquired enhanced resistance to honeybee venom in mice,"T Marichal, P Starkl, LL Reber, J Kalesnikoff, HC Oettgen, M Tsai, M Metz, ...",,,0,2012
Mast Cells,"M Tsai, SJ Galli","Inflammation and Allergy Drug Design, 79-105",,0,2011
"The chymase, mouse mast cell protease 4, degrades TNF, limits inflammation, and promotes survival in a mouse model of sepsis (151.3)","A Piliponsky, CC Chen, E Rios, M Abrink, G Pejler, M Tsai, S Galli","The Journal of Immunology 186 (1 Supplement), 151.3-151.3",,0,2011
"Contents Vol. 154, 2011","HC Kuo, CA Liu, CY Ou, TY Hsu, CL Wang, HC Huang, H Chuang, ...","International Archives of Allergy and Immunology 154 (4), I-IV",,0,2011
"Author Index Vol. 154, 2011","HC Kuo, CA Liu, CY Ou, TY Hsu, CL Wang, HC Huang, H Chuang, ...","International Archives of Allergy and Immunology 154 (4), 360-362",,0,2011
"Subject Index Vol. 154, 2011","HC Kuo, CA Liu, CY Ou, TY Hsu, CL Wang, HC Huang, H Chuang, ...","International Archives of Allergy and Immunology 154 (4), 363-364",,0,2011
Basophil CD203c levels are increased at baseline and can be used to monitor omalizumab treatment in subjects with nut allergy: 1350,"Y Gernez, G Yu, E Ghosn, M Tsai, S Galli, L Herzenberg, R Tirouvanziam, ...",Allergy: European Journal of Allergy and Clinical Immunology 65,,0,2010
Human Basophils: New Mechanisms Of Action And Role In Food Allergy,"Y Gernez, G Yu, N Reshamwala, M Tsai, SJ Galli, LA Herzenberg, ...","Journal of Allergy and Clinical Immunology 125 (2), AB86",,0,2010
132: The Role of Mast Cells in Acute and Chronic Cardiac Allograft Rejection,"S Itoh, S Nakae, J Velotta, H Kosuge, S Schrepter, A Connolly, M Tsai, ...","The Journal of Heart and Lung Transplantation 28 (2), S111-S112",,0,2009
IL-3 is required for increases in blood basophils during nematode infection in mice and can influence IgE-dependent intra-cellular IL-4 production by basophils in vitro,"CS Lantz, B Min, M Tsai, D Chatterjea, G Dranoff, SJ Galli",Laboratory investigation; a journal of technical methods and pathology 88 …,,0,2008
In vivo models for rabGEF1-dependent signaling and functions,"M Tsai, SY Tam, SJ Galli","US Patent 7,365,239",,0,2008
Mast cell-derived endothelin-1 contributes to allergic inflammation,"M Metz, B Schaefer, M Tsai, SJ Galli, M Maurer","JOURNAL OF INVESTIGATIVE DERMATOLOGY 127, S1-S1",,0,2007
PMC153530.,"P Fontoura, M Tsai, SJ Galli, RA Sobel, L Steinman","Curr Opin Immunol 18 (6), 751-60",,0,2006
RabGEF1 regulates stem cell factor/c-Kit-mediated signaling events and biological responses in mast cells,"E Rios, J Kalesnikoff, CC Chen, S Nakae, B Zabel, E Butcher, M Tsai, ...","The FASEB Journal 20 (5), LB123-LB123",,0,2006
"RabCEF1, a negative regulator of Ras signalling, mast cell activation","SY Tam, J Kalesnikoff, S Nakae, M Tsai, SJ Galliºt","Mast Cells and Basophils: Development, Activation and Roles in Allergic …",,0,2005
Exposure to monomeric human myeloma IgE in the absence of known specific antigen can enhance chemokine production in in vitro-derived human mast cells.,"AM Piliponsky, K Matsuda, M Iikura, T Kawakami, E Wang, M Tsai, ...","CLINICAL IMMUNOLOGY 115, S50-S50",,0,2005
"Original Research Papers-Stem Cells, Tissue Engineering and Hematopoietic Elements-Mast Cell-Deficient W-sash c-kit Mutant KitW-sh/W-sh Mice as a Model for Investigating Mast …","MA Grimbaldeston, CC Chen, AM Piliponsky, M Tsai, SY Tam, SJ Galli","American Journal of Pathology 167 (3), 835-848",,0,2005
"Mouse basophils: Cell surface phenotype and identification as a source of IL-4 in the lungs, as well as the hematopoietic tissues, during parasite infection","D Chatterjea, M Grimbaldeston, M Tsai, S Galli","FASEB JOURNAL 18 (5), A789-A789",,0,2004
Immune sensitization in contact sensitivity is enhanced by antigen-independent effects of IgE,"P Bryce, M Miller, I Mijajima, M Tsai, S Galli, H Oettgen","Immunology-Supplement 110, 24-25",,0,2003
Cell-Dependent and-Independent,"H Koller, CJE Wang, SJ Galli, BSL Tilley, M Tsai, CM Williams","J Immunol 171, 331-337",,0,2003
"Beitrage zur Theorie und Praxis der histologischen Farbung [thesis] Beitrage zur Theorie und Praxis der histologischen Farbung [thesis], 1878","SJ GALLI, J WEDEMEYER, M TSAI","International journal of hematology 75 (4), 363-369",,0,2002
Evidence that stem cell factor regulates TrkC expression in mast cells and in the central nervous system,"SY Tam, D Sherrer, M Tsai, SJ Galli","FASEB JOURNAL 16 (5), A1239-A1239",,0,2002
Dexamethasone suppresses anti-IgE-induced production of interleukin-11 from cultured human mast cells,"K Matsuda, K Sayama, C Lunderius, M Tsai, SJ Galli","FASEB JOURNAL 16 (5), A1241-A1241",,0,2002
Allergy to self: An unexpected immune response in EAE,"R Pedotti, D Mitchell, J Wedemeyer, M Karpuj, D Chabas, M Tsai, SJ Galli, ...","NEUROLOGY 56 (8), A94-A94",,0,2001
The transcriptional program in human mast cells stimulated via the Fc [epsilon] RI: New insights into the immunological functions of mast cells in allergic inflammation. epsilon,"M Tsai, K Sayama, M Diehn, J Zehnder, C Jones, D Botstein, PO Brown, ...","FASEB JOURNAL 15 (5), A1020-A1020",,0,2001
A novel negative regulator of Ras-mediated signaling and Fc epsilon RI-dependent cytokine secretion in mast cells.,"SY Tam, M Tsai, SJ Galli","FASEB JOURNAL 13 (4), A323-A323",,0,1999
Differential Release of Mast Cell Interleukin-6 via c-Kit,"M Tsai, E Gagari, C Lantz, L Fox, S Galli",The Journal of Allergy and Clinical Immunology 99 (1),,0,1997
"Author Index, Vol. 107, No. 1–3, 1995","ST Holgate, MK Church, PH Howarth, N Morton, AJ Frew, R Djukanović, ...","International Archives of Allergy and Immunology 107 (1-3), 467-469",,0,1995
"Subject Index, Vol. 107, No. 1–3, 1995","ST Holgate, MK Church, PH Howarth, N Morton, AJ Frew, R Djukanović, ...","International Archives of Allergy and Immunology 107 (1-3), 470-474",,0,1995
"Contents, Vol. 107, No. 1-3, 1995","ST Holgate, MK Church, PH Howarth, N Morton, AJ Frew, R Djukanović, ...","International Archives of Allergy and Immunology 107 (1-3), 1-10",,0,1995
BCL-2 AND MAST-CELL SURVIVAL-BCL-2 IS OVEREXPRESSED IN A GROWTH FACTOR-INDEPENDENT MOUSE MAST-CELL LINE BUT MAST-CELLS DEVELOP IN BCL-2 NULL MICE,"M TSAI, SY TAM, DJ VEIS, SJ KORSMEYER, SJ GALLI","FASEB JOURNAL 8 (5), A742-A742",,0,1994
"STEM-CELL FACTOR (SCF) OR FC-EPSILON-RI CROSS-LINKING, BUT NOT IL-3, INDUCES INCREASED LEVELS OF MESSENGER-RNAS FOR EARLY RESPONSE GENES IN MOUSE MAST-CELLS","M TSAI, SY TAM, KM ZSEBO, SJ GALLI","FASEB JOURNAL 6 (5), A2058-A2058",,0,1992
"Contents, Vol. 99, 1992","R Biassoni, M Ricci, M Castells, HR Katz, KF Austen, S Romagnani, ...","International Archives of Allergy and Immunology 99 (2-4), I-VI",,0,1992
"CA 94305, USA","LL Reber, R Sibilano, P Starkl, A Roers, MA Grimbaldeston, M Tsai, ...",,,0,0
amf eg,"J Wedemeyer, M Tsai, SJ Gaili",,,0,0
Silk genes shed light on spider evolution,"C Chen, MA Grimbaldeston, M Tsai, IL Weissman, SJ Galli","IMMUNOLOGY 11379, 11384",,0,0
