Title,Authors,Platform,Cited_url,Cited_count,Year
Analysis of somatic mutations of the p53 gene in human cancers: a tool to generate hypotheses about the natural history of cancer.,"T Hernandez-Boussard, R Montesano, P Hainaut","IARC scientific publications, 43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5262664516571790206,12,1999
Protecting nipple perfusion by devascularization and surgical delay in patients at risk for ischemic complications during nipple-sparing mastectomies,"DM Bertoni, D Nguyen, D Rochlin, T Hernandez-Boussard, S Meyer, ...","Annals of surgical oncology 23 (8), 2665-2672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8822151008758249457,11,2016
New paradigms for patient-centered outcomes research in electronic medical records: an example of detecting urinary incontinence following prostatectomy,"T Hernandez-Boussard, S Tamang, D Blayney, J Brooks, N Shah",eGEMs 4 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5556372120436631596,11,2016
The TRANSFORM Patient Safety Project: a microsystem approach to improving outcomes on inpatient units,"CH Braddock, N Szaflarski, L Forsey, L Abel, T Hernandez-Boussard, ...","Journal of general internal medicine 30 (4), 425-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12205358926099227977,11,2015
Integrating large-scale genotype and phenotype data,"T Hernandez-Boussard, M Woon, TE Klein, RB Altman","Omics: a journal of integrative biology 10 (4), 545-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16313143806135259344,11,2006
Cataract surgery complications and revisit rates among three states,"S Pershing, DE Morrison, T Hernandez-Boussard","American journal of ophthalmology 171, 130-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9227906439809457583,10,2016
National review of factors influencing disparities and types of major lower extremity amputations,"M Zayed, F Bech, T Hernandez-Boussard","Annals of vascular surgery 28 (5), 1157-1165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1348687584988187720,10,2014
A double-blind placebo randomized controlled trial of minocycline to reduce pain after carpal tunnel and trigger finger release,"CM Curtin, D Kenney, P Suarez, VR Hentz, T Hernandez-Boussard, ...","The Journal of hand surgery 42 (3), 166-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13762269982368774275,9,2017
Utilization and effectiveness of multimodal discharge analgesia for postoperative pain management,"K Desai, I Carroll, SM Asch, T Seto, KM McDonald, C Curtin, ...","Journal of Surgical Research 228, 160-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1247302788539417066,8,2018
Architecture and implementation of a clinical research data warehouse for prostate cancer,"MG Seneviratne, T Seto, DW Blayney, JD Brooks, T Hernandez-Boussard",eGEMs 6 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1456568826290188852,8,2018
Risks of adverse events in colorectal patients: population-based study,"TM Hernandez-Boussard, KM McDonald, DE Morrison, KF Rhoads","journal of surgical research 202 (2), 328-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9184928673679103243,8,2016
Risk Factors Predictive of Carotid Artery Stenting-Associated Subclinical Microemboli,"W Zhou, R Zareie, M Tedesco, S Gholibeikian, B Lane, ...","International journal of angiology 20 (01), 025-032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3382358850282069416,8,2011
Mining electronic health records to extract patient-centered outcomes following prostate cancer treatment,"T Hernandez-Boussard, PD Kourdis, T Seto, M Ferrari, DW Blayney, ...","AMIA Annual Symposium Proceedings 2017, 876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3876592572659137037,7,2017
Robot-assisted versus open radical prostatectomy utilization in hospitals offering robotics.,"S Yanamadala, BI Chung, TM Hernandez-Boussard","The Canadian journal of urology 23 (3), 8279-8284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13236387512109103987,7,2016
Pediatric patient and hospital characteristics associated with treatment of peritonsillar abscess and peritonsillar cellulitis,"T Nguyen, CA Haberland, T Hernandez-Boussard","Clinical pediatrics 54 (13), 1240-1246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10653205974138494325,7,2015
Patient safety in plastic surgery: identifying areas for quality improvement efforts,"T Hernandez-Boussard, KM McDonald, KF Rhoads, CM Curtin","Annals of plastic surgery 74 (5), 597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2342912207899935437,7,2015
RR18. Surgery for Thoracic Outlet Syndrome: A Nationwide Perspective,"JT Lee, MM Dua, V Chandra, TM Hernandez-Boussard, KA Illig","Journal of Vascular Surgery 53 (6), 100S-101S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2555431764407579529,7,2011
Endometriosis. Is it a problem of the immunological signs?,"TQ Hernández, MV Hernández, AT Zárate, EF Pérez","Ginecologia y obstetricia de Mexico 73 (9), 492-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6557564960987253615,7,2005
Secondary use of electronic medical records for clinical research: challenges and opportunities,"WW Yim, AJ Wheeler, C Curtin, TH Wagner, T Hernandez-Boussard","Convergent science physical oncology 4 (1), 014001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14258956081526189887,6,2018
Enhanced quality measurement event detection: an application to physician reporting,"SR Tamang, T Hernandez-Boussard, EG Ross, G Gaskin, MI Patel, ...",eGEMs 5 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5808686821094150277,6,2017
Risk-adjustment models for heart failure patients’ 30-day mortality and readmission rates: the incremental value of clinical data abstracted from medical charts beyond hospital …,"J Lenzi, VM Avaldi, T Hernandez-Boussard, C Descovich, I Castaldini, ...","BMC health services research 16 (1), 473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1668774276550596078,6,2016
Open carpal tunnel release outcomes: performed wide awake versus with sedation,"JE Tulipan, N Kim, J Abboudi, C Jones, F Liss, W Kirkpatrick, M Rivlin, ...","Journal of hand and microsurgery 9 (02), 074-079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13900748906393892136,5,2017
Analyzing treatment aggressiveness and identifying high‐risk patients in diabetic foot ulcer return to care,"AC Remington, T Hernandez‐Boussard, NM Warstadt, MA Finnegan, ...","Wound Repair and Regeneration 24 (4), 731-736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2309757029231304673,5,2016
Ambulatory surgery center utilization by vitreoretinal surgeons: 1999–2011,"K Vaziri, DM Moshfeghi, T Hernandez-Boussard, NF Callaway, ...","Ophthalmic Surgery, Lasers and Imaging Retina 46 (3), 355-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=914282356699268086,5,2015
Integrating Adjuvant Analgesics into Perioperative Pain Practice: Results from an Academic Medical Center,"KK Chin, I Carroll, K Desai, S Asch, T Seto, KM McDonald, C Curtin, ...",Pain Medicine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5366540167310208825,4,2019
Weakly supervised natural language processing for assessing patient-centered outcome following prostate cancer treatment,"I Banerjee, K Li, M Seneviratne, M Ferrari, T Seto, JD Brooks, DL Rubin, ...","JAMIA open 2 (1), 150-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12873084469237763049,4,2019
Impact of rehabilitation on mortality and readmissions after surgery for hip fracture,"D Tedesco, D Gibertoni, P Rucci, T Hernandez-Boussard, S Rosa, ...","BMC health services research 18 (1), 701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4434090640502967451,4,2018
Pharmacogenomics: the relevance of emerging genotyping technologies,"T Hernandez-Boussard, TE Klein, RB Altman","MEDICAL LABORATORY OBSERVER 38 (3), 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11440759697680269618,4,2006
Arrays Amaze: Unraveling the Transcriptome in Transplantation,"E Mansfield, T Hernandez-Boussard, M Sarwal","ASHI Q 27, 11-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14302009491319501167,4,2003
Tumor‐specific mutation spectra in the human p53 gene: From carcinogen “fingerprints” to functional consequences,"T Hernandez, P Hainaut","Journal of Environmental Science & Health Part C 16 (1), 31-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7412447103021613681,4,1998
Utilization of prostate cancer quality metrics for research and quality improvement: a structured review,"D Gori, R Dulal, DW Blayney, JD Brooks, MP Fantini, KM McDonald, ...","The Joint Commission Journal on Quality and Patient Safety 45 (3), 217-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12817935245718841491,3,2019
A natural language processing algorithm to measure quality prostate cancer care.,"T Hernandez-Boussard, P Kourdis, R Dulal, M Ferrari, S Henry, T Seto, ...","Journal of Clinical Oncology 35 (8_suppl), 232-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6080949980890575420,3,2017
"Corporate and hospital profiteering in emergency medicine: problems of the past, present, and future","RW Derlet, RM McNamara, SH Plantz, MK Organ, JR Richards","The Journal of emergency medicine 50 (6), 902-909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3469052649066410230,3,2016
Fate of the external carotid artery following carotid interventions,"K Casey, W Zhou, MM Tedesco, WK Al-Khatib, T Hernandez-Boussard, ...",The International Journal of Angiology: Official Publication of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9540925466044960765,3,2009
Putting the data before the algorithm in big data addressing personalized healthcare,"EM Cahan, T Hernandez-Boussard, S Thadaney-Israni, DL Rubin","NPJ Digital Medicine 2 (1), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10696615879065368927,2,2019
Real world evidence in cardiovascular medicine: ensuring data validity in electronic health record-based studies,"T Hernandez-Boussard, KL Monda, BC Crespo, D Riskin","Journal of the American Medical Informatics Association 26 (11), 1189-1194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11312827585650983386,2,2019
Predicting inadequate postoperative pain management in depressed patients: A machine learning approach,"A Parthipan, I Banerjee, K Humphreys, SM Asch, C Curtin, I Carroll, ...","PloS one 14 (2), e0210575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3981835148425823876,2,2019
Extremely large outlier treatment effects may be a footprint of bias in trials from less developed countries: randomized trials of gabapentinoids,"K Desai, I Carroll, S Asch, T Hernandez-Boussard, JPA Ioannidis","Journal of clinical epidemiology 106, 80-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12237636196657202782,2,2019
Characterization of young adult emergency department users: evidence to guide policy,"C Burns, NE Wang, BA Goldstein, T Hernandez-Boussard","Journal of Adolescent Health 59 (6), 654-661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7144712826408570478,2,2016
Mapping the MAGE-OM to data within the Stanford Microarray Database,"T Hernandez-Boussard, J Gollub, CA Ball, J Demeter, JC Matese, ...","Stanford Technical Report, June 20, 2003. http://www. mged. org/Workgroups …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10888250452681444133,2,2003
Comparison of orthogonal NLP methods for clinical phenotyping and assessment of bone scan utilization among prostate cancer patients,"J Coquet, S Bozkurt, KM Kan, MK Ferrari, DW Blayney, JD Brooks, ...","Journal of biomedical informatics 94, 103184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6487240029077657140,1,2019
Distribution of global health measures from routinely collected PROMIS surveys in patients with breast cancer or prostate cancer,"MG Seneviratne, S Bozkurt, MI Patel, T Seto, JD Brooks, DW Blayney, ...","Cancer 125 (6), 943-951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2571459817069472974,1,2019
Preoperative opioid use and postoperative pain associated with surgical readmissions,"EA Dasinger, LA Graham, TS Wahl, JS Richman, SJ Baker, MT Hawn, ...",The American Journal of Surgery,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4509654312486321372,1,2019
Disparities in access to care following traumatic digit amputation,"C Long, PA Suarez, T Hernandez-Boussard, C Curtin","HAND, 1558944718824700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9324864698131484622,1,2019
Merging heterogeneous clinical data to enable knowledge discovery.,"MG Seneviratne, MG Kahn, T Hernandez-Boussard","PSB, 439-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2693574106026624322,1,2019
Thirty-day unplanned postoperative inpatient and emergency department visits following thoracotomy,"R Shaffer, L Backhus, MA Finnegan, AC Remington, JZ Kwong, C Curtin, ...","Journal of Surgical Research 230, 117-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15951891924888063573,1,2018
An Automated Feature Engineering for Digital Rectal Examination Documentation using Natural Language Processing,"S Bozkurt, JI Park, KM Kan, M Ferrari, DL Rubin, JD Brooks, ...","AMIA Annual Symposium Proceedings 2018, 288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14870429795158892657,1,2018
Effect of Medicare’s nonpayment policy on surgical site infections following orthopedic procedures,"JZ Kwong, Y Weng, M Finnegan, R Schaffer, A Remington, C Curtin, ...","infection control & hospital epidemiology 38 (7), 817-822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14178116742100953746,1,2017
Performance Measures in Neurosurgical Patient Care,"N Moghavem, K McDonald, JK Ratliff, T Hernandez-Boussard","Medical care 54 (4), 359-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1023291115534085610,1,2016
Cleft Palate Surgery: Factors Impacting Quality and Patient Safety,"C Nguyen, T Hernandez-Boussard, SM Davies, J Bhattacharya, ...","Plastic and Reconstructive Surgery 130 (5S-1), 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1119035655932202975,1,2012
Using Patient Safety Indicators as Benchmarks,"T Hernandez-Boussard, K McDonald, J Morton, J Morton, J Morton","The SAGES Manual of Quality, Outcomes and Patient Safety, 387-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10040859720424871347,1,2012
Comparative genomic hybridization using mouse cDNA microarrays and its application to a murine lymphoma model,"L Bullinger, S Sander, A Karlsson, S Giuriato, T Hernandez-Boussard, ...","Cancer Research 64 (7 Supplement), 376-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10070819268728119603,1,2004
p53 germline mutations and the molecular basis of the Li-Fraumeni syndrome,"H Ohgaki, T Hernandez, P Kleihues, P Hainaut",Molecular biology in cancer medicine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7158712430440429331,1,1999
Automated extraction of ophthalmic surgery outcomes from the electronic health record,"SY Wang, S Pershing, E Tran, T Hernandez-Boussard","International journal of medical informatics 133, 104007",,0,2020
"CLASSIC HODGKIN'S LYMPHOMA, CHARACTERISTICS AND SURVIVAL OF PATIENTS UNDER 70 YEARS IN UNIVERSITY HOSPITAL DONOSTIA","L Ondarra, L Cavero, C Lombardi, M Sirvent, P Romero, T Hernandez, ...","HAEMATOLOGICA 104, 385-386",,0,2019
Trajectory analysis for postoperative pain using electronic health records: A nonparametric method with robust linear regression and K-medians cluster analysis,"Y Weng, L Tian, D Tedesco, K Desai, SM Asch, I Carroll, C Curtin, ...","Health Informatics Journal, 1460458219881339",,0,2019
Practice Patterns in Perioperative Nonopioid Analgesic Administration by Anesthesiologists in a Veterans Affairs Hospital,"JZ Kwong, SC Mudumbai, T Hernandez-Boussard, RA Popat, ER Mariano",Pain Medicine,,0,2019
Impact of Centers for Medicare and Medicaid Services Non-Reimbursement on Hospital-Acquired Conditions Following Spine Procedures,"L Lamsam, M Zhang, M Carmichael, HP Bhambhvani, ID Connolly, ...","Neurosurgery 66 (Supplement_1), nyz310_106",,0,2019
Understanding Patient Attitudes Toward Multifocal Intraocular Lenses in Online Medical Forums Through Sentiment Analysis.,"SY Wang, T Hernandez-Boussard, RT Chang, S Pershing","Studies in health technology and informatics 264, 1378-1382",,0,2019
Machine Learning Approaches for Extracting Stage from Pathology Reports in Prostate Cancer.,"R Lenain, MG Seneviratne, S Bozkurt, DW Blayney, JD Brooks, ...","Studies in health technology and informatics 264, 1522-1523",,0,2019
Autologous HSCT improves the quality of pre-HSCT response in patients with multiple myeloma,"L Ondarra, C Lombardi, J Iriondo, M Sirvent, T Hernandez, A Alkorta, ...","BONE MARROW TRANSPLANTATION 54, 498-499",,0,2019
PSA Testing Use and Prostate Cancer Diagnostic Stage After the 2012 US Preventive Services Task Force Guideline Changes,"CJ Magnani, K Li, T Seto, KM McDonald, DW Blayney, JD Brooks, ...","Journal of the National Comprehensive Cancer Network 17 (7), 795-803",,0,2019
Is it possible to automatically assess pretreatment digital rectal examination documentation using natural language processing? A single-centre retrospective study,"S Bozkurt, KM Kan, MK Ferrari, DL Rubin, DW Blayney, ...","BMJ open 9 (7), e027182",,0,2019
Perioperative opioid use and pain-related outcomes in the Veterans Health Administration,"T Hernandez-Boussard, LA Graham, I Carroll, EA Dasinger, AL Titan, ...",The American Journal of Surgery,,0,2019
Early Childhood Interventions and Parental Investments: The Long-run Effect of the Kangaroo Mother Care Program (KMC) on Cognitive and Socioemotional Skills,"O Attanasio, D Cortes, J Gallego, D Maldonado, P Rodriguez, N Charpak, ...",,,0,2019
Predicting the Incidence of Pressure Ulcers in the Intensive Care Unit Using Machine Learning,"EM Cramer, MG Seneviratne, H Sharifi, A Ozturk, T Hernandez-Boussard",eGEMs 7 (1),,0,2019
Extracting Patient-Centered Outcomes from Clinical Notes in Electronic Health Records: Assessment of Urinary Incontinence After Radical Prostatectomy,"D Gori, I Banerjee, BI Chung, M Ferrari, P Rucci, DW Blayney, JD Brooks, ...",eGEMs 7 (1),,0,2019
"SINGLE CELL ANALYSIS, WHAT IS IN THE FUTURE?","LX Garmire, GC Yuan, R Fan, GW Yeo, J Quackenbush","Pacific Symposium on Biocomputing. Pacific Symposium on Biocomputing 24, 332-337",,0,2019
ROLE OF BONE MARROW BIOPSY IN STAGING OF DIFFUSE LARGE B-CELL NON-HODGKIN'S LYMPHOMA IN THE PET/CT ERA,"A Aranbarri Larranaga, A Lizartza, C Millan, I Otero Longo, M Sirvent, ...","HAEMATOLOGICA 103, 279-280",,0,2018
PROGNOSTIC FACTORS AND SURVIVAL OF PATIENTS WITH DIFFUSE LARGE B-CELL LYMPHOMA. DONOSTIA HOSPITAL EXPERIENCE,"N Robado Juez, C Millan, A Lizartza, A Aranbarri, I Otero, M Sirvent, ...","HAEMATOLOGICA 103, 283-284",,0,2018
ISQUA18-1431 Leveraging Health Information Technology to Measure and Report Patient Centered Outcomes,"T Hernandez-Boussard, E Zimlichman","International Journal for Quality in Health Care 30 (suppl_2), 62-63",,0,2018
Defining Postoperative Opioid Needs Among Preoperative Opioid Users,"J Hah, T Hernandez-Boussard","JAMA surgery 153 (7), 689-690",,0,2018
Comparing Opioid-Related Hospitalizations and Opioid Prescription Patterns between the United States and Italy,"D Tedesco, T Hernandez-Boussard, B Vinci, TG Ruggieri, S Rosa, S Nuti, ...",2018 Annual Research Meeting,,0,2018
A Clinical Research Data Warehouse to Assess Quality Care Delivery,"M Seneviratne, T Seto, T Hernandez-Boussard",2018 IG Pre-Conference Sessions,,0,2018
Temporal Relationship of Onset of Necrotizing Enterocolitis and Introduction of Enteric Feedings and Powdered Milk Fortifier,"Y Vaks, KL Birnie, SL Carmichael, T Hernandez-Boussard, WE Benitz","American journal of perinatology 35 (07), 616-623",,0,2018
Evidence of Drug-Free Interventions for Postoperative Pain Management After Total Knee Arthroplasty—Reply,"T Hernandez-Boussard, D Gori, D Tedesco","JAMA surgery 153 (4), 392-393",,0,2018
Practice-based evidence for factors associated with urinary incontinence following prostate cancer care.,"K Li, CJ Magnani, S Bozkurt, T Seto, DW Blayney, JD Brooks, ...","Journal of Clinical Oncology 36 (6_suppl), 106-106",,0,2018
Identifying Cases of Metastatic Prostate Cancer Using Machine Learning on Electronic Health Records,"MG Seneviratne, JM Banda, JD Brooks, NH Shah, ...","AMIA Annual Symposium Proceedings 2018, 1498",,0,2018
MP40-03 CHANGES IN PROSTATE SPECIFIC ANTIGEN SCREENING AND PROSTATE CANCER DIAGNOSIS AFTER GUIDELINE CHANGES,"CJ Magnani, K Li, T Seto, KM McDonald, DW Blayney, JD Brooks, ...",The Journal of Urology,,0,2018
ISQUA17-2132 IDENTIFICATION OF PATIENTS AT HIGH RISK FOR POOR PAIN MANAGEMENT USING CLINICAL PATHWAYS WITHIN EHRS,"T Hernandez-Boussard, K Desai","International Journal for Quality in Health Care 29 (suppl_1), 20-20",,0,2017
Annotation of pain and anesthesia events for surgery-related processes and outcomes extraction,"W Yim, D Tedesco, C Curtin, T Hernandez-Boussard","BioNLP 2017, 200-205",,0,2017
CURRENT CONCEPTS,"JH Hacquebord, VY Chiu, NG Harness, M Landgren, A Abramo, M Geijer, ...",,,0,2017
Disparities in Healthcare Coverage and Utilization After Expanded Dependent Coverage,"T Hernandez-Boussard, DE Morrison, L Tian, S Basu","Journal of Health Disparities Research and Practice 10 (4), 8",,0,2017
ISQUA16-1363 UTILIZING ELECTRONIC HEALTH RECORD DOCUMENTATION TO MEASURE VALUE FOR PROSTATE CANCER CLINICAL CARE,T Hernandez-Boussard,"International Journal for Quality in Health Care 28 (suppl_1), 70-70",,0,2016
"Innovative Approaches to Accessing, Extracting, and Utilizing Data for Patient-Centered Care","M Gorman, T Hernandez-Boussard",Concordium 2016,,0,2016
Evaluating Postoperative Opioid Prescribing Patterns and Their Association with Pain Outcomes: Evidence Synthesis Using Electronic Health Records,"K Desai, I Carroll, SM Asch, K McDonald, T Seto, C Curtin, ...",Concordium 2016,,0,2016
Identification Of Targets To Improve 30-Day Returns To Emergency Department And Inpatient Care Among Thoracotomy Procedure Patients,"R Shaffer, CY Tsai, L Backhus, C Curtin, T Hernandez-Boussard",B102. STRATEGIES TO IMPROVE CARE QUALITY IN PULMONARY AND CRITICAL ILLNESS …,,0,2016
The effect of the Kangaroo Mother Care program (KMC) on wages: A structural model,"D Cortés, O Attanassio, J Gallego, D Maldonado, P Rodríguez, N Charpak, ...",CAF,,0,2016
Disease-Free Survival Using Lymph Node Ratio Analysis After Neoadjuvant Chemotherapy,"J Tsai, D Bertoni, CY Tsai, T Hernandez-Boussard, I Wapnir","ANNALS OF SURGICAL ONCOLOGY 23, 162-163",,0,2016
Risk Factors for Readmissions Due to Post-Thoracotomy Pain in Lung Cancer Patients: 156,"R Shaffer, CJ Tsai, C Curtin, T Hernandez-Boussard","Pain Medicine 17 (2), 405-406",,0,2016
B102 STRATEGIES TO IMPROVE CARE QUALITY IN PULMONARY AND CRITICAL ILLNESS: Identification Of Targets To Improve 30-Day Returns To Emergency Department And Inpatient Care Among …,"R Shaffer, C Tsai, L Backhus, C Curtin, T Hernandez-Boussard","American Journal of Respiratory and Critical Care Medicine 193, 1",,0,2016
Lymph node ratio as prognostic after neoadjuvant therapy in breast cancer.,"DM Bertoni, T Hernandez-Boussard, I Wapnir","Journal of Clinical Oncology 33 (28_suppl), 123-123",,0,2015
Accountability Measures in Neurosurgical Patients-the Need to Tailored Benchmarks,"T Hernandez-Boussard, N Moghavem, K McDonald, D Morrison, J Ratliff",2015 Annual Research Meeting,,0,2015
"Impact of Electronic Health Records on Quality of Care: Evidence on Inpatient Mortality, Readmissions, and Complications","T Hernandez-Boussard, D Morrison, S Yanamadala, C Curtin, ...",2015 Annual Research Meeting,,0,2015
846. Characterization of brain tumor mutations from cell-free DNA in cerebrospinal fluid,"J Coburger, J Engelke, A Scheuerle, D Thal, M Hlavac, T Kretschmer, ...","Journal of Neurosurgery 122 (6), A1520-A1579",,0,2015
Readmission Rates for Cranial Neurosurgical Patients by Surgical Indication,"N Moghavem, D Morrison, J Ratliff, T Hernandez-Boussard","JOURNAL OF NEUROSURGERY 122 (6), A1548-A1548",,0,2015
Clinical Indication,T Hernandez-boussard,,,0,2015
"Factors Associated With the Disposition of Severely Injured Patients Initially Seen at Non-Trauma Center Emergency Departments: Disparities by Insurance Status (vol 149, pg 422 …","MK Delgado, MA Yokell, KL Staudenmayer, DA Spain, ...","JAMA SURGERY 149 (6), 543-543",,0,2014
Measurement of urinary incontinence after prostate surgery from data-mining electronic health records (EHR).,"T Hernandez-Boussard, S Tamang, JD Brooks, DW Blayney, N Shah","Journal of Clinical Oncology 32 (15_suppl), 6612-6612",,0,2014
No Difference in Mortality After Inter-Facility Transfer for Patients with Ruptured Abdominal Aortic Aneurysm,"MW Mell, NE Wang, DE Morrison, T Hernandez-Boussard","Journal of Vascular Surgery 58 (2), 562",,0,2013
Ambulatory Surgery Center (ASC) Utilization by three Ophthalmic Sub-specialists: 1999-2011,"K Vaziri, A Moshfeghi, T Hernandez-Boussard, N Fijalkowski, ...","Investigative Ophthalmology & Visual Science 54 (15), 4416-4416",,0,2013
Is Being Insured a Risk Factor for Admission to a Non-Trauma Center vs. Transfer Out Among Patients Presenting With Major Trauma?: 782,"K Delgado, M Yokell, K Staudenmayer, D Spain, T Hernandez-Boussard, ...",Academic Emergency Medicine 20,,0,2013
Mutation Spectra Resulting from Carcinogenic Exposure,"E Dogliotti, P Hainaut, T Hernandez, M D’Errico","Genes and Environment in Cancer 154, 97",,0,2012
Safety of Inpatient Reconstructive Surgery Care,"C Curtin, KM McDonald, K Rhoads, T Hernandez-Boussard","Plastic and Reconstructive Surgery 130 (5S-1), 48",,0,2012
Collective Reviews,"H Young, B Knepper, EE Moore",,,0,2012
"Halo Effect for Bariatric Surgery: Collateral Weight Loss in Patients' Family Members (vol 146, pg 1185, 2011)","GA Woodard, B Encarnacion, J Peraza, T Hernandez-Boussard, J Morton","ARCHIVES OF SURGERY 146 (12), 1410-1410",,0,2011
"Anti-CA19-9 Diabody as a PET Imaging Probe for Pancreas Cancer. Mark D. Girgis, Vania Kenanova, Tove Olafsen, Katelyn E. McCabe, Anna M. Wu, and James S. Tomlinson.... 169 Flow …","D Brei, DH Teitelbaum, M Yamamoto, Y Yamauchi, K Kawai, A Serizawa, ...",Journal of Surgical Research 170 (2),,0,2011
Under-Utilization of Transfer for Ruptured Abdominal Aortic Aneurysm (rAAA) in the Western United States,"MW Mell, RA Callcut, F Bech, K Delgado, K Staudenmayer, DA Spain, ...","Journal of Vascular Surgery 54 (2), 590-591",,0,2011
Readmissions after Abdominal Aortic Aneurysm Repair: Differences between Open Repair and Endovascular Aneurysm Repair,"KM Casey, T Hernandez-Boussard, WK Al-Khatib, MW Mell, JT Lee","Journal of Vascular Surgery 54 (2), 590-590",,0,2011
Surgery for Thoracic Outlet Syndrome: A Nationwide Perspective: RR18.,"J Lee, M Dua, V Chandra, T Hernandez-Boussard, K Illig",Journal of Vascular Surgery 53 (6),,0,2011
VS6. Video Presentation Open Repair of a Large Symptomatic Internal Carotid Aneurysm Extending to the Styloid Process Utilizing a Saphenous Vein Interposition Graft,"PJ O'Hara, BG Wood","Journal of Vascular Surgery 53 (6), 101S-102S",,0,2011
"Epidemiology of Road Traffic Injuries in Andhra Pradesh, India: A Prospective Analysis: 328","A Raghunathan, M Strehlow, S Bradley, E Wang, T Hernandez-Boussard, ...",Academic Emergency Medicine 18,,0,2011
Ambulatory Surgical Center Utilization Trends: A Ten-Year Analysis,"AA Moshfeghi, T Hernandez-Boussard, N Fijalkowski, DM Moshfeghi","Investigative Ophthalmology & Visual Science 52 (14), 5542-5542",,0,2011
The Safety of Finger Replantation in the Elderly:: Level 2 Evidence,"A Barzin, T Hernandez-Boussard, GK Lee, C Curtin","The Journal of Hand Surgery 35 (10), 52-52",,0,2010
Do Preventive Care Disparities Exist For the Obese?,"J Morton, T Hernandez-Boussard","OBESITY 18, S196-S196",,0,2010
"P-125: Quality of life improves following gastric bypass, gastric banding and sleeve gastrectomy","E Changchien, G Woodard, F Betti, T Hernandez-Boussard, JM Morton","Surgery for Obesity and Related Diseases 6 (3), S68-S69",,0,2010
P-121: Does gastric banding and sleeve gastrectomy alter alcohol metabolism?,"E Changchien, G Woodard, T Hernandez-Boussard, JM Morton","Surgery for Obesity and Related Diseases 6 (3), S67",,0,2010
The Impact of Neonatal Endophthalmitis on Hospital Charges,"AA Moshfeghi, DM Moshfeghi, T Hernandez-Boussard, RA Charalel, ...","Investigative Ophthalmology & Visual Science 51 (13), 6052-6052",,0,2010
