Title,Authors,Platform,Cited_url,Cited_count,Year
Random Processes and Linear Systems,"A Gersho, RM Gray","Vector Quantization and Signal Compression, 17-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6458853415097545031,5,1992
Shape-gain matrix quantizers for LPC speech,"C Tsao, R Gray","IEEE transactions on acoustics, speech, and signal processing 34 (6), 1427-1439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17312218376270074049,5,1986
Topics in the sampling and reconstruction of two dimensional images,"RA Schowengerdt, SK Park, RT Gray","Int. J. Remote Sensing 5, 333-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=218753705384419707,5,1983
Correction to'Information rates of stationary-ergodic finite-alphabet sources',R Gray,"IEEE Transactions on Information Theory 19 (4), 573-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17106521817743010821,5,1973
Entropy,RM Gray,"Entropy and Information Theory, 61-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2803111529743115280,4,2011
Bits in asymptotically optimal lossy source codes are asymptotically Bernoulli,"RM Gray, T Linder","2009 Data Compression Conference, 272-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5341554040753017236,4,2009
Rate-distortion functions for nonstationary Gaussian autoregressive processes,"RM Gray, T Hashimoto","Data Compression Conference (dcc 2008), 53-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6411279547043824774,4,2008
Toeplitz and circulant matrices: a review. Free book,RM Gray,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10210544287183439446,4,2006
Classification of features and images using Gauss mixtures with VQ clustering,"YZ Huang, D O'Brien, RM Gray","Data Compression Conference, 2004. Proceedings. DCC 2004, 13-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2332589838883403111,4,2004
Robust stack-run coding for low bit-rate image transmission over noisy channels,"C Pepin, P Raffy, RM Gray","IEEE Signal Processing Letters 9 (7), 196-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6518860534659339966,4,2002
Quality evaluation for compressed medical images: Diagnostic Accuracy,"P Cosman, R Gray, R Olshen","Handbook of Medical Imaging, Processing and Analysis, I. Bankman, Ed. New …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16959083757118398062,4,2000
Quality evaluation for compressed medical images: Statistical issues,"P Cosman, R Gray, R Olshen","Handbook of Medical Imaging, Processing and Analysis, I. Bankman, Ed. New …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5691999350301033058,4,2000
Maximum entropy classification applied to speech,"M Gupta, MP Friedlander, RM Gray",Conference Record of the Thirty-Fourth Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4931976203889920261,4,2000
Robust stack-run image coding for noisy channels,"P Raffy, C Pepin, RM Gray",Conference Record of the Thirty-Third Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2768316347772228841,4,1999
Blind denoising using a wavelet coder,"P Raffy, A Najmi, RM Gray",Conference Record of the Thirty-Third Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11339465049596133026,4,1999
Image quality in digital mammography,"BJ Betts, J Li, PC Cosman, RM Gray",Revision of final report to the Army Medical Research and Material Command …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5349850634813156571,4,1998
A criterion for model selection using minimum description length,"A Najmi, RA Olshen, RM Gray",Proceedings. Compression and Complexity of SEQUENCES 1997 (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17555641442075085412,4,1997
Predictive hierarchical table-lookup vector quantization with quadtree encoding,"S Mehrotra, N Chaddha, RM Gray","Proceedings of 3rd IEEE International Conference on Image Processing 3, 407-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16820470309212655330,4,1996
Time domain analysis of sigma delta modulation,"W Chou, TH Meng, RM Gray","International Conference on Acoustics, Speech, and Signal Processing, 1751-1754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9963363537355143503,4,1990
An optimized cubic interpolator for image resampling,"RA Schowengerdt, RT Gray, SK Park",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6447355049831725451,4,1984
Two problems in simultaneous communications,"R Gray, P Bergmans","IEEE Transactions on Communications 21 (6), 763-767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11196800869554033492,4,1973
Clustering and finding the number of clusters by unsupervised learning of mixture models using vector quantization,"S Yoon, RM Gray","2007 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16483544564977507585,3,2007
Fast Gauss mixture image classification based on the central limit theorem,"KM Ozonat, RM Gray","IEEE 6th Workshop on Multimedia Signal Processing, 2004., 446-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8549370380422639515,3,2004
Relative entropy and quantizer mismatch,"RM Gray, T Linder",Conference Record of the Thirty-Sixth Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9409183053424676026,3,2002
Toeplitz and Circul (antt Matrices: A review. http,RM Gray,ee. stanford. edu/-gray/toeplitz. pdf,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6328586102536340875,3,2002
대외의존과 경제구조: 1970 년대 중화학공업과 대외의존도에 관한 실증적 연구,박영구,"한국경제연구 4, 171-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5569037659863520747,3,2000
"Comments on"" analog FIR filters with an oversampled Sigma-Delta modulator","PW Wong, RM Gray",IEEE Transactions on Circuits and Systems II: Analog and Digital Signal …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13516555064050599818,16595336139314679433",3,1993
Unbalanced non-binary tree-structured vector quantizers,"TM Schmidl, PC Cosman, RM Gray","Proceedings of 27th Asilomar Conference on Signals, Systems and Computers …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7942964426853314528,3,1993
Finite—State Vector Quantization,"A Gersho, RM Gray","Vector Quantization and Signal Compression, 519-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3614271852384770343,3,1992
In peace.,P Gray,"Time 136 (16), 84-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16107029654227630312,3,1990
Evaluation of two-dimensional quantization,"S Tazaki, Y Yamada, RM Gray","Digital signal processing.(A 81-19401 06-63) London and New York, Academic …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=800786965555432422,3,1980
Bounds on rate-distortion functions for stationary sources and context-dependent fidelity criteria (Corresp.),"B Leiner, R Gray","IEEE Transactions on Information Theory 19 (5), 706-708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2082481325453156564,3,1973
Stationary and Trellis Encoding for IID Sources and Simulation,"MZ Mao, RM Gray","2010 Data Compression Conference, 3-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1308988448528589088,2,2010
An adaptive color image retrieval framework using gauss mixtures,"S Jeong, CS Won, RM Gray","2008 15th IEEE International Conference on Image Processing, 945-948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7171163147873342325,2,2008
Vector quantization for image classification with side information for the additive Gaussian noise channels,"KM Ozonat, RM Gray","IEEE International Conference on Image Processing 2005 3, III-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17105125247943503365,2,2005
Gauss mixture image classification for the linear image transforms,"KM Ozonat, RM Gray","Proceedings.(ICASSP'05). IEEE International Conference on Acoustics, Speech …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4854872332714526211,2,2005
Fast classification using weighted distortion,"A Aiyer, RM Gray",Proceedings 2000 International Conference on Image Processing (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9874366159297088267,2,2000
Vector quantization of video with two codebooks,"KK Lin, RM Gray","Proceedings DCC'99 Data Compression Conference (Cat. No. PR00096), 537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12602482585133989099,2,1999
"Quantization, Classification, and Density Estimation",RM Gray,"Proc. of IEEE Information Theory Workshop on Detection, Estimation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6217133591922262823,2,1999
Information theory: 1948-1998. Special Commemorative Issue,"S Verdú, AD Wyner, J Ziv, AJ Wyner, PC Shields, JA O’Sullivan, ...",IEEE Transactions,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16318250418437517437,2,1998
Quantization noise is EA AID converters,"R Gray, S Norsworthy, R Schreier, G Temes","Delta-Sigma Data Converters: theory, design, and simulation",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6114553181077762088,2,1997
Combined compression and segmentation of images,RM Gray,"한국통신학회 워크샵, 3-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15748292453816153520,2,1997
Universal quantization of parametric sources has redundancy k/2 logn/n,"PA Chou, M Effros, RM Gray","Proceedings of 1995 IEEE International Symposium on Information Theory, 371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5491403417464135442,2,1995
Quantization Noise in ΔΣ A/D Converters,"ES Norsworthy, R Schreier, G Temes, RM Gray",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1712595659637730733,2,1995
Convolution and correlation,"RM Gray, JW Goodman","Fourier Transforms, 251-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17292070353724248689,2,1995
An iterative joint codebook and classifier improvement algorithm for finite-state vector quantization,"KO Perlmutter, SM Perlmutter, M Effros, RM Gray","Proceedings of 1994 28th Asilomar Conference on Signals, Systems and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9649015525366896471,2,1994
Performance evaluation of greedy search algorithms for image halftoning and compression,"RA Vander Kam, PA Chou, RM Gray","Proceedings of 27th Asilomar Conference on Signals, Systems and Computers …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1246788236446629979,2,1993
Combined vector quantization and adaptive histogram equalization,"PC Cosman, EA Riskin, RM Gray","Medical Imaging VI: Image Capture, Formatting, and Display 1653, 213-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8272460385164451530,2,1992
Conditional histogram vector quantization for spellmode recognizer,"S Huang, R Gray","ICASSP'87. IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=574776520012514169,2,1987
Tree-searched block source codes,RM Gray,Proceedings of the 1980 Allerton Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17182251505219768760,2,1980
Reply to Comments on'Source Coding of the Discrete Fourier Transform',R Gray,"IEEE Transactions on Information Theory 26 (5), 626-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5567522214107555096,2,1980
Optimal' speech compression,"RM Gray, G Rebolledo, AH GRAY","Asilomar Conference on Circuits, Systems, and Computers, 13 th, Pacific …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8032592408143580952,2,1980
Process distortion measures and applications to stochastic systems,"Y Matsuyama, RM Gray, LA Buzo, I Univsersity","Proceedings, Mathematical Theory of Networks and Systems,"" Western …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6909507431035166560,2,1979
The Organization of a County School District: a Case Study of a Process of District Consolidation and Administrative Reorganization,RG Gray,"School of Education, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8193646755250293345,2,1958
On Asymptotically Optimal Stationary Source Codes for IID Sources,"MZ Mao, RM Gray, T Linder","2011 Data Compression Conference, 3-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13008950080182100557,1,2011
Distortion and Entropy,RM Gray,"Entropy and Information Theory, 147-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2981529863983239065,1,2011
"Pair Processes: Channels, Codes, and Couplings",RM Gray,"Entropy and Information Theory, 21-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17190041670084886704,1,2011
Source Coding Theorems,RM Gray,"Entropy and Information Theory, 295-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9742222420998858662,1,2011
Coding for Noisy Channels,RM Gray,"Entropy and Information Theory, 359-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6719887067377397085,1,2011
Foundations and Trends® in Signal Processing,RM Gray,"Foundations and Trends® in Signal Processing 3 (4), 203-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9876329150157506198,1,2010
Mentoring for Engineering Academia II,"RM Gray, S Hemami, E Riskin, R Ward, S Brainard, P Cosman, ...",Proceedings of a Workshop at the Banff International Research Station Banff …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9797567231962087551,1,2007
Quantization with joint entropy/memory constraints,"RM Gray, JT Gill","Data Compression Conference (DCC'06), 223-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5587552937910260625,1,2006
Packet speech on the Arpanet: A history of early LPC speech and its accidental impact on the Internet Protocol,RM Gray,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16404542177048708963,1,2006
Gaussian mixture model classifiers for small objects in images,"DB O'Brien, RM Gray","IEEE International Conference on Image Processing 2005 2, II-850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10031320743498185222,1,2005
Optimal quantizer performance and the Wasserstein distortion,"S Matloub, DB O'Brien, RM Gray","Data Compression Conference, 243-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8932724620349015778,1,2005
Statistical Classification,"J Li, RM Gray","Image Segmentation and Compression Using Hidden Markov Models, 5-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7790716114995500390,1,2000
Vector Quantization,"J Li, RM Gray","Image Segmentation and Compression Using Hidden Markov Models, 17-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15786140177076269448,1,2000
Spectrum quantisation using two-dimensional multiple type frame segmentation,"Y KeunLee, H SooLee, RM Gray","Electronics Letters 34 (1), 41-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1421068031157170952,1,1998
"Compression and Classification of Digital Mammograms for Storage, Transmission, and Computer Aided Screening.",RM Gray,STANFORD UNIV CA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15755269749749595134,1,1997
A Vector Quantization Adaptive Predictive Coder,"HS Lee, RM Gray","TENCON 87-Computers and Communications Technology Toward 2000, 1272-1277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13581672371758783173,1,1997
Convergence of an iterative design algorithm for JPEG quantization tables,"RA Vander Kam, PW Wong, RM Gray","Proceedings., International Conference on Image Processing 2, 81-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1175954149229634845,1,1995
Vector Quantization and Signal Compression-A. Gersho and RM Gray,N Farvardin,"IEEE TRANSACTIONS ON INFORMATION THEORY IT 40 (1), 287-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12059912946397663504,1,1994
A finite-state multiresolution approach to image compression using pruned nested tree-structured vector quantization,"SM Perlmutter, RM Gray","Proceedings of 1994 28th Asilomar Conference on Signals, Systems and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17540447697100392536,1,1994
Predictive Vector Quantization,"A Gersho, RM Gray","Vector Quantization and Signal Compression, 487-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14353296685793496521,1,1992
Constrained Vector Quantization,"A Gersho, RM Gray","Vector Quantization and Signal Compression, 407-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15225398675734761596,1,1992
Dithered quantizers,"RM Gray, TG Stockham","Proceedings. 1991 IEEE International Symposium on Information Theory, 22-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16664991577658151586,1,1991
Variable rate vector quantization of images using decision trees,"EA Riskin, RM Gray, RA Olshen","1990 Conference Record Twenty-Fourth Asilomar Conference on Signals, Systems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3583178330611061285,1,1990
Data Compression.,RM Gray,STANFORD UNIV CA INFORMATION SYSTEMS LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17728955985866645930,1,1984
Vector quantization of speech waveforms,"H Abut, R Gray, G Rebolledo","ICASSP'81. IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17035365510714337642,1,1981
The Design of Tree and Trellis Data Compression Systems.,"J Linde, RM Gray",STANFORD UNIV CA STANFORD ELECTRONICS LABS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14690094225823437348,1,1978
ITOS VHRR on-board data compression study,"RM Gray, LD Davisson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15545976838615137488,1,1975
OPTIMAL MAGNITUDE-PHASE QUANTIZATION IN COMPUTER HOLOGRAPHY,"WA Pearlman, RM GRAY","JOURNAL OF THE OPTICAL SOCIETY OF AMERICA 64 (10), 1395-1395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10589704312788921816,1,1974
"Review of'Rate Distortion Theory: A Mathematical Basis for Data Compression'(Berger, T.; 1971)",R Gray,"IEEE Transactions on Information Theory 18 (1), 217-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14124096376294403312,1,1972
Linear Unbiased Restoration of Degraded Images at Low Light Levels,"JF Walkup, RM Gray","JOURNAL OF THE OPTICAL SOCIETY OF AMERICA 62 (11), 1338-1338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9171831732718311568,1,1972
A Partial Hstry of Losy Compression.,RM Gray,"DCC, 435",,0,2015
On the Conditioning of Random Subdictionaries,"K Schnass, A Gersho, RM Gray","Applied Computational Harmonic Analysis, 464-491",,0,2014
"BJ BETTS"", A. AIYER', J. LI, D. IKEDA2, R. BIRDWELL2","RM GRAY, RA OLSHEN","Digital Mammography: Nijmegen, 1998 13, 449",,0,2012
"LOSSY COMPRESSION, CLASSIFICATION",RM GRAY,"The Mathematics of Information Coding, Extraction and Distribution 107, 49",,0,2012
Clustering categorical data based on distance vectors.,"B Abraham, V Paul, NJ Abraham, D Cerra, M Datcu, R Cilibrasi, P Vitanyi, ...","Journal of Applied Sciences 15 (2), 293-302",,0,2012
Relative Entropy Rates,RM Gray,"Entropy and Information Theory, 265-279",,0,2011
On Asymptotically Optimal Source Coding and Simulation of Stationary Sources,Z Mao,Stanford University,,0,2011
Information Rates,RM Gray,"Entropy and Information Theory, 219-236",,0,2011
The Entropy Ergodic Theorem,RM Gray,"Entropy and Information Theory, 97-115",,0,2011
Distortion and Approximation,RM Gray,"Entropy and Information Theory, 117-146",,0,2011
Distortion and Information,RM Gray,"Entropy and Information Theory, 237-263",,0,2011
Ergodic Theorems for Densities,RM Gray,"Entropy and Information Theory, 281-294",,0,2011
Properties of Good Source Codes,RM Gray,"Entropy and Information Theory, 335-357",,0,2011
Relative Entropy,RM Gray,"Entropy and Information Theory, 173-218",,0,2011
"Subject: Draft Final Corrective Measures Study Proposed Modification to Remedy Corrective Action Consent Agreement P2-03/04-006 PG&E Shell Pond, Bay Point, California","DM Cook, RM Gray, MT Natera",,,0,2010
"Errata for Probability, Random Processes, and Ergodic Properties",RM Gray,,,0,2010
Variable-length constrained-storage tree-structured vector quantization.,"ONA AL-Allaf, NA Omaima, C Amerijckx, JD Legat, M Verleysen, ...","Journal of Applied Sciences 11 (17), 1347-1354",,0,2010
Multi-feature based fire detection in video.,"YC Wen, FX Yu, XL Zhou, ZM Lu, SA Ali, N Sulaiman, A Mustapha, ...","Information Technology Journal 9 (4), 1256-1262",,0,2009
Averages,RM Gray,"Probability, Random Processes, and Ergodic Properties, 115-155",,0,2009
Conditional Probability and Expectation,RM Gray,"Probability, Random Processes, and Ergodic Properties, 157-194",,0,2009
Process Approximation and Metrics,RM Gray,"Probability, Random Processes, and Ergodic Properties, 263-294",,0,2009
Standard Borel Spaces,RM Gray,"Probability, Random Processes, and Ergodic Properties, 95-113",,0,2009
Random Processes and Dynamical Systems,RM Gray,"Probability, Random Processes, and Ergodic Properties, 35-59",,0,2009
Probability Spaces,RM Gray,"Probability, Random Processes, and Ergodic Properties, 1-33",,0,2009
Standard Alphabets,RM Gray,"Probability, Random Processes, and Ergodic Properties, 61-93",,0,2009
Ergodic Properties,RM Gray,"Probability, Random Processes, and Ergodic Properties, 195-238",,0,2009
The Ergodic Decomposition,RM Gray,"Probability, Random Processes, and Ergodic Properties, 295-310",,0,2009
A covariance adjustment method in compressed domain for noisy image segmentation,"K Pyun, J Lim, RM Gray","2008 15th IEEE International Conference on Image Processing, 2268-2271",,0,2008
Scalable architecture for word HMM-based speech recognition.,"MZ Ilyas, SA Samad, A Hussain, KA Ishak, SAR Al-Haddad, SA Samad, ...","Information Technology Journal 9 (1), 714-720",,0,2008
IEEE Information Theory Society Newsletter,RM Gray,,,0,2008
Entropy and Memory Constrained Vector Quantization with Separability Based Feature Selection,"S Yoon, RM Gray","2006 IEEE International Conference on Multimedia and Expo, 269-272",,0,2006
DCC 2006,"A Apostolico, M Cohn, M Effros, JE Fowler, V Goyal, RM Gray, S Hemami, ...",,,0,2006
On Gauss mixture vector quantizers and Gabor wavelet classifiers for texture classification,"K Pyun, J Lim, CS Won, RM Gray","Conference Record of the Thirty-Ninth Asilomar Conference onSignals, Systems …",,0,2005
Vector quantization for classification in a simple network,"KM Ozonat, RM Gray","Data Compression Conference, 472",,0,2005
"California Coding: Early LPC Speech in Santa Barbara, Marina del Rey, and Silicon Valley 1966–1982",RM Gray,,,0,2004
"Wavelet video coding with dependent optimization (vol 14, pg 542, 2004)","KK Lin, RM Gray","IEEE TRANSACTIONS ON CIRCUITS AND SYSTEMS FOR VIDEO TECHNOLOGY 14 (8), 1116-1116",,0,2004
"California Coding: Early LPC Speech in Santa Barbara, Marina del Rey, and Silicon Valley 1967–1982",RM Gray,,,0,2004
Classiﬁcation of Features and Images using Gauss Mixtures with VQ Clustering,"Y Huang, DB O’Brien, RM Gray","Proceedings, 13",,0,2004
Block-Wise Markov Models,"CS Won, RM Gray","Stochastic Image Processing, 125-148",,0,2004
Noncausal Markov Random Fields,"CS Won, RM Gray","Stochastic Image Processing, 11-66",,0,2004
Causal Markov Random Fields,"CS Won, RM Gray","Stochastic Image Processing, 67-97",,0,2004
Multiscale Markov Models,"CS Won, RM Gray","Stochastic Image Processing, 99-124",,0,2004
"2003 IEEE Workshop on Statistical Signal Processing September 28-October 1, 2003","B Girod, S Godsill, RM Gray",,,0,2003
High rate mismatch in entropy constrained quantization,"RM Gray, T Linder","Data Compression Conference, 2003. Proceedings. DCC 2003, 173-182",,0,2003
High Rate Quantization Theory or The Other Theory of Source Coding,RM Gray,,,0,2003
A Subjective Attempt to Measure the Perception of Rhythm in Speech and Identify an Objective Measure to Improve Synthesised Speech Rhythm,R Gray,Unpublished,,0,2003
An Introduction to Statistical Signal Processing new edition,R Gray,Springer,,0,2002
TRANSACTIONS ON SIGNAL PROCESSING.,RM Gray,"IEEE TRANSACTIONS ON INFORMATION THEORY 46 (5), 1939",,0,2000
Joint Compression and Classification,"J Li, RM Gray","Image Segmentation and Compression Using Hidden Markov Models, 103-119",,0,2000
2-D Multiresolution Hmm,"J Li, RM Gray","Image Segmentation and Compression Using Hidden Markov Models, 71-90",,0,2000
Testing Models,"J Li, RM Gray","Image Segmentation and Compression Using Hidden Markov Models, 91-102",,0,2000
Two Dimensional Hidden Markov Model,"J Li, RM Gray","Image Segmentation and Compression Using Hidden Markov Models, 27-70",,0,2000
SUNDAY EVENING,"M Fleming, M Effros, SD Servetto, VA Vaishampayan, NJA Sloane, J Li, ...",,,0,1999
"Lossy compression, classification, and regression",RM Gray,"The Mathematics of Information Coding, Extraction and Distribution, 49-71",,0,1999
Context Based Multiscale Classification of Document Images Based on Wavelet Coefficient Distributions,"J Li, RM Gray",,,0,1998
Efficient encoding of excitation codes using trained partial algebraic codebook,"YK Lee, HS Lee, RM Gray","IEICE TRANSACTIONS on Information and Systems 81 (6), 612-615",,0,1998
"Consulting: Real Problems, Real Interactions, Real Outcomes.............. Richard Tweedie 1 (Resources Appendix by Sue Taylor) Estimation of Antigen-Responsive T Cell …","SM Perlmutter, PC Cosman, CW Tseng, RA Olshen, RM Gray, KCP Li, ...",Statistical Science (ISSN 0883-4237) 13 (1),,0,1998
FIRST DRAFT Quantization,"RM Gray, DL Neuho",,,0,1998
Medical Image Compression and Vector Quantization,"PC Cosman, SM Perlmutter, CW Tseng, RA Olshen, RM Gray, KCP Li, ...",,,0,1998
Quantization and classification,RM Gray,"TS. Traitement du signal 15 (6), 513-518",,0,1998
Special section on biomedical imaging,"B Girod, RM Gray","Signal Processing 59 (2), 137-138",,0,1997
The Accuracy of Measurements from Medical Images Compressed by Vector Quantization,"SM Perlmutter, PC Cosman, CW Tseng, RA Olshen, RM Gray, KCP Li, ...",,,0,1997
Application of geodetic dilation for the MRI cerebral images segmentation.,"Z Chalabi, N Berrached, N Kharchouche, A Mojsilovic, MV Popovic, ...","Journal of Applied Sciences 8 (7), 856-866",,0,1997
Efficient Encoding of Excitation Codes Using Trained Partial Algebraic Codebook,"YK Lee, HS Lee, RM Gray","한국통신학회 워크샵, 268-270",,0,1997
On The Use of Analysis-by-Synthesis Linear Predictive Coding Parameters for Speech Recognition,"SH Choi, HK Kim, HS Lee, RM Gray","대한전자공학회 워크샵 4, 283-285",,0,1997
Adaptive coding using finite state hierarchical table lookup vector quantization with variable block sizes,"S Mehrotra, N Chaddha, RM Gray","Conference Record of The Thirtieth Asilomar Conference on Signals, Systems …",,0,1996
LOSSY COMPRESSED MEDICAL IMAGES AND MEASUREMENT ACCURACY,"SMPPC COSMAN, CWENTRA OLSHEN, RM GRAY, KCPLICJ BERGIN",,,0,1996
Predictive vector quantization with ridge regression,"CL Nash, RA Olshen, RM Gray","Proceedings of Data Compression Conference-DCC'96, 310-319",,0,1996
Lossy Compressed Medical Images and Measurement Accuracy,"Stanford University. Division of Biostatistics, SM Perlmutter, PC Cosman, ...",,,0,1996
Adaptive Predictive Table-Lookup Hierarchical Vector Quantization with Quadtree Encoding,"S Mehrotra, N Chaddha, RM Gray",,,0,1996
Basic Concepts in Information Theory and Coding: The Adventures of Secret Agent 00111,RM Gray,"American Scientist 83 (6), 584-585",,0,1995
Basic Properties,"RM Gray, JW Goodman","Fourier Transforms, 161-215",,0,1995
Signals and Systems,"RM Gray, JW Goodman","Fourier Transforms, 1-51",,0,1995
Generalized Transforms and Functions,"RM Gray, JW Goodman","Fourier Transforms, 217-250",,0,1995
Fourier Inversion,"RM Gray, JW Goodman","Fourier Transforms, 115-160",,0,1995
Memoryless Nonlinearities,"RM Gray, JW Goodman","Fourier Transforms, 333-345",,0,1995
JPEG compression for a grayscale printing pipeline [2418-25],"RA Vander Kam, PW Wong, RM Gray","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 229-229",,0,1995
Two Dimensional Fourier Analysis,"RM Gray, JW Goodman","Fourier Transforms, 309-332",,0,1995
Bayes risk-weighted vector quantization,RM Gray,"Proceedings of 1994 Workshop on Information Theory and Statistics, 3",,0,1994
DEVELOPMENT OF PHARMACEUTICAL FORMULATIONS FOR THERAPEUTIC ANTIBODIES,"K IQBAL, S BEGUM, SA PARK, R GRAY, P PINE, RZ JIN, NA GUZMAN","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 207, 176-BIOT",,0,1994
Variable-Rate Source Coding Theorems for Stationary Nonergodic,"M Effros, RM Gray",Proceedings,,0,1994
"Probability, Random Processes, and Ergodic Properties","RM Gray, PC Shields","SIAM Review 36 (1), 143-144",,0,1994
Non-US data compression and coding research. FASAC Technical Assessment Report,"RM Gray, M Cohn, LW Craver, A Gersho, T Lookabaugh, F Pollara, ...","Science Applications International Corp., San Diego, CA (United States)",,0,1993
"Data Compression Conference (DCC'93)(Sponsored by the IEEE Computer Society TCCC in Cooperation with NASA/CESDIS) Snowbird, Utah March 30-April 1, 1993","A Apostolico, R Baker, A Blumer, A Bookstein, M Cohn, T Cover, R Gray, ...",,,0,1993
