Title,Authors,Platform,Cited_url,Cited_count,Year
Global biodiversity scenarios for the year 2100,"RB Jackson, A Kinzig, R Leemans, DM Lodge, HA Mooney, M Oesterheld, ...","Science 287 (5459), 17701774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10157542831905803298,59,2000
Estimation of long‐term basin scale evapotranspiration from streamflow time series,"S Palmroth, GG Katul, D Hui, HR McCarthy, RB Jackson, R Oren",Water Resources Research 46 (10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1434181073591839248,58,2010
Local reduction of mycorrhizal arbuscule frequency in enriched soil microsites,"SE Duke, RB Jackson, MM Caldwell","Canadian Journal of Botany 72 (7), 998-1001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8823075539767174062,58,1994
Priming of soil organic carbon decomposition induced by corn compared to soybean crops,"SR Mazzilli, AR Kemanian, OR Ernst, RB Jackson, G Piñeiro","Soil Biology and Biochemistry 75, 273-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12751281097040149237,57,2014
Greater humification of belowground than aboveground biomass carbon into particulate soil organic matter in no-till corn and soybean crops,"SR Mazzilli, AR Kemanian, OR Ernst, RB Jackson, G Pineiro","Soil Biology and Biochemistry 85, 22-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11002806976822188998,56,2015
Fine‐root respiration in a loblolly pine (,"JE Drake, PC Stoy, RB Jackson, EH DeLUCIA","Plant, Cell & Environment 31 (11), 1663-1672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=631870512517419720,56,2008
MWalker & DH WALL (2000),"OE Sala, FS Chapin, JJ Armesto, JB EBerlow, EHS RDirzo, ...","Global biodiversity scenarios for the year 2100, 1770-1774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15390158900872638673,56,0
Plant competition in spatially heterogeneous environments,BB Casper,The ecological consequences of environmental heterogeneity,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4685620817289688198,55,1999
Simulating the Earth system response to negative emissions,"CD Jones, P Ciais, SJ Davis, P Friedlingstein, T Gasser, GP Peters, ...","Environmental Research Letters 11 (9), 095012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13179656016225182804,54,2016
"China's coal price disturbances: Observations, explanations, and implications for global energy economies","CJ Yang, X Xuan, RB Jackson","Energy Policy 51, 720-727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1423617904296284906,53,2012
Campbell biology,"NA Campbell, JB Reece, LA Urry, ML Cain, SA Wasserman, PV Minorsky, ...","San Francisco, CA: Pearson Benjamin Cummings",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4926850659544658979,53,2011
Stream acidification and base cation losses with grassland afforestation,"KA Farley, G Piñeiro, SM Palmer, EG Jobbágy, RB Jackson",Water Resources Research 44 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7696718299386303366,53,2008
Opportunities and constraints for forest climate mitigation,"RB Jackson, JS Baker","BioScience 60 (9), 698-707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4927139519671973818,52,2010
"Photosynthesis, growth and density for the dominant species in a CO2-enriched grassland","RB Jackson, Y Luo, ZG Cardon, OE Sala, CB Field, HA Mooney","Journal of Biogeography, 221-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17788065334962971497,52,1995
Uncertainty in allometric exponent estimation: a case study in scaling metabolic rate with body mass,"D Hui, RB Jackson","Journal of Theoretical Biology 249 (1), 168-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2644945661438197252,51,2007
Aerial surveys of elevated hydrocarbon emissions from oil and gas production sites,"DR Lyon, RA Alvarez, D Zavala-Araiza, AR Brandt, RB Jackson, ...","Environmental science & technology 50 (9), 4877-4886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6833360851952206628,50,2016
An approach to assessment of management impacts on agricultural soil carbon,"TO Barnwell, RB Jackson, ET Elliott, IC Burke, CV Cole, K Paustian, ...","Natural Sinks of CO2, 423-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8187294197542938093,50,1992
Identification and characterization of high methane-emitting abandoned oil and gas wells,"M Kang, S Christian, MA Celia, DL Mauzerall, M Bill, AR Miller, Y Chen, ...","Proceedings of the National Academy of Sciences 113 (48), 13636-13641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8815960952086212364,49,2016
Inhibition of nitrification alters carbon turnover in the Patagonian steppe,"AT Austin, OE Sala, RB Jackson","Ecosystems 9 (8), 1257-1265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13296985053616064956,49,2006
Ecosystem water fluxes for two grasslands in elevated CO,"RB Jackson, OE Sala, JM Paruelo, HA Mooney","Oecologia 113 (4), 537-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1926963993342612383,49,1998
Nonlinear root‐derived carbon sequestration across a gradient of nitrogen and phosphorous deposition in experimental mesocosms,"MA Bradford, N Fierer, RB Jackson, TR Maddox, JF Reynolds","Global Change Biology 14 (5), 1113-1124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1557221992039379286,48,2008
Stomatal sensitivity to vapour pressure difference over a subambient to elevated CO,"H Maherali, HB Johnson, RB Jackson","Plant, Cell & Environment 26 (8), 1297-1306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4207829971006474497,48,2003
Global carbon budget 2017,"C Quéré, RM Andrew, P Friedlingstein, S Sitch, J Pongratz, AC Manning, ...","Earth Syst. Sci. Data 10 (1), 405-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17077699225933557120,47,2018
"Interactive effects of water stress and elevated CO2 on growth, photosynthesis, and water use efficiency","TC Hsiao, RB Jackson","Carbon dioxide and environmental stress, 3-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4585118864066114918,47,1999
"The effect of hydraulic lift on organic matter decomposition, soil nitrogen cycling, and nitrogen acquisition by a grass species","C Armas, JH Kim, TM Bleby, RB Jackson","Oecologia 168 (1), 11-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17382453539965914650,46,2012
Greater seed production in elevated CO2 is not accompanied by reduced seed quality in Pinus taeda L.,"DA Way, SL Ladeau, HR McCarthy, JS Clark, RAM Oren, AC Finzi, ...","Global Change Biology 16 (3), 1046-1056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16549560067452960324,46,2010
Responses of tropical native and invader C,"Z Baruch, RB Jackson","Oecologia 145 (4), 522-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17329159905367408156,46,2005
Biology eight edition,"NA Campbell, JB Reece, LA Urry, ML Cain, SA Wasserman, PV Minorsky, ...","San Fracisco: Pearson Education Inc, 4-5","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3727035386606727677,5425193126303092654",45,2008
"Enhanced isoprene-related tolerance of heat- and light-stressed photosynthesis at low, but not high, CO","DA Way, JP Schnitzler, RK Monson, RB Jackson","Oecologia 166 (1), 273-282","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=407287458887253078,13798503154386893048",44,2011
The structure and function of root systems,"RB Jackson, WT Pockman, WA Hoffmann","Handbook of functional plant ecology, 195-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9260835748463445707,44,1999
Soil-mediated effects of subambient to increased carbon dioxide on grassland productivity,"PA Fay, VL Jin, DA Way, KN Potter, RA Gill, RB Jackson, HW Polley","Nature Climate Change 2 (10), 742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9134884184778947932,43,2012
Reply to Saba and Orzechowski and Schon: Methane contamination of drinking water accompanying gas-well drilling and hydraulic fracturing,"SG Osborn, A Vengosh, NR Warner, RB Jackson","Proceedings of the National Academy of Sciences 108 (37), E665-E666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13034252098157102035,43,2011
Below-ground processes in gap models for simulating forest response to global change,"SD Wullschleger, RB Jackson, WS Currie, AD Friend, Y Luo, F Mouillot, ...","Climatic change 51 (3-4), 449-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3359954813358056410,43,2001
Variability and quasi-decadal changes in the methane budget over the period 2000–2012,"M Saunois, P Bousquet, B Poulter, A Peregon, P Ciais, JG Canadell, ...","Atmospheric chemistry and physics 17 (18), 11135-11161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7501107739438245755,42,2017
Sources of increased N uptake in forest trees growing under elevated CO,"KS Hofmockel, A Gallet‐Budynek, HR McCarthy, WS Currie, RB Jackson, ...","Global Change Biology 17 (11), 3338-3350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15338373300963908455,42,2011
Changes in hydrology and salinity accompanying a century of agricultural conversion in Argentina,"DH Jayawickreme, CS Santoni, JH Kim, EG Jobbágy, RB Jackson","Ecological Applications 21 (7), 2367-2379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6080081089041003422,42,2011
Responses of soil cellulolytic fungal communities to elevated atmospheric CO,"CF Weber, DR Zak, BA Hungate, RB Jackson, R Vilgalys, RD Evans, ...","Environmental Microbiology 13 (10), 2778-2793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10641672541548464208,41,2011
Future land use and land cover influences on regional biogenic emissions and air quality in the United States,"J Chen, J Avise, A Guenther, C Wiedinmyer, E Salathe, RB Jackson, ...","Atmospheric Environment 43 (36), 5771-5780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15318322245021071565,41,2009
Gender-specific floral and physiological traits: implications for the maintenance of females in gynodioecious Lobelia siphilitica,"CM Caruso, H Maherali, RB Jackson","Oecologia 135 (4), 524-531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10635903660637516600,41,2003
Research frontiers in the analysis of coupled biogeochemical cycles,"AC Finzi, JJ Cole, SC Doney, EA Holland, RB Jackson","Frontiers in Ecology and the Environment 9 (1), 74-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2212584304502340936,40,2011
Primary Productivity and Water Balance of Grassland Vegetation on Three Soils in a Continuous CO,"PA Fay, AM Kelley, AC Procter, D Hui, VL Jin, RB Jackson, HB Johnson, ...","Ecosystems 12 (5), 699-714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12909825338329546253,40,2009
Elevated growth temperatures alter hydraulic characteristics in trembling aspen (,"DA Way, JC DOMEC, RB Jackson","Plant, cell & environment 36 (1), 103-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15013276865535814472,39,2013
"The importance of root distributions for hydrology, biogeochemistry, and ecosystem functioning",RB Jackson,"Integrating Hydrology, Ecosystem Dynamics, and Biogeochemistry in Complex …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8648599543416512612,39,1999
Geophysical subsurface imaging for ecological applications,"DH Jayawickreme, EG Jobbágy, RB Jackson","New Phytologist 201 (4), 1170-1175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=158485152262864904,38,2014
Atmospheric CO,"AM Kelley, PA Fay, HW Polley, RA Gill, RB Jackson","Ecosphere 2 (8), 1-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=737560457960033004,38,2011
Global energy growth is outpacing decarbonization,"RB Jackson, C Le Quéré, RM Andrew, JG Canadell, JI Korsbakken, Z Liu, ...","Environmental Research Letters 13 (12), 120401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5226204237242882996,36,2018
Contribution of various carbon sources toward isoprene biosynthesis in poplar leaves mediated by altered atmospheric CO2 concentrations,"AM Trowbridge, D Asensio, ASD Eller, DA Way, MJ Wilkinson, ...","PLoS One 7 (2), e32387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4873607544631423153,36,2012
"Phenology, growth, and allocation in global terrestrial productivity","RB Jackson, MJ Lechowicz, X Li, HA Mooney","Terrestrial global productivity, 61-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9747140574352869328,36,2001
Co‐occurring woody species have diverse hydraulic strategies and mortality rates during an extreme drought,"DM Johnson, JC Domec, Z Carter Berry, AM Schwantes, KA McCulloh, ...","Plant, cell & environment 41 (3), 576-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18186792575206550916,35,2018
BIOLOGI: JILID 1. EDISI 8,NA Campbell,Penerbit Erlangga,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9690438495435693462,35,2010
"Networking our science to characterize the state, vulnerabilities, and management opportunities of soil organic matter","JW Harden, G Hugelius, A Ahlström, JC Blankinship, B Bond‐Lamberty, ...","Global change biology 24 (2), e705-e718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2041879673543853902,34,2018
A global meta‐analysis of soil phosphorus dynamics after afforestation,"Q Deng, DE McMahon, Y Xiang, CL Yu, RB Jackson, D Hui","New Phytologist 213 (1), 181-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15559301035071231014,34,2017
Water use and management in the Bakken shale oil play in North Dakota,"RM Horner, CB Harto, RB Jackson, ER Lowry, AR Brandt, TW Yeskoo, ...","Environmental science & technology 50 (6), 3275-3282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13974866684885021817,34,2016
Land-use and topography shape soil and groundwater salinity in central Argentina,"MD Nosetto, AM Acosta, DH Jayawickreme, SI Ballesteros, RB Jackson, ...","Agricultural Water Management 129, 120-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16912751671850117195,34,2013
Impacts of climate change drivers on C,"HW Polley, JD Derner, RB Jackson, BJ Wilsey, PA Fay","Journal of experimental botany 65 (13), 3415-3424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13294107809415325691,33,2014
Effects of elevated atmospheric carbon dioxide on amino acid and NH,"KS Hofmockel, WH Schlesinger, RB Jackson","Global Change Biology 13 (9), 1950-1959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9493083114802471099,33,2007
Quantifying drought-induced tree mortality in the open canopy woodlands of central Texas,"AM Schwantes, JJ Swenson, RB Jackson","Remote sensing of environment 181, 54-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16398500685878902457,32,2016
Natural gas pipeline replacement programs reduce methane leaks and improve consumer safety,"ME Gallagher, A Down, RC Ackley, K Zhao, N Phillips, RB Jackson","Environmental Science & Technology Letters 2 (10), 286-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10876400790268223150,31,2015
Measuring water availability and uptake in ecosystem studies,"RB Jackson, LJ Anderson, WT Pockman","Methods in Ecosystem Science, 199-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3827078414256042581,31,2000
Modeling the impacts of agricultural management practices on soil carbon in the central US,"AS Donigian, AS Patwardhan, RB Jackson, TO Barnwell, KB Weinrich, ...","Soil management and greenhouse effect, 121-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12797397895844165008,31,1995
Considering shale gas extraction in North Carolina: lessons from other states,"SK Adair, BR Pearson, J Monast, A Vengosh","Duke Envtl. L. & Pol'y F. 22, 257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14864999433355393634,30,2011
Assessing interactive responses in litter decomposition in mixed species litter,"D Hui, RB Jackson","Plant and Soil 314 (1-2), 263-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9276486559417150620,30,2009
New Directions in Microbial Ecology,"RB Jackson, N Fierer, JP Schimel","Ecology 88 (6), 1343-1344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11908303814770121576,30,2007
Heterogeneous soil-resource distribution and plant responses—from individual-plant growth to ecosystem functioning,"E Huber-Sannwald, RB Jackson","Progress in Botany, 451-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6433582852772447687,30,2001
Amino acid abundance and proteolytic potential in North American soils,"KS Hofmockel, N Fierer, BP Colman, RB Jackson","Oecologia 163 (4), 1069-1078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15247900773604064281,29,2010
Root responses along a subambient to elevated CO,"LJ Anderson, JD Derner, HW Polley, WS Gordon, DM Eissenstat, ...","Global Change Biology 16 (1), 454-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6134187878052013048,29,2010
Nonsteady-state photosynthesis following an increase in photon flux density (PFD): effects of magnitude and duration of initial PFD,"RB Jackson, IE Woodrow, KA Mott","Plant physiology 95 (2), 498-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12701467711869262662,29,1991
"Salinity of deep groundwater in California: Water quantity, quality, and protection","M Kang, RB Jackson","Proceedings of the National Academy of Sciences 113 (28), 7768-7773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4949937661633511145,28,2016
Reply to Engelder: Potential for fluid migration from the Marcellus Formation remains possible,"NR Warner, RB Jackson, TH Darrah, SG Osborn, A Down, K Zhao, ...","Proceedings of the National Academy of Sciences 109 (52), E3626-E3626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=507794928330865259,28,2012
The impact of geologic variability on capacity and cost estimates for storing CO2 in deep-saline aquifers,"JK Eccles, L Pratson, RG Newell, RB Jackson","Energy Economics 34 (5), 1569-1579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10414944666515849465,28,2012
Reply to Davies: Hydraulic fracturing remains a possible mechanism for observed methane contamination of drinking water,"RB Jackson, SG Osborn, A Vengosh, NR Warner","Proceedings of the National Academy of Sciences 108 (43), E872-E872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=172840156812353763,28,2011
Campell Biyoloji,"JB Reece, LA Urry, ML Cain, SA Wasserman, PV Minorsky, RB Jackson","E. Gündüz & İ. Türkan (Çev. Ed.). Palme Yayıncılık, Ankara",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16905348515927788400,27,2015
Campbell biology in focus,"LA Urry, ML Cain, SA Wasserman, PV Minorsky, JB Reece",Pearson,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9004574978369665379,27,2014
"Shallow groundwater quality and geochemistry in the Fayetteville Shale gas-production area, north-central Arkansas, 2011","TM Kresse, NR Warner, PD Hays, A Down, A Vengosh, RB Jackson","US Department of the Interior, US Geological Survey",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4552020355587809768,27,2012
"Comment on"" A reservoir of nitrate beneath desert soils""","RB Jackson, ST Berthrong, CW Cook, EG Jobbágy, RL McCulley","Science 304 (5667), 51-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2130907390080586444,27,2004
"Biology,(2008)","NA Campbell, JB Reece, LA Urry, ML Cain, SA Wasserman, PV Minorsky, ...",San Francisco: Pearson Benjamin Cummings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1392348211679559115,27,1984
Campbell biyoloji,NA Campbell,Palme Yayıncılık,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16310893392574775924,25,2015
Increasing atmospheric CO,"DA Way, A Ghirardo, B Kanawati, J Esperschütz, RK Monson, RB Jackson, ...","New Phytologist 200 (2), 534-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2816487458569011486,25,2013
Vegetation of China.,"G Wu, G Du, M Chen, D Sun, C Andalo, B Godelle, M Lefranc, ...","International Journal of Botany 2 (4), 129-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6790109988636130914,25,1996
Ecosistemas de agua dulce sustentables (Sustaining healthy freshwater ecosystems),"JS Baron, NL Poff, PL Angermeier, CN Dahm, PH Gleick, NG Hairston Jr, ...","Tópicos en Ecología 10, 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=313115782268070782,24,2003
Role of aquaporin activity in regulating deep and shallow root hydraulic conductance during extreme drought,"DM Johnson, ME Sherrard, JC Domec, RB Jackson","Trees 28 (5), 1323-1331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8282529171761057958,23,2014
"China's fuel gas sector: History, current status, and future prospects","CJ Yang, Y Zhou, RB Jackson","Utilities Policy 28, 12-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3931550957522416113,23,2014
Fungal community responses to past and future atmospheric CO2 differ by soil type,"AC Procter, JC Ellis, PA Fay, HW Polley, RB Jackson","Appl. Environ. Microbiol. 80 (23), 7364-7377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3813055914923521363,22,2014
A US carbon cycle science plan,"AM Michalak, R Jackson, G Marland, CL Sabine",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11290246938558597660,22,2011
Sustaining healthy freshwater ecosystems,"JS Baron, NL Poff, PL Angermeier, C Dahm, PH Gleick, NG Hairston, ...","Water Resources Update 127, 52-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12314808396752250193,22,2004
Ar mesto JJ,"OE Sala, FS Chapin","Berlow E., Bloomf ield J., Dirzo R., Huber-Sanwald E., Huenneke LF, Jackson …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12712069491503584962,10324743374738420492,637216412275289006",22,2000
Shifting carbon pools along a plant cover gradient in woody encroached savannas of central Argentina,"M González-Roglich, JJ Swenson, EG Jobbágy, RB Jackson","Forest Ecology and Management 331, 71-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6825778562194482816,21,2014
Pursuing geoengineering for atmospheric restoration,"RB Jackson, J Salzman","Issues in Science and Technology 26 (4), 67-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16498166223716940348,21,2010
Carbon and water tradeoffs in conversions to forests and shrublands,"RB Jackson, KA Farley, WA Hoffmann, EG Jobbágy, RL McCulley","Terrestrial Ecosystems in a Changing World, 237-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6604728517039863370,21,2007
Measuring uncertainty in estimates of biodiversity loss: The example of biodiversity intactness variance,"D Hui, R Biggs, RJ Scholes, RB Jackson","Biological Conservation 141 (4), 1091-1094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9086523138129071086,20,2008
Woody plant-cover dynamics in Argentine savannas from the 1880s to 2000s: the interplay of encroachment and agriculture conversion at varying scales,"M González-Roglich, JJ Swenson, D Villarreal, EG Jobbágy, RB Jackson","Ecosystems 18 (3), 481-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2121418577330980996,19,2015
"Vulnerabilities and opportunities at the nexus of electricity, water and climate","PC Frumhoff, V Burkett, RB Jackson, R Newmark, J Overpeck, M Webber","Environmental Research Letters 10 (8), 080201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1653079197750168966,18,2015
Assessing the potential of wildfires as a sustainable bioenergy opportunity,"SR Verón, EG Jobbágy, CM Di Bella, JM Paruelo, RB Jackson","Gcb Bioenergy 4 (6), 634-641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13728827869827058435,18,2012
Reduction of isoprene emissions from live oak (,"LJ Anderson, PC Harley, RK Monson, RB Jackson","Tree physiology 20 (17), 1199-1203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11981696644297338354,18,2000
"Global soil nitrous oxide emissions since the preindustrial era estimated by an ensemble of terrestrial biosphere models: Magnitude, attribution, and uncertainty","H Tian, J Yang, R Xu, C Lu, JG Canadell, EA Davidson, RB Jackson, ...","Global change biology 25 (2), 640-659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10221517680948083996,17,2019
Biologia de Campbell,"JB Reece, SA Wasserman, LA Urry, ML Cain, PV Minorsky, RB Jackson",Artmed Editora,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5499294523206597811,17,2015
Noble gases: a new technique for fugitive gas investigation in groundwater.,"TH Darrah, RB Jackson, A Vengosh, NR Warner, RJ Poreda","Ground water 53 (1), 23-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9245701389460758454,17,2015
The potential of waste-to-energy in reducing GHG emissions,"MK Chandel, G Kwok, RB Jackson, LF Pratson","Carbon Management 3 (2), 133-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1663840980663258774,17,2012
Biologi Edisi ke-8 Jilid 2,"NA Campbell, JB Reece, LA Urry, ML Cain, SA Wasserman, PV Minorsky, ...","Erlangga, Jakarta",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7217000529061626410,17,2008
"Water availability, rooting depth, and vegetation zones along an aridity gradient in Patagonia","ED Schulze, HA Mooney, OE Sala, E Jobbagy, N Buchmann, G Bauer, ...","Oecologia 108, 503-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12668713191711943110,17,1996
Hydrologic resilience and Amazon productivity,"A Ahlström, JG Canadell, G Schurgers, M Wu, JA Berry, K Guan, ...","Nature communications 8 (1), 387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17557496050337713394,16,2017
Biologie,"JB Reece, LA Urry, ML Cain, SA Wasserman, PV Minorsky, RB Jackson, ...",Pearson,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7265182178674799432,16,2016
Conversion of tallgrass prairie to woodland: consequences for carbon and nitrogen cycling,"RL McCulley, RB Jackson","The American Midland Naturalist 167 (2), 307-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9243568273329158750,16,2012
Increasing forest carbon sequestration through cooperation and shared strategies between China and the United States,"G Shao, L Dai, JS Dukes, RB Jackson, L Tang, J Zhao","Environmental science & technology 45 (6), 2033-2034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=586530094926298614,16,2011
AP edition Biology,"NA Campbell, JB Reece, LA Urry, ML Cain, SA Wasserman, PV Minorsky, ...",Benjamin/Cummings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1207288151597301810,15,2000
Belowground processes and global change,RB Jackson,"Ecol Appl 10, 397-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10854688350303335987,15,2000
Soil carbon responses to past and future CO2 in three Texas prairie soils,"AC Procter, RA Gill, PA Fay, HW Polley, RB Jackson","Soil biology and biochemistry 83, 66-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9000769893478716865,14,2015
Contrasting hydraulic architecture and function in deep and shallow roots of tree species from a semi-arid habitat,"DM Johnson, CR Brodersen, M Reed, JC Domec, RB Jackson","Annals of botany 113 (4), 617-627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11428724996935805418,14,2013
Global distribution of root profiles in terrestrial ecosystems,"HJ Schenk, RB Jackson",ORNL DAAC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6841614282046232907,14,2003
The Global N,"H Tian, J Yang, C Lu, R Xu, JG Canadell, RB Jackson, A Arneth, J Chang, ...","Bulletin of the American Meteorological Society 99 (6), 1231-1251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14736616347049734343,13,2018
Trade‐offs in water and carbon ecosystem services with land‐use changes in grasslands,"JH Kim, EG Jobbágy, RB Jackson","Ecological applications 26 (6), 1633-1644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=122620233543199485,13,2016
Distinct and complementary roles for α and β isoenzymes of PKC in mediating vasoconstrictor responses to acutely elevated glucose,"R Jackson, S Brennan, P Fielding, MW Sims, RAJ Challiss, D Adlam, ...","British journal of pharmacology 173 (5), 870-887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12159593318344478478,13,2016
N,"N Cassar, JP Bellenger, RB Jackson, J Karr, BA Barnett","Oecologia 168 (2), 335-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6231193665304997776,13,2012
Assessing greenhouse gas mitigation opportunities and implementation strategies for agricultural land management in the United States,"LP Olander, AJ Eagle, JS Baker, K Haugen-Kozyra, BC Murray, ...","Nicholas Institute for Environmental Policy Solutions, Duke University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4921552050206331609,13,2011
Integrated science and education plan for the National Ecological Observatory Network,"C Field, R DeFries, D Foster, M Grove, R Jackson, B Law, D Lodge, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16671972258585151658,13,2008
