Title,Authors,Platform,Cited_url,Cited_count,Year
"Decision problems with expected utility criteria, II: Stationarity",DM Kreps,"Mathematics of Operations Research 2 (3), 266-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8944057228541889977,48,1977
Corso di microeconomia,"DM Kreps, PL Sacco",Il mulino,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2810497612466561743,39,1993
Advances in economics and econometrics: theory and applications: seventh world congress,"DM Kreps, KF Wallis",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3094323520604526847,38,1997
Lectures on Learning and Equilibrium in Strategic Form Games,"D Fudenberg, DM Kreps",Core Foundation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10974596867996234770,37,1992
Théeorie des jeux et modélisation économique,"DM Kreps, G Guerrieri, B Guerrien, F Guerrien",Dunod,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6495994039369468905,33,1999
Teoria dei giochi e modelli economici,"DM Kreps, G Ecchia",Il mulino,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14572960182187223900,32,1992
Leçons de théorie microéconomique,DM Kreps,Presses universitaires de France,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12447293501465070419,24,1996
"Learning in extensive form games, II: Experimentation and Nash equilibrium","D Fudenberg, DM Kreps",Unpublished Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12581420407752693928,23,1994
On the chain-store paradox and predation: reputation for toughness,"DM Kreps, RB Wilson",Institute for mathematical studies in the social sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11511263087948035385,23,1980
Bounded rationality,DM Kreps,"The New Palgrave Dictionary of Economics and the Law: Volume 1-3: AZ, 168-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4861968973132615861,22,2002
The interaction between norms and economic incentives,DM Kreps,"AEA Papers and Proceedings, 359364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7019577139159223761,18,1997
On the optimality of structured policies in countable stage decision processes. II: Positive and negative problems,"DM Kreps, EL Porteus","SIAM Journal on Applied Mathematics 32 (2), 457-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8041017029854004992,15,1977
On Intertemporal Preferences with a Continuous Time Dimension: I. the Case of Certainty,"C Huang, DM Kreps","Sloan School of Management, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7220324055909026750,14,1987
Sequential decision problems with expected utility criteria. III: upper and lower transience,DM Kreps,"SIAM Journal on Control and Optimization 16 (3), 420-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9862472445707811962,13,1978
"Learning in extensive games, II: Experimentation and Nash equilibrium","D Fudenberg, D Kreps",David K. Levine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12826883546752877287,12,2010
"In Honor of Sandy Grossman, Winner of the John Bates Clark Medal",DM Kreps,"Journal of Economic Perspectives 2 (2), 111-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10354633419044959544,12,1988
Econometrica operating procedures,"A Deaton, R Guesnerie, LP Hansen, D Kreps","Econometrica: Journal of the Econometric Society, 204-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3791794835891365238,12,1987
Learning and equilibrium in games,"D Fudenberg, D Kreps",CORE Lecture STEADY STATE LEARNING 573,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9908525863636536240,11,1991
Sequential Equilibria,"DM Kreps, RB Wilson","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12954491778419992824,10,1980
Garne Theory and Economic Modelling,DM Kreps,"Auﬂ., New York",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16522957553141100898,9,1990
"Choosing a good toolkit, II: Simulations and conclusions","A Francetich, DM Kreps",Stanford University Graduate School of Business Research Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17734476563423357791,8,2016
"Choosing a good toolkit, I: Formulation, heuristics, and asymptotic properties","A Francetich, DM Kreps",Stanford University Graduate School of Business Research Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=577749580139242497,8,2016
Rules with discretion and local information,"TR Bowen, DM Kreps, A Skrzypacz","The Quarterly Journal of Economics 128 (3), 1273-1320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4575231280686935519,8,2013
Markov decision problems with expected utility criteria.,DM Kreps,STANFORD UNIV CALIF DEPT OF OPERATIONS RESEARCH,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11654547608978468368,8,1975
Advances in Economics and Econometrics: Theory and Applications: Seventh World Congress,"KF Wallis, DM Kreps",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6615456755041339426,7,1997
"Temporal Resolution of Uncertainty in Stapleton and Subrahmanyam's"" Multiperiod Equilibrium Asset Pricing Model""","DM Kreps, R Wilson","Econometrica (pre-1986) 48 (6), 1565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8493366923871500903,7,1980
Choosing a good toolkit: An essay in behavioral economics,"A Francetich, D Kreps","IGIER (Innocenzo Gasparini Institute for Economic Research), Bocconi …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3003855626002845873,6,2014
Game theory and economic modelling. Clarendon,DM Kreps,Oxford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8326229751029332683,6,1990
M.(1990). Game Theory and Economic Modelling,D Kreps,Oxford: Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13251693803187036502,6,0
"Choosing a Good Toolkit, II: Bayes-rule Based Heuristics","A Francetich, D Kreps","Journal of Economic Dynamics and Control, 103814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17052566486899144087,5,2019
Bayesian inference does not lead you astray… on average,"A Francetich, D Kreps","Economics Letters 125 (3), 444-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16417813285185569732,5,2014
Játékelmélet és közgazdasági modellezés,"DM Kreps, R Ádám",Nemzeti Tankönyvkiadó,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=418091398197346853,5,2005
Multi-period securities and efficient allocation of risk,D Kreps,"The Economics of Information and Uncertainty, 203-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12697287053385801239,5,1979
Reputation and Multiple Opponents I: Identical Entrants,"D Fudenberg, DM Kreps",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17198186121561771414,4,1986
On sophisticated choice of opportunity sets,DM Kreps,"Department of Applied Economics, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15512508567488403898,4,1979
Corporate culture and economic theory,D Kreps,The theory of the firm: critical perspectives on business and management 168,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=767603244124454389,3,2000
Reputation and imperfect information,"D Kreps, R Wilson","The Economics of Information,(279-305)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16886485762066548564,3,1995
Reputation and Multiple Opponents,"D Fudenberg, DM Kreps","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=172774479934202264,3,1985
Martingales and the valuation of redundant assets,"JM Harrison, DM Kreps","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1963592317878058691,3,1978
"Comments on Dupré, Dupuy, and Bender",DM Kreps,Occasion: Interdisciplinary Studies in the Humanities 1 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13503226348366860603,2,2009
Transaction cost economics and the firm,DM Kreps,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=96497725047405207,2,2000
Advances in Economics and Econometrics: Theory and Applications 3 Volume Paperback Set,"D Kreps, K Wallis",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3472500327517923939,2,1997
"Sequential Decision Problems with Expected Utility Criteria, III: Upper and Lower Transience",DM Kreps,"Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5465584590276585329,2,1977
The Black-Scholes-Merton Model as an Idealization of Discrete-time Economies,DM Kreps,Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7840029116553123132,1,2019
Choosing a good toolkit: An essay in behavioral economics,"DM Kreps, A Francetich","Stanford University, Graduate School of Business Research Papers",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=873651810823597390,1,2014
Bayesian Inference Does Not Lead You Astray... On Average,"DM Kreps, A Francetich","Stanford University, Graduate School of Business Research Papers",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14894188648773517909,1,2014
Reputation and imperfect information,"D Kreps, R Wilson",David K. Levine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7405406466594609578,1,1999
Repeated games,"D Fudenberg, DM Kreps, E Maskin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11561335413233129541,1,1989
Economic Theory,"Y Balasko, M Machina, WA Brock, M Majumdar, P Champsaur, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1398828407039315250,1,1982
Temporal resolution of uncertainty and dynamic choice theory,"DM Kreps, EL Porteus","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16017019597587407589,1,1976
"On the Optimality of Structured Policies in Countable Stage Decision Processes, II: Positive and Negative Problems","DM Kreps, EL Porteus","Graduate School of Business, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11416267853906620883,1,1975
"Choosing a Good Toolkit, I: Prior-free Heuristics","A Francetich, D Kreps","Journal of Economic Dynamics and Control, 103813",,0,2019
Convergence of Optimal Expected Utility for a Sequence of Discrete-Time Market,"DM Kreps, W Schachermayer",Stanford University Graduate School of Business Research Paper,,0,2019
Asymptotic Synthesis of Contingent Claims in a Sequence of Discrete-Time Markets,"DM Kreps, W Schachermayer",Stanford University Graduate School of Business Research Paper,,0,2019
"Syllabus-Economics 713, Part","A Mas-Colell, MD Whinston, JR Green, IK Cho, DM Kreps",,,0,2017
Motivating Consummate Effort,DM Kreps,Evolving Approaches to the Economics of Public Policy: Views of Award …,,0,2016
On-line Appendix for Rules With Discretion and Local Information,"R Bowen, DM Kreps, A Skrzypacz",,,0,2012
In-Koo Cho on Hugo F. Sonnenschein,"IK Cho, DM Kreps","Foundations in Microeconomic Theory, 295-339",,0,2008
Edward P. Lazear,"CA Admati, U Backes-Gellner, G Becker, L Benkard, A Ichino, B Jovanovic, ...",,,0,2003
"A Representation Theorem for"" Preference for Flexibility'"", Econometrica, 47 (3), May, 565-77",DM Kreps,"INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 175, 435-447",,0,2003
Edward P. Lazear,"K Judd, D Kreps, P Oyer, K Ray, J Roberts, S Tadelis, R Wilson",,,0,2002
A Second American Century,"AM Kamarck, A Abbott, J Abramson, E Lachica, J Ackerman, J Ackerman, ...",Economics for the Twenty-first Century: The economics of the economist-fox …,,0,2001
OUTPUT—BASED PAY: INCENTIVES OR SORTING?,"C Jones, K Judd, D Kreps, S Tadelis",,,0,1999
Learning Mixed Equilibria,"D Fudenberg, DM Kreps","INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 109, 210-257",,0,1999
Théorie des jeux et modélisation économique,"V Parel, F Guerrien, B GUERRIEN, DM KREPS",Dunod,,0,1999
"'Reputation and Imperfect Information', Journal of Economic Theory, 27, 253-79","DM Kreps, R Wilson","INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 102, 581-607",,0,1998
Advances in Economics and Econometrics: Theory and Applications 3 Volume Paperback Set: Seventh World Congress,"DM Kreps, KF Wallis",,,0,1997
Temporal von Neumann-Morgenstern and Induced Preferences,"DM Kreps, EL Porteus","INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 73, 314-342",,0,1996
"Arbitrage and Equilibrium in Economies with Infinitely Many Commodities, Journal of Mathematical Economics, 8 (1), 15-35",DM Kreps,"INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 67, 347-367",,0,1996
"Does Equality (of Opportunity), Make Sense in Education","R Aldrich, TL Anderson, DR Leal, KJ Arrow, KJ Arrow, R Axelrod, SJ Ball, ...",Disestablishing the School: Debunking Justifications for State Intervention …,,0,1995
[BOOK REVIEW] Game theory and economic modelling,DM Kreps,"Journal of Economic Literature 30, 895-896",,0,1992
Comparative Economic Organization: The Analy-sis of Discrete Structur-al Alternatives Oliver E. Williamson,"G Carroll, M Eisenberg, B Holmstrom, D Kreps, G Hadfield","Administrative Science Quarterly 36 (2), 269-296",,0,1991
Technology and Sovereignty,"EH Neave, AR Admati, GA Akerlof, EI Altman, MG Subrahmanyam, ...","The Economic Organisation of a Financial System 84 (2), 1-11",,0,1991
[BOOK REVIEW] Notes on the theory of choice,DM Kreps,"Journal of Economic Literature 27, 1672-1674",,0,1989
DREW FUDENBERG,"DM KREPS, DK LEVINE","Journal of economic theory 44, 354-380",,0,1988
On intertemporal preferences in continuous time: the case of certainty,"C Huang, DM Kreps","Cambridge, Mass.: Sloan School of Management, Massachusetts Institute of …",,0,1988
Reputation in the Simulation Play of Multiple Opponents,"D Fudenberg, DM Kreps","Massachusetts Institute of Technology (MIT), Department of Economics Working …",,0,1987
Price Destabilizing Speculation (Now published in Journal of Political Economy (october 1986).),"O Hart, D Kreps",STICERD-Theoretical Economics Paper Series,,0,1986
Contributions to The New Palgrave,"DM Kreps, J Roberts, RB Wilson","Graduate School of Business, Stanford University",,0,1986
Corporate Culture and Econorm'icv'. Fheory'_,DM Kreps,,,0,1984
"KANBUR, SM RAVI, 219","DM KREPS, J CRAMER, M MAIUMDAR, LW MCKENZIE, T MITRA, ...","Journal of Economic Theory 27, 448-449",,0,1982
SEQUENTIAL RATIONALITY CRITERIA AND EQUILIBRIA OF EXTENSIVE GAMES,"R WILSON, D KREPS","MATHEMATICAL SOCIAL SCIENCES 1 (3), 323-324",,0,1981
"One justification for our approach is the well known"" timeless-temporal"" or"" joint time-risk"" feature of some models (usually models which are not"" com-plete""). For example …","DM KREPS, EL PORTEUS","Econometrica 46 (1), 185-200",,0,1978
"Markov Decision Problems II: Summarized Utility, Memoryless Strategies, Stationarity",DM Kreps,"Graduate School of Business, Stanford University",,0,1975
"Markov Decision Problems with Expected Utility Criteria, I: Basic Notions and Essentially Positive, Essentially Negative and Convergent Utility",DM Kreps,"Graduate School of Business, Stanford University",,0,1975
Structure Stock Valuation Models.,DM Kreps,STANFORD UNIV CALIF DEPT OF OPERATIONS RESEARCH,,0,1974
SEQUENTIAL EQUILIBRIA1 BY DAVID M. KREPS AND ROBERT WILSON,DM KREPS,"Econometrica: Journal of the Econometric Society 50 (4), 863",,0,1933
"Bourguignon, F. Growth and Inequality in the Dual Model of Development: The Role of Demand Factors 215 Bresnahan, TF Entry in Monopoly Markets 531 Bronsard, C.(see Allard, M …","R Fernandez, LG Godfrey, BE Hansen, E Helpman, DM Kreps",,,0,0
Repeated Games with Long-run and Short-run Players,"E Maskin, D Kreps, D Fudenberg",Blackwell Publishing,,0,0
Econometric Society Monograph Series (continued from page ii),"DM Kreps, KF Wallis",,,0,0
On the Robustness of Equilibrium Refinements,"D Levine, D Kreps, D Fudenberg",Elsevier,,0,0
"Advances in Economics and Econometrics: Theory and Applications: Seventh World Congress;[papers Presented... of the Seventh World Congress of the Econometric Society, Held in …",DM Kreps,Cambridge University Press,,0,0
course in microeconomic theory. David M. Kreps.,DM Kreps,,,0,0
Curso de teoría microeconómica. David M. Kreps.,DM Kreps,,,0,0
"Дэвид M. Крепс, Роберт Уилсон","DM KREPS, R WILSON",,,0,0
"Review, 75: 530-538 available at JSTOR","D Fudenberg, DM Kreps, E Maskin",,,0,0
ON THE THEORY OF DELECATTON,"B HolmstromN, SG Gjesdal, C Holloway, R Kihlstrom, D Kreps, ...",,,0,0
"Äýâèä Ì. Êðåïñ, Ðîáåðò Óèëñîí","DM KREPS, R WILSON",,,0,0
Volume 128 August 2013 Issue 3,"D CARD, J HEINING, P KLINE, T VOGL, M KACPERCZYK, P SCHNABL, ...",,,0,0
Economic Theory,"WA Brock, D Cass, P Champsaur, G Debreu, PC Fishburn, DK Foley, ...",,,0,0
"DAVID CARD, JÖ RG HEINING, AND PATRICK KLINE","T VOGL, M KACPERCZYK, P SCHNABL, K KROFT, F LANGE, ...",,,0,0
"驚飆 to stanford University-w, e grateful to William Stºº","DM KREPS, R WILSON",,,0,0
GAMES and Economic Behavior,"KJ Arrow, C d'Aspremont, RJ Aumann, JS Banks, K Binmore, D Blackwell, ...",,,0,0
Dilemma ‘,DM KREPS,,,0,0
지식과 진화의 경제학 (2001 년 2 학기),D Kreps,,,0,0
高级微观经济学 I (上卷) 完美中文翻译版,DM Kreps,,,0,0
"PROFESSIONAL MEMBERSHIPS, HONORS, AND DUTIES",DM KREPS,"Cell 650, 796-0392",,0,0
