Title,Authors,Platform,Cited_url,Cited_count,Year
Small GTPases in axon outgrowth.,"L Luo, L Jan, YN Jan","Perspectives on developmental neurobiology 4 (2-3), 199-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6317859474980534746,52,1996
Toll receptors instruct axon and dendrite targeting and participate in synaptic partner matching in a Drosophila olfactory circuit,"A Ward, W Hong, V Favaloro, L Luo","Neuron 85 (5), 1013-1028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16273426069953440603,51,2015
enok encodes a Drosophila putative histone acetyltransferase required for mushroom body neuroblast proliferation,"EK Scott, T Lee, L Luo","Current Biology 11 (2), 99-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7706868326023804908,51,2001
Anatomically defined and functionally distinct dorsal raphe serotonin sub-systems,"J Ren, D Friedmann, J Xiong, CD Liu, BR Ferguson, T Weerakkody, ...","Cell 175 (2), 472-487. e20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3295322929219231302,49,2018
Effect of surface slip on Stokes flow past a spherical particle in infinite fluid and near a plane wall,"H Luo, C Pozrikidis","Journal of Engineering Mathematics 62 (1), 1-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7747775905673217675,49,2008
Fly MARCM and mouse MADM: genetic methods of labeling and manipulating single neurons,L Luo,"Brain research reviews 55 (2), 220-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3511066337324040448,49,2007
Cell type-specific long-range connections of basal forebrain circuit,"JP Do, M Xu, SH Lee, WC Chang, S Zhang, S Chung, TJ Yung, JL Fan, ...","Elife 5, e13214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15728942315799926660,48,2016
The chromatin remodeling factor Bap55 functions through the TIP60 complex to regulate olfactory projection neuron dendrite targeting,"JS Tea, L Luo","Neural development 6 (1), 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16710403105603319187,48,2011
Function and regulation of Tumbleweed (RacGAP50C) in neuroblast proliferation and neuronal morphogenesis,"AYN Goldstein, YN Jan, L Luo","Proceedings of the National Academy of Sciences 102 (10), 3834-3839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2045421089744765600,48,2005
Dendrite morphogenesis depends on relative levels of NT-3/TrkC signaling,"W Joo, S Hippenmeyer, L Luo","Science 346 (6209), 626-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2281638172698868519,47,2014
Genetic control of wiring specificity in the fly olfactory system,"W Hong, L Luo","Genetics 196 (1), 17-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=800575383944131304,44,2014
Using the Q system in ,"CJ Potter, L Luo","nature protocols 6 (8), 1105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14539127580846924099,43,2011
Dendritic development of Drosophila high order visual system neurons is independent of sensory experience,"EK Scott, JE Reuter, L Luo","BMC neuroscience 4 (1), 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13950623057898145738,42,2003
Extensions of MADM (mosaic analysis with double markers) in mice,"B Tasic, K Miyamichi, S Hippenmeyer, VS Dani, H Zeng, W Joo, H Zong, ...","PloS one 7 (3), e33332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3968416632202569789,41,2012
A transcriptional reporter of intracellular Ca,"XJ Gao, O Riabinina, J Li, CJ Potter, TR Clandinin, L Luo","Nature neuroscience 18 (6), 917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14110614174041840903,39,2015
"Linking cell fate, trajectory choice, and target selection: genetic analysis of Sema-2b in olfactory axon targeting","WJ Joo, LB Sweeney, L Liang, L Luo","Neuron 78 (4), 673-686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17281281399890355208,38,2013
Teneurin-3 controls topographic circuit assembly in the hippocampus,"DS Berns, LA DeNardo, DT Pederick, L Luo","Nature 554 (7692), 328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7484469155165927090,36,2018
Lineage-dependent spatial and functional organization of the mammalian enteric nervous system,"R Lasrado, W Boesmans, J Kleinjung, C Pin, D Bell, L Bhaw, S McCallum, ...","Science 356 (6339), 722-726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=163017512659196851,36,2017
Cas9-triggered chain ablation of ,"B Wu, L Luo, XJ Gao","Nature biotechnology 34 (2), 137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14711230006184215033,36,2016
"Plum, an immunoglobulin superfamily protein, regulates axon pruning by facilitating TGF-β signaling.","XM Yu, I Gutman, TJ Mosca, T Iram, E Ozkan, KC Garcia, L Luo, ...","Neuron 78 (3), 456-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13363832636339609744,34,2013
Principles of neurobiology,L Luo,Garland Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16570429334418377771,32,2015
Patterning axon targeting of olfactory receptor neurons by coupled hedgehog signaling at two distinct steps,"YH Chou, X Zheng, PA Beachy, L Luo","Cell 142 (6), 954-966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16911977738538306049,31,2010
Histone deacetylase Rpd3 regulates olfactory projection neuron dendrite targeting via the transcription factor Prospero,"JS Tea, T Chihara, L Luo","Journal of Neuroscience 30 (29), 9939-9946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12864135738281066400,29,2010
Reducing axon degeneration with proteasome inhibitors,"Z He, Q Zhai, J Wang, R Watts, E Hoopfer, L Luo","US Patent 7,012,063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2674852769244849565,29,2006
Genetic strategies to access activated neurons,"L DeNardo, L Luo","Current opinion in neurobiology 45, 121-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6343357780518929770,27,2017
A subpopulation of striatal neurons mediates levodopa-induced dyskinesia,"AE Girasole, MY Lum, D Nathaniel, CJ Bair-Marshall, CJ Guenthner, ...","Neuron 97 (4), 787-795. e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9471154544062829833,26,2018
A monoclonal antibody against KCNK9 K+ channel extracellular domain inhibits tumour growth and metastasis,"H Sun, L Luo, B Lal, X Ma, L Chen, CL Hann, AM Fulton, DJ Leahy, ...","Nature communications 7, 10339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14589731750195144821,25,2016
Functional transformations of odor inputs in the mouse olfactory bulb,"Y Adam, Y Livneh, K Miyamichi, M Groysman, L Luo, A Mizrahi","Frontiers in neural circuits 8, 129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5619800486134914495,25,2014
Developmental sculpting of intracortical circuits by MHC class I H2-Db and H2-Kb,"JD Adelson, RW Sapp, BK Brott, H Lee, K Miyamichi, L Luo, S Cheng, ...","Cerebral Cortex 26 (4), 1453-1463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1729432095880006078,25,2014
Ten years of ,"L Luo, E Rodriguez, K Jerbi, JP Lachaux, J Martinerie, M Corbetta, ...","Nature Reviews Neuroscience 11 (10), 718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9112994431854856994,25,2010
The olfactory circuit of the fruit fly Drosophila melanogaster,"L Liang, L Luo","Science China Life sciences 53 (4), 472-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15616295526297245734,25,2010
Mosaic analysis with double markers reveals cell-type-specific paternal growth dominance,"S Hippenmeyer, RL Johnson, L Luo","Cell reports 3 (3), 960-967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11957614720762480342,24,2013
Presynaptic LRP4 promotes synapse number and function of excitatory CNS neurons,"TJ Mosca, DJ Luginbuhl, IE Wang, L Luo","Elife 6, e27347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15455331712242725817,23,2017
"Molecular and neural functions of Rai1, the causal gene for Smith-Magenis syndrome","WH Huang, CJ Guenthner, J Xu, T Nguyen, LA Schwarz, AW Wilkinson, ...","Neuron 92 (2), 392-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5813634695593333888,23,2016
It takes the world to understand the brain,"ZJ Huang, L Luo","Science 350 (6256), 42-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13885760325390683236,23,2015
Meigo governs dendrite targeting specificity by modulating Ephrin level and ,"SU Sekine, S Haraguchi, K Chao, T Kato, L Luo, M Miura, T Chihara","Nature neuroscience 16 (6), 683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11646863269841169127,23,2013
Thirst regulates motivated behavior through modulation of brainwide neural population dynamics,"WE Allen, MZ Chen, N Pichamoorthy, RH Tien, M Pachitariu, L Luo, ...","Science 364 (6437), 253-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10517538688362254069,22,2019
Temporal evolution of cortical ensembles promoting remote memory retrieval,"LA DeNardo, CD Liu, WE Allen, EL Adams, D Friedmann, L Fu, ...","Nature neuroscience 22 (3), 460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15986800568286697422,22,2019
Specific kinematics and motor-related neurons for aversive chemotaxis in Drosophila,"XJ Gao, CJ Potter, DM Gohl, M Silies, AY Katsov, TR Clandinin, L Luo","Current Biology 23 (13), 1163-1172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14324325576232980181,22,2013
Frequent recent origination of brain genes shaped the evolution of foraging behavior in Drosophila,"S Chen, M Spletter, X Ni, KP White, L Luo, M Long","Cell reports 1 (2), 118-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5339596683215781003,22,2012
B7-H3 promotes pathogenesis of autoimmune disease and inflammation by regulating the activity of different T cell subsets,"L Luo, G Zhu, H Xu, S Yao, G Zhou, Y Zhu, K Tamada, L Huang, AD Flies, ...","PloS one 10 (6), e0130126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1111200703229654252,21,2015
Trio quartet in D.(melanogaster),L Luo,"Neuron 26 (1), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5299044721178018754,20,2000
La montagne et la liberté,JC Scott,"Critique internationale, 85-104","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5102822416819174082,8035988829975274392",19,2001
Dynamic salience processing in paraventricular thalamus gates associative learning,"Y Zhu, G Nachtrab, PC Keyes, WE Allen, L Luo, X Chen","Science 362 (6413), 423-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8307017478265499082,18,2018
 Strip serves as a platform for early endosome organization during axon elongation,"C Sakuma, T Kawauchi, S Haraguchi, M Shikanai, Y Yamaguchi, ...","Nature communications 5, 5180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11815430516151784523,18,2014
Rabies screen reveals GPe control of cocaine-triggered plasticity,"KT Beier, CK Kim, P Hoerbelt, LW Hung, BD Heifets, KE DeLoach, ...","Nature 549 (7672), 345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6376446493374757367,17,2017
A new family of odorant receptors in Drosophila,"ML Spletter, L Luo","Cell 136 (1), 23-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8952763862167943460,17,2009
Fibroblast growth factor signaling instructs ensheathing glia wrapping of Drosophila olfactory glomeruli,"B Wu, J Li, YH Chou, D Luginbuhl, L Luo","Proceedings of the National Academy of Sciences 114 (29), 7505-7512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3853762109983950038,16,2017
Signaling at the growth cone: the scientific progeny of Cajal meet in Madrid,"PW Baas, L Luo","Neuron 32 (6), 981-984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7736935738259844553,16,2001
Neuron-specific SALM5 limits inflammation in the CNS via its interaction with HVEM,"Y Zhu, S Yao, MM Augustine, H Xu, J Wang, J Sun, M Broadwater, W Ruff, ...","Science advances 2 (4), e1500637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4955135953037472466,15,2016
Linking neuronal lineage and wiring specificity,"H Li, SA Shuster, J Li, L Luo","Neural development 13 (1), 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16836236717150524831,14,2018
High-speed laser microsurgery of alert fruit flies for fluorescence imaging of neural activity,"S Sinha, L Liang, ETW Ho, KE Urbanek, L Luo, TM Baer, MJ Schnitzer","Proceedings of the National Academy of Sciences 110 (46), 18374-18379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13359993903680523567,14,2013
Developmental neuroscience: Two gradients are better than one,L Luo,"Nature 439 (7072), 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7029537056079106762,14,2006
Properties of NAD glycohydrolase purified from five-pace snake (Agkistrodon acutus) venom,"WZ Huang, C Wang, LQ Luo, ZX Lu","Toxicon 26 (6), 535-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11316428259589304103,14,1988
Extremely sparse olfactory inputs are sufficient to mediate innate aversion in Drosophila,"XJ Gao, TR Clandinin, L Luo","PLoS One 10 (4), e0125986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7346805762200565095,13,2015
Shared cortex-cerebellum dynamics in the execution and learning of a motor task,"MJ Wagner, TH Kim, J Kadmon, ND Nguyen, S Ganguli, MJ Schnitzer, ...","Cell 177 (3), 669-682. e24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7814688160582270129,12,2019
The SUMO protease Verloren regulates dendrite and axon targeting in olfactory projection neurons,"D Berdnik, V Favaloro, L Luo","Journal of Neuroscience 32 (24), 8331-8340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8477713471622207105,12,2012
Mosaic analysis with double markers (MADM) in mice,"JS Espinosa, JS Tea, L Luo","Cold Spring Harbor Protocols 2014 (2), pdb. prot080366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6663163908503908133,10,2014
Octopamine fuels fighting flies,"CJ Potter, L Luo","Nature neuroscience 11 (9), 989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15307564775168829569,10,2008
Topological Organization of Ventral Tegmental Area Connectivity Revealed by Viral-Genetic Dissection of Input-Output Relations,"KT Beier, XJ Gao, S Xie, KE DeLoach, RC Malenka, L Luo","Cell reports 26 (1), 159-167. e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13790211155005425726,8,2019
Taxa nova Salviorum labiatarum,"ZY Zhu, BQ Min, QL Wang","Bulletin of Botanical Research 31 (1), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9893923983906793554,8,2011
Intersectional illumination of neural circuit function,"WE Allen, L Luo","Neuron 85 (5), 889-892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2158469135522407724,7,2015
Stepwise wiring of the Drosophila olfactory map requires specific Plexin B levels,"J Li, R Guajardo, C Xu, B Wu, H Li, T Li, DJ Luginbuhl, X Xie, L Luo","Elife 7, e39088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=815387794813774866,6,2018
Kv1. 1‐dependent control of hippocampal neuron number as revealed by mosaic analysis with double markers,"SB Yang, KD Mclemore, B Tasic, L Luo, YN Jan, LY Jan","The Journal of physiology 590 (11), 2645-2658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8591899386548007346,6,2012
‘Fore Brain: A Hint of the Ancestral Cortex,"LB Sweeney, L Luo","Cell 142 (5), 679-681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5683138902946491252,6,2010
Genetic tagging of active neurons in auditory cortex reveals maternal plasticity of coding ultrasonic vocalizations,"G Tasaka, CJ Guenthner, A Shalev, O Gilday, L Luo, A Mizrahi","Nature communications 9 (1), 871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14556751924448242206,5,2018
"Anatomical, physiological, and functional heterogeneity of the dorsal raphe serotonin system","J Ren, D Friedmann, J Xiong, CD Liu, KE DeLoach, C Ran, A Pu, Y Sun, ...",Available at SSRN 3155725,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5875088761393991100,5,2018
A unifying framework for convergence analysis of approximate Newton methods,"H Ye, L Luo, Z Zhang",arXiv preprint arXiv:1702.08124,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16836159398095966512,5,2017
Brain wiring by presorting axons,"K Miyamichi, L Luo","science 325 (5940), 544-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4400511748186958305,5,2009
Development of Wiring Specificity of the ,"GSXE Jefferis, EC Marin, T Komiyama, H Zhu, T Chihara, D Berdnik, ...","Chemical senses 30 (suppl_1), i94-i94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14948463521416148249,5,2005
Calcium and CREST for healthy dendrites,"GSXE Jefferis, T Komiyama, L Luo","Science 303 (5655), 179-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10377778924702043532,5,2004
dSarm-ing axon degeneration,"XM Yu, L Luo","science 337 (6093), 418-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14298387006295177631,4,2012
Single-neuron labeling using the genetic MARCM method,L Luo,"Cold Spring Harbor Protocols 2007 (7), pdb. prot4789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15146595173157103472,4,2007
The development of the olfactory system,"G Jefferis, L Luo",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4817626812740807389,4,2005
"Effects of ignition on determination of loss-on-ignition, iron and phosphorus in sediments","Z Guangwei, Q Boqiang, G Guang, ZL andLUO Lian-cong","Chinese Journal of Analysis Laboratory 23 (9), 72-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7972279889317949663,4,2004
Mapping Histological Slice Sequences to the Allen Mouse Brain Atlas Without 3D Reconstruction,"J Xiong, J Ren, L Luo, M Horowitz","Frontiers in neuroinformatics 12, 93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4449019738720224253,3,2018
The MutAnts are here,"DA Friedman, DM Gordon, L Luo","Cell 170 (4), 601-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14898703916842389267,3,2017
Like poles repel: Molecular mechanisms of dendritic tiling,"T Chihara, L Luo","Cell 119 (2), 148-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1205504621221110018,3,2004
Food for thought: a receptor finds its ligand,"CJ Potter, L Luo","Nature neuroscience 6 (11), 1119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7498598598585315051,3,2003
Single neuron labeling and genetic manipulation,"L Luo, H Zong","nature neuroscience 4 (11s), 1158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13919825367603537173,3,2001
"Mosaic analysis with a repressible cell marker (MARCM) for Drosophila neural development (vol 24, pg 251, 2001)","TM Lee, LQ Luo","TRENDS IN NEUROSCIENCES 24 (7), 385-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11854170477196711790,3,2001
Drosophila Appl gene and APPL protein: a model system to study the function of the APP protein family,"K White, L Luo, T Aigaki, M Monastirioti","Amyloid Protein Precursor in Development, Aging and Alzheimer’s Disease, 9-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8811421717404928320,3,1994
Electronic modification effect of rare earth oxide upon Pt in Pt-Dy/γ-Al,"C Shibiao, L Fengyi, L Laitao, C Zhaoping","Reaction Kinetics and Catalysis Letters 48 (2), 437-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=741989463409608178,3,1992
Functional divergence of Plexin B structural motifs in distinct steps of Drosophila olfactory circuit assembly,"R Guajardo, DJ Luginbuhl, S Han, L Luo, J Li","eLife 8, e48594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14645826385162084483,2,2019
Coordinating Receptor Expression and Wiring Specificity in Olfactory Receptor Neurons,"H Li, T Li, F Horns, J Li, Q Xie, C Xu, B Wu, JM Kebschull, D Vacek, A Xie, ...","bioRxiv, 594895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12503131081650305071,2,2019
Early adolescent Rai1 reactivation reverses transcriptional and social interaction deficits in a mouse model of Smith–Magenis syndrome,"WH Huang, DC Wang, WE Allen, M Klope, H Hu, M Shamloo, L Luo","Proceedings of the National Academy of Sciences 115 (42), 10744-10749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4774675129068217852,2,2018
Mapping mouse brain slice sequence to a reference brain without 3D reconstruction,"J Xiong, J Ren, L Luo, M Horowitz","bioRxiv, 357475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1638698342253453635,2,2018
dSarm-ing Axon Degeneration,"X Milton Yu, L Luo","Science 337, 418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9446659123064287212,2,2012
Dendritic tiling through TOR signalling,"W Hong, L Luo","The EMBO journal 28 (24), 3783-3784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9165109805837932879,2,2009
Somatic recombination,"L Luo, H Zong","US Patent 7,282,621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17223397018322962079,2,2007
"Functional analysis of APPL, the Drosophila homolog of human amyloid precursor protein associated with Alzheimer's disease.",L Luo,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11353926113270351757,2,1994
La lettera,G Mosca,"Candido 1, 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5924158004248170587,2,1945
Transsynaptic Fish-lips signaling prevents misconnections between nonsynaptic partner olfactory neurons,"Q Xie, B Wu, J Li, C Xu, H Li, DJ Luginbuhl, X Wang, A Ward, L Luo","Proceedings of the National Academy of Sciences 116 (32), 16068-16073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4559629865097198176,1,2019
Mapping mesoscale axonal projections in the mouse brain using A 3D convolutional network,"D Friedmann, A Pun, EL Adams, JH Lui, JM Kebschull, SM Grutzner, ...","bioRxiv, 812644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11182066584924454856,1,2019
Serotonin Neurons in the Dorsal and Medial Raphe Nuclei: from Single-Cell Transcriptomes to Whole-Brain Projections,"J Ren, A Isakova, D Friedmann, J Zeng, S Grutzner, A Pun, GQ Zhao, ...","BioRxiv, 674697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=707535291822765770,1,2019
Neurobiology: A bitter–sweet symphony,"J Li, L Luo","Nature 548 (7667), 285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2713388416245389542,1,2017
Correction: Cell type-specific long-range connections of basal forebrain circuit,"JP Do, M Xu, SH Lee, WC Chang, S Zhang, S Chung, TJ Yung, JL Fan, ...","eLife 5, e22475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18392083344228758422,1,2016
Site-directed integration of transgenes in mammals,"L Luo, RY Tsai, B Tasic, S Hippenmeyer, H Zong","US Patent 9,125,385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16482635900424189775,1,2015
Research advances in the dollar spot of turfgrasses,"L Chenchen, Y Zhongyou, L Laixin",Plant Protection,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9094259800029025406,1,2010
Reducing axon degeneration with proteasome inhibitors,"Z He, Q Zhai, J Wang, R Watts, E Hoopfer, L Luo","US Patent 7,238,659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7496179729085356225,1,2007
"Single neuron labeling using genetic methods In: Yuste, R., Konnerth, A.(Eds.), Imaging Neurons: a Cold Spring Harbor Manual",L Luo,Cold Spring Harbor Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17195290502210774173,1,2004
Neocortex–Cerebellum Circuits for Cognitive Processing,"MJ Wagner, L Luo",Trends in Neurosciences,,0,2019
Complementary Genetic Targeting and Monosynaptic Input Mapping Reveal Recruitment and Refinement of Distributed Corticostriatal Ensembles by Cocaine,"NR Wall, PA Neumann, KT Beier, AK Mokhtari, L Luo, RC Malenka",Neuron,,0,2019
Single-Cell Transcriptomes Reveal Diverse Regulatory Strategies for Olfactory Receptor Expression and Axon Targeting,"H Li, T Li, F Horns, J Li, Q Xie, C Xu, B Wu, J Kebschull, C Mclaughlin, ...",,,0,2019
Cell-Surface Proteomic Profiling in the Fly Brain Uncovers New Wiring Regulators,"J Li, S Han, H Li, ND Udeshi, T Svinkina, DR Mani, C Xu, R Guajardo, ...",,,0,2019
Temporal Association Cortex-A Cortical Hub for Processing Infant Vocalizations,"G Tasaka, L Feigin, I Maor, M Groysman, LA DeNardo, JK Schiavo, ...",NEURON-D-19-00718,,0,2019
Ephrin-B3 controls excitatory synapse density through cell-cell competition for EphBs,"NT Henderson, SJ Le Marchand, M Hruska, S Hippenmeyer, L Luo, ...","eLife 8, e41563",,0,2019
Suppressing Memories by Shrinking the Vesicle Pool,"EB Richman, L Luo","Neuron 101 (1), 5-7",,0,2019
Phagocytic glia are obligatory intermediates in transmission of mutant huntingtin aggregates across neuronal synapses,"KM Donnelly, OR DeLorenzo, WM Thu, GE Pisano, L Luo, RR Kopito, ...","BioRxiv, 868448",,0,2019
Single-cell transcriptomes and whole-brain projections of serotonin neurons in the mouse dorsal and median raphe nuclei,"J Ren, A Isakova, D Friedmann, J Zeng, SM Grutzner, A Pun, GQ Zhao, ...",eLife 8,,0,2019
LIS1 determines cleavage plane positioning by regulating actomyosin-mediated cell membrane contractility,"HM Moon, S Hippenmeyer, L Luo, A Wynshaw-Boris","bioRxiv, 751958",,0,2019
Polina Anikeeva and Liqun Luo,"P Anikeeva, L Luo","CURRENT OPINION IN NEUROBIOLOGY 50, IV-VI",,0,2018
Editorial overview: Neurotechnologies.,"P Anikeeva, L Luo","Current opinion in neurobiology 50, iv-vi",,0,2018
T273. A Critical Role for the Globus Pallidus in Cocaine-Triggered Plasticity Revealed Byrabies Activity Screen,"K Beier, C Kim, P Hoerbelt, LW Hung, B Heifets, K DeLoach, T Mosca, ...","Biological Psychiatry 83 (9), S235-S236",,0,2018
"Fibroblast growth factor signaling instructs ensheathing glia wrapping of Drosophila olfactory glomeruli (vol 114, pg 7505, 2017)","B Wu, J Li, YH Chou, D Luginbuhl, L Luo",PROCEEDINGS OF THE NATIONAL ACADEMY OF SCIENCES OF THE UNITED STATES OF …,,0,2017
INAUGURAL ARTICLE by a Recently Elected Academy Member: Fibroblast growth factor signaling instructs ensheathing glia wrapping of Drosophila olfactory glomeruli,"B Wu, J Li, YH Chou, D Luginbuhl, L Luo",Proceedings of the National Academy of Sciences of the United States of …,,0,2017
Liqun Luo,L Luo,"NEURON 91 (3), 508-510",,0,2016
ATPS-82PROBING THE TUMORIGENIC PROPERTIES OF TWO PORE POTASSIUM CHANNELS USING INHIBITORY KCNK9 mAbs,"H Sun, L Luo, B Lal, X Ma, L Chen, A Fulton, D Leahy, J Laterra, M Li","Neuro-Oncology 17 (Suppl 5), v36",,0,2015
Probing the tumorigenic properties of two pore potassium channels using inhibitory anti-KCNK9 mAbs,"H Sun, L Luo, B Lal, J Laterra, M Li","Cancer Research 75 (15 Supplement), 640-640",,0,2015
Deterministic progenitor behavior and unitary neuron production in the neocortex,"P Gao, MP Postiglione, T Krieger, L Hernandez, C Wang, Z Han, ...",Elsevier,,0,2014
THEME 10 ,"JR Cannon, JT Greenamyre, DA Fox, P Grandjean, Y Zhang, MP Chao, ...","Amyotrophic Lateral Sclerosis and Frontotemporal Degeneration 15 (sup1), 179-196",,0,2014
Dissecting local circuits: parvalbumin interneurons underlie broad control of olfactory bulb output,"Y Shlomai-Fuchs, K Miyamichi, L Luo, A Mizrahi","JOURNAL OF MOLECULAR NEUROSCIENCE 53, S114-S115",,0,2014
Dendrite morphogenesis depends on relative levels of NT-3/TrkC signaling,"J William, S Hippenmeyer, L Luo",Science 346 (6209),,0,2014
"Plum, an immunoglobulin superfamily protein, regulates axon pruning by facilitating TGF-β signaling","MY Xiaomeng, I Gutman, TJ Mosca, T Iram, E Özkan, KC Garcia, L Luo, ...","Neuron 78 (3), 456-468",,0,2013
"Neurite branching and elongation are regulated by dogi, a novel microtubule interacting protein","C Sakuma, V Gelfand, L Luo, M Miura, T Chihara","JOURNAL OF NEUROGENETICS 26, 33-34",,0,2012
