Title,Authors,Platform,Cited_url,Cited_count,Year
Ultrafast mid-infrared spectroscopy of the charge-and spin-ordered nickelates,"G Coslovich, B Huber, WS Lee, YD Chuang, Y Zhu, T Sasagawa, ...","Ultrafast Phenomena and Nanophotonics XVII 8623, 862308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2379653484265747264,2,2013
Applicable Fluorescence of Diamondoids,"Z Liu, W Clay, MA Kelly, NA Melosh, ZX Shen, AA Fokin, PR Schreiner","US Patent App. 12/865,390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4562539357291861590,2,2011
Molecular rectifiers comprising diamondoids,"W Yang, ZX Shen, HC Manoharan, NA Melosh, MA Kelly, AA Fokin, ...","US Patent App. 12/865,391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16084325518482271438,2,2011
Doping-dependent nodal Fermi velocity in Bi-2212 revealed by high-resolution ARPES,"IM Vishik, WS Lee, F Schmitt, B Moritz, T Sasagawa, S Uchida, K Fujita, ...",arXiv preprint arXiv:1002.2630,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10057889908486244315,2,2010
Scientific Needs for Future X-Ray Sources in the US: A White Paper,"R Falcone, ZX Shen, R Schoenlein, J Corlett, B McCurdy, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13333054590445055069,2,2008
Superconductivity: Bring on the real resonance,"WS Lee, ZX Shen","Nature Physics 4 (2), 95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2034253206716702878,2,2008
Effects of Zn-impurity scattering in La2− xSrxCuO4 studied by angle-resolved photoemission spectroscopy,"T Yoshida, XJ Zhou, Z Hussain, ZX Shen, A Fujimori, S Komiya, Y Ando, ...","Physica C: Superconductivity 460, 872-873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17758780759433347139,2,2007
Hybridization of 4f states in heavy-fermion compounds YbRh2Si2 and YbIr2Si2,"SL Molodtsov, S Danzenbächer, Y Kucherenko, C Laubschat, DV Vyalikh, ...","Journal of Magnetism and Magnetic Materials 310 (2), 443-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5552943340092541533,2,2007
Ca3Ru2O7: Electronic instability and extremely strong quasiparticle renormalisation,"N Kikugawa, A Rost, F Baumberger, NJC Ingle, MA Hossain, ...","Journal of Magnetism and Magnetic Materials 310 (2), 1027-1029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4319314271010550653,2,2007
Technical Reports: Electron-Phonon Coupling in High-Temperature Cuprate Superconductors as Revealed by Angle-Resolved Photoemission Spectroscopy,"XJ Zhou, J Hussain, ZX Shen","Synchrotron Radiation News 18 (3), 15-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9324003767393706996,2,2005
ARPES study of T*-phase cuprate superconductor SmLa0. 85Sr0. 15CuO4-δ,"A Ino, M Higashiguchi, K Yamazaki, T Yamasaki, T Narimura, ...","Physica B: Condensed Matter 351 (3-4), 274-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18359816656797808519,2,2004
Dual nature of the electronic structure of (La 2− x− y Nd y Sr x) CuO 4 and La 1.85 Sr 0.15 CuO 4,"XJ Zhou, T Yoshida, SA Kellar, PV Bogdanov, ED Lu, A Lanzara, ...","Physical review letters 86 (24), 5578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11763679595068416035,2,2001
"DA Bonn, R. Liang, and WN Hardy, AI Rykov and S. Tajima","DH Lu, DL Feng, NP Armitage, KM Shen, A Damascelli, C Kim, F Ronning, ...","Phys. Rev. Lett 86, 4370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8777322790973883208,2,2001
Pseudogaps and dynamical stripes in La2− xSrxCuO4 from photoemission spectroscopy,"A Fujimori, A Ino, T Yoshida, T Mizokawa, M Nakamura, C Kim, ZX Shen, ...","Journal of Physics and Chemistry of Solids 62 (1-2), 15-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8251704202147805773,2,2001
ARPES features of the AF insulators Sr2CuO2Cl2 and Ca2CuO2Cl2 close to the AF zone boundary,"F Ronning, C Kim, A Damascelli, NP Armitage, DH Lu, KM Shen, LL Miller, ...","Physica C: Superconductivity 341, 2087-2090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9325852096722152161,2,2000
"C. Kim, ZX Shen, T. Kimura, Y. Tokura, ZQ Mao, and Y. Maeno","DH Damascelli, KM Lu","Phys. Rev. Lett 85, 5194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9613275331202595932,2,2000
Fermi surface of Bi2212: a systematic revisit and identification of almost perfectly nested Fermi surface segments,"DL Feng, WJ Zheng, KM Shen, DH Lu, F Ronning, J Shimoyama, K Kishio, ...",arXiv preprint cond-mat/9908056,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9557892517741838982,2,1999
Micro-Raman study of ultra-thin YBa2Cu3O7− δ/YSZ films,"MS Chen, ZX Shen, WZ Zhou, SY Xu, CK Ong","Physica C: Superconductivity 315 (1-2), 117-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11621230369939160950,2,1999
"Comparison of the measured electronic structure of the colossal magnetoresistive manganites and high Tc superconductors: Band structure, photoemission lineshapes, and a pseudogap","DS Dessau, T Saitoh, P Villella, CH Park, ZX Shen, Y Moritomo, Y Tokura","Journal of Physics and Chemistry of Solids 59 (10-12), 1917-1920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8020937765208133537,2,1998
Electronic states and effective Hamiltonian of CuGeO3,"T Tohyama, Y Mizuno, S Maekawa, C Kim, ZX Shen","Physica B: Condensed Matter 237, 135-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1324793977804786423,2,1997
Excitation gap in the normal and superconducting state of underdoped Bi,"ZX Shen, JM Harris, AG Loeser","Hyperfine interactions 105 (1-4), 13-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6601626922760858947,2,1997
Electronic structure of monoclinic BaBiO,"ZX Shen, PAP Lindberg, BO Wells, DS Dessau, A Borg, I Lindau, ...","AIP Conference Proceedings 200 (1), 30-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4629694082202464906,2,1990
"B. 0. Wells, A. Borg, W. Ellis, JS Kang, S.-J. Oh, I. Lindau, and WE Spicer","X Shen, JW Allen, PAP Lindberg, DS Dessau","Phys. Rev. B 42, 1817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3876150097872266902,2,1990
"JW Allen, 3.3. Yeh, 3. S. Kang, W. Ellis, W. Spice. 1",Z Shen,"Lindau. MB, Maple, Y DD. Dalichaouch. MS Torikachvili and JZ Sun. to be …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=512215351213060624,2,0
Unconventional electronic structure evolution with hole doping in Bi2Sr2CaCu2O8d: Angle-resolved photoemission results,DS Marshall,Phys. Rev,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13691571911692498907,2,0
Broadband achromatic metalens in terahertz regime,"Q Cheng, M Ma, D Yu, Z Shen, J Xie, J Wang, N Xu, H Guo, W Hu, ...","Science Bulletin 64 (20), 1525-1531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2538407073610265794,1,2019
Manipulating Topological Domain Boundaries in the Single-Layer Quantum Spin Hall Insulator 1T′–WSe,"Z Pedramrazi, C Herbig, A Pulkin, S Tang, M Phillips, D Wong, H Ryu, ...","Nano letters 19 (8), 5634-5639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8964685566654934279,1,2019
Visualization of an axion insulating state at the transition between 2 chiral quantum anomalous Hall states,"M Allen, Y Cui, EY Ma, M Mogi, M Kawamura, IC Fulga, ...","Proceedings of the National Academy of Sciences 116 (29), 14511-14515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17524404006567338465,1,2019
Mode-selective coupling of coherent phonons to the Bi2212 electronic band structure,"SL Yang, JA Sobota, Y He, D Leuenberger, H Soifer, H Eisaki, ...","Physical review letters 122 (17), 176403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17355541160358381041,1,2019
Visualizing Exotic Orbital Texture in the Single-Layer Mott Insulator 1T-TaSe2,"Y Chen, W Ruan, M Wu, S Tang, H Ryu, HZ Tsai, R Lee, S Kahn, F Liou, ...",arXiv preprint arXiv:1904.11010,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7779579074409681551,1,2019
Electronic structure of the quadrupolar ordered heavy-fermion compound ,"H Pfau, EW Rosenberg, P Massat, B Moritz, M Hashimoto, D Lu, IR Fisher, ...","Physical Review B 99 (7), 075159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3183739135628060549,1,2019
Recording interfacial currents on the subnanometer length and femtosecond time scale by terahertz emission,"EY Ma, B Guzelturk, G Li, L Cao, ZX Shen, AM Lindenberg, TF Heinz","Science advances 5 (2), eaau0073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3473239041794721298,1,2019
Epitaxial growth of TiSe2/TiO2 heterostructure,"T Jia, SN Rebec, S Tang, K Xu, HM Sohail, M Hashimoto, D Lu, RG Moore, ...","2D Materials 6 (1), 011008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14149491073497337191,1,2018
High Reversibility of Lattice Oxygen Redox in Na-ion and Li-ion Batteries Quantified by Direct Bulk Probes of both Anionic and Cationic Redox Reactions,"K Dai, J Wu, Z Zhuo, Q Li, S Sallis, J Mao, G Ai, C Sun, Z Li, WE Gent, ...",arXiv preprint arXiv:1811.05964,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8492310295930034732,1,2018
Common origin of the pseudogap in electron-doped and hole-doped cuprates governed by Mott physics,"M Horio, S Sakai, K Koshiishi, Y Nonaka, M Hashimoto, D Lu, ZX Shen, ...",arXiv preprint arXiv:1801.04247,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4615657832014218838,1,2018
ARPES study of the epitaxially grown topological crystalline insulator SnTe (111),"Y Zhang, Z Liu, B Zhou, Y Kim, L Yang, H Ryu, C Hwang, Y Chen, ...","Journal of Electron Spectroscopy and Related Phenomena 219, 35-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17220483074777655,1,2017
Unusual nodal behaviors of the superconducting gap in the iron-based superconductor ,"L Liu, K Okazaki, T Yoshida, H Suzuki, M Horio, II LCC Ambolode, J Xu, ...","Physical Review B 95 (10), 104504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8846576513650051926,1,2017
Symbols of Dilmun's royal house–a primitive system of communication adopted from the late Indus world?,ST Laursen,"Arabian archaeology and epigraphy 27 (1), 2-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5821422576665187804,1,2016
ARPES Studies on the substrate effect on monolayer FeSe,"S Rebec, T Jia, J Lee, W Li, C Zhang, R Moore, ZX Shen",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3690440346131642048,1,2016
Unconventional quantum Hall edge-bulk correlation in gated graphene devices,"YT Cui, B Wen, E Ma, G Diankov, Z Han, F Amet, T Taniguchi, ...",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13788092096822356784,1,2016
Probing short-and long-range stripe correlations in a nickelate via multi-THz spectroscopy,"G Coslovich, WS Lee, H Bechtel, MM Martin, T Sasagawa, ZX Shen, ...","CLEO: QELS_Fundamental Science, FTu1B. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9728192227100101653,1,2015
Ubiquitous antinodal quasiparticles and deviation from simple d-wave form in underdoped Bi-2212,"IM Vishik, M Hashimoto, WS Lee, TP Devereaux, ZX Shen",arXiv preprint arXiv:1405.4961,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3452894044606711808,1,2014
Diamond growth using diamondoids,"H Ishiwata, ZX Shen, NA Melosh, J Dahl","US Patent App. 13/837,138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16932615691328282168,1,2013
Significant Tc enhancement in FeSe films on SrTiO3 due to interfacial mode coupling,"JJ Lee, FT Schmitt, RG Moore, S Johnston, YCW Li, M Yi, ZK Liu, ...",arXiv preprint arXiv:1312.2633,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9686845259413768908,1,2013
Observation of symmetry-distinct states proximate to the Fermi level in a high-Tc cuprate family,"RH He, M Hashimoto, K Tanaka, A Sorini, SK Mo, T Sasagawa, M Fujita, ...",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3584421039445964235,1,2013
Publisher’s Note: High-energy anomaly in Nd 2− x Ce x CuO 4 investigated by angle-resolved photoemission spectroscopy and quantum Monte Carlo simulations [Phys. Rev. B 83 …,"F Schmitt, B Moritz, S Johnston, SK Mo, M Hashimoto, RG Moore, DH Lu, ...","Physical Review B 83 (23), 239905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17233853967991460813,1,2011
Evidence for symmetry breaking in the pseudogap phase of the single-layer Cuprate Pb-Bi2201,"JD Koralek, J Hinton, J Orenstein, RH He, M Hashimoto, ZX Shen, ...",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16553482285024192189,1,2011
Hidden itinerant-spin phase in heavily-overdoped La2-xSrxCuO4 revealed by dilute Fe doping: A combined neutron scattering and angle-resolved photoemission study,"RH He, M Fujita, M Enoki, M Hashimoto, S Iikubo, SK Mo, H Yao, T Adachi, ...",arXiv preprint arXiv:1009.1417,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1650081620227321336,1,2010
Characteristic electronic structure and its doping evolution in lightly-doped to underdoped YBa2Cu3Oy,"H Yagi, T Yoshida, A Fujimori, K Tanaka, N Mannella, WL Yang, XJ Zhou, ...",arXiv preprint arXiv:1002.0655,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15133128054470872065,1,2010
LUMO photoemission lineshape in quasi-one-dimensional C 60 chains,"A Tamai, F Baumberger, M Hengsberger, J Lobo-Checa, M Muntwiler, ...","Physical Review B 81 (4), 045423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2448348194053182035,1,2010
Observation of a robust peak in the glue function of the high-Tc cuprates in the 50-60 meV range,"E van Heumen, E Muhlethaler, AB Kuzmenko, D van der Marel, H Eisaki, ...",arXiv preprint arXiv:0807.1730,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3965211612959566776,1,2008
AFM-compatible near-field scanning microwave microscope with separated excitation and sensing probes,"K Lai, MB Ji, N Leindecker, MA Kelly, ZX Shen",arXiv preprint cond-mat/0703382,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18406072751992383814,1,2007
A pressure induced insulator-to-metal critical point in the copper-oxides,"T Cuk, V Struzhkin, T Devereaux, A Goncharov, C Kendziora, H Eisaki, ...",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6751811466478983706,1,2007
Band Renormalization Effect in Bi,"WS Lee, T Cuk, W Meevasane, DH Lu, KM Shen, ZX Shen, WL Yang, ...","High Tc Superconductors and Related Transition Metal Oxides, 227-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6797018558075195057,1,2007
Study of HgBa,"WS Lee, T Yoshida, W Meevasana, KM Shen, DH Lu, WL Yang, XJ Zhou, ...",arXiv preprint cond-mat/0606347,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16500715663430220159,1,2006
Puzzles about 1/8 magic doping in cuprate,"DL Feng, ZX Shen, XJ Zhou, KM Shen, DH Lu, D Marel","Journal of Physics and Chemistry of Solids 67 (1-3), 198-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13020674938820277162,1,2006
Doping evolution of the underlying fermi surface in La2-xSrxCuO4,"T Yoshida, XJ Zhou, K Tanaka, WL Yang, Z Hussain, ZX Shen, A Fujimori, ...",arXiv preprint cond-mat/0510608,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8614796805592209373,1,2005
"Surface physics, nanoscale physics, low-dimensional systems-Doping-induced reorientation of C60 molecules on Ag (111)","A Tamai, AP Seitsonen, R Fasel, ZX Shen, J Osterwalder, T Greber","Physical Review-Section B-Condensed Matter 72 (8), 85421-85421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7477983946883152431,1,2005
ARPES study on electronic evolution in Ca2− xNaxCuO2Cl2,"T Sasagawa, F Ronning, Y Kohsaka, KM Shen, T Yoshida, M Azuma, ...","Physica C: Superconductivity 388, 307-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9325488042643903009,1,2003
Superfluidity and superconductivity-Angle-resolved photoemission spectral function analysis of the electron-doped cuprate Nd1. 85Ce0. 15CuO4,"NP Armitage, DH Lu, C Kim, A Damascelli, KM Shen, F Ronning, DL Feng, ...","Physical Review-Section B-Condensed Matter 68 (6), 64517-64517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6802459030516753245,1,2003
A photoemission investigation of the superconducting gap in an electron-doped cuprate superconductor,"NP Armitage, DH Lu, C Kim, A Damascelli, KM Shen, F Ronning, ZX Shen, ...","Journal of Electron Spectroscopy and Related Phenomena 114, 623-627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2564647124756374585,1,2001
ARPES study of Pb doped Bi_2Sr_2CaCu_2O_8-a new Fermi surface picture,"PV Bogdanov, A Lanzara, XJ Zhou, SA Kellar, DL Feng, ED Lu, ...",arXiv preprint cond-mat/0005394,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7569251963544217429,1,2000
ARPES study of Pb doped ,"PV Bogdanov, ED Lu, JI Shimoyama, ZX Jian, SA Kellar, A Lanzara, ...",,,1,2000
ARPES study of Pb doped ,"PV Bogdanov, ED Lu, JI Shimoyama, ZX Jian, SA Kellar, A Lanzara, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16182471312487696187,1,2000
Zn Impurities in ,"PJ White, GD Gu, R Yoshizaki, MZ Hasan, AG Loeser, N Koshizuka, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1727403992597845941,1,1999
Photoemission Studies on Bi2Sr2CaCuZnO-Electronic Structure Evolution and Temperature Dependence,"PJ White, ZX Shen, DL Feng, C Kim, MZ Hasan, JM Harris, AG Loeser, ...",arXiv preprint cond-mat/9901349,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2863326724584546038,1,1999
Electronic structure momentum dependence of Bi,"AG Loeser, ZX Shen, DS Dessau","Journal of Superconductivity 9 (4), 373-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2041497527183474538,1,1996
Band mapping of the model insulator Sr2CuO2Cl2—Dispersion of a single hole in an antiferromagnetic background,"BO Wells, ZX Shen, A Matsuura, DM King, MA Kastner, M Greven, ...","Journal of Physics and Chemistry of Solids 56 (12), 1871-1874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6989053027388928224,1,1995
High Energy Resolution Arpes Measurements of the Normal and Superconducting States of Bi~ 2Sr~ 2CaCu~ 2O~ 8~+~ ,"DS Dessau, ZX Shen, DM King, BO Wells","MATERIALS RESEARCH SOCIETY SYMPOSIUM PROCEEDINGS 307, 187-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5747453752214479422,1,1993
The gold/high temperature superconductor interface; metallicity of the near surface region and a search for the proximity effect,"DS Dessau, ZX Shen, BO Wells, WE Spicer, RS List, AJ Arko, RJ Bartlett, ...","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 9 (3 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4132567935389140183,1,1991
Reply to the ‘‘Comment on ‘Valence-band states in ,"BO Wells, ZX Shen, WA Harrison, WE Spicer","Physical Review B 42 (7), 4785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18028618714550737747,1,1990
Electronic structure of the quenched superconductivity materials Y1− xPrxBa2Cu3O7− δ,"JS Kang, JW Allen, ZX Shen, WP Ellis, JJ Yeh, BW Lee, MB Maple, ...","Journal of the Less Common Metals 148 (1-2), 121-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14935855006734815388,1,1989
Photoemission studies of high temperature superconductors,"ZX Shen, PAP Lindberg, WE Spicer, I Lindau, JW Allen","AIP Conference Proceedings 182 (1), 330-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10226017376042879288,1,1989
Photoemission Study Of The Surface Chemistry And The Electronic Structure Of Copper Oxide Superconducting Thin Films,"ZX Shen, JJ Yeh, I Lindau, WE Spicer, JZ Sun, K Char, N Missert, ...","High-Tc Superconductivity: Thin Films and Devices 948, 41-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4800205676857618994,1,1988
Photoemission study of the electronic structure of copper oxide superconductors,"ZX Shen, JW Allen, JJ Yeh, JS Kang, W Ellis, WE Spicer, I Lindau, JZ Sun, ...",MRS Online Proceedings Library Archive 99,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2197880544957580689,1,1987
Doping evolution of the electronic structure in the single-layer cuprate Bi2Sr2xLaxCuO6+: Comparison with other single-layer cuprates,"M Hashimoto, T Yoshida, H Yagi, M Takizawa, A Fujimori, M Kubota, ...",Phys,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11659363264535317983,1,0
Incoherent strange metal sharply bounded by a critical doping in Bi2212,"SD Chen, M Hashimoto, Y He, D Song, KJ Xu, JF He, TP Devereaux, ...","Science 366 (6469), 1099-1102",,0,2019
Spectroscopic Evidence for Electron-Boson Coupling in Electron-Doped ,"Y Hu, X Chen, ST Peng, C Lane, M Matzelle, ZL Sun, M Hashimoto, ...","Physical Review Letters 123 (21), 216402",,0,2019
Band-dependent superconducting gap in SrFe 2 (As 0.65 P 0.35) 2 studied by angle-resolved photoemission spectroscopy,"H Suzuki, T Kobayashi, S Miyasaka, K Okazaki, T Yoshida, M Horio, ...","Scientific reports 9 (1), 1-9",,0,2019
Generation of Tin-Vacancy Centers in Diamond via Shallow Ion Implantation and Subsequent Diamond Overgrowth,"AE Rugar, H Lu, C Dory, S Sun, PJ McQuade, ZX Shen, NA Melosh, ...",arXiv preprint arXiv:1910.14165,,0,2019
Momentum-Resolved Resonant Inelastic Soft X-Ray Scattering (qRIXS) Endstation at the ALS,"YD Chuang, X Feng, A Cruz, K Hanzel, A Brown, A Spucces, A Frano, ...","Journal of Electron Spectroscopy and Related Phenomena, 146897",,0,2019
Emergence of Quasiparticle in Doped Mott Insulators,"Y Wang, Y He, K Wohlfeld, M Hashimoto, EW Huang, D Lu, SK Mo, ...",arXiv preprint arXiv:1909.09288,,0,2019
Polarization Control of Terahertz Spintronic Emitter Combined with Liquid Crystal by the External Magnetic and Electric Field,"M Nakajima, H Qiu, L Wang, Z Shen, K Kato, Y Koike, M Yoshimura, W Hu, ...","2019 44th International Conference on Infrared, Millimeter, and Terahertz …",,0,2019
Dichotomy of the photo-induced 2-dimensional electron gas on SrTiO3 surface terminations,"SN Rebec, T Jia, HM Sohail, M Hashimoto, D Lu, ZX Shen, RG Moore","Proceedings of the National Academy of Sciences 116 (34), 16687-16691",,0,2019
Surface Photovoltage-Induced Ultralow Work Function Material for Thermionic Energy Converters,"P Schindler, DC Riley, I Bargatin, K Sahasrabuddhe, JW Schwede, S Sun, ...","ACS Energy Letters 4 (10), 2436-2443",,0,2019
Monitoring Charge Separation Dynamics Using THz Emission Spectroscopy,"B Guzelturk, EY Ma, G Li, L Cao, ZX Shen, T Heinz, A Lindenberg","CLEO: Science and Innovations, STu4F. 7",,0,2019
Frequency Tunable Single-Photon Emission From a Single Atomic Defect in a Solid,"S Sun, JL Zhang, KA Fischer, MJ Burek, C Dory, KG Lagoudakis, ...","CLEO: QELS_Fundamental Science, FM4A. 4",,0,2019
Scanning microwave imaging of optically patterned Ge,"SR Johnston, E Ng, SW Fong, WY Mok, J Park, P Zalden, A Sakdinawat, ...","Applied Physics Letters 114 (9), 093106",,0,2019
Tbd,Z Shen,Bulletin of the American Physical Society,,0,2019
Metallic-magnetic-domain-wall-based nonvolatile tunable resistor for memory and sensor applications,"Y Ma, Y Cui, K Ueda, J Fujioka, Y Tokura, Z Shen, RB Laughlin","US Patent App. 10/210,970",,0,2019
Possible observation of topological surface states in a d-electron Kondo Insulator with angle-resolved photoemission spectroscopy,"K Xu, Y He, S Chen, M Hashimoto, D Lu, SK Mo, Z Shen",APS Meeting Abstracts,,0,2019
Super Resolution Convolutional Neural Network for Feature Extraction in Spectroscopic Data,"H Peng, X Gao, Y He, Y Li, Y Ji, C Liu, SA Ekahana, D Pei, Z Liu, Z Shen, ...",APS Meeting Abstracts,,0,2019
Quantum confinement of electronic states in a bulk heavy fermion crystal,"N Gauthier, J Sobota, M Hashimoto, Z Shen",APS Meeting Abstracts,,0,2019
Saturation and photon-energy dependence of ultrafast charge transfer in vdW heterostructures,"EY Ma, B Guzelturk, G Li, L Cao, ZX Shen, A Lindenberg, T Heinz",APS Meeting Abstracts,,0,2019
ARPES and MBE studies on the role of the interface in Monolayer FeSe on SrTiO3,"S Rebec, T Jia, Z Chen, R Moore, ZX Shen",APS Meeting Abstracts,,0,2019
Electron-phonon coupling in photoexcited Bi2Te3,"J Querales-Flores, I Savic, É Murray, S Fahy, J Sobota, S Teitelbaum, ...",APS Meeting Abstracts,,0,2019
Interaction of coherent phonons with spin-orbit coupled surface states,"J Sobota, H Soifer, P Kirchmann, Z Shen",APS Meeting Abstracts,,0,2019
What happened at 19% doping in Bi2212: an ARPES perspective,"S Chen, M Hashimoto, Y He, D Song, K Xu, J He, D Lu, H Eisaki, Z Shen",APS Meeting Abstracts,,0,2019
Temperature Dependence of CDW phenomena in optimally-doped Bi2212 via RIXS,"WS Lee, M Hepting, J Li, A Nag, A Walters, M Garcia-Fernandez, ...",APS Meeting Abstracts,,0,2019
Sterically Controlled Solid-State Mechanochemistry Under Hydrostatic Pressure,"H Yan, G Galli, W Mao, N Melosh, Z Shen, HY Team",APS Meeting Abstracts,,0,2019
Similarities and Differences Between the Nickelate LaNiO2 and Isoelectronic Cuprate Superconductors,"M Hepting, D Li, H Lu, C Jia, X Feng, Y Hikita, B Moritz, E Paris, Y Tseng, ...",APS Meeting Abstracts,,0,2019
Local Probe Studies of the Orbital Texture of a Single-Layer Mott Insulator,"Y Chen, W Ruan, M Wu, S Tang, H Ryu, HZ Tsai, R Lee, S Kahn, F Liou, ...",APS Meeting Abstracts,,0,2019
Evidence for a quantum spin liquid in single-layer 1T-TaSe2,"W Ruan, Y Chen, M Wu, S Tang, H Ryu, HZ Tsai, R Lee, S Kahn, F Liou, ...",APS Meeting Abstracts,,0,2019
Fluctuating superconductivity and absence of charge order in heavily overdoped cuprate Bi-2212,"Y He, S Chen, M Hashimoto, A Frano, M Yi, Y Song, S Wu, D Song, ...",APS Meeting Abstracts,,0,2019
In situ angle-resolved photoemission spectroscopy measurements of cuprate thin films grown by molecular beam epitaxy,"Z Chen, S Rebec, T Jia, M Hashimoto, D Lu, Z Shen, R Moore",APS Meeting Abstracts,,0,2019
Doping Dependence of Charge Density Wave in Bi-2212 Cuprate Superconductors,"H Lu, M Hepting, M Hashimoto, Y He, S Chen, K Xu, S Ishida, Y Yoshida, ...",APS Meeting Abstracts,,0,2019
Substrate Engineering of Monolayer FeSe Films,"T Jia, Z Chen, S Rebec, D Guan, M Hashimoto, D Lu, R Moore, Z Shen",APS Meeting Abstracts,,0,2019
Robust Surface States Crossing Fermi Energy In a Correlated d-electron Insulator FeSb ,"KJ Xu, SD Chen, Y He, JF He, S Tang, C Jia, EY Ma, M Hashimoto, DH Lu, ...",arXiv preprint arXiv:1811.02183,,0,2018
Three dimensional collective charge excitations in electron-doped cuprate superconductors,"M Hepting, L Chaix, EW Huang, R Fumagalli, YY Peng, B Moritz, ...",arXiv preprint arXiv:1810.12332,,0,2018
