Title,Authors,Platform,Cited_url,Cited_count,Year
Query Optimization for Database Systems,JD Ullman,"Principles of Database and Knowledge-Base Systems, 633-725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15853405361284532909,78,1989
"Introdução à teoria de autômatos, linguagens e computação","JE Hopcroft, JD Ullman, R Motwani",Rio de Janeiro: Campus,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10368166090519126545,76,2002
Proof-tree transformation theorems and their applications,"R Ramakrishnan, Y Sagiv, JD Ullman, MY Vardi",Proceedings of the eighth ACM SIGACT-SIGMOD-SIGART symposium on Principles …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17650939705628598955,76,1989
Induction variables in very high level languages,"AC Fong, JD Ullman",Proceedings of the 3rd ACM SIGACT-SIGPLAN symposium on Principles on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2925491069873528696,75,1976
A scheme for the automatic inference of variable types,"MA Kaplan, JD Ullman","Journal of the ACM (JACM) 27 (1), 128-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13801029545306627654,74,1980
Lore: A lightweight object repository for semistructured data,"D Quass, J Goldman, K Haas, Q Luo, J McHugh, S Nestorov, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13462965523584898001,73,1996
On the capabilities of codes to correct synchronization errors,J Ullman,"IEEE Transactions on Information Theory 13 (1), 95-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9738577006291735302,73,1967
Connections in acyclic hypergraphs,"D Maier, JD Ullman","Theoretical Computer Science 32 (1-2), 185-199","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6134499075810257531,4739640023631228261",72,1984
"Parsing, volume 1 of The Theory of Parsing, Translation and Compiling","AV Aho, JD Ullman",Prentice-Hall,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3601767921974526451,72,1972
Committee on Information Technology Literacy. Being Fluent with Information Technology,National Research Council,http://www. nap. edu/books/030906399X/html,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=932011345112168431,71,1999
Integrating information by outerjoins and full disjunctions,"A Rajaraman, J Ullman",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15107639338193834384,71,1996
Argument reduction by factoring,"JF Naughton, R Ramakrishnan, Y Sagiv, JD Ullman",University of Wisconsin-Madison Department of Computer Sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2262202363111869579,68,1991
Template dependencies: A large class of dependencies in relational databases and its complete axiomatization,"F Sadri, JD Ullman","Journal of the ACM (JACM) 29 (2), 363-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11031408503293498176,65,1982
Introducción a los Sistemas de Bases de Datos,"JD Ullman, J Widom, EA Miguel",Prentice Hall,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11172665959005883757,63,1999
The theory of languages,"AV Aho, JD Ullman","Mathematical systems theory 2 (2), 97-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15575767323793371138,63,1968
Parsing algorithms with backtrack,"A Birman, JD Ullman","11th Annual Symposium on Switching and Automata Theory (swat 1970), 153-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18318371205298868687,62,1970
The input/output complexity of transitive closure,"JD Ullman, M Yannakakis","Annals of Mathematics and Artificial Intelligence 3 (2-4), 331-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1111403170475276070,60,1991
Node listings for reducible flow graphs,"AV Aho, JD Ullman","Journal of Computer and System Sciences 13 (3), 286-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17590528420339763744,59,1976
Mining of massive datasets,JD Ullman,Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15523426921897716883,56,2011
Implementação de sistemas de banco de dados,"H Garcia-Molina, JD Ullman, J Widom",Campus,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10328451627249580328,56,2001
"Wprowadzenie do teorii automatów, języków i obliczeń","JE Hopcroft, R Motwani, JD Ullman, B Konikowska",Wydawnictwo Naukowe PWN,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6739990968614763898,55,2012
Data mining research: Opportunities and challenges,"R Grossman, S Kasif, R Moore, D Rocke, J Ullman","A report of three NSF workshops on mining large, massive, and distributed data",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3065918557793457118,55,1999
YAWN! (Yet Another Window on NAIL!),"KA Morris, JF Naughton, YP Saraiya, JD Ullman, AV Gelder","IEEE Data Eng. Bull. 10 (4), 28-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13925792285279973267,54,1987
Modeling communications protocols by automata,"AV Aho, JD Ullman, M Yannakakis","20th Annual Symposium on Foundations of Computer Science (sfcs 1979), 267-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18212789806596874390,54,1979
Code Optimization and Finite Church Rosser Systems,Princeton University. Department of Electrical Engineering. Computer Science ...,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17885424460632181458,54,1971
The input/output complexity of transitive closure,"JD Ullman, M Yannakakis","ACM SIGMOD Record 19 (2), 44-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8366052541407819983,52,1990
A general theory of translation,"AV Aho, JE Hopcroft, JD Ullman","Mathematical Systems Theory 3 (3), 193-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15839826204246693157,52,1969
Nonerasing stack automata,"JE Hopcroft, JD Ullman","Journal of Computer and System Sciences 1 (2), 166-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13891217903341454535,51,1967
"Near-optimal, single-synchronization-error-correcting code",J Ullman,"IEEE Transactions on Information Theory 12 (4), 418-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3233462196677363381,51,1966
Foundations of uncertain-data integration,"P Agrawal, AD Sarma, J Ullman, J Widom","Proceedings of the VLDB Endowment 3 (1-2), 1080-1090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3509840666627670471,50,2010
Postrojenije i analiz vyčislitel'nych algoritmov,"AV Aho, J Hopcroft, JD Ullman",Mir,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3118376741721851464,6052902642967901567",49,1979
数据库系统实现,H Garcia-Molina,机械工业出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=238507982122454428,48,2001
The Design and Analysis of Computer Algorithms (1974),"AV Aho, JE Hopcroft, JD Ullman","Reading: Addison-Wesley, 207-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15634267167568687833,48,1987
Bounds on the size and transmission rate of communications protocols,"AV Aho, AD Wyner, M Yannakakis, JD Ullman","Computers & Mathematics with Applications 8 (3), 205-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15977577115099932825,48,1982
Minimizing view sets without losing query-answering power,"C Li, M Bawa, JD Ullman","International Conference on Database Theory, 99-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4386603730764705870,47,2001
China Now,"NM Lam, JL Graham, P Cullen",McGraw-Hill,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18077425696483677008,45,2006
Concepts fondamentaux de l'informatique,"AV Aho, JD Ullman, X Cazin",Dunod,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6999293818258936446,45,1993
A note on the efficiency of hashing functions,JD Ullman,"Journal of the ACM (JACM) 19 (3), 569-575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3962702439424794541,45,1972
"Mediator languages—a proposal for a standard: report of an I 3/POB working group held at the University of Maryland, April 12 and 13, 1996","P Buneman, L Raschid, J Ullman","ACM SIGMOD Record 26 (1), 39-44","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15297143767787244552,13872338529640164185",44,1997
Informatik: Datenstrukturen und konzepte der Abstraktion,"AV Aho, JD Ullman, M Boré",Internat. Thomson Publ.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=298079408976052227,44,1996
A Technique for Speeding up LR(k) Parsers,"AV Aho, JD Ullman","SIAM Journal on Computing 2 (2), 106-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13490813134372992446,44,1973
Relations between time and tape complexities,"JE Hopcroft, JD Ullman","Journal of the ACM (JACM) 15 (3), 414-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11945875214668342916,44,1968
Designing good mapreduce algorithms,JD Ullman,"XRDS: Crossroads, The ACM Magazine for Students 19 (1), 30-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14760116950168412691,43,2012
编译原理,AV Aho,机械工业出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11958763604310064121,43,2009
A complete axiomatization for a large class of dependencies in relational datatbases,"F Sadri, JD Ullman","Proceedings of the twelfth annual ACM symposium on Theory of computing, 117-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9516666301549359048,43,1980
Podstawowy wykład z systemów baz danych,"JD Ullman, J Widom",Wydawnictwa Naukowo-Techniczne,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16084256612910436249,42,2000
Optimization of straight line programs,"AV Aho, JD Ullman","SIAM Journal on Computing 1 (1), 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9136921212358437866,42,1972
Transitive closure and recursive datalog implemented on clusters,"FN Afrati, JD Ullman",Proceedings of the 15th International Conference on Extending Database …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6082974822271631454,41,2012
"Introduction to Automata Theory, Languages, and Computation. Adison","JE Hopcroft, JD Ullman","Wesley Publishing Company, Reading, Massachusets, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11913622676945546566,41,1979
Inhibition of HIV-1 gene expression by retroviral vector-mediated small-guide RNAs that direct specific RNA cleavage by tRNase ZL,"Y Habu, N Miyano-Kurosaki, M Kitano, Y Endo, M Yukita, S Ohira, ...","Nucleic acids research 33 (1), 235-243","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=194342199221576954,16209616893410430176",40,2005
Adequacy of decompositions of relational databases,"D Maier, AO Mendelzon, F Sadri, J Dullman","Journal of Computer and System Sciences 21 (3), 368-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16185506193763877870,39,1980
Best practices memo: Evaluating computer scientists and engineers for promotion and tenure,"D Patterson, L Snyder, J Ullman","Computing Research News 11 (4), A-B",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12574601806304888420,38,1999
The design and analysis of computer algorithms [Russian translation],"A Aho, J Hopcroft, J Ullman","Mir, Moscow",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17765207463502214072,38,1979
On the complexity of LR (k) testing,"HB Hunt III, TG Szymanski, JD Ullman","Communications of the ACM 18 (12), 707-716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8650086923041262233,38,1975
"Evaluating, combining and generalizing recommendations with prerequisites","AG Parameswaran, H Garcia-Molina, JD Ullman",Proceedings of the 19th ACM international conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12270180359420087649,37,2010
Systemy baz danych: Pełny wykład,"H Garcia-Molina, JD Ullman, J Widom",Wydawnictwa Naukowo-Techniczne,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7680695909011798015,37,2006
Projektowanie i analiza algorytmów komputerowych,"AV Aho, JE Hopcroft, JD Ullman",Państwowe Wydaw. Naukowe,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2053313730519485097,37,1983
Optimization of LR (k) parsers,"AV Aho, JD Ullman","Journal of Computer and System Sciences 6 (6), 573-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14591174296547387011,37,1972
Deductive databases: achievements and future directions,"JD Ullman, C Zaniolo","ACM SIGMOD Record 19 (4), 75-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16619695309185204924,36,1990
Weak and mixed strategy precedence parsing,"AV Aho, PJ Denning, JD Ullman","Journal of the ACM (JACM) 19 (2), 225-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5251416865782347805,36,1972
Compilerbau. 2 (1988),"AV Aho, R Sethi, JD Ullman",Addison-Wesley,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8037240136906425187,35,1988
The complexity of ordering subgoals,"JD Ullman, MY Vardi",Proceedings of the seventh ACM SIGACT-SIGMOD-SIGART symposium on Principles …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9511442165128670796,34,1988
A general scheme for the automatic inference of variable types,"MA Kaplan, JD Ullman",Proceedings of the 5th ACM SIGACT-SIGPLAN symposium on Principles of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17171665399260274491,34,1978
On Kent's “Consequences of assuming a universal relation”(Technical correspondance),JD Ullman,"ACM Transactions on Database Systems (TODS) 8 (4), 637-643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3011291571086053798,33,1983
Code-generation for machines with multiregister operations,"AV Aho, SC Johnson, JD Ullman",Proceedings of the 4th ACM SIGACT-SIGPLAN symposium on Principles of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11031918667084185895,33,1977
Application of lattice algebra to loop optimization,"A Fong, J Kam, J Ullman",Proceedings of the 2nd ACM SIGACT-SIGPLAN symposium on Principles of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18102200035261415576,33,1975
Efficient Implementation of Data Cubes Via Materialized Views.,JD Ullman,"KDD, 386-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11851704210643905954,30,1996
Formálne jazyky a automaty,"JE Hopcroft, JD Ullman, J Ullman",Alfa,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12035511405218115344,30,1978
GYM: A multiround join algorithm in mapreduce,"F Afrati, M Joglekar, C Ré, S Salihoglu, JD Ullman",arXiv preprint arXiv:1410.4156,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14079371599102611560,29,2014
A characterization of two-way deterministic classes of languages,"AV Aho, JD Ullman","Journal of Computer and System Sciences 4 (6), 523-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16290384909759986497,29,1970
Vision paper: Towards an understanding of the limits of map-reduce computation,"FN Afrati, AD Sarma, S Salihoglu, JD Ullman",arXiv preprint arXiv:1204.1754,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4197567866337935751,28,2012
A formal approach to code optimization,"AV Aho, R Sethi, JD Ullman","ACM SIGPLAN Notices 5 (7), 86-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7660536425923237128,28,1970
"HOPCROF~, JE, AND ULLMAN, JD (1974),‘The Design and Analysis of Computer Algorithms,”",AV Aho,"Addison-Wesley, Reading, Mass","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7000718172442098009,18120163020940246535",28,0
Schema design for uncertain databases,"AD Sarma, J Ullman, J Widom",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1182995821201533552,27,2007
Implementacja systemów baz danych,"H Garcia-Molina, J Widom, JD Ullman",Wydawnictwa Naukowo-Techniczne,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13117130552418257962,27,2003
Logical query optimization by proof-tree transformation,"R Ramakrishnan, Y Sagiv, JD Ullman, MY Vardi","Journal of Computer and System Sciences 47 (1), 222-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18177963872883621154,27,1993
Structures de données et algorithmes,"AV Aho, JE Hopcroft, JD Ullman, JM Moreau",InterEditions,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3640523030067796775,27,1987
On complementary and independent mappings on databases,"AM Keller, JD Ullman","ACM SIGMOD Record 14 (2), 143-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2111584653428554067,27,1984
The analysis and design of computer algorithms,"AV Aho, JE Hopcroft, JD Ullman","Add1~""-son-Wes-------fey-~ Reading, Mass",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12518793562370347082,27,1974
Assigning an appropriate meaning to database logic with negation,J Ullman,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=489072500438656551,26,1994
Fragments of relations,"D Maier, JD Ullman","ACM SIGMOD Record 13 (4), 15-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10808507812189105473,26,1983
Formal languages and their relation to automata,JD Ullman,"Reading, Mass.: Addison-Wesley Publishing Company",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16466121471575094657,26,1969
Using views to generate efficient evaluation plans for queries,"FN Afrati, C Li, JD Ullman","Journal of Computer and System Sciences 73 (5), 703-724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8162585813059881573,25,2007
Testing applicability of top-down capture rules,"JD Ullman, A Van Gelder","Department of Computer Science, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17094121090079380465,25,1985
On the Equivalence of Logical Databases.,"GM Kuper, JD Ullman, MY Vardi",STANFORD UNIV CA DEPT OF COMPUTER SCIENCE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3155437036369513002,25,1984
Operations on sparse relations,"HB Hunt III, JD Ullman, TG Szymanski","Communications of the ACM 20 (3), 171-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2576388609618441220,25,1977
アルゴリズムの設計と解析 I,野崎， 野下,サ イ エ ン ス社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11267922575127279748,25,1977
Fundamental concepts of programming systems,JD Ullman,"Addison-Wesley Longman Publishing Co., Inc.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2956633265920462359,25,1976
Evaluating computer scientists and engineers for promotion and tenure,"D Patterson, L Snyder, J Ullman",Computing Research News,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=112891188783871109,24,1999
Argument reduction through factoring,"J Naughton, R Ramakrishnan, Y Sagiv, J Ullman","Proc. of the 15th Int'l Conf. on Very Large Data Bases, 173-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14644852074241124624,24,0
"Automi, linguaggi e calcolabilità","JE Hopcroft, R Motwani, JD Ullman, G Pighizzini",Addison-Wesley Italia,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14580348508037582862,23,2003
Experience with a regular expression compiler,"AR Karlin, HW Trickey, JD Ullman",STANFORD UNIV CA DEPT OF COMPUTER SCIENCE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11554953417812639740,23,1983
"The theory of parsing, translation, and compiling",JD Ullman,Prentice-Hall,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1523585070127517400,23,1972
Tools for template dependencies,"R Fagin, D Maier, JD Ullman, M Yannakakis","SIAM Journal on Computing 12 (1), 36-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16774461740154147311,22,1983
An n log n algorithm for detecting reducible graphs,"JE Hopcroft, JD Ullman",Proc. 6th Annual Princeton Conference on Information Sciences and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14541158941197633567,22,1972
"Kompilatory: reguły, metody i narzędzia","AV Aho, R Sethi, JD Ullman",Wydawnictwa Naukowo-Techniczene,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2523357732386539800,21,2002
A version numbering scheme with a useful lexicographical order,"AM Keller, JD Ullman",Proceedings of the Eleventh International Conference on Data Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9576764618555550437,21,1995
Complexity of a top-down capture rule,"Y Sagiv, JD Ullman","Department of Computer Science, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1107543276945536985,21,1984
Directed graphs,"AV Aho, JE Hopcroft, JD Ullman","Data structures and algorithms, 219-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2769745199981761005,21,1983
The design and analysis of computer algorithms,"JE Hopcroft, JD Ullman","Addison-Wesley, Reading, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9175844700904770302,21,1974
Projektowanie i analiza algorytmów,"AV Aho, JE Hopcroft, JD Ullman",Helion,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16948485561283981381,20,2003
Principles of Computer and Knowledge-base Systems,JD Ullman,Computer Science Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12951567842648929099,20,1988
"Economy of description by parsers, DPDA's, and PDA's","MM Geller, HB Hunt III, TG Szymanski, JD Ullman","Theoretical Computer Science 4 (2), 143-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1955899768934479263,20,1977
Operations on sparse relations and efficient algorithms for grammar problems,"HB Hunt, TG Szymanski, JD Ullman","15th Annual Symposium on Switching and Automata Theory (swat 1974), 127-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15717168840721563661,20,1974
Shift-shuffle memory system with rapid sequential access,"A Aho, J Ullman","US Patent 3,810,112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1871340072951927003,20,1974
Dynamic memories with rapid random and sequential access,"AV Aho, JD Ullman","IEEE Transactions on Computers 100 (3), 272-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7466620507620230485,20,1974
Querying websites using compact skeletons,"A Rajaraman, JD Ullman","Journal of Computer and System Sciences 66 (4), 809-851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=877108659423656436,19,2003
Dynamic miss-counting algorithms: Finding implication and similarity rules with confidence pruning,"S Fujiwara, JD Ullman, R Motwani",Proceedings of 16th International Conference on Data Engineering (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12208378619999439612,19,2000
Database system implementation,"GM Hector, D Jeffrey, W Jennifer",Published by 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9044779966513847685,19,1999
Convergence of sideways query evaluation,"F Afrati, C Papadimitriou, G Papageorgiou, A Roussou, Y Sagiv, ...",Proceedings of the fifth ACM SIGACT-SIGMOD symposium on Principles of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10159569310633087800,19,1985
Data flow analysis,JD Ullman,"Proc. 2nd USA-Japan Computer Conference, 335-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8736729220753595762,19,1975
Improving the efficiency of database-system teaching,JD Ullman,Proceedings of the 2003 ACM SIGMOD international conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14009573944970717895,18,2003
Algorytmy i struktury danych,"AV Aho, JE Hopcroft, JD Ullman",Helion,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9997181395154065638,18,2003
数据库系统基础教程,"JD Ullman, J Widom",北京: 清华大学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16468572761265259297,18,1999
数据库系统基础教程,史嘉权,北京: 清华大学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11386002089666714224,18,1999
Correcting faults in write-once memory,"D Dolev, D Maier, D Maier, I Mairson, J Ullman",Proceedings of the sixteenth annual ACM symposium on Theory of computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11271922013244614444,18,1984
JD ULLMAN Introduction to Automata Theory,JE Hopcroft,Languages and,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10662531453741975904,18,1979
On the computational complexity of finding the maxima of a set of vectors,HT Kung,"15th Annual Symposium on Switching and Automata Theory (swat 1974), 117-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13558249219018619677,18,1974
Sets accepted by one-way stack automata are context sensitive,"JE Hopcroft, JD Ullman","Information and Control 13 (2), 114-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17592550413861247620,18,1968
"Introduction to automata theory, languages, and computation, 2001","JE Hopcroft, R Motwani, JD Ullman","Addison Wesley, Boston, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=36930719653985813,18,0
"Flux, sorting, and supercomputer organization for AI applications",JD Ullman,"Journal of Parallel and Distributed Computing 1 (2), 133-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18289335459864273728,17,1984
"Compilateurs: principes, techniques et outils","AV Aho, Monica S.. Lam, R Sethi, JD Ullman",Pearson Education,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6245825470647442841,16,2007
The database approach to knowledge representation,JD Ullman,"PROCEEDINGS OF THE NATIONAL CONFERENCE ON ARTIFICIAL INTELLIGENCE, 1346-1349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3889295181289454371,16,1996
Construction and Analysis of Computational Algorithms,"A Aho, J Hopcroft, J Ullman",World,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17338527281658562288,16,1979
Deterministic stack automata and the quotient operator,"JE Hopcroft, JD Ullman","Journal of Computer and System Sciences 2 (1), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16850105937048306584,16,1968
Data structures and algorithms (1983),"AV Aho, JE Hopcroft, JD Ullman","Addison-Wesley, Reading, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9064101208081470685,16,0
"Einführung in die Automatentheorie, formale Sprachen und Berechenbarkeit","JE Hopcroft, R Motwani, JD Ullman",Pearson Deutschland GmbH,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8190039868366397099,15,2011
Gradiance on-line accelerated learning,JD Ullman,Proceedings of the Twenty-eighth Australasian conference on Computer Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9813456501369674186,15,2005
Querying semistructured heterogeneous information,"D Quass, A Rajaraman, J Ullman, J Widom, Y Sagiv","Journal of Systems Integration 7 (3-4), 381-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6949109946964574895,15,1997
U11-man,"AV Aho, R Sethi, D Jeffrey","Compilers-Principles, Techniques, and Tools, 176-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2285838560076881673,15,1986
The interaction between functional dependencies and template dependencies,"F Sadri, JD Ullman",Proceedings of the 1980 ACM SIGMOD international conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17954360181158224230,15,1980
Introduction to Automata,JE Hopcroft,"Language, and Computation",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10536612899495429323,15,1979
"Theory of Parsing, Translation, and Compiling [Rusian translation], Vol. 1","A Aho, J Ullman","Mir, Moscow",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10717740747427402638,15,1978
Error detection in precedence parsers,"AV Aho, JD Ullman","Mathematical systems theory 7 (2), 97-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12702289479050751173,15,1973
"The Theory of Parsing, Translation and Compiling","A Alfred, J Ullman",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10567210882969127228,14,1972
"Cluster computing, recursion and datalog","FN Afrati, V Borkar, M Carey, N Polyzotis, JD Ullman","International Datalog 2.0 Workshop, 120-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4611169154881907878,13,2010
Adatbázisrendszerek: alapvetés,"JD Ullman, J Widom, E Cserges, B Csizmazia, P Gyenizse",Panem,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11825034812763601415,13,1998
数据结构与算法,"AV Aho, JE Hopcroft, JD Ullman",北京: 科学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1506224831913356208,13,1987
Finding the depth of a flow graph,"AC Fong, JD Ullman","Journal of Computer and System Sciences 15 (3), 300-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6132684682855687321,13,1977
Universal two state machines: Characterization theorems and decomposition schemes,"JD Ullman, P Weiner","9th Annual Symposium on Switching and Automata Theory (swat 1968), 413-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11628841892873905975,13,1968
Decidable and undecidable questions about automata,"JE Hopcroft, JD Ullman","Journal of the ACM (JACM) 15 (2), 317-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15885989365528119956,13,1968
Error correction for formal languages,"JE Hopcroft, JD Ullman",Univ.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11624109230867086066,13,1966
