Title,Authors,Platform,Cited_url,Cited_count,Year
The effect of fluorine in silicon dioxide gate dielectrics,"PJ Wright, KC Saraswat","IEEE Transactions on Electron Devices 36 (5), 879-889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9273782934167525168,275,1989
Effects of crystallization on the electrical properties of ultrathin ,"H Kim, PC McIntyre, KC Saraswat","Applied physics letters 82 (1), 106-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2629404910522613351,252,2003
Thermal nitridation of Si and SiO,"MM Moslehi, KC Saraswat","IEEE Transactions on Electron Devices 32 (2), 106-123","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5105976112807292614,5495990883272227966",251,1985
Structure and stability of low pressure chemically vapor‐deposited silicon films,"TI Kamins, MM Mandurah, KC Saraswat","Journal of The Electrochemical Society 125 (6), 927-932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1363397884820467860,243,1978
Technology and reliability constrained future copper interconnects. I. Resistance modeling,"P Kapur, JP McVittie, KC Saraswat","IEEE Transactions on Electron Devices 49 (4), 590-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12702900679236146341,229,2002
"Multiple Si layer ICs: Motivation, performance analysis, and design implications","SJ Souri, K Banerjee, K Banerjee, A Mehrotra, KC Saraswat","Proceedings of the 37th Annual Design Automation Conference, 213-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8328521513005247482,227,2000
Germanium ,"CO Chui, L Kulig, J Moran, W Tsai, KC Saraswat","Applied Physics Letters 87 (9), 091909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15112723469660168673,220,2005
Physical mechanisms of electron mobility enhancement in uniaxial stressed MOSFETs and impact of uniaxial stress engineering in ballistic regime,"K Uchida, T Krishnamohan, KC Saraswat, Y Nishi","IEEE InternationalElectron Devices Meeting, 2005. IEDM Technical Digest …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7827106105853819002,217,2005
Border traps in ,"EJ Kim, L Wang, PM Asbeck, KC Saraswat, PC McIntyre","Applied physics letters 96 (1), 012906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=265013723753184751,208,2010
Engineering chemically abrupt high-,"H Kim, PC McIntyre, C On Chui, KC Saraswat, S Stemmer","Journal of Applied Physics 96 (6), 3467-3472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6703755917781468231,205,2004
Low-temperature direct nitridation of silicon in nitrogen plasma generated by microwave discharge,"MM Moslehi, CY Fu, K Saraswat","US Patent 4,715,937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7966263210514670923,201,1987
Effective dark current suppression with asymmetric MSM photodetectors in group IV semiconductors,"CO Chui, AK Okyay, KC Saraswat","IEEE Photonics Technology Letters 15 (11), 1585-1587","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17523220997129623439,3064292452206730908,3032993988310247069",198,2003
Room temperature 1.6 µm electroluminescence from Ge light emitting diode on Si substrate,"SL Cheng, J Lu, G Shambat, HY Yu, K Saraswat, J Vuckovic, Y Nishi","Optics Express 17 (12), 10019-10024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3091303962153876771,196,2009
Power comparison between high-speed electrical and optical interconnects for interchip communication,"H Cho, P Kapur, KC Saraswat","Journal of Lightwave Technology 22 (9), 2021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14991866910676833580,193,2004
Ge-interface engineering with ozone oxidation for low interface-state density,"D Kuzum, T Krishnamohan, AJ Pethe, AK Okyay, Y Oshima, Y Sun, ...","IEEE Electron Device Letters 29 (4), 328-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6356502122804100966,183,2008
Improved Contacts to MoS,"CD English, G Shine, VE Dorgan, KC Saraswat, E Pop","Nano letters 16 (6), 3824-3830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7903904943656726409,180,2016
Modeling and measurement of contact resistances,"WM Loh, SE Swirhun, TA Schreyer, RM Swanson, KC Saraswat","IEEE transactions on Electron Devices 34 (3), 512-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8489986734525749882,179,1987
Three-dimensional integration of nanotechnologies for computing and data storage on a single chip,"MM Shulaker, G Hills, RS Park, RT Howe, K Saraswat, HSP Wong, S Mitra","Nature 547 (7661), 74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1088092429333928878,177,2017
Effects of hydrogen annealing on heteroepitaxial-Ge layers on Si: Surface roughness and electrical quality,"A Nayfeh, CO Chui, KC Saraswat, T Yonehara","Applied physics letters 85 (14), 2815-2817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10368235691482867300,176,2004
Fermi level depinning in metal/Ge Schottky junction for metal source/drain Ge metal-oxide-semiconductor field-effect-transistor application,"M Kobayashi, A Kinoshita, K Saraswat, HSP Wong, Y Nishi","Journal of applied physics 105 (2), 023702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2637940476878053039,175,2009
A model for conduction in polycrystalline silicon—Part I: Theory,"MM Mandurah, KC Saraswat, TI Kamins","IEEE Transactions on Electron Devices 28 (10), 1163-1171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3469786701018135397,168,1981
Electrical properties of heavily doped polycrystalline silicon-germanium films,"TJ King, JP McVittie, KC Saraswat, JR Pfiester","IEEE Transactions on Electron devices 41 (2), 228-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8530401063651129888,164,1994
Thin film MOSFET’s fabricated in laser‐annealed polycrystalline silicon,"KF Lee, JF Gibbons, KC Saraswat, TI Kamins","Applied Physics Letters 35 (2), 173-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6764974519674367514,162,1979
Interfacial characteristics of ,"H Kim, PC McIntyre, CO Chui, KC Saraswat, MH Cho","Applied physics letters 85 (14), 2902-2904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12642873089720473869,161,2004
High-mobility ultrathin strained Ge MOSFETs on bulk and SOI with low band-to-band tunneling leakage: Experiments,"T Krishnamohan, Z Krivokapic, K Uchida, Y Nishi, KC Saraswat","IEEE Transactions on Electron Devices 53 (5), 990-999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6298721659318703023,157,2006
Local epitaxial growth of ,"H Kim, CO Chui, KC Saraswat, PC McIntyre","Applied physics letters 83 (13), 2647-2649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18193602984225284982,154,2003
High performance germanium MOSFETs,"K Saraswat, CO Chui, T Krishnamohan, D Kim, A Nayfeh, A Pethe","Materials Science and Engineering: B 135 (3), 242-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3008717310716842955,151,2006
Nanoscale germanium MOS dielectrics-part I: Germanium oxynitrides,"CO Chui, F Ito, KC Saraswat","IEEE Transactions on Electron Devices 53 (7), 1501-1508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10616041328929823891,146,2006
Atomic layer deposition of high-/spl kappa/dielectric for germanium MOS applications-substrate,"CO Chui, H Kim, PC McIntyre, KC Saraswat","IEEE Electron Device Letters 25 (5), 274-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3175260491793168176,146,2004
Atomic layer deposition of ,"SY Lee, H Kim, PC McIntyre, KC Saraswat, JS Byun","Applied physics letters 82 (17), 2874-2876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18320320424874450320,146,2003
Nanoscale germanium MOS Dielectrics-part II: high-/spl kappa/gate dielectrics,"CO Chui, H Kim, D Chi, PC McIntyre, KC Saraswat","IEEE Transactions on Electron Devices 53 (7), 1509-1516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12554292718647879522,140,2006
Increase in current density for metal contacts to n-germanium by inserting ,"JYJ Lin, AM Roy, A Nainani, Y Sun, KC Saraswat","Applied Physics Letters 98 (9), 092113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10027932579595913174,138,2011
Deposition and Properties of Low‐Pressure Chemical‐Vapor Deposited Polycrystalline Silicon‐Germanium Films,"TJ King, KC Saraswat","Journal of The Electrochemical Society 141 (8), 2235-2241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=677782855971155851,134,1994
Thermal analysis of heterogeneous 3D ICs with various integration scenarios,"TY Chiang, SJ Souri, CO Chui, KC Saraswat",International Electron Devices Meeting. Technical Digest (Cat. No. 01CH37224 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9176662050561454795,133,2001
Properties of low-pressure CVD tungsten silicide for MOS VLSI interconnections,"KC Saraswat, DL Brors, JA Fair, KA Monnig, R Beyers","IEEE Transactions on Electron Devices 30 (11), 1497-1505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15270467696899239978,133,1983
Technology and reliability constrained future copper interconnects. II. Performance implications,"P Kapur, G Chandra, JP McVittie, KC Saraswat","IEEE Transactions on Electron Devices 49 (4), 598-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18162600678196261788,128,2002
Ge based high performance nanoscale MOSFETs,"KC Saraswat, CO Chui, T Krishnamohan, A Nayfeh, P McIntyre","Microelectronic Engineering 80, 15-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13244453547538566930,127,2005
Correlation of trap generation to charge-to-breakdown (Q/sub bd/): a physical-damage model of dielectric breakdown,"PP Apte, KC Saraswat","IEEE Transactions on Electron Devices 41 (9), 1595-1602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5780692008749437193,127,1994
Compact modeling and SPICE-based simulation for electrothermal analysis of multilevel ULSI interconnects,"TY Chiang, K Banerjee, K Banerjee, KC Saraswat",Proceedings of the 2001 IEEE/ACM international conference on Computer-aided …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12865655716275194170,125,2001
N-Channel Germanium MOSFET Fabricated Below 360,"JH Park, D Kuzum, WS Jung, KC Saraswat","IEEE Electron Device Letters 32 (3), 234-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2071286830045916049,122,2011
Polycrystalline silicon-germanium thin-film transistors,"TJ King, KC Saraswat","IEEE Transactions on Electron Devices 41 (9), 1581-1591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3637567937911275574,122,1994
Diffusion of arsenic in polycrystalline silicon,"B Swaminathan, KC Saraswat, RW Dutton, TI Kamins","Applied Physics Letters 40 (9), 795-798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10731546542905958418,122,1982
Scalability and electrical properties of germanium oxynitride MOS dielectrics,"CO Chui, F Ito, KC Saraswat","IEEE Electron Device Letters 25 (9), 613-615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9113051649368066495,120,2004
"Flexible relation: An approach for integrating data from multiple, possibly inconsistent databases","S Agarwal, AM Keller, G Wiederhold, K Saraswat",Proceedings of the Eleventh International Conference on Data Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9653850987942326197,117,1995
Direct bandgap germanium-on-silicon inferred from 5.7%〈 100〉 uniaxial tensile strain,"DS Sukhdeo, D Nam, JH Kang, ML Brongersma, KC Saraswat","Photonics Research 2 (3), A8-A13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4304239245099520794,116,2014
Strained germanium thin film membrane on silicon substrate for optoelectronics,"D Nam, D Sukhdeo, A Roy, K Balram, SL Cheng, KCY Huang, Z Yuan, ...","Optics express 19 (27), 25866-25872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8286175496383915831,115,2011
Ge (100) and (111) N- and P-FETs With High Mobility and Low-,"D Kuzum, AJ Pethe, T Krishnamohan, KC Saraswat","IEEE transactions on electron devices 56 (4), 648-655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12240079664722497616,113,2009
Analytical thermal model for multilevel VLSI interconnects incorporating via effect,"TY Chiang, K Banerjee, KC Saraswat","IEEE Electron Device Letters 23 (1), 31-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12653486456838851979,113,2002
"Performance comparisons between carbon nanotubes, optical, and Cu for future high-performance on-chip interconnect applications","KH Koo, H Cho, P Kapur, KC Saraswat","IEEE Transactions on Electron Devices 54 (12), 3206-3215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7835152628442377474,111,2007
High-mobility low band-to-band-tunneling strained-germanium double-gate heterostructure FETs: Simulations,"T Krishnamohan, D Kim, CD Nguyen, C Jungemann, Y Nishi, ...","IEEE Transactions on Electron Devices 53 (5), 1000-1009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2545693729715443523,109,2006
A novel sub-10 nm transistor,"P Kalavade, KC Saraswat",58th DRC. Device Research Conference. Conference Digest (Cat. No. 00TH8526 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5692731635636485052,109,2000
Rapid thermal nitridation of SiO,"MM Moslehi, KC Saraswat, SC Shatas","Applied physics letters 47 (10), 1113-1115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3048814697259373015,109,1985
A germanium NMOSFET process integrating metal gate and improved hi-/spl kappa/dielectrics,"CO Chui, H Kim, PC McIntyre, KC Saraswat","IEEE International Electron Devices Meeting 2003, 18.3. 1-18.3. 4","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2083044354756616650,864040821081217974",108,2003
C-shaped nanoaperture-enhanced germanium photodetector,"L Tang, DA Miller, AK Okyay, JA Matteo, Y Yuen, KC Saraswat, ...","Optics letters 31 (10), 1519-1521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15445344087977399927,107,2006
Roadmap to an efficient germanium-on-silicon laser: strain vs. n-type doping,"B Dutt, DS Sukhdeo, D Nam, BM Vulovic, Z Yuan, KC Saraswat","IEEE Photonics Journal 4 (5), 2002-2009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11646779980740270237,105,2012
Optimization of the ,"A Nainani, T Irisawa, Z Yuan, BR Bennett, JB Boos, Y Nishi, KC Saraswat","IEEE Transactions on Electron Devices 58 (10), 3407-3415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11089741184462186487,105,2011
Interconnection and electromigration scaling theory,"DS Gardner, JD Meindl, KC Saraswat","IEEE Transactions on Electron Devices 34 (3), 633-643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=801985061277389884,105,1987
"Monolithic 3D integration of logic and memory: Carbon nanotube FETs, resistive RAM, and silicon FETs","MM Shulaker, TF Wu, A Pal, L Zhao, Y Nishi, K Saraswat, HSP Wong, ...","2014 IEEE International Electron Devices Meeting, 27.4. 1-27.4. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15005509650590264480,103,2014
A low-temperature (< or= 500 degrees C) silicon-germanium MOS thin-film transistor technology for large-area electronics,"TJ King, KC Saraswat","International Electron Devices Meeting 1991 [Technical Digest], 567-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14860297036536038231,103,1991
SPEEDIE: A profile simulator for etching and deposition,"JP McVittie, JC Rey, AJ Bariya, MM IslamRaja, LY Cheng, S Ravi, ...","Advanced Techniques for Integrated Circuit Processing 1392, 126-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5571125403438408165,102,1991
"Modeling, identification, and control of rapid thermal processing systems","CD Schaper, MM Moslehi, KC Saraswat, T Kailath","Journal of the Electrochemical Society 141 (11), 3200-3209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6586501797428342390,101,1994
Power estimation in global interconnects and its reduction using a novel repeater optimization methodology,"P Kapur, G Chandra, KC Saraswat","Proceedings of the 39th annual Design Automation Conference, 461-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11093404402771741838,100,2002
GeSn technology: Extending the Ge electronics roadmap,"S Gupta, R Chen, B Magyari-Kope, H Lin, B Yang, A Nainani, Y Nishi, ...","2011 International Electron Devices Meeting, 16.6. 1-16.6. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5834474069630526949,99,2011
A 3‐dimensional model for low‐pressure chemical‐vapor‐deposition step coverage in trenches and circular vias,"MM IslamRaja, MA Cappelli, JP McVittie, KC Saraswat","Journal of applied physics 70 (11), 7137-7140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2971544615787545024,99,1991
Atomically abrupt and unpinned ,"EJ Kim, E Chagarov, J Cagnon, Y Yuan, AC Kummel, PM Asbeck, ...","Journal of Applied Physics 106 (12), 124508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12166152707790164854,96,2009
Fabrication of high-quality p-MOSFET in Ge grown heteroepitaxially on Si,"A Nayfeh, CO Chui, T Yonehara, KC Saraswat","IEEE electron device letters 26 (5), 311-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6534905276567133968,95,2005
Phosphorus Doping of Low Pressure Chemically Vapor‐Deposited Silicon Films,"MM Mandurah, KC Saraswat, TI Kamins","Journal of the Electrochemical Society 126 (6), 1019-1023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5053434767222942729,94,1979
High-performance germanium-seeded laterally crystallized TFTs for vertical device integration,"V Subramanian, KC Saraswat","IEEE Transactions on Electron Devices 45 (9), 1934-1939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15760308462041034937,93,1998
Demonstration of a Ge/GeSn/Ge quantum-well microdisk resonator on silicon: enabling high-quality Ge (Sn) materials for micro-and nanophotonics,"R Chen, S Gupta, YC Huang, Y Huo, CW Rudy, E Sanchez, Y Kim, ...","Nano letters 14 (1), 37-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7453733672402855941,92,2013
"Interface-engineered Ge (100) and (111), N-and P-FETs with high mobility","D Kuzum, AJ Pethe, T Krishnamohan, Y Oshima, Y Sun, JP McVittie, ...","2007 IEEE International Electron Devices Meeting, 723-726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4774759537451002553,90,2007
Low temperature germanium-silicon on insulator thin-film transistor,"KC Saraswat, TJ King","US Patent 5,250,818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5478627935496045122,90,1993
A polycrystalline-Si/sub 1-x/Ge/sub x/-gate CMOS technology,"TJ King, JR Pfiester, JD Shott, JP McVittie, KC Saraswat","International Technical Digest on Electron Devices, 253-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5644268010107135209,90,1990
Strain-induced pseudoheterostructure nanowires confining carriers at room temperature with nanoscale-tunable band profiles,"D Nam, DS Sukhdeo, JH Kang, J Petykiewicz, JH Lee, WS Jung, ...","Nano letters 13 (7), 3118-3123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7497028679641294947,87,2013
Electroluminescence from strained germanium membranes and implications for an efficient Si-compatible laser,"D Nam, D Sukhdeo, SL Cheng, A Roy, K Chih-Yao Huang, M Brongersma, ...","Applied physics letters 100 (13), 131112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11107324673221978588,86,2012
High-mobility Ge N-MOSFETs and mobility degradation mechanisms,"D Kuzum, T Krishnamohan, A Nainani, Y Sun, PA Pianetta, HSP Wong, ...","IEEE Transactions on Electron Devices 58 (1), 59-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18255523077595658316,86,2010
Effect of via separation and low-k dielectric materials on the thermal characteristics of Cu interconnects,"TY Chiang, K Banerjee, KC Saraswat",International Electron Devices Meeting 2000. Technical Digest. IEDM (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6668114148448341467,86,2000
Radical oxidation of germanium for interface gate dielectric ,"M Kobayashi, G Thareja, M Ishibashi, Y Sun, P Griffin, J McVittie, ...","Journal of Applied Physics 106 (10), 104117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6725851689645609593,85,2009
Hot-electron immunity of SiO/sub 2/dielectrics with fluorine incorporation,"PJ Wright, N Kasai, S Inoue, KC Saraswat","IEEE electron device letters 10 (8), 347-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3205541897584037391,85,1989
A strategy for modeling of variations due to grain size in polycrystalline thin-film transistors,"AW Wang, KC Saraswat","IEEE Transactions on Electron Devices 47 (5), 1035-1043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5008949766542828379,84,2000
Kinetics of the thermal oxidation of WSi,"F Mohammadi, KC Saraswat, JD Meindl","Applied Physics Letters 35 (7), 529-531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6945574716364559215,84,1979
Air-gap formation during IMD deposition to lower interconnect capacitance,"B Shieh, KC Saraswat, JP McVittie, S List, S Nag, M Islamraja, ...","IEEE Electron Device Letters 19 (1), 16-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6944942844667602323,83,1998
Low-temperature (< or= 550 degrees C) fabrication of poly-Si thin-film transistors,"TJ King, KC Saraswat","IEEE electron device letters 13 (6), 309-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15530032763689003133,83,1992
Thickness limitations of SiO/sub 2/gate dielectrics for MOS ULSI,"PJ Wright, KC Saraswat","IEEE Transactions on Electron Devices 37 (8), 1884-1892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=179213249714432085,83,1990
High mobility materials and novel device structures for high performance nanoscale MOSFETs,"KC Saraswat, CO Chui, D Kim, T Krishnamohan, A Pethe","2006 International Electron Devices Meeting, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17348503412694179445,82,2006
Metal/III-V Schottky barrier height tuning for the design of nonalloyed III-V field-effect transistor source/drain contacts,"J Hu, KC Saraswat, HSP Wong","Journal of Applied Physics 107 (6), 063712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3993124141363209316,81,2010
Thermal stability of polycrystalline silicon electrodes on ,"CM Perkins, BB Triplett, PC McIntyre, KC Saraswat, E Shero","Applied physics letters 81 (8), 1417-1419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17664119747850603210,81,2002
New test structure to identify step coverage mechanisms in chemical vapor deposition of silicon dioxide,"LY Cheng, JP McVittie, KC Saraswat","Applied physics letters 58 (19), 2147-2149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7225881942876222961,81,1991
Optimization of extrinsic source/drain resistance in ultrathin body double-gate FETs,"RS Shenoy, KC Saraswat","IEEE transactions on nanotechnology 2 (4), 265-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7315537131167069229,79,2003
Analysis and scaling of Kelvin resistors for extraction of specific contact resistivity,"WM Loh, K Saraswat, RW Dutton","IEEE electron device letters 6 (3), 105-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8152483725531225810,77,1985
Crystallization kinetics and microstructure-dependent leakage current behavior of ultrathin ,"H Kim, A Marshall, PC McIntyre, KC Saraswat","Applied physics letters 84 (12), 2064-2066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15204026892930931789,76,2004
Effect of physical stress on the degradation of thin SiO/sub 2/films under electrical stress,"TC Yang, KC Saraswat","IEEE Transactions on Electron Devices 47 (4), 746-755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7154199187648276673,76,2000
Monte Carlo low pressure deposition profile simulations,"JC Rey, LY Cheng, JP McVittie, KC Saraswat","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 9 (3 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5819135685522601773,76,1991
Thin SiO,"MM Moslehi, SC Shatas, KC Saraswat","Applied physics letters 47 (12), 1353-1355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15239376776594630237,75,1985
