Title,Authors,Platform,Cited_url,Cited_count,Year
"Department of Otolaryngology, Shenyang General Hospital of PLA, Shenyang 110015, China; A controlled study of the upper airway structure and function in patients with …","S LI, H SHI, H ZHAO, S QU, X DONG, W DONG, G WANG",Chinese Journal of Tuberculosis and Respiratory Diseases 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6002841203067456992,14,2002
Germination strategies of annual sandy plants under limited precipitation,"Z Wang, Y Xu, G Wang","Lanzhou Daxue Xuebao (Ziran Kexue Ban) 34 (2), 98-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=949796047408957464,14,1998
Serum platelet-derived growth factor BB levels: a potential biomarker for the assessment of liver fibrosis in patients with chronic hepatitis B,"J Zhou, Y Deng, L Yan, H Zhao, G Wang, ...","International Journal of Infectious Diseases 49, 94-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13538119150583714320,13,2016
"Effects of high hydrostatic pressure processing on purine, taurine, cholesterol, antioxidant micronutrients and antioxidant activity of squid (Todarodes pacificus) muscles","Y Zhang, G Wang, Y Jin, Y Deng, Y Zhao","Food control 60, 189-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13099034367777055119,13,2016
Tunable construction of multi-shelled hollow carbonate nanospheres and their potential applications,"X Ma, X Zhang, L Yang, G Wang, K Jiang, G Wu, W Cui, Z Wei","Nanoscale 8 (16), 8687-8695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9537974821054975665,13,2016
Multiple parameter control for ant colony optimization applied to feature selection problem,"G Wang, HCE Chu, Y Zhang, H Chen, W Hu, Y Li, XJ Peng","Neural Computing and Applications 26 (7), 1693-1708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18397661169274193054,13,2015
"Recent changes in precipitation extremes in the Heihe River basin, Northwest China","A Cheng, Q Feng, G Fu, J Zhang, Z Li, M Hu, G Wang","Advances in Atmospheric Sciences 32 (10), 1391-1406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6801996268655074977,13,2015
Impact of inflammatory markers on the relationship between sleep quality and incident cardiovascular events in type 2 diabetes,"LL Meng, YZ Tang, CL Ni, M Yang, HN Song, G Wang, YZ Li, M Zhang, ...","Journal of Diabetes and its Complications 29 (7), 882-886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6634920495946879733,13,2015
Topical axitinib suppresses angiogenesis pathways induced by pulsed dye laser,"L Gao, DM Nadora, S Phan, M Chernova, V Sun, SMO Preciado, W Jia, ...","British Journal of Dermatology 172 (3), 669-676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9923853134456229596,13,2015
The improvement of joule balance NIM-1 and the design of new joule balance NIM-2,"Z Li, Z Zhang, Q He, B Han, Y Lu, J Xu, S Li, C Li, G Wang, T Zeng, Y Bai","IEEE Transactions on Instrumentation and Measurement 64 (6), 1676-1684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15043115520568087764,13,2015
Effects of ,"SZ Jiang, Z Li, GY Wang, ZB Yang, WR Yang, GG Zhang, YB Wu","Journal of Applied Poultry Research 23 (2), 165-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10577043193824851575,13,2014
Fractal dimension of a random invariant set and applications,"G Wang, Y Tang",Journal of Applied Mathematics 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5223640950606634308,13,2013
Synthesis and SAR studies of praziquantel derivatives with activity against Schistosoma japonicum,"WL Wang, LJ Song, X Chen, XR Yin, WH Fan, GP Wang, CX Yu, B Feng","Molecules 18 (8), 9163-9178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13335259731878940910,13,2013
CD226 Gly307Ser association with neuromyelitis optica in Southern Han Chinese,"C Liu, G Wang, H Liu, Y Li, J Li, Y Dai, X Hu","Canadian Journal of Neurological Sciences 39 (4), 488-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5852332036045657836,13,2012
Controlling the moisture absorption capacity in a fiber-reinforced thermoplastic starch using sodium trimetaphosphate,"G Wang, MR Thompson, Q Liu","Industrial Crops and Products 36 (1), 299-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10482643432529240531,13,2012
Simulating the Water-Heat Processes in Permafrost Regions in the Tibetan Plateau Based on CoupModel,"W Zhang, GX Wang, J Zhou, GS Liu, YB Wang","Journal of Glaciology and Geocryology 34 (5), 1099-1109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17734760265688162657,13,2012
"L3SN: A Level-Based, Large-Scale, Longevous Sensor Network System for Agriculture Information Monitoring","Y Wang, Y Wang, X Qi, L Xu, J Chen, G Wang","Wireless Sensor Network 2 (09), 655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9784540610191236868,13,2010
Preparation and catalytic hydrogenation properties of amorphous Ni–P alloy supported on carbon nanofibers,"G Xie, Z Lü, G Wang","Materials Chemistry and Physics 118 (2-3), 281-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17489036658874185575,13,2009
Influence of inlet radius on Stokes flow in a circular tube via the Hamiltonian systematic method,"GP Wang, XS Xu, YX Zhang","Physics of fluids 21 (10), 103602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10991244584816724334,13,2009
An efficient semi-blind source extraction algorithm and its applications to biomedical signal extraction,"YL Ye, PCY Sheu, JZ Zeng, G Wang, K Lu","Science in China Series F: Information Sciences 52 (10), 1863-1874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16662966222733877303,13,2009
Preparation of YSZ solid electrolyte by slip casting and its properties,"J Dou, H Li, L Xu, L Zhang, G Wang","Rare Metals 28 (4), 372-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17218532563514573341,13,2009
Atrial fibrillatory signal estimation using blind source extraction algorithm based on high-order statistics,"G Wang, NN Rao, Y Zhang","Science in China Series F: Information Sciences 51 (10), 1572-1584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12405602355873655696,13,2008
Phase I dose-escalation study of the anti-VEGFR-2 recombinant human IgG1 MAb IMC-1121B administered every other week (q2w) or every 3 weeks (q3w) in patients (pts) with …,"E Chiorean, C Sweeney, H Hurwitz, S Savage, R Cohen, J Schwartz, ...","Molecular Cancer Therapeutics 6 (11 Supplement), B15-B15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1900199607119580505,13,2007
"Differential expression of USP2, USP14 and UBE4A between ovarian serous cystadenocarcinoma and adjacent normal tissues","Y Yang, JQ Hou, LY Qu, GQ Wang, HW Ju, ZW Zhao, ZH Yu, HJ Yang",Xi bao yu fen zi mian yi xue za zhi= Chinese journal of cellular and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16429727915642190622,13,2007
An NS2 TCP evaluation tool,"G Wang, Y Xia, D Harrison","draftirtf-tmrg-ns2-tcp-tool, IETF Internet Draft (expired)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4430577005155612444,13,2007
Methodology of design for product family.,"B Zhu, P Jiang","Jixie Gongcheng Xuebao(Chinese Journal of Mechanical Engineering) 42 (3), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8470045562370937794,13,2006
"Classification of 24 new ordinary chondrites from the Grove Mountains, Antarctica","R Lu, BK Miao, G Wang, DQ Dai, YT Lin, ZY Ouyang, CL Li",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4772509011968571911,13,2004
An abstract model of software architecture,"HQ Zhao, GR Wang, Y Gao","CHINESE JOURNAL OF COMPUTERS-CHINESE EDITION- 25 (7), 730-736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11470255533948316023,13,2002
Characterization and degradation of poly (methylphenylsiloxane)–poly (methyl methacrylate) interpenetrating polymer networks,"TC Chang, KH Wu, CL Liao, GP Wang","Journal of Polymer Science Part A: Polymer Chemistry 37 (11), 1717-1724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13084158408160246593,13,1999
Infrared spectroscopy of human apolipoprotein fragments in SDS/D2O: relative lipid-binding affinities and a novel amide I assignment,"RA Shaw, GW Buchko, G Wang, A Rozek, WD Treleaven, HH Mantsch, ...","Biochemistry 36 (47), 14531-14538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5001689403113883185,13,1997
Distributed power control for D2D communications underlaying cellular network using Stackelberg game,"G Zhang, J Hu, W Heng, X Li, G Wang","2017 IEEE Wireless Communications and Networking Conference (WCNC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2449649033073322380,12,2017
Generation of a live attenuated influenza vaccine that elicits broad protection in mice and ferrets,"L Wang, SY Liu, HW Chen, J Xu, M Chapon, T Zhang, F Zhou, YE Wang, ...","Cell host & microbe 21 (3), 334-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4492146692818828200,12,2017
A detection and classification approach for underwater dam cracks,"P Shi, X Fan, J Ni, G Wang","Structural Health Monitoring 15 (5), 541-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18231337104605723640,12,2016
Patterning monolayer graphene with zigzag edges on hexagonal boron nitride by anisotropic etching,"G Wang, S Wu, T Zhang, P Chen, X Lu, S Wang, D Wang, K Watanabe, ...","Applied Physics Letters 109 (5), 053101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3299886443379343186,12,2016
A power-type single GaN-based blue LED with improved linearity for 3 Gb/s free-space VLC without pre-equalization,"Z Sun, D Teng, L Liu, X Huang, X Zhang, K Sun, Y Wang, N Chi, G Wang","IEEE Photonics Journal 8 (3), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16076277782021605524,12,2016
A genetic study and meta-analysis of the genetic predisposition of prostate cancer in a Chinese population,"J Marzec, X Mao, M Li, M Wang, N Feng, X Gou, G Wang, Z Sun, J Xu, ...","Oncotarget 7 (16), 21393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3344607409845198303,12,2016
Thermoelectric properties of melt spun PbTe with multi-scaled nanostructures,"G Ding, J Si, H Wu, S Yang, J Zhao, GW Wang","Journal of Alloys and Compounds 662, 368-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17289556068722084898,12,2016
Fine‐needle aspiration of soft tissue myoepithelioma,"G Wang, T Tucker, TL Ng, CF Villamil, MM Hayes","Diagnostic cytopathology 44 (2), 152-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17857365053670300691,12,2016
Synthesis and Characterization of Poly (3‐azidomethyl‐3‐methyl oxetane) by the Azidation of Poly (3‐mesyloxymethyl‐3‐methyl oxetane),"G Wang, Z Ge, Y Luo","Propellants, Explosives, Pyrotechnics 40 (6), 920-926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1054476880317059149,12,2015
Rheological model of DMFC rockbolt and rockmass in a circular tunnel,"G Wang, C Liu, Y Jiang, X Wu, S Wang","Rock Mechanics and Rock Engineering 48 (6), 2319-2357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6272015633165055346,12,2015
Changes in the mechanical properties and composition of bone during microdamage repair,"G Wang, X Qu, Z Yu","PloS one 9 (10), e108324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16602358724284052726,12,2014
Random attractors for stochastic reaction‐diffusion equations with multiplicative noise in,"G Wang, Y Tang","Mathematische Nachrichten 287 (14-15), 1774-1791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3500932871737418592,12,2014
The significance of biomarkers in nipple discharge and serum in diagnosis of breast cancer,"GP Wang, MH Qin, YA Liang, H Zhang, ZF Zhang","Advanced Engineering and Technology, 665-671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14154601038986883556,12,2014
Preparation and application of coconut shell activated carbon immobilized palladium complexes,"Y Zhang, S Xiang, G Wang, H Jiang, C Xiong","Catalysis Science & Technology 4 (4), 1055-1063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2450756921852942963,12,2014
"SHRIMP zircon U-Pb dating, geochemistry, Sr-Nd isotopic analysis of the Late Paleozoic intermediate-acidic intrusive rocks in the Hadamiao area, Xianghuang Banner, Inner …","J Liu, G Wu, TG Li, GR Wang, H Wu","Acta Petrologica Sinica 30 (1), 95-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1021492932754731316,12,2014
Towards improving mapreduce task scheduling using online simulation based predictions,"G Wang, A Khasymski, KR Krish, AR Butt","2013 International Conference on Parallel and Distributed Systems, 299-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17327209529694127221,12,2013
Hybrid projection algorithms for fixed point and equilibrium problems in a Banach space,"G Wang, S Sun","Advances in Fixed Point Theory 3 (3), 578-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5360371926787813032,12,2013
Construction of human BMP2-IRES-HIF1αmu adenovirus expression vector and its expression in mesenchymal stem cells,"D Liu, L Hu, Z Zhang, QY Li, G Wang","Molecular medicine reports 7 (2), 659-663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6037871989985562019,12,2013
Mechanism analysis of HVDC commutation failure influence on AC power network relay protection,"J Liu, G Wang, H Li, Q ZHOU, W ZHENG","Proc. CSEE 7 (33), 111-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16607482596401878203,12,2013
"1. Wushu Department, Chengdu Sport University, Chengdu 610041, China; 2. Sport College, Soochow University, Suzhou 215021, China; Rethink on"" Going out"" Strategy of Chinese …","X RAN, G WANG",China Sport Science 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13264954209934990492,12,2012
The effect of carbon nanotubes added into bullfrog collagen hydrogel on gentamicin sulphate release: in vitro,"H Li, J He, Y Zhao, G Wang, Q Wei","Journal of Inorganic and Organometallic Polymers and Materials 21 (4), 890-892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9427393535042955677,12,2011
Study on intelligent control technology for forming steel pipe of pipeline with JCO process,"J Zhao, J Li, XY Qu, G Wang, HL Sun, R Ma","Science China Technological Sciences 54 (10), 2754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18273329594056749235,12,2011
Experiments on hydraulic characteristics of roll wave for sheet flow with artificial rough bed,"K Zhang, G Wang, Z Wang, J Liu, H Lü","Transactions of the Chinese Society of Agricultural Engineering 27 (4), 28-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4524897232236458287,12,2011
Signalling pathways that regulate endothelial differentiation from stem cells,"Z Luo, G Wang, W Wang, Q Xiao, Q Xu","Front Biosci 16, 472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9172773609347353349,12,2011
The effect of embankment slope orientation along the Qinghai Tibet routes and related radiation mechanism,"LP Sun, XF Dong, Y Zhou, XZ Zhao, G Wang, J Chen","Journal of Glaciology and Geocryology 30 (04), 610-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7813817188669688183,12,2008
The structure and electrode properties of non-stoichiometric A1. 2B2 type C14 Laves alloy and the effect of surface modification,"Y Xu, G Wang, C Chen, Q Wang, X Wang","International journal of hydrogen energy 32 (8), 1050-1058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10453528412150744447,12,2007
C~ 4 photosynthetic characteristics and antioxidative protection of C~ 3 desert shrub Hedysarum scoparium in northwest China,"C Gong, X Gao, D Cheng, G Wang","Pakistan Journal of Botany 38 (3), 647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15164147141639282160,12,2006
Advance of study on harmful heavy metal pollution on vegetables,"X Wang, Y Zhang, G Wang, X Ye","Acta Agriculturae Zhejiangensis 16 (5), 259-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=757331366468861336,12,2004
Inhibiting effects of basic nitrogen on deep hydrodesulfurization of diesel,"UT Turaga, G Wang, X Ma, C Song","ACS Division of Fuel Chemistry, Preprints 48 (2), 550-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15523888716322243595,12,2003
Cladistic analysis of human apolipoprotein A4 polymorphisms in relation to quantitative plasma lipid risk factors of coronary heart disease,"GQ Wang, M DiPietro, K Roeder, CK Heng, CH Bunker, RF Hamman, ...","Annals of human genetics 67 (2), 107-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4757126184759819589,12,2003
Modern DSP Technology,"S Pan, J Huang, G Wang","Xi’an Electronic and Science University Press, Xi’an, China, 57-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3248780399399046660,12,2003
Aminoglycoside antibiotics: structures and mechanism of action,"J Haddad, LP Kotra, S Mobashery","Glycochemistry: principles, synthesis, and applications. Marcel Dekker, Inc …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16658642105782405253,12,2001
ERY THROCY TE M EM BRANE PROTE IN FROM CEREBRAL MALARIA PATIENTS,"Z BIAN, G WANG, X TIAN, J FAN","中国寄生虫学与寄生虫病杂志 17 (6), 359-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1502924867753753428,12,1999
Large-eddy simulations of high Reynolds number turbulent flow over a square cylinder,"G Wang, SP Vanka",Dept. of Mechanical and Industrial Engineering Rep. No. CFD 96 (02),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17609272921983423606,12,1996
"On the relationship between the concentrations of elements in soil and types of soil-forming parent material in Shandong Province, China","GY Wang, M Pan, XD Liu, HH Liang, YZ Wu, ZY Sun","Acta Sci Nat Univ Pekin 28 (4), 475-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3672874890500207396,12,1992
An expert system for process planning for drawing,"X Xiao, S Chen, G Wang, J Xiao","Adv. Technol. Plast 1, 545-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1345246758107140244,12,1990
"Nanoparticle formulation of small DNA molecules, Dbait, improves the sensitivity of hormone-independent prostate cancer to radiotherapy","H Yao, H Qiu, Z Shao, G Wang, J Wang, Y Yao, Y Xin, M Zhou, AZ Wang, ...","Nanomedicine: Nanotechnology, Biology and Medicine 12 (8), 2261-2271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1261539872240266607,11,2016
Development and evaluation of a sensor glove for hand function assessment and preliminary attempts at assessing hand coordination,"Y Zheng, Y Peng, G Wang, X Liu, X Dong, J Wang","Measurement 93, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6523521575700123928,11,2016
Overexpression of Actinidia deliciosa pyruvate decarboxylase 1 gene enhances waterlogging stress in transgenic Arabidopsis thaliana,"JY Zhang, SN Huang, G Wang, JP Xuan, ZR Guo","Plant physiology and biochemistry 106, 244-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13567201748102032119,11,2016
Response of a preexisting cyclonic ocean eddy to a typhoon,"Z Lu, G Wang, X Shang","Journal of Physical Oceanography 46 (8), 2403-2410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2117099286738097368,11,2016
Accuracy of ultrasound for the diagnosis of cervical lymph node metastasis in esophageal cancer: a systematic review and meta-analysis,"XF Leng, Y Zhu, GP Wang, J Jin, L Xian, YH Zhang","Journal of thoracic disease 8 (8), 2146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4287871705632913291,11,2016
Hybrid onboard and ground based digital channelizer beam-forming for SATCOM interference mitigation and protection,"W Xiong, G Wang, X Tian, K Pham, E Blasch, G Chen","Sensors and Systems for Space Applications IX 9838, 98380R",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15679646770628128580,11,2016
Absolute position sensing based on a robust differential capacitive sensor with a grounded shield window,"Y Bai, Y Lu, P Hu, G Wang, J Xu, T Zeng, Z Li, Z Zhang, J Tan","Sensors 16 (5), 680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=752716787192385310,11,2016
Synthesis and properties of a new halogen-free flame-retardant epoxy resin curing agent,"B Liang, G Wang, X Hong, J Long, N Tsubaki","High Performance Polymers 28 (1), 110-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3937346967363257354,11,2016
Towards low temperature processed ZnO dye-sensitized solar cells,"X Liu, G Wang, A Ng, F Liu, YH Ng, YH Leung, AB Djurišić, WK Chan","Applied Surface Science 357, 2169-2175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10991412255351530847,11,2015
Enhanced formic acid electro-oxidation reaction on ternary Pd-Ir-Cu/C catalyst,"J Chen, J Zhang, Y Jiang, L Yang, J Zhong, G Wang, R Wang","Applied Surface Science 357, 994-999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10563035563622319434,11,2015
A long-acting β2-adrenergic agonist increases the expression of muscarine cholinergic subtype‑3 receptors by activating the β2-adrenoceptor cyclic adenosine monophosphate …,"YH Liu, SZ Wu, G Wang, NW Huang, CT Liu","Molecular medicine reports 11 (6), 4121-4128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12103173746504454822,11,2015
Abnormal expression of Forkhead Box J2 (FOXJ2) suppresses migration and invasion in extrahepatic cholangiocarcinoma and is associated with prognosis,"Y Qiang, F Wang, S Yan, H Zhang, L Zhu, Z Chen, F Tu, D Wang, G Wang, ...","International journal of oncology 46 (6), 2449-2458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14903798472073855169,11,2015
Ultra-low frequency vertical vibration isolator based on LaCoste spring linkage,"G Li, H Hu, K Wu, G Wang, LJ Wang","Review of Scientific Instruments 85 (10), 104502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5697458551007268799,11,2014
Low-temperature sintering properties of the screen-printed silver paste for a-Si: H/c-Si heterojunction solar cells,"D Chen, L Zhao, H Diao, W Zhang, G Wang, W Wang","Journal of Materials Science: Materials in Electronics 25 (6), 2657-2664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15393006081334338081,11,2014
Diastereoselective formation of aziridines from diazocarbonyl compounds and N-(O-pivaloylated D-galactosyl) benzylideneamines and ring-opening reactions with p-toluenethiol,"Y Zhao, G Wang, S Zhou, Z Li, X Meng","Organic & biomolecular chemistry 12 (21), 3362-3365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14937422543400867781,11,2014
"Efficacy and safety of prolonged-release trazodone in major depressive disorder: a multicenter, randomized, double-blind, flexible-dose trial","L Zhang, WW Xie, LH Li, HG Zhang, G Wang, DC Chen, Y Cao, LJ Cui, ...","Pharmacology 94 (5-6), 199-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13461553022680102599,11,2014
NHC-Catalyzed O-Selective Addition of Nitrosoarenes with Aldehydes,"G Wang, X Chen, Y Zhang, W Yao, C Ma","Organic letters 15 (12), 3066-3069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3046959843413242878,11,2013
Performance analysis of the computed torque based active force control for a planar parallel manipulator,"A Noshadi, A Zolfagharian, G Wang","Applied Mechanics and Materials 110, 4932-4940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14210165061193790157,11,2012
Single‐crystal growth: From new borates to industrial semiconductors,"G Wang, X Chen","physica status solidi (a) 207 (12), 2757-2768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11085658598973984776,11,2010
"Flowerlike PbS microcrystals: citric acid assisted synthesis, shape evolution, and electrical conductivities","R Jin, G Chen, Q Wang, J Pei, G Wang, L Wang","European Journal of Inorganic Chemistry 2010 (36), 5700-5708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14701638278538044230,11,2010
Photodynamic therapy with and without adjunctive intravitreal triamcinolone acetonide: a retrospective comparative study,"A Chan, MS Blumenkranz, G Wang, KHC Wu, N Berker, LM Parast, ...","Ophthalmic Surgery, Lasers and Imaging Retina 40 (6), 561-569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9078112637106229450,11,2009
Treatment of brain injured rats through transplanting amniotic-derived mesenchymal stem cells in different ways,"GP Wang, B Yang, FX Guan, Y Du, KL Chang, LJ Song, X Hu, GW Zeng",Zhong nan da xue xue bao. Yi xue ban= Journal of Central South University …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12847968296298772981,11,2008
A new approach for designing rational bézier surfaces from a given geodesic,"H Zhao, G Wang","Journal of information & computational Science 4 (2), 879-887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16042793407521127329,11,2007
Distribution characteristics of soil total nitrogen and soil microbial biomass nitrogen for the typical types of soils on the Loess Plateau,"YA Dang, SQ Li, GD Wang, M Shao","Plant Nutrition and Fertilizer Science 13 (6), 1020-1027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16021127775378365014,11,2007
"A computational exploration of some transnitrosation and thiolation reactions involving CH 3 SNO, CH 3 ONO and CH 3 NHNO","J Li, GP Wang, HB Schlegel","Organic & biomolecular chemistry 4 (7), 1352-1364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2297226486902263419,11,2006
"Geology and genesis of the Zhou'an PGE-Cu-Ni deposit, Henan province","JM Wang, YJ Chen, SI Li, GM Wang, M Mei",Kuangwu Yanshi,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9295176999299209795,11,2006
Colliery ventilation safety evaluation on the basis of the uncertainty measure,"SG Li, C Ma, GQ Wang","Journal of University of Science and Technology Beijing 28 (2), 101-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17431693460220276978,11,2006
Field study on behavior of composite piled raft foundation for high-rise buildings,"L Chen, F Liang, D Huang, G Wang","CHINESE JOURNAL OF GEOTECHNICAL ENGINEERING-CHINESE EDITION- 26 (2), 167-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7884911721650771236,11,2004
Elasto-plastic bond mechanics of embedded fiber optic sensors in concrete under uniaxial tension with strain localization,"Q Li, G Li, G Wang","Smart materials and structures 12 (6), 851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18189537366427076768,11,2003
A kinematic analysis of round kick in Taekwondo,"P Liu, J Tan, J An, G Wang",ISBS-Conference Proceedings Archive 1 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5989102803658311770,11,2000
Practical engineering simulation technology in the practice of ANSYS,GQ Wang,Xi’an: Northwestern Polytechnical University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13035566726060252090,11,1999
An alternative approach to the analysis of sucker-rod dynamics in vertical and deviated wells,"PA Lollback, GY Wang, SS Rahman","Journal of Petroleum Science and Engineering 17 (3-4), 313-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6212559044436973726,11,1997
An improved model for the sucker rod pumping system,"GW Wang, SS Rahman, GY Yang","11th Australasian Fluid Mechanics Conference University of Tasmania, Hobart …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13155137618559207450,11,1992
"SENGÖR, AMC & NATAL’IN, BA 1995. Junggar, Turfan and Alakol basins as Late Permian to? Early Triassic extensional structures in a sinistral shear zone in the Altaid orogenic …","MB Allen, BF WINDLEY, CHI ZHANG, ZYAN ZHAO, GREI WANG","Central Asia. Journal of the Geological Society, London 152, 327-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18093730281342609754,11,0
Complement 5a is an indicator of significant fibrosis and earlier cirrhosis in patients chronically infected with hepatitis B virus,"Y Deng, H Zhao, J Zhou, L Yan, G Wang, ...","Infection 45 (1), 75-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9169684147953013489,10,2017
Removing mismatches for retinal image registration via multi-attribute-driven regularized mixture model,"G Wang, Z Wang, Y Chen, Q Zhou, W Zhao","Information Sciences 372, 492-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17137406531595805141,10,2016
Random functions via Dyson Brownian Motion: progress and problems,"G Wang, T Battefeld","Journal of Cosmology and Astroparticle Physics 2016 (09), 008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16490645915087794260,10,2016
Robust power and bandwidth allocation in cognitive radio system with uncertain distributional interference channels,"R Fan, W Chen, J An, F Gao, G Wang","IEEE Transactions on Wireless Communications 15 (10), 7160-7173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17016948834906141027,10,2016
