Title,Authors,Platform,Cited_url,Cited_count,Year
The algorithm and the user: How can hci use lay understandings of algorithmic systems?,"MA DeVito, JT Hancock, M French, J Birnholtz, J Antin, K Karahalios, ...",Extended Abstracts of the 2018 CHI Conference on Human Factors in Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12643690474394851727,5,2018
The influence of technology on romantic relationships: Understanding online dating,"ST Tong, JT Hancock, RB Slatcher","International Conference on Social Computing and Social Media, 162-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2699636596586107681,5,2016
"The facebook study: A personal account of data science, ethics and change",JT Hancock,Proceedings of the 18th ACM Conference on Computer Supported Cooperative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6748279316404960879,5,2015
"People, place and time: the daily rhythms of deception in interpersonal text messaging","ME Smith, J Birnholtz, L Reynolds, J Hancock",Conference of the International Communication Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15555234973655813742,5,2013
Lying for Love in the Modern Age: Deception in Online Dating,"DCL TOMA, JT Hancock","The Interplay of Truth and Deception, 167-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5754587458402062545,5,2009
The analysis of nonverbal communication: The dangers of pseudoscience in security and justice contexts,"V Denault, P Plusquellec, LM Jupe, M St-Yves, NE Dunbar, M Hartwig, ...",Anuario de Psicología Jurídica,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12973182698798721717,4,2019
Ethical dilemma: Deception dynamics in computer‐mediated group communication,"SM Ho, JT Hancock, C Booth",Journal of the Association for Information Science and Technology 68 (12 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7503337084625894183,4,2017
The 27 Club: Music lyrics reflect psychological distress,"DM Markowitz, JT Hancock","Communication Reports 30 (1), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13582313449713650404,4,2017
"Understanding unavailability in a world of constant connection, interactions, v. 19 n. 5","J Birnholtz, J Hancock, M Smith, L Reynolds",September+ October,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2886116265577102226,4,2012
Watershed export events and ecosystem responses in the Mission-Aransas National Estuarine Research Reserve,RF Mooney,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11196262777862085446,4,2009
"Interpersonal Dynamics in Online Dating: Profiles, Matching, and Discovery","DM Markowitz, JT Hancock, ST Tong","A Networked Self and Love, 66-77","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2855406933790229578,13243168638365839193",3,2018
Online Daters' Willingness to Use Recommender Technology for Mate Selection Decisions.,"ST Tong, EF Corriero, RG Matheny, JT Hancock","IntRS@ RecSys, 45-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6067468208784115395,3,2018
Is this how we (all) do it?: Butler lies and ambiguity through a broader lens,"M French, ME Smith, J Birnholtz, JT Hancock",Proceedings of the 33rd Annual ACM Conference on Human Factors in Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2198870234961954484,3,2015
Inder M. Verma,"ADI Kramera, JE Guilloryb, JT Hancockb","PNAS 111 (29), 10779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=719107661888000977,3,2014
Assessing credibility through text: A preliminary analysis for identifying psychopathy,"J Hancock, MT Woodworth, R Morrow, H McGillivray, R Boochever","Proceedings of the Rapid Screening Technologies, Deception Detection and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8607804349405377313,3,2012
The production and use of verbal irony: An examination of expectations and the asymmetry of affect,J Hancock,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13362896419119718212,3,2003
"The importance of coordination devices in text-based, task-oriented conversations",J Hancock,"CHI'99 extended abstracts on Human factors in computing systems, 310-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17930700942593994679,3,1999
Computer-mediated deception: Collective language-action cues as stigmergic signals for computational intelligence,"SM Ho, JT Hancock",Proceedings of the 51st Hawaii International Conference on System Sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1118733809717013354,2,2018
"Phones, friends, and flu shots: How phone attachment can affect pain perceptions","SA Friedman, J Hancock","Cornell University, Ithaca, NY",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15080695752336225658,2,2013
Honesty and Lying in Different Communication Media,"J Hancock, F Conrad, M Schober","Envisioning the Survey Interview of the Future, 179-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17985975172891979766,2,2008
Short-term psychodynamic psychotherapies for common mental disorders (Protocol),"AA Abbass, JT Hancock, J Henderson, S Kisely",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5962636932422301330,2,2006
AI-Mediated Communication: How the Perception that Profile Text was Written by AI Affects Trustworthiness,"M Jakesch, M French, X Ma, JT Hancock, M Naaman",Proceedings of the 2019 CHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4342854750662776568,1,2019
Helping Not Hurting: Applying the Stereotype Content Model and BIAS Map to Social Robotics,"H Mieczkowski, SX Liu, J Hancock, B Reeves",2019 14th ACM/IEEE International Conference on Human-Robot Interaction (HRI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13046913841557920966,1,2019
Context in a bottle: Language-action cues in spontaneous computer-mediated deception,"SM Ho, JT Hancock","Computers in Human Behavior 91, 33-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=897389256490236059,1,2019
Deception and Language: The Contextual Organization of Language and Deception (COLD) Framework,"DM Markowitz, JT Hancock","The Palgrave Handbook of Deceptive Communication, 193-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7129475134253177606,1,2019
Fake News in the News: An Analysis of Partisan Coverage of the Fake News Phenomenon,"X Che, D Metaxa-Kakavouli, JT Hancock",Companion of the 2018 ACM Conference on Computer Supported Cooperative Work …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5932942922372819785,1,2018
"Psychopaths Online: The Linguistic Traces of Psychopathy in Email, Text Messaging and Facebook","JT Hancock, M Woodworth, R Boochever","Media and Communication 6 (3), 83-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8669506446051072048,1,2018
6. Effects of Network Connections on Deception and Halo Effects in Linkedin,"JE Guillory, JT Hancock","The Psychology of Social Networking Vol. 1, 66-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10107655813280376805,1,2015
Everyday Deception or Prolific Liars? A New Approach to the Prevalence of Deception,"L Reynolds, J Hancock, J Birnholtz, ME Smith",ICA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7927024959585771650,1,2013
Treading uncommon ground: Designing for new shared experiences through appropriation,"K Boehner, J Thom-Santelli, G Gay, P Sengers, JT Hancock","technology 6, 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8624014813534842184,1,2005
Lies in the eye of the beholder: The intensifying effect of media on self‐other asymmetries regarding deception,"CL Toma, LC Jiang, JT Hancock",Communication Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14523266834639927413,1,0
Search Media and Elections: A Longitudinal Investigation of Political Search Results,"D Metaxa, JS Park, JA Landay, J Hancock","Proceedings of the ACM on Human-Computer Interaction 3 (CSCW), 129",,0,2019
" The Social Impact of Deep Fakes: Deadline for Manuscript Submission: March 1, 2020","J Bailenson, J Hancock","Cyberpsychology, Behavior, and Social Networking 22 (10), 619-619",,0,2019
"Self-Disclosure and Social Media: Motivations, Mechanisms and Psychological Well-Being","M Luo, J Hancock",Current Opinion in Psychology,,0,2019
Psychological and physiological effects of applying self-control to the mobile phone,"DM Markowitz, JT Hancock, JN Bailenson, B Reeves",PloS one 14 (11),,0,2019
Key considerations for incorporating conversational AI in psychotherapy,"AS Miner, N Shah, KD Bullock, BA Arnow, J Bailenson, J Hancock",Frontiers in psychiatry 10,,0,2019
Acknowledgment: Guest Reviewers,"M Abel, K Akins, P Analytis, E Arik, B Armstrong, A Banks, L Barsalou, ...",,,0,2018
The Media Marshmallow Test: Psychological and Physiological Effects of Applying Self-Control to the Mobile Phone,"D Markowitz, J Hancock, JN Bailenson, B Reeves",Available at SSRN 3086140,,0,2017
JASIST,"L Sheble, Y Kim, A Yoon, J Saltz, I Shamshurin, C Connors, SM Ho, ...",Discourse 2771,,0,2017
Integrating social impacts into cost benefit analysis: A participative method: Case study: The NSW Area Assistance Scheme,"J Macnamara, D Aakar, J Myers, P Abelson, I Ajzen, J Kuhl, J Beckmann, ...","Evaluating Public Communication: Exploring New Models, Standards and Best …",,0,2017
Ambient Affiliation: A Linguistic Perspective on Twitter,"M Danesi, M Danesi, EL Abel, ML Kruger, M Adams, MK Adler, ...","Language, Society, and New Media: Sociolinguistics Today 34 (1), 237-262",,0,2016
Editorial Board & Publication Information,"AE Bayá, MG Larese, PM Granitto","EXPERT SYSTEMS WITH APPLICATIONS 51 (1), IFC-IFC",,0,2016
Online Deception,"DM Markowitz, JT Hancock","The International Encyclopedia of Interpersonal Communication, 1-9",,0,2015
"A preliminary, randomized trial of psychoeducation for women with borderline personality disorder","AA Abbass, JT Hancock, J Henderson, S Kisely, AD Abernethy, ...","Solving Modern Family Dilemmas: An Assimilative Therapy Model 18 (4), xxii-xxiii",,0,2015
Simsen während der OP senkt Anästhetikaverbrauch,"JE Guillory, JT Hancock, C Woodruff, J Keilman","Journal Club Schmerzmedizin 4 (03), 158-158",,0,2015
Visiting the'lie-brary'exploring data engagement as participant incentive,"ME Smith, A Aljuhani, J Birnholtz, J Hancock, L Reynolds",Proceedings of the companion publication of the 17th ACM conference on …,,0,2014
"Absence Makes the Heart Grow Fonder: Geographic Separation, Interpersonal Media and Intimacy in Dating Relationships","LC JIANG, JT Hancock",62nd Annual Conference of International Communication Association,,0,2012
Absence Makes the Heart Grow Fonder: The Effects of Geographic Separation and Interpersonal Media on Intimacy Processes,"LC JIANG, JT Hancock",Oxford Internet Institute (OII)'s Symposium on Relationships and the Internet,,0,2011
Attributions After a Group Failure: Do They Matter? Effects of Attributions,"NN Bazarova, JT Hancock",,,0,2011
Reading between the lines: Linguistic cues to deception in online dating profiles,"T Leaver, JT Hancock",,,0,2010
Secrets and lies in computer-mediated interaction,"AN Joinson, J Hancock, P Briggs",,,0,2008
Representation and reasoning under uncertainty in deception detection: A neuro-fuzzy approach.,"AA Wibowo, Z Shukur, R Ismail, B Amos, M Adkins, DP Twitchell, ...","Information Technology Journal 13 (3), 6-9",,0,2008
Short-term psychodynamic psychotherapies for common mental disorders (Review),"AA Abbass, JT Hancock, J Henderson, S Kisely",,,0,2007
Modeling individual and collaborative construction of jigsaws,"H Johnson, J Hyde","interactions 11 (5), 11-12",,0,2004
"San Francisco, CA: Jossey-Bass; 1995. 5. Halifax J. Being with Dying: Cultivating Compassion and Fearlessness in the Presence of Death. Boston, MA: Shambala; 2008. 6. Harrison …","MR Leary, EB Tate, CE Adams, AB Allen, J Hancock, KD Neff, ...","J Nurs Educ 43 (7), 305",,0,2004
"Short‐term psychodynamic psychotherapies for anxiety, depression and somatoform disorders","AA Abbass, JT Hancock, J Henderson, S Kisely",Cochrane Database of Systematic Reviews,,0,2003
"Comparison of gene expression in bone marrow samples from AML, non-AML patients and AML cell lines","M Smith, N Avent, J Hancock, L Morgan, J Smith",British Journal of Haematology-Supplement 117,,0,2002
Professionalism and intensification: An analysis of teacher's work in the present Nova Scotia context.,DD Harvey,Dalhousie University,,0,2002
"An examination of discourse in real-time, text-based computer-mediated communication.",JT Hancock,,,0,1999
Learning to detect deception,"JD DeLamater, JL Collett, A Abbassi, SD Aslinia, A Abbey, A Abbey, ...","Social Psychology 38 (1), xv-xviii",,0,1986
"REMARKS ON THE DISINFECTING POWER OF HEAT, As an Agent for destroying Contagion or Pestilential Miasmuta; AND ON THE SALINE TREATMENT OF CHOLERA, Plague, and Malignant Fevers …",J Hancock,"The Lancet 18 (468), 620-624",,0,1832
Association for Information Science and Technology,"L Sheble, Y Kim, A Yoon, J Saltz, I Shamshurin, C Connors, SM Ho, ...",,,0,0
Late Diagnosis of Fanconi-Bickel Syndrome: Challenges With the Diagnosis and Literature Review,"V Denault, P Plusquellec, LM Jupe, M St-Yves, NE Dunbar, M Hartwig, ...",,,0,0
Online Self-Disclosure and Offline Threat Detection,J Hancock,,,0,0
Ambiguous Accounts: How Media Attributes Shape Deception in Availability Management,"J Birnholtz, J Hancock, J Guillory, N Bazarova",,,0,0
SOCIALCUBE: ATEXT CUBE FRAMEWORK FOR ANALYZING SOCIAL MEDIA DATA2,J Hancock,"Methodological and Conceptual Issues in Cyber Activism Research, 39",,0,0
"Some Pieces of the “Humor in the Interface” Puzzle: Expectations, Common Ground and Discourse Goals",J Hancock,,,0,0
Blackberry Messenger vs. SMS Texting: Is Relationship Closeness a Factor in Butler Lies?,"L Reynolds, S Gillette, J Marder, Z Miles, P Vodenski, A Weintraub, ...",,,0,0
1Northwestern University,"DY Wohn, J Birnholtz, J Hancock, E Litt, E Spottswood",,,0,0
"Detecting Deception in Text Messaging: The Role of Context, Relationships, the Lie and the Liar","L Reynolds, J Hancock, M French, ME Smith, J Birnholtz",,,0,0
"Psychological, Relational, and Emotional Effects of Self-Disclosure After Conversations With a Chatbot",,,,0,0
Thread: Psychopathy,"P Babiak, J Folino, J Hancock, RD Hare, M Logan, EL Mayer, JR Meloy, ...",,,0,0
Please read/cite final published version,"ME Smith, JT Hancock, L Reynolds, J Birnholtz",,,0,0
"Final Paper, Draft One","BT Hoffman, I Chellaney, M Sutherland, J Hancock, M Manacher, D Tan",,,0,0
"Ithaca, NY, USA Jon Oberlander, Elizabeth Austin University of Edinburgh, Edinburgh, UK","AJ Gill, JT Hancock",,,0,0
theINgroup's Blog,"BT Hoffman, I Chellaney, M Sutherland, J Hancock, M Manacher, D Tan",,,0,0
Default Psychopathy,"P Babiak, J Folino, J Hancock, RD Hare, M Logan, EL Mayer, JR Meloy, ...",,,0,0
Chameleons and Predators,"P Babiak, J Folino, J Hancock, RD Hare, M Logan, EL Mayer, JR Meloy, ...",,,0,0
Analysis and Technology,"M Woodworth, J Hancock, S Porter, R Hare, M Logan, ME O’Toole, ...",,,0,0
A Linguistic Model that Infers User States and Traits,"NK Person1&3, JR Hancock, DR Burke, AC Graesser",,,0,0
