Title,Authors,Platform,Cited_url,Cited_count,Year
Vibrational energy redistribution in glyoxal following internal conversion,"R Naaman, DM Lubman, RN Zare","The Journal of Chemical Physics 71 (11), 4192-4200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5030880667989546277,51,1979
Laser-induced fluorescence measurement of the nascent rotational distribution of N+ 2 (X2Σ+ g) formed by electron impact on N2,"J Allison, T Kondow, RN Zare","Chemical Physics Letters 64 (2), 202-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9552362589958331700,51,1979
Determinations of bond energies by time-of-flight single-collision chemiluminescence,"RC Estler, RN Zare","Chemical Physics 28 (3), 253-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1741828336346172527,51,1978
My life with LIF: a personal account of developing laser-induced fluorescence,RN Zare,"Annual review of analytical chemistry 5, 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10728578973922953381,50,2012
Comparing reactions of H and Cl with C–H stretch-excited ,"JP Camden, HA Bechtel, DJ Ankeny Brown, RN Zare","The Journal of chemical physics 124 (3), 034311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4525769383606409322,50,2006
Effects of bending excitation on the reaction of chlorine atoms with methane,"HA Bechtel, JP Camden, DJA Brown, MR Martin, RN Zare, K Vodopyanov","Angewandte Chemie International Edition 44 (16), 2382-2385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8309467980875862841,50,2005
Alkylation of polycyclic aromatic hydrocarbons in carbonaceous chondrites,"JE Elsila, NP de Leon, PR Buseck, RN Zare","Geochimica et Cosmochimica Acta 69 (5), 1349-1357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13836960266761160050,50,2005
Deuterium enrichment of polycyclic aromatic hydrocarbons by photochemically induced exchange with deuterium-rich cosmic ices,"SA Sandford, MP Bernstein, LJ Allamandola, JS Gillette, RN Zare","The Astrophysical Journal 538 (2), 691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6750896880904764704,50,2000
General discussion,"G Hancock, PA Hackett, DM Rayner, M Humphries, P Dietrich, M Quack, ...","Faraday Discussions of the Chemical Society 82, 275-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3012173231684990352,50,1986
Laser fluorimetry. Sub-part-per-trillion detection of solutes,"AB Bradley, RN Zare","Journal of the American Chemical Society 98 (2), 620-621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=498539062810052741,50,1976
Direct inelastic scattering of N,"AC Kummel, GO Sitz, RN Zare, JC Tully","The Journal of chemical physics 91 (9), 5793-5801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16522081049113655447,49,1989
Effect of electrolyte and sample concentraton on the relatioship between sensitivity and resolution in capillary zone electrophoresis using conductivity detection,"X Huang, MJ Gordon, RN Zare","Journal of Chromatography A 480, 285-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11840898625552146931,49,1989
Surface temperature measurement of dielectric materials heated by pulsed laser radiation,"R Zenobi, JH Hahn, RN Zare","Chemical physics letters 150 (6), 361-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2104004868867670622,49,1988
Photodissociation dynamics of ICN. Unequal population of the CN X 2 Σ+ fine-structure components,"H Joswig, MA O'Halloran, RN Zare, MS Child","Faraday Discussions of the Chemical Society 82, 79-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15288658120322208320,49,1986
Effect of internal and translational energy on the NH3+ (ν)+ D2 ion-molecule reaction,"RJS Morrison, WE Conaway, RN Zare","Chemical physics letters 113 (5), 435-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17490073872396018099,49,1985
State-to-state reaction dynamics,"RN Zare, RB Bernstein","Physics Today 33, 43-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8856571238710285345,49,1980
High-precision optical measurements of 13C/12C isotope ratios in organic compounds at natural abundance,"RN Zare, DS Kuramoto, C Haase, SM Tan, ER Crosson, NMR Saad","Proceedings of the National Academy of Sciences 106 (27), 10928-10932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10188254739934150750,48,2009
Laser mass spectrometric detection of extraterrestrial aromatic molecules: Mini-review and examination of pulsed heating effects,"MK Spencer, MR Hammond, RN Zare","Proceedings of the National Academy of Sciences 105 (47), 18096-18101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12863399822009581680,48,2008
Capture of phosphopeptides using α-zirconium phosphate nanoplatelets,"S Xu, JC Whitin, TTS Yu, H Zhou, D Sun, HJ Sue, H Zou, HJ Cohen, ...","Analytical chemistry 80 (14), 5542-5549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13582378878271742928,48,2008
Denaturation and renaturation of self-assembled yeast iso-1-cytochrome c on Au,"S Chah, CV Kumar, MR Hammond, RN Zare","Analytical chemistry 76 (7), 2112-2117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18376117034667183224,48,2004
Swept continuous wave cavity ring-down spectroscopy,"BA Paldus, RN Zare","US Patent 6,466,322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13036352625701709247,48,2002
Ionization mechanisms in two-temperature air plasmas,"C Laux, L Yu, D Packan, R Gessman, L Pierrot, C Kruger, R Zare","30th Plasmadynamic and Lasers Conference, 3476","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1677046375469933166,3098665495507016200",48,1999
Influence of vibrational excitation and collision energy on the ion‐molecule reaction NH,"LA Posey, RD Guettler, NJ Kirchner, RN Zare","The Journal of chemical physics 101 (5), 3772-3786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17775458227471179404,48,1994
Effect of reagent rotational energy on product-state distribution in the reaction Ca+ HF→ CaF+ H,"R Altkorn, FE Bartoszek, J Dehaven, G Hancock, DS Perry, RN Zare","Chemical Physics Letters 98 (3), 212-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15167523279335072143,48,1983
Laser fluorescence analysis of chromatograms. Subnanogram detection of aflatoxins,"MR Berman, RN Zare","Analytical chemistry 47 (7), 1200-1201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17353664568561994728,48,1975
Biodegradable nanoparticles with sustained release of functional siRNA in skin,"GB Jacobson, E Gonzalez‐Gonzalez, R Spitler, R Shinde, D Leake, ...","Journal of pharmaceutical sciences 99 (10), 4261-4266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17965785067280500357,47,2010
Photon counting histogram for one‐photon excitation,"TD Perroud, B Huang, MI Wallace, RN Zare","ChemPhysChem 4 (10), 1121-1123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7716001280973314147,47,2003
Novel method for the production of finely spaced Bradbury–Nielson gates,"JR Kimmel, F Engelke, RN Zare","Review of scientific instruments 72 (12), 4354-4357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10997027473978838969,47,2001
Patch-clamp detection of neurotransmitters in capillary electrophoresis,"O Orwar, K Jardemark, I Jacobson, A Moscho, HA Fishman, RH Scheller, ...","Science 272 (5269), 1779-1782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11258882925074223759,47,1996
Theoretical study of collinear Be+FH(,"H Schor, S Chapman, S Green, RN Zare","The Journal of Chemical Physics 69 (8), 3790-3806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4289843177258715218,47,1978
Vibrational state analysis of unrelaxed BaI from the reactions Ba+ CH3I and Ba+ CH2I2,"PJ Dagdigian, HW Cruse, RN Zare","Chemical Physics 15 (2), 249-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6418758721102716325,47,1976
Can all bulk-phase reactions be accelerated in microdroplets?,"S Banerjee, E Gnanamani, X Yan, RN Zare","Analyst 142 (9), 1399-1402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10603967128401204906,46,2017
Assessment and control of organic and other contaminants associated with the Stardust sample return from comet 81P/Wild 2,"SA Sandford, S BAJT, SJ Clemett, GD Cody, G Cooper, BT Degregorio, ...","Meteoritics & Planetary Science 45 (3), 406-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10798254257756300749,46,2010
Resonances in reaction dynamics,RN Zare,"Science 311 (5766), 1383-1385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8153470165543375624,46,2006
Evidence that polycyclic aromatic hydrocarbons in two carbonaceous chondrites predate parent-body formation,"FL Plows, JE Elsila, RN Zare, PR Buseck","Geochimica et Cosmochimica Acta 67 (7), 1429-1436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13795306913323308000,46,2003
Relationship between bipolar moments and molecule-frame polarization parameters in Doppler photofragment spectroscopy,"TP Rakitzis, GE Hall, ML Costen, RN Zare","The Journal of chemical physics 111 (19), 8751-8754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15871029468230383789,46,1999
On-column derivatization in capillary electrophoresis,"HA Fishman, JB Shear, LA Colon, RN Zare, JV Sweedler","US Patent 5,318,680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16243046883657592218,46,1994
Photofragment angular distributions from oriented symmetric-top precursor molecules,RN Zare,"Chemical Physics Letters 156 (1), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=177982811463832265,46,1989
"A general purpose XUV laser spectrometer: Some applications to N2, O2 and CO2","TP Softley, WE Ernst, LM Tashiro, RN Zare","Chemical physics 116 (3), 299-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7677182358025002389,46,1987
Determination of rotational alignment of N 2+ B Σ u+ 2 and C O+ B Σ+ 2 following photoionization of N 2 and CO,"JA Guest, KH Jackson, RN Zare","Physical Review A 28 (4), 2217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1548691066175291061,46,1983
Rotational analysis of the A2Πu-X2Πg Second Negative band system of O2+,"DL Albritton, WJ Harrop, AL Schmeltekopf, RN Zare","Journal of Molecular Spectroscopy 46 (1), 89-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16240087016176751355,46,1973
Speed-Dependent Photofragment Orientation in the Photodissociation of OCS at 223 nm,"ZH Kim, AJ Alexander, RN Zare","The Journal of Physical Chemistry A 103 (49), 10144-10148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8406806219965983125,45,1999
Angular distributions for the Cl+ C2H6→ HCl+ C2H5 reaction observed via multiphoton ionization of the C2H5 radical,"SA Kandel, TP Rakitzis, T Lev-On, RN Zare","The Journal of Physical Chemistry A 102 (13), 2270-2273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2860998344514857722,45,1998
Rotational and vibrational effects in the ,"WM Huo, KD Rinnen, RN Zare","The Journal of chemical physics 95 (1), 205-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18182675935550983867,45,1991
Simple model for Λ-doublet propensities in bimolecular reactions,"MJ Bronikowski, RN Zare","Chemical Physics Letters 166 (1), 5-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13392870408555337730,45,1990
Photonization-produced alignment of Cd,"CH Greene, RN Zare","Physical Review A 25 (4), 2031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11685126613872664486,45,1982
Laser fluorescence immunoassay of insulin,"SD Lidofsky, T Imasaka, RN Zare","Analytical Chemistry 51 (11), 1602-1605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10837402808189614926,45,1979
Abiotic production of sugar phosphates and uridine ribonucleoside in aqueous microdroplets,"I Nam, JK Lee, HG Nam, RN Zare","Proceedings of the National Academy of Sciences 114 (47), 12396-12400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3041559038964390348,44,2017
Functional protein–organic/inorganic hybrid nanomaterials,"R Wang, Y Zhang, D Lu, J Ge, Z Liu, RN Zare",Wiley Interdisciplinary Reviews: Nanomedicine and Nanobiotechnology 5 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4933500729171094988,44,2013
Visualizing chemistry,RN Zare,"Journal of Chemical Education 79 (11), 1290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8797510489157325217,44,2002
Forward scattering in the ,"F Fernández-Alonso, BD Bean, RN Zare, FJ Aoiz, L Banares, JF Castillo","The Journal of Chemical Physics 115 (10), 4534-4545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10431394010774634714,44,2001
Spectroscopy using active diode laser stabilization by optical feedback,"RN Zare, J Martin, BA Paldus","US Patent 5,903,358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2689405062006530511,44,1999
Preparing Reagents: Time Dependence of HCl(,"AJ Orr‐Ewing, WR Simpson, TP Rakitzis, RN Zare","Israel journal of chemistry 34 (1), 95-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9577023630243176864,44,1994
Ca+ HF: The anatomy of a chemical insertion reaction,"RL Jaffe, MD Pattengill, FG Mascarello, RN Zare","The Journal of chemical physics 86 (11), 6150-6170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4270672674422103070,44,1987
Fluorescence detection of alkylphosphonic acids using p-(9-anthroyloxy) phenacyl bromide,"MC Roach, LW Ungar, RN Zare, LM Reimer, DL Pompliano, JW Frost","Analytical Chemistry 59 (7), 1056-1059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4851550518474627203,44,1987
Photofragment fluorescence polarization following photolysis of HgBr,"J Husain, JR Wiesenfeld, RN Zare","The Journal of Chemical Physics 72 (4), 2479-2483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18297433401784473352,44,1980
"Fall, recovery, and characterization of the Novato L6 chondrite breccia","P Jenniskens, AE Rubin, QZ Yin, DWG Sears, SA Sandford, ME Zolensky, ...","Meteoritics & Planetary Science 49 (8), 1388-1425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4044053620364956347,43,2014
Spatial profiles of N2+ concentration in an atmospheric pressure nitrogen glow discharge,"AP Yalin, CO Laux, CH Kruger, RN Zare","Plasma Sources Science and Technology 11 (3), 248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10804826687424429192,43,2002
Analog detection for cavity lifetime spectroscopy,"RN Zare, CC Harb, BA Paldus, TG Spence","US Patent 6,233,052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6345980088881162968,43,2001
Cavity-locked ring down spectroscopy,"RN Zare, BA Paldus, CC Harb, T Spence","US Patent 6,084,682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17750336356169436624,43,2000
Optical heterodyne detection in cavity ring-down spectroscopy,"MD Levenson, BA Paldus, TG Spence, CC Harb, JS Harris Jr, RN Zare","Chemical physics letters 290 (4-6), 335-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2279201213758105264,43,1998
The interaction of CO with Ni (111): Rainbows and rotational trapping,"MA Hines, RN Zare","The Journal of chemical physics 98 (11), 9134-9147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4390873526398243531,43,1993
Surface induced dissociation for tandem time-of-flight mass spectrometry,"ER Williams, L Fang, RN Zare","International journal of mass spectrometry and ion processes 123 (3), 233-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11306359866384694381,43,1993
Vibrationally state‐selected reactions of ammonia ions. II. NH,"WE Conaway, T Ebata, RN Zare","The Journal of chemical physics 87 (6), 3447-3452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7966429467531588092,43,1987
Product state distributions from the reaction O (3 P)+ HBr,"KG McKendrick, DJ Rakestraw, RN Zare","Faraday Discussions of the Chemical Society 84, 39-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=861722442518984964,43,1987
High‐field level‐crossing and Stark studies of the ,"EM Weinstock, RN Zare","The Journal of Chemical Physics 58 (10), 4319-4326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13382654266222621197,43,1973
Lifetime Determination of the NO ,"EM Weinstock, RN Zare, LA Melton","The Journal of Chemical Physics 56 (7), 3456-3462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12434873092236147882,43,1972
Droplet spray ionization from a glass microscope slide: real-time monitoring of ethylene polymerization,"J Jiang, H Zhang, M Li, MT Dulay, AJ Ingram, N Li, H You, RN Zare","Analytical chemistry 87 (16), 8057-8062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4497852193495368074,42,2015
Generation of melamine polymer condensates upon hypergolic ignition of dicyanamide ionic liquids,"K Chingin, RH Perry, SD Chambreau, GL Vaghjiani, RN Zare","Angewandte Chemie International Edition 50 (37), 8634-8637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3628661952933259610,42,2011
Deflecting light into resonant cavities for spectroscopy,"RN Zare, J Martin, BA Paldus","US Patent 5,815,277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5230502438106377514,42,1998
Capillary electrophoresis injection device and method,"RN Zare, T Tsuda","US Patent 5,141,621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11631783889434794192,42,1992
Rectangular capillaries for capillary electrophoresis,"RN Zare, JVS Sweedler, T Tsuda","US Patent 5,092,973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=411245519007343484,42,1992
Fermi resonance in the overtone spectra of the CH chromophore in tribromomethane. 2. Visible spectra,"J Davidsson, JH Gutow, RN Zare, HA Hollenstein, RR Marquardt, ...","The Journal of Physical Chemistry 95 (3), 1201-1209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17481371388406517763,42,1991
Collisional quenching and depolarization of NO,"PJ Brucat, RN Zare","The Journal of chemical physics 81 (6), 2562-2570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1964964241740434021,42,1984
"Detection of the Short‐Lived Radical Cation Intermediate in the Electrooxidation of N, N‐Dimethylaniline by Mass Spectrometry","TA Brown, H Chen, RN Zare","Angewandte Chemie International Edition 54 (38), 11183-11185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18198583677367864931,41,2015
Is the simplest chemical reaction really so simple?,"J Jankunas, M Sneha, RN Zare, F Bouakline, SC Althorpe, ...","Proceedings of the National Academy of Sciences 111 (1), 15-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5489554461469253221,41,2014
Electroosmotic flow in a poly (dimethylsiloxane) channel does not depend on percent curing agent,"AR Wheeler, G Trapp, O Trapp, RN Zare","Electrophoresis 25 (7‐8), 1120-1124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=900358370722001418,41,2004
Poly (dimethylsiloxane) microfluidic flow cells for surface plasmon resonance spectroscopy,"AR Wheeler, S Chah, RJ Whelan, RN Zare","Sensors and Actuators B: Chemical 98 (2-3), 208-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7949322269768705938,41,2004
"Use of broadband, continuous-wave diode lasers in cavity ring-down spectroscopy for liquid samples","AJ Hallock, ESF Berman, RN Zare","Applied spectroscopy 57 (5), 571-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3109645248082522799,41,2003
Temporally resolved cavity ring-down spectroscopy in a pulsed nitrogen plasma,"AP Yalin, RN Zare, CO Laux, CH Kruger","Applied physics letters 81 (8), 1408-1410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5000998496748981121,41,2002
Semipreparative capillary electrochromatography,"JR Chen, RN Zare, EC Peters, F Svec, JJ Frechét","Analytical chemistry 73 (9), 1987-1992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9757844856102344939,41,2001
Measurement of the ,"F Fernández-Alonso, BD Bean, RN Zare","The Journal of chemical physics 111 (3), 1022-1034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8413549477332662628,41,1999
Evidence for thermalization of surface‐desorbed molecules at heating rates of 10,"CR Maechling, SJ Clemett, F Engelke, RN Zare","The Journal of chemical physics 104 (21), 8768-8776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12576343105725025109,41,1996
Method and apparatus for continuous sample ice matrix production for laser desorption in mass spectrometry,"ER Williams, GC Jones, RN Zare","US Patent 5,171,989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10044030630222947739,41,1992
Influence of electron and nuclear spin on photofragment alignment: Application to CICN dissociation at 157.6 nm,"JA Guest, MA O'Halloran, RN Zare","Chemical physics letters 103, 261-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10871460572152685137,41,1984
Observation of radiationless processes in a molecular beam,"RK Sander, B Soep, RN Zare","The Journal of Chemical Physics 64 (3), 1242-1243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15031408185885889854,41,1976
"Lectures in Theoretical Physics vol XI-C ed S Geltman, KT Mahanthappa and WE Britten","J Cooper, RN Zare",New York: Gordon and Breach) p,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14071116216027901318,41,1969
Sorting inactivated cells using cell-imprinted polymer thin films,"K Ren, N Banaei, RN Zare","ACS nano 7 (7), 6031-6036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10559505139293486324,40,2013
UV photolysis of quinoline in interstellar ice analogs,"JE Elsila, MR Hammond, MP Bernstein, SA Sandford, RN Zare","Meteoritics & Planetary Science 41 (5), 785-796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7768823059643181459,40,2006
Collision energy dependence of the ,"F Ausfelder, AE Pomerantz, RN Zare, SC Althorpe, FJ Aoiz, L Banares, ...","The Journal of chemical physics 120 (7), 3255-3264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2261530149518757438,40,2004
Dynamics of the simplest reaction of a carbon atom in a tetrahedral environment,"JP Camden, HA Bechtel, RN Zare","Angewandte Chemie International Edition 42 (42), 5227-5230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1126575459116434588,40,2003
Orientation as a probe of photodissociation dynamics,"ZH Kim, AJ Alexander, S áAlex Kandel, T áPeter Rakitzis, RN Zare","Faraday Discussions 113, 27-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=171184048388763910,40,1999
"Pulsed heating of surfaces: Comparison between numerical simulation, analytical models, and experiments","JM Philippoz, R Zenobi, RN Zare","Chemical Physics Letters 158 (1-2), 12-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16399735033617304233,40,1989
Angular distribution of product internal states using laser fluorescence detection: the Ba+ KCl reaction,"GP Smith, RN Zare","The Journal of Chemical Physics 64 (6), 2632-2640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3577755050520498276,40,1976
"Laser desorption single-photon ionization of asphaltenes: Mass range, compound sensitivity, and matrix effects","H Sabbah, AE Pomerantz, M Wagner, K Müllen, RN Zare","Energy & Fuels 26 (6), 3521-3526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11751366562710235926,39,2012
Capillary electrophoretic and micellar electrokinetic separations of asymmetric dimethyl‐L‐arginine and structurally related amino acids: Quantitation in human plasma,"G Trapp, K Sydow, MT Dulay, T Chou, JP Cooke, RN Zare","Journal of separation science 27 (17‐18), 1483-1490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4646573647351947734,39,2004
"Effect of sequence length, sequence frequency, and data acquisition rate on the performance of a hadamard transform time-of-flight mass spectrometer","FM Fernández, JM Vadillo, F Engelke, JR Kimmel, RN Zare, N Rodriguez, ...","Journal of the American Society for Mass Spectrometry 12 (12), 1302-1311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10879102188010946661,39,2001
Comparison of near-threshold reactivity of ground-state and spin-orbit excited chlorine atoms with methane,"ZH Kim, AJ Alexander, HA Bechtel, RN Zare","The Journal of chemical physics 115 (1), 179-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=836280566713227710,39,2001
Molecular tennis flat smashes and wicked cuts,"AJ Alexander, RN Zare","Accounts of chemical research 33 (4), 199-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12035165287308963232,39,2000
Separation and Characterization of Amines from Individual Atrial Gland Vesicles of ,"SJ Lillard, DT Chiu, RH Scheller, RN Zare, SE Rodríguez-Cruz, ...","Analytical chemistry 70 (17), 3517-3524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13323794552145341668,39,1998
"The H+ D2 reaction: HD (ν= 1, J) and HD (ν= 2, J) distributions at a collision energy of 1.3 eV","RS Blake, KD Rinnen, DAV Kliner, RN Zare","Chemical physics letters 153 (5), 365-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13618569442577280952,39,1988
Laser separation of isotopes,RN Zare,"Scientific American 236 (2), 86-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11926430628854055766,39,1977
Rearrangement of the o-tolyl radical to the benzyl radical at zero pressure,"DM Brenner, GP Smith, RN Zare","Journal of the American Chemical Society 98 (21), 6707-6708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15250218943300596585,39,1976
Laser separation of chlorine isotopes. Photochemical reaction of electronically excited iodine monochloride with halogenated olefins,"DDS Liu, S Datta, RN Zare","Journal of the American Chemical Society 97 (9), 2557-2558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3386392438325159120,39,1975
Surface-imprinted polymers in microfluidic devices,"R Schirhagl, KN Ren, RN Zare","Science China Chemistry 55 (4), 469-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=171803471781598199,38,2012
Stark-induced adiabatic Raman passage for preparing polarized molecules,"N Mukherjee, RN Zare","The Journal of chemical physics 135 (2), 024201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14041235646769240907,38,2011
Determination of differential-cross-section moments from polarization-dependent product velocity distributions of photoinitiated bimolecular reactions,"TP Rakitzis, SA Kandel, RN Zare","The Journal of chemical physics 107 (22), 9382-9391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3121385100558032310,38,1997
Dynamical effects of reagent vibrational excitation in the Cl+ C2H6 (ν5= 1)→ HCl+ C2H5 reaction,"SA Kandel, TP Rakitzis, T Lev-On, RN Zare","Chemical physics letters 265 (1-2), 121-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12024176764547612634,38,1997
Analysis of underivatized amino acids by capillary electrophoresis using constant potential amperometric detection,"Y Guo, LA Colón, R Dadoo, RN Zare","Electrophoresis 16 (1), 493-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11860346265428125213,38,1995
Semiconductor radioisotope detector for capillary electrophoresis,"SL Pentoney Jr, RN Zare, JF Quint","Journal of Chromatography A 480, 259-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9403762969945207789,38,1989
Dependence of product alignment on product vibration for the Ca+ F2 chemiluminescent reaction,"MG Prisant, CT Rettner, RN Zare","Chemical Physics Letters 88 (3), 271-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12960334480705816467,38,1982
Laser optogalvanic effect in a pure iodine discharge,"CT Rettner, CR Webster, RN Zare","The Journal of Physical Chemistry 85 (9), 1105-1107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15937697539091129760,38,1981
Infrared multiphoton dissociation of SF,"GJ Diebold, F Engelke, DM Lubman, JC Whitehead, RN Zare","The Journal of Chemical Physics 67 (11), 5407-5409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7321361619833713912,38,1977
Bimodal distribution of BaI vibrational states from the reaction Ba+CF,"GP Smith, JC Whitehead, RN Zare","The Journal of Chemical Physics 67 (11), 4912-4916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13148184670866048996,38,1977
Infrared laser photochemistry: Evidence for heterogeneous decomposition,"Z Karny, RN Zare","Chemical Physics 23 (3), 321-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10919500918355530121,38,1977
Dissociation of ,"GH Dunn, B Van Zyl, RN Zare","Physical Review Letters 15 (15), 610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13096614181266941501,38,1965
Constant asphaltene molecular and nanoaggregate mass in a gravitationally segregated reservoir,"Q Wu, DJ Seifert, AE Pomerantz, OC Mullins, RN Zare","Energy & Fuels 28 (5), 3010-3015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3854509941401496809,37,2014
