Title,Authors,Platform,Cited_url,Cited_count,Year
Associations of MC1R genotype and patient phenotypes with BRAF and NRAS mutations in melanoma,"NE Thomas, SN Edmiston, PA Kanetsky, KJ Busam, A Kricker, ...","Journal of Investigative Dermatology 137 (12), 2588-2598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1376097941184063539,3,2017
Inducing an availability heuristic on the Wason selection task overrides the matching bias,"JP Taylor, SLJ Ashworth, S Petrovich, CA Young","Journal of Cognitive Psychology 29 (4), 508-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6131493973627033959,3,2017
Sparse Steinian covariance estimation,"B Naul, J Taylor","Journal of Computational and Graphical Statistics 26 (2), 355-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17382801804212857064,3,2017
"Rules for International Monetary Stability: Past, Present, and Future","M Bordo, J Taylor",Hoover Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17264001676137173433,3,2017
3rd ANtarctic Gravity Wave Instrument Network (ANGWIN) science workshop,"T Moffat-Griffin, MJ Taylor, T Nakamura, AJ Kavanagh, JS Hosking, A Orr","Advances in Atmospheric Sciences 34 (1), 1-3","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14569363578215900754,11928531835883878163",3,2017
"Framed, Interactive Theory-Driven Texting","A Cohen, A Perozich, R Rajan, S Persky, J Parisi, J Bowie, J Fahle, J Cho, ...","Family & community health 40 (1), 43-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16619679298447822529,3,2017
"The effect of Tai Chi on functional lower extremity mobility and strength, ankle proprioception, and postural adaptation in older adults","A Jain, J Taylor, P Sanzo, C Zerpa","Am. J. Med. Med. Sci 7, 229-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10329431283100404853,3,2017
Keeping Adult Education in the Mix: Using the Marketing Mix to Foster Viable and Sustainable Graduate Programs for Adult Learners,"JL Andrews, JE Taylor",International Journal of Technology and Educational Marketing (IJTEM) 7 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8193456836205914153,3,2017
Behavioral health integration: challenges and opportunities for academic medical centers,"JB Taylor, TG Ferris, JB Weilburg, JE Alpert","Academic Psychiatry 40 (6), 874-879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2893793147958231416,3,2016
Extreme Media and American Politics: In Defense of Extremity,JB Taylor,Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4063970366823008981,3,2016
Essentials of applied econometrics,"AD Smith, JE Taylor",Univ of California Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1334786534822968550,3,2016
Intragenic CNVs for epigenetic regulatory genes in intellectual disability: survey identifies pathogenic and benign single exon changes,"FR Zahir, T Tucker, S Mayo, CJ Brown, EL Lim, J Taylor, MA Marra, ...","American Journal of Medical Genetics Part A 170 (11), 2916-2926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17955374753935390364,3,2016
Alcohol intake alters immune responses and promotes CNS viral persistence in mice,"JM Loftis, J Taylor, HP Raué, MK Slifka, E Huang","Behavioural brain research 312, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11339314671919226084,3,2016
The Case for a Rules-Based Fed,JB Taylor,Wall Street Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17612516819257983795,3,2016
Screening for obstructive sleep apnea in hospitalized transient ischemic attack stroke patients using the STOP-Bang Questionnaire,"JE Severine, J Thanavaro, R Lorenz, J Taylor","The Journal for Nurse Practitioners 12 (1), 19-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18083067279344145014,3,2016
Statement on Policy Rules Legislation,"LP Hansen, R Lucas, E Prescott, G Shultz, R Heller, J Jordan, ...",viewed October 25th,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2481194453072086957,3,2016
Measuring learning resistance to workplace training,"JE Taylor, J Lounsbury",International Journal of Adult Vocational Education and Technology (IJAVET …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18308885028147231282,3,2016
Recreating the 1940s-Founded Institutions for Today’s Global Economy,JB Taylor,"Remarks upon receiving the Truman Medal for Economic Policy, Kansas City, Oct 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4376167138169857896,3,2015
IMF Reforms and Global Economic Stability,JB Taylor,"Testimony before the Subcommittee on Monetary Policy and Trade, Committee …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14573123912035132014,3,2015
Starting with the learner: Designing learner engagement into the curriculum,JE Taylor,"Curriculum Design and Classroom Management: Concepts, Methodologies, Tools …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7899960174404800124,3,2015
A History of the US Economy in the 20th Century,T Taylor,Teaching Company,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6705432491453074137,3,2015
Ride every challenge: The impact of surfing on 100 young people facing personal and emotional challenges,"S Colpus, J Taylor","Br J Sports Med 48 (21), 1581-1581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5324194995934543927,3,2014
"Apparatus, system, and method for maintaining a persistent data state on a communications network","C Lenz, J Taylor, S Nedderman","US Patent 8,819,251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8081727944216114378,3,2014
The impact of FLEX on outage risk,"M Powell, K Graham, J Taylor","NUCLEAR ENGINEERING INTERNATIONAL 59 (719), 38-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1461340455227280886,3,2014
Evidence review and economic analysis of excess winter deaths. Review 2: Interventions and economic studies,"J Milner, Z Chalabi, P Wilkinson, B Armstrong, J Cairns, S Duffy, S Hajat, ...",National Institute for Health and Care Excellence (NICE),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15550928468180499497,17675726572210328378",3,2014
Psychological adaptive mechanisms: ego defense recognition in practice and research,JB Taylor,"Psychosomatics 2 (55), 210-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9910059017272010495,3,2014
Rethinking macro: reassessing micro-foundations,K Warsh,Across the Great Divide: New Perspectives on the Financial Crisis. Hoover …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9052303997828818905,3,2014
Giving kids a break: how surfing has helped young people in Cornwall overcome mental health and social difficulties,J Taylor,"Mental Health and Social Inclusion 17 (2), 82-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11324514899200433248,3,2013
Was wir noch tun können: Rehabilitation am Lebensende,"P Nieland, R Simader, J Taylor, S Adler",Elsevier Health Sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15180383912148354436,3,2013
Flexible sturdy base container and method for making the same,"TP Seidel, JD Taylor, HK Cho, WB Bower, DJ Kessler, HC Smith, ...","US Patent App. 13/116,216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11962821881870940462,3,2012
Neuroplasticidad,"JG Soriano, J Taylor","Neurorrehabilitación: métodos específicos de valoración y tratamiento, 89-96","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8509733894070062710,9108181365960249460",3,2012
Demonstrating Transgression by Building Up the Faith: Argumentation in Galatians 2: 17–18,JW Taylor,"Bulletin for Biblical Research, 547-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5586100933852054388,3,2012
A comparison of government regulation of risk in the financial services and nuclear power industries,"JB Taylor, FA Wolak",Stanford Institute for Economic Policy Research Discussion Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10224370766015379888,3,2012
"Testimony Before the Committee on Financial Services, US House of Representatives",D Tarullo,June,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6327063220797675765,3,2011
Perspectives on the US Economy: Fiscal Policy Issues,JB Taylor,"Testimony Before the Committee on the Budget, US House of Representatives",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11434065481383018786,3,2010
Facilitator as mediator: Mediating the tension between management and employee-learners,JE Taylor,"Adult Learning 21 (1-2), 19-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9554984748471818165,3,2010
Impact of New York State's new licensure regulations for laboratory professionals on staffing of clinical laboratories,"I Balachandran, JW Walker Jr, J Taylor, M Cheng, ME Wheeler","Journal of allied health 38 (4), 113E-117E",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7942526329284414307,3,2009
Substituted biphenyl carboxylic acids and derivatives thereof,"F Wilson, A Reid, V Reader, RJ Harrison, M Sunose, R Hernadez-Perni, ...","US Patent 7,557,244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13429571854146876128,3,2009
Avances en el diagnóstico clínico de la espasticidad y el dolor después de la lesión medular,"JG Soriano, SH Alonso, RP García, J Taylor","Lesión medular: enfoque multidisciplinario, 255-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2436444605522446936,3,2009
Min stroke,JB Taylor,Bra böcker,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12751113414792302452,3,2009
Total revision of the hip using allograft to correct particle disease induced osteolysis: A case study,"DW Taylor, JE Taylor, I Raizman, AE Gross","McGill Journal of Medicine: MJM 12 (1), 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10179095441411195245,3,2009
Do Wedge Issues Matter?: Examining Persuadable Voters and Base Mobilization in the 2004 Presidential Election,JB Taylor,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4386035796368428489,3,2009
Fiscal Fallacies: The Failure of Activist Fiscal Policy,S Kirchner,Centre for Independent Studies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1909191783639464446,3,2009
Surprising Comparative Properties of Monetary Models: Results from a New Monetary Model Database,"JB Taylor, V Wieland",ECB Workinu Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9983079103091653976,3,2008
Politics-To Engage or Not to Engage? Seeking a Biblical Perspective,"V Taylor, J Wesley","Journal of the Adventist Theological Society 19 (1), 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5998838120055116928,3,2008
The Way Back to Stability and Growth in the Global Economy,JB Taylor,"Inst. for Monetary and Economic Studies, Bank of Japan",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10991688595122786699,3,2008
Better living through monetary economics,JB Taylor,"Unpublished manuscript, November",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14995796129207817824,3,2008
A structured interview for assessing alexithymia,"RM Bagby, JT Taylor, JDA Parker, SE Dickens","Journal of Psychosomatic Research 61 (3), 374-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1848480635034042335,3,2006
Probiotics for atopic eczema,"RJ Boyle, FJ Bath‐Hextall, S Donath, DF Murrell, MLK Tang, J Taylor, ...",Cochrane Database of Systematic Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3786483966350990773,3,2006
What Comes after ‘Bretton Woods II’?,JB Taylor,Wall Street,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12207271039276871731,3,2005
Advanced lighting technologies enhance resident care,J Taylor,"NURSING HOMES-WASHINGTON THEN CLEVELAND- 54 (9), 36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6705763084954308990,3,2005
Un Fundamento Bíblico para la Integración Fe y Aprendizaje,JW Taylor,Conferencia del,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13176236383012507972,3,2004
Israel’s Economic Recovery Program,J Taylor,"Speech to the Israel-American Chamber of Commerce, Jerusalem",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5063017191093848410,3,2003
Making Reconstruction Work in Afghanistan,JB Taylor,"Speech to Council on Foreign Relations in Washington, DC, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10190728833681482712,3,2002
General discussion: monetary policy and real stabilization,JB Taylor,"Proceedings-Economic Policy Symposium-Jackson Hole, 319-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10467799394220004775,3,2002
Evaluating the Internet as a Medium for the Dissemination of Development Research,J Taylor,INTRAC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6708282782854153091,3,2001
Infusing INTASC principles into teacher preparation at a professional development school: Assessing benefits to stakeholders,"S Nierstheimer, R Lloyd, F Taylor, M Moore, SR Morrow","Action in Teacher Education 22 (3), 47-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16466671739449871452,3,2000
Effect of membrane properties on fouling in RO/NF membrane filtration of surficial groundwater.,"C Hobbs, SK Hong, J Taylor","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 220, U322-U322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10097521052601255094,3,2000
Squaring the Urban Circle: NGOs and Urban Poverty Alleviation in Addis Ababa,"L Thomas, J Taylor",Intrac,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14169354916222381323,3,2000
The Northern Pacific's Rails to Gold and Silver: Lines to Montana's Mining Camps,"B Taylor, J Taylor",Pictorial Histories Publishing Company,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4002985109733802820,3,1999
The Commitment of an Incessant Traveler,J Taylor,"Michigan Quarterly Review 38, 147-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16882739659818334115,3,1999
Gifted adolescents and the “balanced family” concept,JW Taylor,"International Forum 1 (1), 5-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5530628288120902884,3,1998
Digital sound recording on motion picture film,"S Miyamori, M Ueno, M Kubo, K Takanashi, T Setogawa, MJ Kohut, ...","US Patent 5,677,752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9767912103797998566,3,1997
Digital sound recording on motion picture film,"S Miyamori, M Ueno, M Kubo, K Takanashi, T Setogawa, MJ Kohut, ...","US Patent 5,617,158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1614329032333598080,3,1997
Dystrophinopathy or sarcoglycanopathy: the importance of a full diagnostic assessment in suspected manifesting carriers of Duchenne and Becker muscular dystrophy,"K Bushby, LVB Anderson, CA Sewry, R Pogue, J Taylor, C Pollitt, ...","Neuromuscular Disorders 6 (7), 438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15210315656816222582,3,1997
Automated Fluorescent Detection of 8-locus and 4-locus STR Multiplexes,"JW Schumm, CJ Sprecher, AM Lins, KA Micka, DR Rabbach, JA Taylor, ...",Proceedings from the Eighth International Symposium on Human Identification …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16431610600660250414,3,1997
River margins as indicators of climate change,"J Taylor, VJ Black","Large Rivers, 399-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14754265669876877314,3,1996
Migration and the changing structure of a Mexican village economy,"JE Taylor, I Adelman",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4667011894373583659,3,1996
Mission,"E Harris, SP Shaw Jr, J McNeely, JD Blombach, D Bush-Brown, ...","Central Independent Television, Plc.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7633376828075658290,3,1996
How to Design and Deliver Equal Opportunities Training,"H Garrett, J Taylor",Kogan Page Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8814449001280984867,3,1993
CANS: an interactive neural network system for CRAY supercomputers,"GM Whitson, C Wu, J Taylor, A Ermongkonchai",Proceedings of the 1992 ACM/SIGAPP symposium on Applied computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9912139914722740196,3,1992
"Regulate us, please.",JH Taylor,"Forbes 150 (3), 18-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2134144308525387817,3,1992
Railways: The Pioneer Years,"J Taylor, M Fletcher",Chartwell Books,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8969223622736447225,3,1990
Differential migration networks information and risk.,"JE Taylor, GF De Jong, JT Fawcett, AR Zolberg, MM Kritz, LL Lim, ...","International Migration Review 23 (3), 13-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12960563608220086708,3,1989
"Macroeconomia, Rio de Janeiro, Ed","RE HALL, JB TAYLOR",Campus,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3524010063797620588,3,1989
Myeloperoxidase secretion during phagocytosis: a case of a patient with impaired bactericidal activity.,"SW Edwards, JE Say, J Taylor, CA Hart","Journal of clinical & laboratory immunology 27 (2), 97-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10672449516987846488,3,1988
Geology of the Country Around Chester and Winsford: Memoir for 1: 50000 Geological Sheety 109,"JR Earp, J Taylor",HM Stationery Office,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17850900562734993284,3,1986
"GIGGLING BENEATH THE WAVES-THE UNCOSY WORLD OF LEIGH, MIKE",JR Taylor,"Sight and Sound 52 (1), 34-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5303085292607886751,3,1983
Deriving metrics for relating complexity measures to software maintenance costs,"L Brice, J Connell, J Taylor","Los Alamos National Lab., NM (USA)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8003821039025261226,3,1982
"Macroeconomic theory: Thomas J. Sargent,(Academic Press, New York, 1979) pp. xiii+ 404, $24.50",J Taylor,"Journal of Monetary Economics 8 (1), 139-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10536959392636834611,3,1981
"Economic Theory, Model Size and Model Purpose",JB Taylor,University of Michigan Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11363609273396630763,3,1978
The determinants of economic policy with rational expectations,JB Taylor,1977 IEEE Conference on Decision and Control including the 16th Symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11914781997186980757,3,1977
Procedure for Verifying the Structural Integrity of an Existing Pressurized Wind Tunnel,"JT Taylor, PE Lewis, JW Ramsey Jr","J. Eng. Mater. Technol.(Trans. ASME, H) 96 (4), 283-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16331868772093535405,3,1974
Amusement and educational device that has a space-age theme,J Taylor,"US Patent 3,804,414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2215108940393299561,3,1974
A FORTRAN program for grade crossing collisions studies using computer graphics,"J Taylor, P Spencer",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16816071271055720645,3,1973
The effect of high-carbohydrate-low-energy diets on body-weight in man.,"I Macdonald, J Taylor","The Proceedings of the Nutrition Society 32 (1), 36A-37A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17595751470639499213,3,1973
ENVIRONMENTAL LAW-SUBSTANTIAL COMPLIANCE WITH NEPAS IMPACT STATEMENT REQUIREMENT-LOOK AT JUDICIAL INTERPRETATIONS,JA Taylor,"Oklahoma Law Review 26 (2), 281-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16696635502285431354,3,1973
Apparatus for electro-chemical machining with a rotating grooved electrode tool,"J Taylor, R Purcell","US Patent 3,479,273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16225463626247180612,3,1969
Obstacles encountered in the rehabilitation of geriatric patients,"J Taylor, CM Gaitz","Nursing forum 8 (3), 64-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14143306741856375732,3,1969
Cryoprecipitate in the management of haemophilia in Kenya.,"JR Taylor, NS Ahluwalia, CJ Morrison, JN Kaviti, CL Cardwell","East African medical journal 46 (2), 121-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18385597715946204998,3,1969
Herring-bone Masonry as a Criterion of Date,"J Taylor, H Mccarter Taylor","Journal of the British Archaeological Association 27 (1), 4-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11734189092993531419,3,1964
Operational experiences with paris green pellets in mosquito control.,"GF FEHN, GT Carmichael, CM ELMORE jr, JW Taylor",Mosquito News 19 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2849431795556897389,3,1959
Close Air Support in the War Against Japan,JG Taylor,"USAF Historical Division, Research Studies Institute, Air University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15086034703632801576,3,1955
Preliminary Enquiry into Beri-Beri in Burma.,"J Taylor, CC Martin, U Thant",Indian J. Med: Res. Memoirs.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4562233074680133726,3,1928
Some chapters on money: Printed for the use of students in the University of Michigan,FM Taylor,G. Wahr,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9987688230085672565,3,1906
Occlusion of the cerebral vessels,J Taylor,Macmillan,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16481484350605618349,3,1899
The objects and methods of currency reform in the United States,FM Taylor,"The Quarterly Journal of Economics 12 (3), 307-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1487415870642238842,3,1898
Blowpipe analysis,J Landauer,Macmillan and Company,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11274160835718730864,3,1879
Negro Emanicipation and West Indian independence the true interest of Great Britain,J Taylor,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=376464893996293764,3,1824
The London Magazine...,"J Scott, J Taylor","Baldwin, Cradock, and Joy",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7835144279209359452,3,1820
"The Identity of Junius, with a Distinguined Lowing Character Established: Including the Supplement, Consisting of Fac-similes of Hand-writing...",J Taylor,Taylor and Hessey,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17447241929277936490,3,1818
"Jack a Lent: his Beginning and Entertainment: with the ma [d] pranks of his Gentleman-Usher Shroue-Tuesday that goes before him, and his Foot-man Hunger attending. With new …",J Taylor,I. T,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7021781059990252561,3,0
Severe Acute Respiratory Failure in Healthy Adolescents Exposed to Trimethoprim-Sulfamethoxazole,"JO Miller, J Taylor, JL Goldman","Pediatrics 143 (6), e20183242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7190744736438261591,2,2019
"Hierarchical and Mediation Analysis of Disparities in Very Short Sleep among Sexual Minority Youth in the US, 2015","H Dai, DG Ingram, JB Taylor","Behavioral sleep medicine, 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12603813268774392738,2,2019
Guilt after placement questionnaire: a new instrument to assess caregiver emotional functioning following nursing home placement,"JD Davis, BD Hill, S Pillemer, J Taylor, G Tremont","Aging & mental health 23 (3), 352-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5315873443156693812,2,2019
"South African Paediatric Surgical Outcomes Study: a 14-day prospective, observational cohort study of paediatric surgical patients","A Torborg, L Cronje, J Thomas, H Meyer, A Bhettay, J Diedericks, ...","British journal of anaesthesia 122 (2), 224-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17262903278547472559,2,2019
User interface terminal with rechargeable battery module,"VR Balar, A MULINDER, CM Wellheuser, VY Franklin, DC Perez, ...","US Patent App. 10/102,519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15387087425702610136,2,2018
A national registry for childhood interstitial and diffuse lung diseases in the United States.,"L Young, R Nevel, A Casey, M Fishman, S Welsh, D Liptzin, J Hagood, ...","European Respiratory Journal 52 (suppl 62), OA3786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1987052686703839424,2,2018
Family-Driven Goals to Improve Care for Children With Autism Spectrum Disorder,"KR Bellesheim, L Cole, DL Coury, L Yin, SE Levy, MA Guinnee, K Klatka, ...","Pediatrics 142 (3), e20173225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7719222923748226337,2,2018
Out of the darkness and into the shadows: The evolution of contemporary bisexuality,J Taylor,"The Canadian Journal of Human Sexuality 27 (2), 103-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17188485143694851837,2,2018
"Case 21-2018: A 61-Year-Old Man with Grandiosity, Impulsivity, and Decreased Sleep","JB Taylor, LM Prager, NV Quijije, PW Schaefer","New England Journal of Medicine 379 (2), 182-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8382927396787726919,2,2018
Caregiver and pediatric provider perspectives on symptom-based inhaled corticosteroid therapy in asthma,"T Dy, EM Lewis, V Murugan, S Gehlert, J Taylor, J Garbutt, LB Bacharier, ...","Respiratory medicine 137, 201-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=709351904444200291,2,2018
"Study protocol for the FITR Heart Study: Feasibility, safety, adherence, and efficacy of high intensity interval training in a hospital-initiated rehabilitation program for …","J Taylor, SE Keating, MD Leveritt, DJ Holland, SR Gomersall, ...","Contemporary clinical trials communications 8, 181-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4698311058562136873,2,2017
The effects of genetic and environmental factors on writing development,"F Erbeli, SA Hart, YSG Kim, J Taylor","Learning and individual differences 59, 11-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12570344120866301219,2,2017
No association between prediagnosis exercise and survival in patients with high‐risk primary melanoma: A population‐based study,"E Schwitzer, I Orlow, EC Zabor, CB Begg, M Berwick, NE Thomas, ...","Pigment cell & melanoma research 30 (4), 424-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16315999930233411313,2,2017
Factors leading to rehospitalization for tracheostomized and ventilator-dependent infants through 2 years of age,"G Akangire, W Manimtim, M Nyp, N Townley, H Dai, M Norberg, JB Taylor","Journal of Perinatology 37 (7), 857-863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7457049283265674791,2,2017
Transgenic corn event mon87403 and methods for detection thereof,"TR Adams, JA Korte, AM Sant, JP Taylor","US Patent App. 15/289,635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13350863028185345171,2,2017
Effect of Different Non-Wheat Bread Making Methods on the Quality of Maize Bread,"AT Falade, EM Buys, JR Taylor","J. Food Technol 15 (1), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5766198298037719414,2,2017
The Effectiveness of Instructional Mathematics Coaching: A Study on How the Implementation of Instructional Mathematics Coaches in Elementary Schools Impacts Student …,JE Taylor,ProQuest LLC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16008354536801186589,2,2017
Making the rules and breaking the mould (Allan Meltzer: 1928–2017),JB Taylor,Central Banking,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7224080355646422509,2,2017
Rules–Based International Monetary Reform,"JB Taylor, R Clarida, GP Shultz","Rules for International Monetary Stability: Past, Present, and Future, 263-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6757892764905931048,2,2017
Transgenic corn event MON87403 and methods for detection thereof,"TR Adams, JA Korte, AM Sant, JP Taylor","US Patent 9,469,880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13791109913762009005,2,2016
Rehospitalization in infants born< 29 weeks' gestation during the first 2 years of life: risk assessment,"JB Taylor, MA Go, MF Nyp, J Legino, M Norberg, H Dai, WE Truog","American journal of perinatology 2 (01), 024-033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14364847748654278538,2,2016
: There Is Nothing ,"JM Glas, S Richey, JB Taylor, J Zhu","Presidential Studies Quarterly 46 (1), 158-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5734479117229314112,2,2016
How bankruptcy reform can address too big to fail,"J Taylor, E Kapur",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9461902900994625190,2,2015
A Trail Through Time: The Chronicles of St. Mary's Book Four,J Taylor,Simon and Schuster,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1012871386762652409,2,2015
Diagnosis of ,"N Havis, J Fountaine, K Gorniak, L Paterson, J Taylor","Plant Pathology, 29-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18441538198963297764,2,2015
A pilot study to compare a mushroom-soy-beef burger to an all-beef burger in school meals,"AC Summers, P Smith, A Ezike, R Frutchey, J Fahle, E De Vries, J Taylor, ...","J Child Nutr Manag 39 (2), n2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8912218551283066477,2,2015
After Unconventional Monetary Policy,JB Taylor,"Hoover Institution, Stanford University Economics Working Papers",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7666420978371300188,2,2014
