Title,Authors,Platform,Cited_url,Cited_count,Year
Transparent metallic fractal electrodes for semiconductor devices,"F Afshinmanesh, AG Curto, KM Milaninia, NF Van Hulst, ML Brongersma","Nano letters 14 (9), 5068-5074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14903773773383303241,47,2014
Engineered or structured coatings for light manipulation in solar cells and other materials,"A DeFries, M Brongersma","US Patent App. 12/416,866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11323007275954635199,47,2009
"Nature Mater. 9, 193 (2010)","JA Schuller, ES Barnard, W Cai, YC Jun, JS White, ML Brongersma",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15638644150734671831,47,0
Creating semiconductor metafilms with designer absorption spectra,"SJ Kim, P Fan, JH Kang, ML Brongersma","Nature communications 6, 7591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7019079210336787064,46,2015
Silicon mie resonators for highly directional light emission from monolayer mos 2,"AF Cihan, AG Curto, S Raza, PG Kik, ML Brongersma","Nature Photonics 12 (5), 284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7275090934052246151,45,2018
Quantification and impact of nonparabolicity of the conduction band of indium tin oxide on its plasmonic properties,"X Liu, J Park, JH Kang, H Yuan, Y Cui, HY Hwang, ML Brongersma","Applied Physics Letters 105 (18), 181117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17514664331247636376,45,2014
Erbium-implanted silica microsphere laser,"J Kalkman, A Polman, TJ Kippenberg, KJ Vahala, ML Brongersma",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4803244194529825755,45,2006
Routing and photodetection in subwavelength plasmonic slot waveguides,"DS Ly-Gagnon, KC Balram, JS White, P Wahl, ML Brongersma, ...","Nanophotonics 1 (1), 9-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11228105980593353205,42,2012
Plasmon-enhanced emission from optically-doped MOS light sources,"AC Hryciw, YC Jun, ML Brongersma","Optics express 17 (1), 185-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10722200190651028494,42,2009
Surface plasmon nanophotonics,"PG Kik, ML Brongersma","Surface Plasmon Nanophotonics, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=379103351289351459,42,2007
Study of carrier statistics in uniaxially strained Ge for a low-threshold Ge laser,"D Nam, DS Sukhdeo, S Gupta, JH Kang, ML Brongersma, KC Saraswat","IEEE Journal of Selected Topics in Quantum Electronics 20 (4), 16-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14645841223774883504,41,2013
Electrical tuning of a quantum plasmonic resonance,"X Liu, JH Kang, H Yuan, J Park, SJ Kim, Y Cui, HY Hwang, ...","Nature nanotechnology 12 (9), 866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=257025903473903470,40,2017
Antenna electrodes for controlling electroluminescence,"KCY Huang, MK Seo, Y Huo, T Sarmiento, JS Harris, ML Brongersma","Nature communications 3, 1005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15775091983718610139,40,2012
Thin film patterning by surface-plasmon-induced thermocapillarity,"L Röntzsch, KH Heinig, JA Schuller, ML Brongersma","Applied physics letters 90 (4), 044105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14946906070024567432,40,2007
Optical metasurfaces for high angle steering at visible wavelengths,"D Lin, M Melli, E Poliakov, PS Hilaire, S Dhuey, C Peroz, S Cabrini, ...","Scientific reports 7 (1), 2286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3631140710359627196,39,2017
Controlling defect and Si nanoparticle luminescence from silicon oxynitride films with ,"A Tewary, RD Kekatpure, ML Brongersma","Applied physics letters 88 (9), 093114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2466456195377623511,39,2006
Colloidal assemblies modified by ion irradiation,"E Snoeks, A van Blaaderen, T van Dillen, CM van Kats, K Velikov, ...",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13378951072150619264,39,2001
Broadband sharp 90-degree bends and T-splitters in plasmonic coaxial waveguides,"W Shin, W Cai, PB Catrysse, G Veronis, ML Brongersma, S Fan","Nano letters 13 (10), 4753-4758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12255743594075673520,38,2013
Applying plasmonics to a sustainable future,"A Naldoni, VM Shalaev, ML Brongersma","Science 356 (6341), 908-909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11502374016951318921,37,2017
Ultrathin crystalline-silicon solar cells with embedded photonic crystals,"S Basu Mallick, M Agrawal, A Wangperawong, ES Barnard, KK Singh, ...","Applied Physics Letters 100 (5), 053113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14407506413504034464,37,2012
Energy transfer in nanowire solar cells with photon-harvesting shells,"CH Peters, AR Guichard, AC Hryciw, ML Brongersma, MD McGehee","Journal of Applied Physics 105 (12), 124509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15349470690573475556,37,2009
Temperature-dependent Auger recombination dynamics in luminescent silicon nanowires,"AR Guichard, RD Kekatpure, ML Brongersma, TI Kamins","Physical Review B 78 (23), 235422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15502111867788045865,37,2008
The planar parabolic optical antenna,"DT Schoen, T Coenen, FJ García de Abajo, ML Brongersma, A Polman","Nano letters 13 (1), 188-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12993871733728978154,36,2012
single crystalline and core–shell indium-catalyzed germanium nanowires—a systematic thermal CVD growth study,"Y Xiang, L Cao, S Conesa-Boj, S Estrade, J Arbiol, F Peiro, M Heiß, ...","Nanotechnology 20 (24), 245608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15608472487787199181,35,2009
Microring and microdisk optical resonators using silicon nanocrystals and erbium prepared using silicon technology,"DS Gardner, ML Brongersma","Optical Materials 27 (5), 804-811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6629324560065269127,34,2005
Picosecond electric-field-induced threshold switching in phase-change materials,"P Zalden, MJ Shu, F Chen, X Wu, Y Zhu, H Wen, S Johnston, ZX Shen, ...","Physical review letters 117 (6), 067601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5081640758491182981,33,2016
Side-coupled cavity model for surface plasmon-polariton transmission across a groove,"JSQ Liu, JS White, S Fan, ML Brongersma","Optics express 17 (20), 17837-17848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10448273782376561757,33,2009
Purcell effect for active tuning of light scattering from semiconductor optical antennas,"AL Holsteen, S Raza, P Fan, PG Kik, ML Brongersma","Science 358 (6369), 1407-1410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13407700154579826223,32,2017
Second-harmonic generation in GaAs photonic crystal cavities in (111) B and (001) crystal orientations,"S Buckley, M Radulaski, J Petykiewicz, KG Lagoudakis, JH Kang, ...","ACS Photonics 1 (6), 516-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17887652382157214714,32,2014
Light emission from strained germanium,"P Boucaud, M El Kurdi, S Sauvage, M De Kersauson, A Ghrib, ...","Nature Photonics 7 (3), 162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2948455355810518889,32,2013
Near-field radiative thermal transfer between a nanostructured periodic material and a planar substrate,"H Chalabi, E Hasman, ML Brongersma","Physical Review B 91 (1), 014302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9265672025118453278,31,2015
Synthesis parameter space of bismuth catalyzed germanium nanowires,"Y Xiang, L Cao, J Arbiol, ML Brongersma, A Fontcuberta i Morral","Applied Physics Letters 94 (16), 163101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17400008647114872639,31,2009
Omnidirectional light emission via surface plasmon polaritons,"JSQ Liu, ML Brongersma","Applied Physics Letters 90 (9), 091116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12623728817306472550,31,2007
Thermal stability and surface passivation of Ge nanowires coated by epitaxial SiGe shells,"S Hu, Y Kawamura, KCY Huang, Y Li, AF Marshall, KM Itoh, ...","Nano letters 12 (3), 1385-1391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1943876129556356295,30,2012
Engineering light absorption in single-nanowire solar cells with metal nanoparticles,"C Colombo, P Krogstrup, J Nygård, ML Brongersma, AF i Morral","New Journal of Physics 13 (12), 123026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3008113421285464958,29,2011
Tensile-strained germanium-on-insulator substrate fabrication for silicon-compatible optoelectronics,"JR Jain, DS Ly-Gagnon, KC Balram, JS White, ML Brongersma, ...","Optical Materials Express 1 (6), 1121-1126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17682351691534669801,28,2011
Silicon-nanocrystal-coated silica microsphere thermooptical switch,"A Tewary, MJF Digonnet, JY Sung, JH Shin, ML Brongersma","IEEE Journal of selected topics in quantum electronics 12 (6), 1476-1479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17622989232108461825,28,2006
Electromagnetic energy transport along Yagi arrays,"SA Maier, ML Brongersma, HA Atwater","Materials Science and Engineering: C 19 (1-2), 291-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5529162894809746956,28,2002
Observation of coupled plasmon-polariton modes of plasmon waveguides for electromagnetic energy transport below the diffraction limit,"SA Maier, PG Kik, ML Brongersma, HA Atwater, S Meltzer, AAG Requicha, ...",MRS Online Proceedings Library Archive 722,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10171184772491896312,28,2002
Sombrero-shaped plasmonic nanoparticles with molecular-level sensitivity and multifunctionality,"JS Wi, ES Barnard, RJ Wilson, M Zhang, M Tang, ML Brongersma, ...","ACS nano 5 (8), 6449-6457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11184898835963427830,27,2011
Observation of improved minority carrier lifetimes in high-quality Ge-on-insulator using time-resolved photoluminescence,"D Nam, JH Kang, ML Brongersma, KC Saraswat","Optics letters 39 (21), 6205-6208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1860151118781080446,26,2014
Geometric light trapping with a V-trap for efficient organic solar cells,"SJ Kim, GY Margulis, SB Rim, ML Brongersma, MD McGehee, ...","Optics express 21 (103), A305-A312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8935650452677132521,26,2013
Power flow from a dipole emitter near an optical antenna,"KCY Huang, YC Jun, MK Seo, ML Brongersma","Optics Express 19 (20), 19084-19092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1633161735416623659,26,2011
Nanoscale spatial coherent control over the modal excitation of a coupled plasmonic resonator system,"T Coenen, DT Schoen, SA Mann, SRK Rodriguez, BJM Brenny, A Polman, ...","Nano letters 15 (11), 7666-7670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=317636548488857869,25,2015
Measurement of thin film properties using plasmons,"D Smith, B Imani, N Shamma, P Maxton, M Brongersma","US Patent App. 10/888,555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4898699535874779207,25,2005
Models for quantitative charge imaging by atomic force microscopy,"EA Boer, LD Bell, ML Brongersma, HA Atwater","Journal of Applied Physics 90 (6), 2764-2772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3135279300462983719,25,2001
Near-infrared free-carrier absorption in silicon nanocrystals,"RD Kekatpure, ML Brongersma","Optics letters 34 (21), 3397-3399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4483085233782200357,24,2009
Probing molecular junctions using surface plasmon resonance spectroscopy,"KT Shimizu, RA Pala, JD Fabbri, ML Brongersma, NA Melosh","Nano letters 6 (12), 2797-2803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15680441881948033619,24,2006
Spatiotemporal light control with active metasurfaces,"AM Shaltout, VM Shalaev, ML Brongersma","Science 364 (6441), eaat3100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16049826656409070538,23,2019
Probing complex reflection coefficients in one-dimensional surface plasmon polariton waveguides and cavities using STEM EELS,"DT Schoen, AC Atre, A García-Etxarri, JA Dionne, ML Brongersma","Nano letters 15 (1), 120-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5232593834087546182,23,2014
"A Radiation-tolerant, low-power non-volatile memory based on silicon nanocrystal quantum dots","LD Bell, EA Boer, ML Ostraat, ML Brongersma, RC Flagan, HA Atwater, ...","Forum on Innovative Approaches to Outer Planetary Exploration 2001-2020, 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10880436264578434438,23,2001
Active flat optics using a guided mode resonance,"SJ Kim, ML Brongersma","Optics letters 42 (1), 5-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11383135577816923277,22,2017
Directly fabricated nanoparticles for raman scattering,"RJ Wilson, JS Wi, SX Wang, ES Barnard, ML Brongersma, M Tang","US Patent 8,568,878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13863199732976419986,22,2013
Gap plasmon resonance in a suspended plasmonic nanowire coupled to a metallic substrate,"M Miyata, A Holsteen, Y Nagasaki, ML Brongersma, J Takahara","Nano letters 15 (8), 5609-5616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9581167438815419324,21,2015
Bandgap-customizable germanium using lithographically determined biaxial tensile strain for silicon-compatible optoelectronics,"DS Sukhdeo, D Nam, JH Kang, ML Brongersma, KC Saraswat","Optics express 23 (13), 16740-16749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10158028999594815129,21,2015
Initiation and Control of Nanothermal Plasmonic Engineering,"A DeFries, M Brongersma","US Patent App. 11/781,889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15909311185834782655,21,2008
Porous silicon gradient refractive index micro-optics,"NA Krueger, AL Holsteen, SK Kang, CR Ocier, W Zhou, G Mensing, ...","Nano letters 16 (12), 7402-7407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2413467610778446315,20,2016
"Superabsorbing, artificial metal films constructed from semiconductor nanoantennas","SJ Kim, J Park, M Esfandyarpour, EF Pecora, PG Kik, ML Brongersma","Nano letters 16 (6), 3801-3808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12375571126679447102,20,2016
Condition for unity absorption in an ultrathin and highly lossy film in a Gires–Tournois interferometer configuration,"J Park, SJ Kim, ML Brongersma","Optics letters 40 (9), 1960-1963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16873340162560468970,20,2015
"Role models, work identity and senior women's career progression-why are role models important?","R Sealy, VAL SINGH","Academy of Management Proceedings 2006 (1), E1-E6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2606846128960055372,20,2006
Correlation of Size and Photoluminescence for Ge Nanocrystals in SiO,"CM Yang, KV Shcheglov, ML Brongersma, A Polman, HA Atwater",MRS Online Proceedings Library Archive 358,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8577148981694068370,20,1994
Observing plasmon damping due to adhesion layers in gold nanostructures using electron energy loss spectroscopy,"SJ Madsen, M Esfandyarpour, ML Brongersma, R Sinclair","ACS photonics 4 (2), 268-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8319255720675234466,19,2017
Fabry-Perot description for Mie resonances of rectangular dielectric nanowire optical resonators,"PE Landreman, H Chalabi, J Park, ML Brongersma","Optics express 24 (26), 29760-29772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16480096049135188472,19,2016
Effect of shape in near-field thermal transfer for periodic structures,"H Chalabi, E Hasman, ML Brongersma","Physical Review B 91 (17), 174304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1928043346833151885,19,2015
Ultrafast electron and phonon response of oriented and diameter-controlled germanium nanowire arrays,"Y Li, R Clady, J Park, SV Thombare, TW Schmidt, ML Brongersma, ...","Nano letters 14 (6), 3427-3431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8571674459527361244,19,2014
Thermo-optic tuning of erbium-doped amorphous silicon nitride microdisk resonators,"AC Hryciw, RD Kekatpure, S Yerci, L Dal Negro, ML Brongersma","Applied Physics Letters 98 (4), 041102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13356913432535679314,19,2011
Design of a silicon-based field-effect electro-optic modulator with enhanced light–charge interaction,"RD Kekatpure, ML Brongersma, RS Shenoy","Optics letters 30 (16), 2149-2151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10259018895383439051,19,2005
Plasmonics: electromagnetic energy transfer and switching in nanoparticle chain-arrays below the diffraction limit,"ML Brongersma, JW Hartman, HH Atwater",MRS Online Proceedings Library Archive 582,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16310099397834385963,19,1999
Direct-gap photoluminescence from germanium nanowires,"Y Kawamura, KCY Huang, SV Thombare, S Hu, M Gunji, T Ishikawa, ...","Physical Review B 86 (3), 035306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18045626040984017316,18,2012
Electromagnetic control of chemical catalysis,"LF Greengard, M Brongersma, DA Boyd","US Patent 7,998,538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14657097021962233855,18,2011
Nanoscale optics: Plasmonics gets transformed,"W Cai, ML Brongersma","Nature nanotechnology 5 (7), 485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5416163404416698628,18,2010
Optoelectronic device and method utilizing nanometer-scale particles,"HA Atwater, ML Brongersma, JW Hartman","US Patent 6,441,945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5748856152254114185,18,2002
Focused thermal emission from a nanostructured SiC surface,"H Chalabi, A Alù, ML Brongersma","Physical Review B 94 (9), 094307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10650181841239160026,17,2016
Deep-subwavelength semiconductor nanowire surface plasmon polariton couplers,"PE Landreman, ML Brongersma","Nano letters 14 (2), 429-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13499480032567108750,17,2014
Effects of surface oxide formation on germanium nanowire band-edge photoluminescence,"FS Minaye Hashemi, S Thombare, AF Morral, ML Brongersma, ...","Applied Physics Letters 102 (25), 251122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9014263257532014219,17,2013
"Method or means to use or combine plasmonic, thermal, photovoltaic or optical engineering","A DeFries, M Brongersma","US Patent App. 11/959,309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11338840898976966443,17,2008
Nanoengineered silicon/silicon dioxide nanoparticle heterostructures,"ML Ostraat, M Brongersma, HA Atwater, RC Flagan","Solid state sciences 7 (7), 882-890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14351424050509377297,17,2005
Combined electron energy-loss and cathodoluminescence spectroscopy on individual and composite plasmonic nanostructures,"T Coenen, DT Schoen, BJM Brenny, A Polman, ML Brongersma","Physical Review B 93 (19), 195429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13056891954266429657,16,2016
Broadband linear-dichroic photodetector in a black phosphorus vertical pn Junction,"H Yuan, X Liu, F Afshinmanesh, W Li, G Xu, J Sun, B Lian, G Ye, Y Hikita, ...",arXiv preprint arXiv:1409.4729,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13976986002101617240,16,2014
Engineering light manipulation in structured films or coatings,"A DeFries, M Brongersma","US Patent App. 12/546,559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16412146409007926152,16,2010
Plasmon energy converter,"R Verma, ML Brongersma","US Patent 7,732,777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15251646813510730058,16,2010
"Use of electromagnetic excitation or light-matter interactions to generate or exchange thermal, kinetic, electronic or photonic energy","A DeFries, M Brongersma","US Patent App. 11/923,584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2722591546664191059,16,2008
DNA-Assembled Plasmonic Waveguides for Nanoscale Light Propagation to a Fluorescent Nanodiamond,"FN Gür, CPT McPolin, S Raza, M Mayer, DJ Roth, AM Steiner, ...","Nano letters 18 (11), 7323-7329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1391166782592664970,15,2018
"Plasmonic photodetectors, photovoltaics, and hot-electron devices",ML Brongersma,"Proceedings of the IEEE 104 (12), 2349-2361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5336586129790537537,15,2016
Plasmonic back reflectors: plasmonic dye‐sensitized solar cells,"IK Ding, J Zhu, W Cai, SJ Moon, N Cai, P Wang, SM Zakeeruddin, ...","Advanced Energy Materials 1 (1), 51-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1407851680277402044,15,2011
Silicon nanowire hybrid photovoltaics,"EC Garnett, C Peters, M Brongersma, Y Cui, M McGehee","2010 35th IEEE Photovoltaic Specialists Conference, 000934-000938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17972429058933360109,15,2010
Electromagnetic energy transport below the diffraction limit in periodic metal nanostructures,"SA Maier, PG Kik, ML Brongersma, HA Atwater","Controlling and Using Light in Nanometric Domains 4456, 22-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13968445592705515102,15,2001
Probing the electrical switching of a memristive optical antenna by STEM EELS,"DT Schoen, AL Holsteen, ML Brongersma","Nature communications 7, 12162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3447551378720080907,14,2016
Cavity ,"JY Sung, A Tewary, ML Brongersma, JH Shin","IEEE Journal of selected topics in quantum electronics 12 (6), 1388-1393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=852388323927013909,14,2006
Microring and microdisk resonators for lasers fabricated on silicon wafers,"D Gardner, M Brongersma","US Patent App. 10/749,986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1716279884703537672,14,2005
Ion beam synthesis of planar opto-electronic devices,"A Polman, E Snoeks, GN Van den Hoven, ML Brongersma, R Serna, ...",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16101718062468188626,14,1995
Probing the band structure of topological silicon photonic lattices in the visible spectrum,"S Peng, NJ Schilder, X Ni, J van de Groep, ML Brongersma, A Alù, ...","Physical Review Letters 122 (11), 117401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18102995775827970970,13,2019
Epsilon-near-zero Si slot-waveguide modulator,"X Liu, K Zang, JH Kang, J Park, JS Harris, PG Kik, ML Brongersma","ACS Photonics 5 (11), 4484-4490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9587209956625122747,13,2018
Tuning of plasmons in transparent conductive oxides by carrier accumulation,"X Liu, JH Kang, H Yuan, J Park, Y Cui, HY Hwang, ML Brongersma","Acs Photonics 5 (4), 1493-1498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13703704008102705127,13,2018
Rapid computation of light scattering from aperiodic plasmonic structures,"X Huang, ML Brongersma","Physical Review B 84 (24), 245120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1589598935063806983,13,2011
Microresonator optical switch,"MJF Digonnet, A Tewary, M Brongersma","US Patent 7,684,664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14096180549602873285,13,2010
Spatially resolved Raman spectroscopy on indium-catalyzed core–shell germanium nanowires: size effects,"Y Xiang, I Zardo, LY Cao, T Garma, M Heiss, JR Morante, J Arbiol, ...","Nanotechnology 21 (10), 105703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6641158865351281410,13,2010
Dielectric metasurface optical elements,"ML Brongersma, D Lin, P Fan, E Hasman","US Patent 9,507,064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14673054095437232249,12,2016
Monolithic integration of germanium-on-insulator pin photodetector on silicon,"JH Nam, F Afshinmanesh, D Nam, WS Jung, TI Kamins, ML Brongersma, ...","Optics express 23 (12), 15816-15823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17443544980015830507,12,2015
Lateral overgrowth of germanium for monolithic integration of germanium-on-insulator on silicon,"JH Nam, S Alkis, D Nam, F Afshinmanesh, J Shim, JH Park, ...","Journal of Crystal Growth 416, 21-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10421687426893585295,12,2015
Plasmonic and new plasmonic materials: general discussion,"FJG De Abajo, R Sapienza, M Noginov, F Benz, J Baumberg, S Maier, ...","Faraday discussions 178, 123-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18235545214209023535,12,2015
An ab-initio coupled mode theory for near field radiative thermal transfer,"H Chalabi, E Hasman, ML Brongersma","Optics express 22 (24), 30032-30046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10390913904946361294,12,2014
Enhanced transparent conductive oxides,"M Brongersma, A DeFries","US Patent App. 12/703,646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16007797039941906606,12,2010
Activation energy spectra for annealing of ion irradiation induced defects in silica glasses,"T Van Dillen, ML Brongersma, E Snoeks, A Polman",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8056989502692002286,12,1999
Subwavelength angle-sensing photodetectors inspired by directional hearing in small animals,"S Yi, M Zhou, Z Yu, P Fan, N Behdad, D Lin, KX Wang, S Fan, ...","Nature nanotechnology 13 (12), 1143","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4953279818818660396,18349200302965129977",11,2018
Rolling mask nanolithography: the pathway to large area and low cost nanofabrication,"B Kobrin, ES Barnard, ML Brongersma, MK Kwak, LJ Guo",Advanced Fabrication Technologies for Micro/Nano Optics and Photonics V 8249 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3609874451255512111,11,2012
CMOS compatible high-speed electro-optical modulator,"RD Kekatpure, ML Brongersma","Tuning the Optical Response of Photonic Bandgap Structures II 5926, 59260G",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2313660007903584120,11,2005
Reversible and selective ion intercalation through the top surface of few-layer MoS 2,"J Zhang, A Yang, X Wu, J van de Groep, P Tang, S Li, B Liu, F Shi, J Wan, ...","Nature communications 9 (1), 5289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14520958227396785685,10,2018
Nonradiative recombination in strongly interacting silicon nanocrystals embedded in amorphous silicon-oxide films,"JA Rowlette, RD Kekatpure, MA Panzer, ML Brongersma, KE Goodson","Physical Review B 80 (4), 045314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1336520387746665269,10,2009
Method and system for forming a film of material using plasmon assisted chemical reactions,"DA Boyd, M Brongersma, L Greengard","US Patent 7,504,136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13580382909331595599,10,2009
Dimension measurement approach for metal-material,ML Brongersma,"US Patent 7,088,449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8254686192357253658,10,2006
Microring and microdisk resonators for lasers fabricated on silicon wafers,"D Gardner, M Brongersma","US Patent App. 11/121,580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10166218981586591592,10,2005
Polarization-independent metasurface lens employing the Pancharatnam-Berry phase,"D Lin, AL Holsteen, E Maguid, P Fan, PG Kik, E Hasman, ML Brongersma","Optics express 26 (19), 24835-24842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6937078884276585142,9,2018
Free-space optical beam tapping with an all-silica metasurface,"QT Li, F Dong, B Wang, W Chu, Q Gong, ML Brongersma, Y Li","Acs Photonics 4 (10), 2544-2549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=83455947701039147,9,2017
Ultrafast carrier dynamics of a photo-excited germanium nanowire–air metamaterial,"Y Li, R Clady, AF Marshall, J Park, SV Thombare, G Chan, TW Schmidt, ...","ACS Photonics 2 (8), 1091-1098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11772614929390312213,9,2015
Applications: nanophotonics and plasmonics,"EL Hu, M Brongersma, A Baca","Nanotechnology Research Directions for Societal Needs in 2020, 417-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3654062939699865571,9,2011
