Title,Authors,Platform,Cited_url,Cited_count,Year
Empirical and Theoretical Approaches to,LB Crowder,"Individual-Based Models and Approaches in Ecology: Populations, Communities …",,0,1992
Dynamic Geography of Marine Fish Populations,LB Crowder,"American Scientist 80 (4), 394-394",,0,1992
Catch of the Day,"F Chowder, MMFKY Style, P Cake",,,0,1991
predator—prey interactions in vegetated aquatic,"KL Heck Jr, LB Crowder","Habitat Structure: The Physical Arrangement of Objects in Space 8, 281",,0,1991
Predation: Direct and Indirect Impacts on Aquatic Communities,LB Crowder,"Copeia 1988 (2), 514-515",,0,1988
REGULATION OF WATER QUALITY IN LAKE MICHIGAN: REPORT OF THE FOOD WEB WORKSHOP,"D Scavia, LB Crowder","J. Great Lakes Res 14 (1), 109-114",,0,1986
INDICATORS OF THE STATUS OF COLD WATER PREDATOR-PREY SYSTEMS,"LB Crowder, GL Fishery","edited by RL Eshenroder 1001, 100",,0,1985
"Raleigh, NC 27695–7617",LB Crowder,Research for Managing the Nation's Estuaries: Proceedings of a Conference in …,,0,1984
LOCAL STUDIES-ESTUDIOS LOCALES,"JJ Magnuson, LB Crowder",Proceedings of the Expert Consultation to Examine Changes in Abundance and …,,0,1983
Habitat structural complexity and the interaction between bluegills and their prey [Michigan].,"LB Crowder, WE Cooper",Ecology: a publication of the Ecological Society of America,,0,1982
RESOURCE USE DYNAMICS AND SPECIES INTERACTIONS AMONG EXOTIC AND NATIVE FISHES IN LAKE-MICHIGAN,"LB CROWDER, JJ MAGNUSON, SB BRANDT","AMERICAN ZOOLOGIST 20 (4), 813-813",,0,1980
Ecological Lab Experiments: An Ideas Forum,LB Crowder,Michigan State University,,0,1977
"Ecological Lab Experiences, an Ideas Forum",LB Crowder,"Department of Zoology, Michigan State University",,0,1977
"Ecological Effects of Hypoxia on Fish, Sea Turtles","JK Craig, LB Crowder, CD Gray, CJ McDaniel, TA Henwood, JG Hanifen",,,0,0
Quantifying the effects of fisheries on protected species: the impact of pelagic longlines on loggerhead and leatherback sea turtles,"RL Lewison, SA Freeman, LB Crowder",,,0,0
Use of a Quadrat Rotenone Technique and Bioenergetics Modeling to Evaluate Prey Availability to Stocked Piscivores﻿,"RA Stein, EA Marschall, JE Garvey, K Dabrowski, DB Bunnell, ...",,,0,0
A common view in the literature is that the mechanisms,"TJ Miller, LB Crowder, JA Rice",,,0,0
esa,"F Micheli, G De Leo, GG Shester, RG Martone, SE Lluch-Cota, C Butner, ...",,,0,0
esa,"JN Kittinger, JZ Koehn, E Le Cornu, NC Ban, M Gopnik, M Armsby, ...",,,0,0
Write Back,"KS Christie, SL Gilbert, CL Brown, M Hatfield, L Hanson, CC Hicks, ...",,,0,0
Supplemental Online Materials The Impact of US Recreational Fisheries on Marine Fish Populations,"FC Coleman, WF Figueira, JS Ueland, LB Crowder",,,0,0
Rapid assessment of marine mammal and sea turtle mortality in small-scale fisheries,"JE Moore, TM Cox, RL Lewison, AJ Read, R Bjorkland, SL McDonald, ...","Conserving cetaceans and manatees in the western African region, 59",,0,0
Reducing bycatch of marine megafauna through interfishery conservation resource transfers,"SH Peckham, CJ Donlan, LB Crowder, R Cudney-Bueno, C Wilcox",,,0,0
"1988 ESA Annual Meeting To Be Held With The American Institute Of Biological Sciences In Davis, California","NL Christensen, W Rose, KL Cole, EWB Russell, LB Crowder, L Fraley Jr, ...",,,0,0
332 Volume 88 THE QUARTERLY REVIEW OF BIOLOGY,SMG Sunderland,,,0,0
International Journal of Turtle and Tortoise Research,"SS Heppell, DT Crouse, LB Crowder, SP Epperly, W Gabriel, T Henjvood, ...",,,0,0
Priority Ocean Areas for Protection in the Mid-Atlantic,L Crowder,,,0,0
"Full papers Estimates of egg and viable embryo production in a lacustrine perch, Perca jluviatilis, by JW Treasurer.................... Effects of temperature, ration, and fish …","GW Boehlert, MM Yoklavich, DL Marrin, DL Kramer, ZM Ghwicz, ...",,,0,0
HERPETOLOGICAL,"L Stokes, J Wyneken, LB Crowder, J Marsh, JA Seminoff, TT Jones, ...",,,0,0
IMPARTIR EL CURSO.,"A Sáenz-Arroyo, L Crowder, E Escobar, G Hinojosa, H Peckham, ...",,,0,0
matrix models and sea turtle conservation,L Crowder,,,0,0
Turtle Expert Working Group (TEWG) Members for Kemp’s ridley and loggerhead sea turtles,"R Byles, CW Caillouet Jr, D Crouse, LB Crowder, S Epperly, WL Gabriel, ...",,,0,0
