Title,Authors,Platform,Cited_url,Cited_count,Year
Educating nurses: A call for radical transformation. Hoboken,"P Benner, M Sutphen, V Leonard, L Day, LS Shulman",NJ: John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3226398630171738679,19,2009
Those who understand,L Shulman,"Teaching and Learning in the Primary School, 84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5449254212217447742,19,2002
Cognitive learning and the educational process,LS Shulman,"Academic Medicine 45 (11), 90-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7066717719318307737,19,1970
The problem of discovery: Conference in retrospect,"ER Keislar, LS Shulman",na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=997419277369355624,19,1966
"Envisioning the future of doctoral education: Preparing stewards of the discipline, Carnegie essays on the doctorate",GE Walker,Jossey-Bass,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13164369729189015983,11659259743927163834",18,2006
Excellence: An Immodest Proposal. Carnegie Perspectives.,LS Shulman,Carnegie Foundation for the Advancement of Teaching,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8496466434769265508,18,2005
The nature of disciplined inquiry in education,LS Shulman,"Complementary methods for research in education 2, 3-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14595208454016910574,17,1997
Copy number variations in three children with sudden infant death,"GA Toruner, R Kurvathi, R Sugalski, L Shulman, S Twersky, PG Pearson, ...","Clinical genetics 76 (1), 63-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18286309332779426505,15,2009
The Wisdom of Practice: Essays on Teaching,LS Shulman,"Learning, and Learning to Teach, SM Wilson (ed.) San Francisco: Jossey-Bass",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10457399476736309340,15,2004
Research in teaching and learning: A project of the American Educational Research Association,"LS Shulman, RL Linn, F Erickson",Macmillan,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8777123204540282044,15,1990
It’s harder to teach in class than to be a physician,LS Shulman,"Stanford School of Education News, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=494978734737487811,15,1984
"Pedagogies of interpretation, argumentation, and formation: From understanding to identity in Jewish education",LS Shulman,"Journal of Jewish Education 74 (s1), 5-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3173291050364499999,14,2008
Medical Problem Solving: An Analysis of Clinical Reasoning. 1978 Cambridge,"AS Elstein, LS Shulman, SA Sprafka",Mass Harvard University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5191048365259368479,14,0
No drive-by teachers,LS Shulman,Carnegie Perspectives,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5559581205196270764,13,2003
Remarks at the teaching symposium for the Cross Endowed Chair for the Scholarship of Teaching and Learning,LE Shulman,"Illinois State University, November",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16948941586615808057,13,2001
Pedagogical knowledge in social studies,"S Gudmundsdottir, LS Shulman","Teacher thinking and professional action, 23-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1990791303571885820,13,1989
"La investigación en la enseñanza I. Enfoques, teorías y métodos",L Shulman,Barcelona: Paidós,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7498774808580680985,13,1986
Carnegie Foundation for the Advancement of Teaching,"WM Sullivan, C Anne, JW Wegner, L Bond, LS Shulman",Educating Lawyers: Preparation for the Profession of Law 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2481297309969056130,12,2007
Talented Teachers: The Essential Force for Improving Student Acheivement,"LC Solmon, TW Schiff",IAP,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8755143627715893698,2598287069186270036",12,2004
On research on teaching: A conversation with Lee Shulman,"LS Shulman, R Brandt","Educational Leadership 49 (7), 14-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18376571439203862868,12,1992
Dailiness,TR Sizer,"Educational Researcher 17 (3), 5-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11333685955550210876,12,1988
Groupwork practice with hard to reach clients: A modality of choice,L Shulman,"Groupwork 1 (1), 5-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10551240244920761829,12,1988
Final report to the Spencer Foundation,"LS Shulman, PL Grossman",Technical Report of the Knowledge Growth in a Profession Research Project …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2246671078940429073,12,1987
Reflections on individual differences and the study of teaching,LS Shulman,"Unpublished paper, Michigan State University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16220424501452501997,12,1980
From hermeneutic to homiletic: The professional formation of clergy,LS Shulman,"Change: The Magazine of Higher Learning 38 (2), 28-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4846414093178506666,11,2006
A new vision for the doctorate in education: Creating stewards of the discipline through the Carnegie initiative on the doctorate,L Shulman,"annual meeting of the American Educational Research Association, San Diego",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16418293142047723955,11,2004
Scholarship of teaching in higher education,LS Shulman,"WENNER GREN INTERNATIONAL SERIES, 73-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6516531027023886458,11,2003
Course anatomy: the dissection and transformation of knowledge,L Schulman,"Address. AAHE Faculty Roles and Rewards Conference, Atlanta, GA 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8511610374928698236,11,1996
Wisdom for practice and wisdom of practice. Two aspects of a didactics of substance,LS Shulman,Didaktik and/or Curriculum. Kile: IPN,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15841841578142154947,11,1995
Displaying teaching to a community of peers,LS Shulman,meeting of First American Association of Higher Education Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13744990342370122043,11,1993
Aristotle had it right: on knowledge and pedagogy (Occasional paper no. 4),L Shulman,"East Lansing, Mich.: The Holmes Group",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3310780725036757314,11,1990
The Bread Book,MR Shulman,Macmillan London,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2869926064628264606,11,1990
Paradigms in the study of teaching: A contemporary perspective,LS Shulman,Handbook of,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13250154082451876854,11,1986
A Perspective on Effective Schools. Education Brief.,LS Shulman,"Publications, Far West Laboratory for Educational Research and Development …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2862240830520058749,11,1984
Knowledge growth in a profession: The development of knowledge in teaching,"LS Shulman, G Sykes, DC Phillips",Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10988955321270111051,11,1983
Teaching and teacher education among the professions: 38 th Charles W,L Shulman,"Hunt memorial lecture. Washington, DC: American Association of Colleges for …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8822396976290819479,10,1998
Final report of the teacher assessment project,LS Shulman,Palo Alto: Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4050021309300414984,10,1991
The transformation of knowledge: A model of pedagogical reasoning and action,L Shulman,Article présenté au congrès annuel de l'AsR sociation Américaine de …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8384844631481746034,10,1990
Knowledge base for the beginning teacher,"PL Grossman, SM Wilson, LS Shulman, MC Reynolds","Teachers of substance: Subject matter knowledge for teaching, 23-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=172130185497397793,10,1989
"150 different ways’ of knowing: Representations of knowledge in teaching, in (ed.) J. Calderhead Exploring Teachers’ Thinking","SM Wilson, LS Shulman, ER Richert","New York, Taylor and Francis",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10541594724458150154,10,1988
Current research in the psychology of learning and teaching,"LS Shulman, C Ringstaff","Designing computer-based learning materials, 1-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10364720243294549626,10,1986
Pedagogical content knowledge,L Shulman,American Educational Research Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15537231710721425638,9,2012
Stewards of change,LS Shulman,"Change 40 (3), 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15795075319277730690,9,2008
Psychologies of school subjects: A century of decline and renewal,"LS Shulman, KM Quinlan, D Berliner, R Calfee","Handbook of Educational Psychology., 399-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13990430630071819132,9,1996
Teaching the disciplines liberally,L Shulman,"third annual meeting of the Holmes Group, Atlanta",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9149586606639031640,9,1989
One hundred fifty different ways of knowing: Representations of knowledge in teaching,"SM Wilson, LS Shulman, AE Richert","Exploring teachers’ thinking, 104-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10972459724964606895,9,1987
Los que entienden: el crecimiento del conocimiento en la enseñanza,LS Shulman,"Investigador para la Educación 15 (2), 4-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4489835167994477291,9,1986
"Cambridge, MA","AS Elstein, LS Shulman, SA Sprafka",Harvard University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7731102351704549282,9,1978
L.(1989). Teachers of substance: subject matter knowledge for teaching,"P Grossman, SYS Wilson, L Shulman","Knowledge base for the beginning teacher, 23-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17714043019858825226,9,0
Como e o que os professores aprendem: uma perspectiva em transformação,"LS Shulman, JH Shulman",Cadernos Cenpec| Nova série 6 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7570010386146316870,8,2016
Toward expert thinking: how case-writing contributes to the development of theory-based professional knowledge in student-teachers,"K Hammerness, L Darling-Hammond, L Shulman","Annual Meeting of the American Educational Research Association, Seattle, WA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18369221822576393954,8,2001
The course portfolio,L Shulman,"Washington, DC: American Association for",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12946238488143537807,8,1998
Teacher appraisal: Valuing teacher knowledge,LS Shulman,Incorporated Association of Registered Teachers of Victoria,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9267652982293167016,8,1994
Paradigms and Research programs in< the study of teaching: A contemporary perspective. Versión española de 1989. Paradigmas y programas de investigación en el estudio de la …,LS Shulman,"M. Wittrock: La investigación de la enseñanza, I. Enfoques, teorías y …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13492670788299649455,8,1986
Strategic sites for research on teaching,LS Shulman,AERA Annual Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7067545150592433925,8,1978
"en SPRAFKA, SA","AS Elstein, LS SCHULMAN",Medical problem solving: An analysis of clinical reasoning,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15755580449198768272,8,1978
La pédagogie par la découverte,"LS Shulman, ER Keislar",Editions sociales françaises,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12241004006680691666,8,1968
"8c Quinlan, KM (1996)."" The comparative psychology of schoolsubjects",LS Shulman,"D. Berliner 81, 399-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9909146727531367662,8,0
"S.(2004) Teaching as Community Property, Essays on Higher Education",L Shulman,"San Francisco, CA: Jossey-Bass Publishers",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13718835648040996064,8,0
Interplay of donor–acceptor interactions in stabilizing boron nitride compounds: insights from theory,"MR Momeni, L Shulman, E Rivard, A Brown","Physical Chemistry Chemical Physics 17 (25), 16525-16535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5305362417898764008,7,2015
The Carnegie Foundation for the Advancement of Teaching,L Shulman,Making teaching public. A digital exhibition. Recuperado en 20,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17825868755576049363,7,2007
"Summary, educating lawyers: Preparation for the profession of law","W Sullivan, A Colby, J Welch Wegner, L Bond, L Shulman","Retrieved April 28, 2007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8338490141916840024,7,2007
In L. Darling-Hammond & J. Bransford,"L Darling-Hammond, P Grossman, F Rust, L Shulman",Preparing teachers for a changing world: What teachers should learn and be …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=936700258664506421,7,2005
Learning from cases,"K Hammerness, L Shulman, L Darling-Hammond, K Moffet, M Sato",A website available online at: http://kml2. carnegiefoundation. org/gallery …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7701787694752454009,7,2000
Fostering a scholarship of teaching and learning: The Carnegie Teaching Academy,"LS Shulman, P Hutchings","Menlo Park, CA: The Carnegie Foundation for the Advancement of Teaching",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10338992525555535923,7,1997
Knowledge and teaching: Knowledge growth in teaching,LS Shulman,"Educational Researcher 15, 4-14","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1188853085788136391,16842901410372916608",7,1987
The study of knowledge in teaching,LS Shulman,at the Annual Meeting of the American Educational Research Asso-ciation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4159242168281994491,7,1985
"La terminaison et les étapes de transition dans le groupe. Traduction de C. Bédard et L. Darveau-Fournier du chapitre 14 de Shulman, L., The skills of helping individuals and …",L Shulman,"Bédard, C. et Darveau-Fournier, L., Cahiers du service social des groupes",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17274969010617356524,7,1979
Review of research in education,"W Doyle, LS Shulman","Paradigms of research on teacher efectiveness. Itasca, IL. FE Peacock",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13956201951778692680,7,1977
An analysis of medical inquiry processes,"AS Elstein, LS Shulman, SA Sprafka","Office of Medical Education Research and Development, Michigan State University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11529698613594840202,7,1976
Reviews: W,LS Shulman,"American Educational Research Journal 3 (4), 305-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17510974159827734986,7,1966
"8: Richert, AE (1987). 150 different ways of knowing: Representations of knowledge in teaching","SM Wilson, LS Shulman",II.\'p1orii1g tmclmi-s’ ttiirikiizg,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15241411959042684960,7,0
"Sprafka, & A., S.(1978). Medical Problem Solving: An Analysis of Clinical Reasoning","AS Elstein, L Shulman","Cambridge, MA: Harvard University Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12998181748750934904,7,0
The work of Dr. Lee Shulman,L Shulman,Lee Shulman,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1880144207711970056,6,2008
"The Signature Pedagogies of the Professions of Law, Medicine, Engineering, and the Clergy: Potential Lessons for the Education of Teachers. Presentation delivered at the …",LS Shulman,"Workshop hosted by the National Research Council, Center for Education",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10897419638868127978,6,2005
The signature pedagogies of the professions of Law,L Shulman,Medicine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=78253733540552228,6,2005
Problem-based learning: the pedagogies of uncertainty,LS Shulman,"Essays on Higher Education. Edited by P. Hutchings. San Francisco, Jossey …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8442513146519002931,6,2004
The scholarship of teaching and learning: Keynote address,L Shulman,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4495089237683027976,6,2003
"Introduction: The improvement of education research: A complex, continuous quest","EC Lagemann, LS Shulman",Issues in education research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7955259224342293192,6,1999
The Carnegie Foundation builds the scholarship of teaching with K-12 teachers and teacher educators,"L Shulman, A Lieberman, T Hatch, M Lew","Teaching and Teacher Education: Division K Newsletter, American Educational …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16459380322424655780,6,1999
Teaching among the scholarships,"P Hutchings, LS Shulman","Change 31 (5), 11-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4346825297345935894,6,1999
Starting the conversation,"L Shulman, P Hutchings",From Idea to Prototype: The Peer Review of Teaching. Washington DC: American …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10239182339844103354,6,1995
Pedagogical content knowledge (PCK),L Shulman,"Retrieved June 27, 2008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8444697923145863962,6,1986
Those who understand: Knowledge growth in teaching. Educational Researcher,LS Shulman,Washington 15 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2859281497532956065,6,1986
Those who understand: Foundations of the new reform,LS Shulman,"Harvard Educational Review 57 (1), 1-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10904080380801655391,6,1986
Research programs for the study of teaching,LS Shulman,Handbook of research on teaching (3rd ed.). New York: Macmillan,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=301368682192406073,6,1985
Supervising Student Teachers: A Means of Professional Renewal?.,"MF Wideen, D Hopkins","Alberta Journal of Educational Research 30 (1), 26-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9940105679471154952,6,1984
An Analysis ofthe Medical InquiryProcess,"AS Elstein, LS Shulman, SS Sprafka","Cambridge, MA: Harvard UniversityPress",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6872854389554183631,6,1978
"1: Studies of Problem Solving, Judgment, and Decision Making: Implications for Educational Research","LS Shulman, AS Elstein","Review of Research in Education 3 (1), 3-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17174484695434259545,6,1975
A.(1978),"AS Elstein, LS Shulman, S Sprafka",Medical problem solving: An analysis of clinical reasoning,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10382361775258633460,6,67
"Б Sprafka, SA (1978)","AS Elstein, LS Shulman",Medical problem solving; An analysis of clinical reasoning,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6070598752604992243,6,0
Sub-Saharan Africa,SS Africa,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2867699157638686471,1888665196547525562,18398332634456630155",5,2015
Doctoral education shouldn’t be a marathon: the salvation may mean embracing the enemy: professional schools,LS Shulman,Chronicle of Higher Education Review 46 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9415063575004301915,5,2010
Education and a civil society: Teaching evidence-based decision making,"E Callan, T Grotzer, J Kagan, RE Nisbett, DN Perkins, LS Shulman","Cambridge, MA: American Academy of Arts and Sciences",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=106731108860033831,5,2009
More than competition,LS Shulman,"Chronicle of Education Higher 53 (2), 104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11440367798788297869,5,2006
Conocimiento didáctico en ciencias sociales,"LS Shulman, S Gudmundsdóttir",Revista del Currículum y formación del profesorado 9 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10741594738791205056,5,2005
A conversation with Lee Shulman: Lee Shulman champions the cause of understanding teachers & their learning,LS Shulman,"New Educator 7 (1), 10-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9290526099125130135,5,2001
"Foreward en Gess-Newsome, J., Lederman, NG",LS Shulman,Examining Pedagogical Content Knowledge. The Construct and its Implications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14110493360286757872,5,1999
Chapter 1,LS Shulman,The course portfolio: how faculty can examine their teaching to advance …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1635769092009277577,5,1998
Fostering a Community of Teachers as Learners,"LS Shulman, J Shulman","School of Education, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8249295949386894476,5,1997
Knowledge and teaching of new reforme,L SHULMAN,"ORNESTEIN, A.; PEHAR",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18055832115552217212,5,1995
Excercise I–teaching as scholarship: reflections on a syllabus,"L Shulman, P Hutchings",From Idea to Prototype: The Peer Review of Teaching–A Project Workbook …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11794997053602065687,5,1995
Toward alternative assessments of teaching,"L Shulman, E Haertel, T Bird",Teacher assessment project (Report 4-20-88),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4533516558809934362,5,1988
"Toward alternative assessments of teaching, Teacher assessment project","L Shulman, E Haertel, T Bird",Report 4-20-88. Stanford: Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2477613245281228052,5,1988
Pedagogical processes,LS Shulman,annual meeting of the American Association of Colleges for Teacher Education …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17132030332861728760,5,1988
Disciplines of inquiry,"S Shulman, LS Shulman",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10912734057554696141,5,1988
La pédagogie par la découverte,"JS Bruner, LS Shulman, R Dutour",Les Éd. ESF,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16295954486937917985,5,1973
Strategies for research on personality measures in medical education,"LS Shulman, AS Elstein, HB Haley, AG D’Costa, AM Schafer",Personality measurement in medical education,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5958557573681285639,5,1971
"Psychology and Mathematics Education, Sixty-Ninth Yearbook of the National Society for the Study of Education, Part I",LS Shulman,Chicago: University of Chicago Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2712149288621118043,5,1970
S.(1991). Toward a pedagogy of cases,L Shulman,Unpublished manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16955242984385837059,5,0
"S., & Shulman, JH (2004)",L Shulman,"How and what teachers learn: A shifting perspective, Journal of curriculum …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2352038340170763998,5,0
"8c Sprafka, SA (1978)","AS Elstein, LS Shulman",Medicalproblemrolt~ ing: AIL una (ysis ofclinical reasoning,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15548899936125302038,5,0
1986Paradigm and research programs in the study of teaching,LS Shulman,Handbook of atudy of teaching. New York: Macmillan,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4497308377123037437,5,0
Educational Innovation with Open Eyes and No Excuses: The Challenges and Opportunities of Learning from Experience,L Shulman,"Revista Gestión de la Innovación en Educación Superior 1 (1), 13-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9587968616595158206,4,2016
"“Send Me in, Coach!” Ruminations on the Ethics of Mentoring in Teaching and Research",LS Shulman,"The New Educator 4 (3), 224-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=735957302142037702,4,2008
Principles for the Uses of Assessment in Policy and Practice: President’s Report to the Board of Trustees of the Carnegie Foundation for the Advancement of Teaching,LS Shulman,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8183815217279095381,4,2006
Learning about student learning from community colleges,"P Hutchings, LS Shulman","Carnegie Perspectives. Retrieved April 19, 2006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3176597406971114703,4,2006
From problem to learning: The promise and perils of problem-intensive pedagogies,L Shulman,Keynote speech presented at “PBL,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17273433984566741275,4,2000
Joward a Pedagog of Case,LS Shulman,Case methods in teacher education,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13868682809302867539,4,1992
Reflection in teacher education,"L Shulman, P Grimmett, G Erickson",NY: Teachers College Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5785407796220904222,4,1988
Aqueles que entendem: o crescimento do conhecimento no ensino,LS SHULMAN,"Pesquisador Educacional 15 (2), 4-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7419154938451549302,4,1986
"Those Who Understand: Knowledge Growth in TeachingEducational Researcher, 15, 2, 4-14",LS Shulman,VIEWS OF CURRICULUM CHANGE 365,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12818679098171967218,4,1986
"Research on teaching in the arts: Review, analysis, critique",LS Shulman,"Institute for Research on Teaching, Michigan State University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9088178710299842359,4,1979
Perspectives on the Psychology of Learning and the Teaching of Mathematics,LS Shulman,"Elementary Education In The Seventies. ED. By Joyce, William W „Cana, Robert …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4401325526719492690,4,1967
"LXXI.—Notes on the genus Carineta (Homoptera, Cicadidae)",WE China,Taylor & Francis Group,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7806228518833287223,4,1954
Scholarship of Teaching and Learning,L Huber,"W. Bertelsmann Verlag 125, 19-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13249338071273319077,3,2013
Perspectives on premenstrual syndrome/premenstrual dysphoric disorder,"L Bahamondes, S Córdova-Egüez, JE Pons, L Shulman","Disease Management & Health Outcomes 15 (5), 263-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6427602923086216823,3,2007
Disciplinary perspectives on fostering a community of teachers as learners,"MG Sherin, LS Shulman",Journal of Curriculum Studies 36 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10782141632760569204,3,2004
Learning to Teach: Sharing the Wisdom of Practice. Carnegie Perspectives.,LS Shulman,Carnegie Foundation for the Advancement of Teaching,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13105262386897556060,3,2003
S. Launching the next generation of new teachers,L SHULMAN,"Symposium Proceedings, University of California: Santa Cruz",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9002117622148270842,3,2002
A perspective on teacher knowledge,L Shulman,Readings for Reflective Teaching. London: Continuum,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2677906957080112661,3,2002
What is learning and what does it look like when it doesn’t go well,LS Shulman,"Change 31 (4), 10-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=786792061589424112,3,1999
A course of treatment: teaching and medicine.,LS Shulman,Research in medical education: proceedings of the... annual Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6887857933014618453,3,1987
Classroom research: Past and present,T Good,Research and policy implications in education. New York: Longman,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13077628471365451682,3,1983
A View from Educational Psychology.,LS Shulman,"Educational Theory 31 (1), 37-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2698009400997160278,3,1981
Historical backgrounds of innovations in mathematics curricula,RL Wilder,Begle Sixty-Ninth Yearbook of the National Society for the Student of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3438110444266891656,3,1970
The Vocational Development of Mentally Handicapped Adolescents: An Experimental and Longitudinal Study,LS Shulman,US Educational Resources Information Center. Document Reproduction Service,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15390927332607555025,3,1967
It's All About Time! Carnegie Perspectives.,LS Shulman,Carnegie Foundation for the Advancement of Teaching,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5691104144424424368,2,2007
Learning about Student Learning from Community Colleges. Carnegie Perspectives.,"P Hutchings, LS Shulman",Carnegie Foundation for the Advancement of Teaching,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6391357747921440917,2,2006
Development of a tidal model for central California,"LK Rosenfeld, I Shulman, M Cook, JD Paduan, L Shulman",Sixth Conference on Coastal Atmospheric and Oceanic Prediction and Processes …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7167805580836511758,2,2005
Forgive and remember,LS Shulman,"Talented teachers: The essential force for improving student achievement, 89-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9704279654643187934,2,2004
Thoughts from the first forum on faculty roles and rewards,"AM Stacy, KS Pister, DK Scott, EW Gordon, LS Shulman","Change: The Magazine of Higher Learning 25 (4), 18-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16461594960940189304,2,1993
Toward a pedagogy of substance for higher education,LS Shulman,Mobiltape Company,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13224178935997531787,2,1989
The nature of reflection and Schön's conception in perspective,L Shulman,"Reflection in teacher education, 31-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4095498121354935452,2,1988
Knowledge and Teaching: Foundations of the,LS Shulman,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6933989987368546992,2,1987
Peer Review: The Many Sides of Virtue.,LS Shulman,"Educational Researcher 14 (1), 12-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16118811519293752128,2,1985
