Title,Authors,Platform,Cited_url,Cited_count,Year
Elements of a hybrid interconnection theory,"HM Ozaktas, JW Goodman","Applied optics 33 (14), 2968-2987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12863222042579742182,20,1994
A first-order error diffusion modulator for optical oversampled A/D conversion,"BL Shoop, JW Goodman","Optics communications 97 (3-4), 167-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14140723312245779231,20,1993
Cryogenic photolysis studies. Part 2.—Infrared spectrum of nitrosomethane monomer,"AJ Barnes, HE Hallam, S Waring, JR Armstrong","Journal of the Chemical Society, Faraday Transactions 2: Molecular and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9762910747738115299,20,1976
Low-speckle light sources and displays employing multimode optical fiber,"JG Manni, JW Goodman","US Patent 9,046,697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18108370654018724613,19,2015
Optical methods for suppressing speckle,JW Goodman,Speckle phenomena in optics 141186,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9103209322473044503,19,2007
Beam-correcting holographic doublet for focusing multimode laser diodes,"A Aharoni, JW Goodman, Y Amitai","Optics letters 18 (3), 179-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9924738242934126623,19,1993
Noninterferometric optical subtraction using reflection–electroabsorption modulators,"BL Shoop, B Pezeshki, JW Goodman, JS Harris","Optics letters 17 (1), 58-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1042410907976963668,19,1992
Optical interconnects for VLSI system,JW Goodman,"Proc. IEEE 72, 159-174","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10845005859469392656,1894563715134081230",19,1984
A three-dimensional optical interconnection architecture with minimal growth rate of system size,"HM Ozaktas, Y Amitai, JW Goodman","Optics communications 85 (1), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6523739532483306743,18,1991
Optical clock distribution for high speed computers,"RL Khalil, LR McAdams, JW Goodman","Fiber Optic Datacom and Computer Networks 991, 32-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8790239344131466923,18,1988
Statistical optics. 1985,JW Goodman,"Willey, New York",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9783762374315170965,18,1988
Cytotype regulation by telomeric P elements in Drosophila melanogaster: interactions with P elements from M′ strains,"MJ Simmons, JB Niemi, DF Ryzek, C Lamour, JW Goodman, ...","Genetics 176 (4), 1957-1966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2689739517347625947,17,2007
Chromatic focal pencil beam-generating apparatus,"A Aharoni, JW Goodman, Y Amitai","US Patent 5,610,734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11585844016021825451,17,1997
Bounds on the performance of continuous and quantized phase-only matched filters,"MW Farn, JW Goodman","JOSA A 7 (1), 66-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8842778257702376281,17,1990
Dynamic holographic interconnections using photorefractive crystals,"J Wilde, R McRuer, L Hesselink, J Goodman","Digital Optical Computing 752, 200-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1033912662744136432,17,1987
Coherent optical implementation of 1-D Mellin transforms,"P Kellman, JW Goodman","Applied optics 16 (10), 2609-2610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8101682965312350308,17,1977
"Related Phenomena', edited by JC Dainty","JW Goodman, L Speckle","Springer-Verlag, Berlin",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1579130086576218935,17,1975
Coherence of optical waves,JW Goodman,"Statistical Optics, 157-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16591235973118819679,16,1985
Application of optical communication technology to optical information processing,"JW Goodman, AR Dias, LM Woody, J Erickson","Los Alamos Conference on Optics 1979 190, 485-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7909352630148932840,16,1980
Applications of Speckle Phenomena,E Jakeman,"Proc. SPIE 243, 9-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5820148530835203228,16,1980
Stanford Electronics Lab,JW Goodman,TR2303-1 (SEL-63-140),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3428051831512846270,16,1963
Effect on scaling of heat removal requirements in three-dimensional systems,"HM OZAKTAS, H OKSUZOGLU, RFW Pease, JW GOODMAN","International journal of electronics 73 (6), 1227-1232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5954605694619613658,15,1992
Wave-optics analysis of coherent optical systems,JW Goodman,"Introduction to Fourier Optics, 115-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11838685436314712286,14,2005
Comparison of local and global computation and its implications for the role of optical interconnections in future nanoelectronic systems,"HM Ozaktas, JW Goodman","Optics communications 100 (1-4), 247-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13307462740573715357,14,1993
4 decades of optical information processing,JW Goodman,"Optics and Photonics News 2 (2), 11-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14812030334005310103,14,1991
Some first-order properties of light waves,JW Goodman,"Statistical Optics, 116-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15017600903718434127,14,1985
The optical data processing family tree,JW Goodman,"Optics News 10 (3), 25-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16636888559948083478,14,1984
Site-selective laser spectroscopy of Nd,"D Sola, R Balda, JI Peña, J Fernández","Optics express 20 (10), 10701-10711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18171482600731688578,13,2012
Analog optical information processing,JW Goodman,"Introduction to Fourier optics, 217-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1069243733285053914,13,1996
"International trends in optics, ed. JW Goodman",E Wolf,"Academic Press, New York",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=122863796286602965,13,1991
Speckle reduction by a moving diffuser in laser projection displays,"JW Goodman, JI Trisnadi","Annual Meeting of the Optical Society of America, Rhode Island",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8689591177459788013,12,2000
Analysis of linear crosstalk in photonic crossbar switches based on on/off gates,"G Jeong, JW Goodman","Journal of lightwave technology 14 (3), 359-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6414455096617112678,12,1996
A scalar variational analysis of rectangular dielectric waveguides using Hermite-Gaussian modal approximations,"IA Erteza, JW Goodman","Journal of lightwave technology 13 (3), 493-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7563150508029906044,12,1995
Fiber-optic signal processors with optical gain and reconfigurable weights,"B Moslehi, K Chau, J Goodman",Proceedings of the 4th biennial Department of Defense fiber optics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1979515586602523009,12,1994
Analytic design of an achromatic double grating coupler,"Y Amitai, JW Goodman","Applied optics 30 (21), 2970-2974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17020341898685341869,12,1991
"Digital Holography: Algorithms, E-Beam Lithography, and 3-D Display","JL Freyer, RJ Perlmutter, JW Goodman","Intl Conf on Computer-Generated Holography 437, 38-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2258885060558719340,12,1983
High resolution optical A/D conversion using oversampling and interpolative coding,"BL Shoop, JW Goodman",[1991] Conference Record of the Twenty-Fifth Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3727090805855926671,11,1991
Diffraction transforms in homogeneous birefringent media,"M Nazarathy, JW Goodman","JOSA A 3 (4), 523-531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4341067382514662603,11,1986
Digital holographic display of medical CT images,"RJ Perlmutter, JW Goodman, A Macovski","Processing and Display of Three-Dimensional Data 367, 109-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17926017346608596680,11,1983
"Number theoretic processors, optical and electronic","A Huang, JW Goodman","Optical Processing Systems 185, 28-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=170143656428921905,11,1979
The Advantages and Disadvantages of Online Dispute Resolution. An Assessment of Cyber-Mediation Web Sites,JW Goodman,Journal of Internet Low 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6624191433248416545,10,2006
"Introduction to Fourier Optics (Englewood, CO: Roberts & Co)",JW Goodman,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=195799483518331614,10,2005
Efficient beam-correcting holographic collimator for laser diodes,"A Aharoni, JW Goodman, Y Amitai","Optics letters 17 (18), 1310-1312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8373619889643980467,10,1992
Organization of information flow in computation for efficient utilization of high information flux communication media,"HM Ozaktas, JW Goodman","Optics communications 89 (2-4), 178-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5891186825889188070,10,1992
"New Developments in Employee Involvement, Department of Employment","M Marchington, J Goodman, A Wilkinson, P Ackers",Research Series No 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11785358538017522822,10,1992
A. and Ackers,"M Marchington, JW Goodman, A Wilkinson","New developments in employee involvement. Employment Research Series, 1992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1900642127765654601,10,1992
Recursive design of a holographic focusing grating coupler,"Y Amitai, IA Erteza, JW Goodman","Applied optics 30 (27), 3886-3890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17226253039894951106,10,1991
Use of synthetic discriminant functions for handwritten-signature verification,"TS Wilkinson, DA Pender, JW Goodman","Applied optics 30 (23), 3345-3353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13873918699057438466,10,1991
The speckle effect in coherent imaging,JW Goodman,"Statistical Optics, 347-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2691834493291866365,10,1985
Laser applications,JF Ready,"New York: Acadamic Press, 1971-1984, edited by Ready, JF (vol. 5)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13130852108773135873,10,1984
Noise in coherent optical information processing,JW Goodman,"Optical information processing, 85-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17902436692663147957,10,1976
New ways to make computer-generated color holograms,"JR Fienup, JW Goodman","Nouvelle Revue d'Optique 5 (5), 269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11491481786466305275,10,1974
Coherent superresolution imaging via grating-based illumination,"JP Wilde, JW Goodman, YC Eldar, Y Takashima","Applied Optics 56 (1), A79-A88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=175027373818743903,9,2017
Modal noise in multimode optical fibers,"EG Rawson, JW Goodman",Fiber Optics: Short-Haul and Long-Haul Measurements and Applications I 355 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8845373237143829694,9,1983
Image reconstruction from projections using circular harmonic expansion,"EW Hansen, JW Goodman","1980 Intl Optical Computing Conf I 231, 222-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6426681116132500631,9,1980
Structural Evaluation of Long Boron Composite Columns,"J Goodman, J Gliksman",Composite Materials: Testing and Design,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10546793045108897610,9,1969
Laser applications,"JW Goodman, DW Jackson, M Lehmann, WH Huntley Jr, CS Weaver",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11048064023486248310,9,1965
Method of carrier profiling utilizing dielectric relaxation,MJ Hagmann,"US Patent 10,006,933","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2761549240825369962,2621612842240401467",8,2018
Iterative blind image deconvolution in space and frequency domains,"EY Lam, JW Goodman","Sensors, Cameras, and Applications for Digital Photography 3650, 70-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3419784384887792426,8,1999
Massively parallel processing using optical interconnects: introduction to the feature issue,"JW Goodman, E Schenfeld","Applied optics 37 (2), 193-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8176800132978007031,8,1998
Design of optimal imaging concentrators for partially coherent sources: absolute encircled energy criterion,"PS Idell, JW Goodman","JOSA A 3 (7), 943-953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14944248056519576442,8,1986
Frequency-correlation properties of optical waveguide intensity patterns,"AJ Weierholt, EG Rawson, JW Goodman","JOSA A 1 (2), 201-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5889585187714730848,8,1984
Photon limitations in imaging and image restoration,"JW Goodman, JF Belsher",STANFORD UNIV CA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1471012329814574119,8,1977
Precompensation and postcompensation of photon limited degraded images,"JW Goodman, JF Belsher",STANFORD UNIV CA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10774367392550364719,8,1976
Speckle: Friend or foe?,JW Goodman,"AIP Conference Proceedings 1537 (1), 5-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9758182655014562680,7,2013
Laser-power stabilization using a quantum-well modulator,"BL Shoop, B Pezeshki, JW Goodman, JS Harris","IEEE photonics technology letters 4 (2), 136-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16393517919444079603,7,1992
Oblique-incidence liquid-crystal-tunable étalon,"LR McAdams, RN McRuer, JW Goodman","Optics letters 16 (11), 864-866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17829666336045752815,7,1991
Optical Interconnections in the'80s,JW Goodman,"Optics and Photonics News 1 (12), 21-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5581044782424761140,7,1990
Liquid crystal 1× N optical switch,"LR McAdams, JW Goodman","Optics letters 15 (20), 1150-1152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11472323021900415076,7,1990
ALL-PASSIVE FIBEROPTIC PRESSURE SENSOR,"KL Belsley, DR Huber, J Goodman","InTech 33 (12), 39-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15193292174277840272,7,1986
Imaging in the presence of randomly inhomogeneous media,JW Goodman,"Statistical Optics, 361-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15711216917829006730,7,1985
Ranque-Hilsch effect revisited-Temperature separation traced to orderly spinning waves or'vortex whistle',"M Kurosaka, J GOODMAN","3rd Joint Thermophysics, Fluids, Plasma and Heat Transfer Conference, 952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14042689674275623769,7,1982
Statical properties of laser speckle patterns,JW Goodman,"Laser Speckle and Related Phenomena, 9-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1081503842604369944,7,1975
Use of multiple reference sources to increase the effective field of view in lensless Fourier-transform holography,"JD Gaskill, JW Goodman","Proceedings of the IEEE 57 (5), 823-825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15694579528472235147,7,1969
The angular spectrum of plane waves,JW Goodman,"Chap 3, 48-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16781547260860498119,7,1968
"k Lawrence, RW 1967 Digital image formation from electronically detected holograms",JW Goodman,"Appl. Phys. Lett 11, 77-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1954401690729249744,7,0
Stephen Bush,J Goodman,"ART IN AMERICA 94 (4), 163-164","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9323157587716906182,5383845240726683768",6,2006
Comparison of Rayleigh–Sommerfeld and Fresnel solutions for axial points,"MW Farn, JW Goodman","JOSA A 7 (5), 948-950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14191713120933346521,6,1990
Accuracy requirements of optical linear algebra processors in adaptive optics imaging systems,"JD Downie, JW Goodman","Applied optics 28 (20), 4298-4304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12795400699668170460,6,1989
A short history of the field of optical computing,JW Goodman,"Optical Computing, 7-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10666956888403305292,6,1989
Speckle in optical fibers,"EG Rawson, JW Goodman","Applications of Speckle Phenomena 243, 28-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3055847090164442782,6,1980
Vvedenie v fur'e-optiku,"JW Goodman, VU Galickij, MP Golovej, GI Kosourov",Mir,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15810640844946434118,7161040160047753373",6,1970
Spatial filtering and optical information processing,JW Goodman,Introduction to Fourier Optics 145,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4429405714436716050,6,1968
Cyanide and regeneration plant and practice at Flin Flon,"D Davis, DJ Robertson, W Kirkwood, J Goodman","Trans. Can. Inst. Min. Metall 49, 130-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12902091651676952700,6,1946
Refashioning industrial relations: the experience of a chemical company in the 1980s,"A Wilkinson, M Marchington, P Ackers, J Goodman","Personnel Review 22 (2), 22-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6027823452226405321,5,1993
Overview of initial research into the effects of strong vortex flow on hybrid rocket combustion and performance,"P Gloyer, WH Knuth, J Goodman",In its Center for Space Transportation and Applied Research Fifth Annual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17282972474376534864,5,1993
Design of Fourier-transform holographic lenses in the presence of a recording–readout wavelength shift,"Y Amitai, JW Goodman","Optics letters 16 (12), 952-954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15348873896492216516,5,1991
Sons,"JW Goodman, G Bell",New York,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4936777301830650373,5,1985
Effects of partial coherence on imaging systems,JW Goodman,Statistical Optics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2623202558406796843,5,1985
Some problems involving high-order coherence,JW Goodman,"Statistical Optics, 237-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3313189696456135214,5,1985
Optical Interconnection in Electronics,JW Goodman,"SPIE Technical Symposium, Los Angeles, CA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6034849298928912835,5,1984
Transformations in Optical Signal Processing,WT Rhodes,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15664414440943662883,5,1981
Temporal frequency dependence of modal noise in fibres,"EG Rawson, RE Norton, JW Goodman","Electronics Letters 16 (8), 301-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17070563467436273814,5,1980
Parallel incoherent optical matrix vector multiplier,"JW Goodman, AR Dias, LM Woody, J Erickson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13629382096265505321,5,1979
Restored impulse response of finite-range image deblurring filter,"DA Tichenor, JW Goodman","Applied optics 14 (5), 1059-1060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2675735887848889255,5,1975
Industria avícola: explotación en grande y pequeña escala.,"JW Goodman, DC Tudor",Centro Regional de Ayuda Tecnica,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8302077035451305522,5,1965
"Characteristics of the waters in sections from Dutch Harbor, Alaska, to the Strait of Juan de Fuca and from the Strait of Juan de Fuca to Hawaii","JR Goodman, TG Thompson",University of Washington,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17793431036389778566,5,1940
Holography viewed from the perspective of the light field camera,JW Goodman,"Fringe 2013, 3-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12920055423876332506,4,2014
Derivative spectroscopy with HICO®,"NB Tufillaro, CO Davis","Optical Remote Sensing of the Environment, RTu2E. 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12168142988514527181,4,2012
Some properties of speckle from smooth objects,JW Goodman,"Optical Engineering 49 (6), 068001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11925191295806980167,4,2010
Optical Interconnects,"RK Kostuk, JW Goodman, L Hesselink","Nonlinear photonics, 61-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3414850903935667095,4,1990
Optical preprocessing for increased system throughput,"RM Matic, JW Goodman","JOSA A 6 (3), 428-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=575082699122420103,4,1989
Comparison of optical predetection processing and postdetection linear processing for partially coherent image estimation,"RM Matic, JW Goodman","JOSA A 6 (2), 213-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1516465946613396540,4,1989
Two wavelength photorefractive dynamic optical interconnect,"R McRuer, J Wilde, L Hesselink, J Goodman","Optical Computing and Nonlinear Materials 881, 192-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11700956655525563925,4,1988
Optimal pupil screen design for the estimation of partially coherent images,"RM Matic, JW Goodman","JOSA A 4 (12), 2213-2227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7785928156922452888,4,1987
All-passive interferometric fiber-optic pressure sensor,"KL Belsley, DR Huber, J Goodman","Instrument Society of America Annual Meeting, Paper, 86-2801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16754785466678340387,4,1986
Wiley series in pure and applied optics,JW Goodman,"Statistical optics, Wiley, New York",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9955498159734843770,4,1985
An interplay between acoustic waves and steady vortical flow,"M Kurosaka, J GOODMAN","8th Aeroacoustics Conference, 740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7502899541198461869,4,1983
Optical Information Processing,JW Goodman,Springer Verlag New York,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14202999070791436195,4,1981
Increasing the Dynamic Range of Coherent Optical Filters by Means of Modulating Gratings.,"JW Goodman, HB Strübin",STANFORD UNIV CALIF STANFORD ELECTRONICS LABS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11036027979581264112,4,1972
"Introduction to Fourier Optics, (Roberts & Company, 2004)",JW Goodman,"Chap 6, 127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16801481460560261874,4,0
"Introduction to Fourier Optics Mc Graw Hill, 1968",JW Goodman,"and 58, 45-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18173894237129695278,4,0
Essential mathematics for the Australian Curriculum year 9,"D Greenwood, S Wooley, J Vaughan, F Frank, J Goodman",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5400910696482307033,3,2011
Introducción a la óptica de Fourier,JW Goodman,Universidad Nacional de Educación a Distancia,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16919444133582593731,3,2008
Carnivore: Will It Devour Your Privacy?,"J Goodman, A Murphy, M Streetman, M Sweet","Duke Law & Technology Review 1 (1), 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9327082166002188270,3,2001
Subclinical slipped capital femoral epiphysis. Relationship to osteoarthrosis of the hip.,"FT Hoaglund, LS Steinbach","The Journal of bone and joint surgery. American volume 82 (1), 142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10079328522391684622,3,2000
Blind image deconvolution for symmetric blurs by polynomial factorization,"EY Lam, JW Goodman","18th Congress of the International Commission for Optics 3749, 174-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6970846813911338032,3,1999
Fan-in loss for electrical and optical interconnections,"JW Goodman, JC Lam","Trends in Optics, 223-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1985454760171266516,3,1996
Novel all-optical switching node in a self-routed wavelength-addressable network (SWANet),"LA Buckman, MS Wu, G Giaretta, GS Li, P Pepeljugoski, G Jeong, LE Eng, ...","Optical Fiber Communication Conference, WJ2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13739183538685673836,3,1995
Photonic ATM cross-connect based on cell aggregation and compression,B Bostica,"Proc. Photonics in Switching, Paper PMA2, 17-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5313463437633843829,3,1993
Thermally-Choked Combustor Technology,"WH Knuth, P Gloyer, J Goodman, RJ Litchford",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15014850842054748813,3,1993
The optimal electromagnetic carrier frequency balancing structural and metrical information densities with respect to heat removal requirements,"HM Ozaktas, JW Goodman","Optics communications 94 (1-3), 13-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8474100474757894634,3,1992
Recording an efficient holographic optical element from computer generated holograms,"Y Amitai, JW Goodman","Optics communications 80 (2), 107-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12529810630257657198,3,1990
Statističeskaâ optika,JW Goodman,Mir,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3611574044371990564,3,1988
Optical Computing Research.,"JW Goodman, R Kostuk, E Ochoa, B Cylmer",STANFORD UNIV CA INFORMATION SYSTEMS LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17422055899615294925,3,1985
Fiber-optic lattice filtering,"B Moslehi, M Tur, JW GOODMAN, HJ Shaw","Conference on Lasers and Electro-Optics, THN4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13055946346890509840,3,1984
Practical noise limitations in holographic image deblurring,"DA Tichenor, JW Goodman",ICIASF'75; 6th International Congress on Instrumentation in Aerospace …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5964308766314244049,3,1975
Recent developments in computer holograms,"JW Goodman, DC Chu, JR Fienup","Developments in Laser Technology II 41, 155-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14502276015613420320,3,1974
Fourier transforming and imaging properties of lenses,JW Goodman,"Introduction to Fourier Optics, 77-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17039378201034500931,3,1968
Systems Applications Of Holography,JW Goodman,"Holography I 15, 147-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7882979997103001584,3,1968
Film-grain noise in holography,JW Goodman,"Modern Optics 17, 573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8541270656782641660,3,1967
"J., Jackson, DW & Lehmann, M. Wavefront-reconstruction imaging through random media","JW Goodman, WH Huntley","Applied Physics Letters 8, 311-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16402049557102968866,3,1966
Self-loading truck,JF Goodman,"US Patent 2,494,171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1208363622712396365,3,1950
John goodman,,"US Patent 500,202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13237054029573286295,3,1893
A Charming Reverence for Color: Artists Revisit Paul Klee,"R Colvin, B Goodman",Hyperallergic,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13351652796056312047,2,2015
Assessing a new imaging modality,J Goodman,"Imaging Systems and Applications, JM1A. 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8237033250737561220,2,2012
Speckle contrast measurement with low light levels and imperfect laser illumination,"JW Goodman, Y Feng, R Aymeric",22nd Congress of the International Commission for Optics: Light for the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12818905090439001660,2,2011
Grating-enhanced coherent imaging,"JP Wilde, JW Goodman, YC Eldar, Y Takashima","Novel Techniques in Microscopy, NMA3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=583446266440981799,2,2011
Digital image formation from holograms: Early motivation modern capabilities,JW Goodman,"Adaptive Optics: Methods, Analysis and Applications, JMA1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7205494804427685507,2,2007
Detection and identification of,LP Nielsen,Anaplasma phagocytophilum,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13415313534564668661,2,2007
Introduction to Fourier Optics,MS Tobin,"American Scientist 85 (6), 581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16064208267235492701,2,1997
A variational derivation of the transverse vector wave equation for application to dielectric waveguide analysis,"IA Erteza, JW Goodman","Optics communications 115 (1-2), 52-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=880231684295588491,2,1995
Convolution and correlation,"RM Gray, JW Goodman","Fourier Transforms, 251-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17292070353724248689,2,1995
Guided-wave solutions and properties of arbitrary slab waveguides exhibiting Kerr nonlinearities,"N Godbout, SI Najafi","Optical Engineering 32 (9), 2064-2077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6212400173231900803,2,1993
Optimal linewidth distribution minimizing average signal delay for RC limited circuits,"HM OZAKTAS, JW GOODMAN","International journal of electronics 74 (3), 407-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6695627997705426086,2,1993
