Title,Authors,Platform,Cited_url,Cited_count,Year
The PRESAGE database for structural genomics,"SE Brenner, D Barken, M Levitt","Nucleic acids research 27 (1), 251-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9133370186108829567,51,1999
On the universe of protein folds,"R Kolodny, L Pereyaslavets, AO Samson, M Levitt","Annual review of biophysics 42, 559-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8623917976400868589,50,2013
Modeling and design by hierarchical natural moves,"AYL Sim, M Levitt, P Minary","Proceedings of the National Academy of Sciences 109 (8), 2890-2895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2349077148670869467,50,2012
Cryo-EM structure of a group II chaperonin in the prehydrolysis ATP-bound state leading to lid closure,"J Zhang, B Ma, F DiMaio, NR Douglas, LA Joachimiak, D Baker, ...","Structure 19 (5), 633-639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7329524044240861860,50,2011
NMR-derived model for a peptide-antibody complex,"B Zilber, T Scherf, M Levitt, J Anglister","Biochemistry 29 (43), 10032-10041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6772650884652865874,48,1990
Generalized ensemble methods for de novo structure prediction,"A Shmygelska, M Levitt","Proceedings of the National Academy of Sciences 106 (5), 1415-1420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5435661598264631658,47,2009
From structure to sequence and back again,"DA Hinds, M Levitt","Journal of molecular biology 258 (1), 201-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15018812786827129331,47,1996
Funnel sculpting for in silico assembly of secondary structure elements of proteins,"B Fain, M Levitt","Proceedings of the National Academy of Sciences 100 (19), 10700-10705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10286749995070018963,46,2003
The crystal structures of the eukaryotic chaperonin CCT reveal its functional partitioning,"N Kalisman, GF Schröder, M Levitt","Structure 21 (4), 540-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7672121448050115081,45,2013
Improving the accuracy of macromolecular structure refinement at 7 Å resolution,"AT Brunger, PD Adams, P Fromme, R Fromme, M Levitt, GF Schröder","Structure 20 (6), 957-966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11277671386771304716,45,2012
Different protein sequences can give rise to highly similar folds through different stabilizing interactions,"DV Laurents, S Subbiah, M Levitt","Protein Science 3 (11), 1938-1944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4636224885513684296,45,1994
Integrating the equations of motion,"M Levitt, H Meirovitch, R Huber","Journal of molecular biology 168 (3), 617-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6004991052420571141,45,1983
Describing RNA structure by libraries of clustered nucleotide doublets,"MT Sykes, M Levitt","Journal of molecular biology 351 (1), 26-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6682436667186389205,44,2005
Funnel‐like organization in sequence space determines the distributions of protein stability and folding rate preferred by evolution,"Y Xia, M Levitt","PROTEINS: Structure, Function, and Bioinformatics 55 (1), 107-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12488166413668875650,43,2004
Constructing side chains on near-native main chains for ab initio protein structure prediction,"R Samudrala, ES Huang, P Koehl, M Levitt","Protein Engineering 13 (7), 453-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15901865088340650288,43,2000
Contribution of tryptophan residues to the combining site of a monoclonal anti-dinitrophenyl spin-label antibody,"J Anglister, MW Bond, T Frey, D Leahy, M Levitt, HM McConnell, GS Rule, ...","Biochemistry 26 (19), 6058-6064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17909903240910988323,42,1987
Optimized torsion-angle normal modes reproduce conformational changes more accurately than cartesian modes,"JK Bray, DR Weiss, M Levitt","Biophysical journal 101 (12), 2966-2969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6598465643417875214,41,2011
Probing protein fold space with a simplified model,"P Minary, M Levitt","Journal of molecular biology 375 (4), 920-933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2105995146809491186,38,2008
A novel method for sampling alpha-helical protein backbones,"B Fain, M Levitt","Journal of molecular biology 305 (2), 191-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7240980018664646856,38,2001
Inhibition mechanism of the acetylcholine receptor by α-neurotoxins as revealed by normal-mode dynamics,"AO Samson, M Levitt","Biochemistry 47 (13), 4065-4070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=841626354461787777,36,2008
Protein decoy assembly using short fragments under geometric constraints,"R Kolodny, M Levitt","Biopolymers: Original Research on Biomolecules 68 (3), 278-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9292011248848503335,36,2003
A retrospective analysis of CASP2 threading predictions,"A Marchler‐Bauer, M Levitt, SH Bryant","Proteins: Structure, Function, and Bioinformatics 29 (S1), 83-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10235580962177603647,36,1997
Conformational optimization with natural degrees of freedom: a novel stochastic chain closure algorithm,"P Minary, M Levitt","Journal of Computational Biology 17 (8), 993-1010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5383093961464116588,32,2010
Towards a complete map of the protein space based on a unified sequence and structure analysis of all known proteins.,"G Yona, M Levitt","Ismb 8, 395-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9739881507046049130,32,2000
Extracting knowledge-based energy functions from protein structures by error rate minimization: Comparison of methods using lattice model,"Y Xia, M Levitt","The Journal of Chemical Physics 113 (20), 9318-9330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7175214042429122551,31,2000
Simulations of RNA base pairs in a nanodroplet reveal solvation-dependent stability,"MT Sykes, M Levitt","Proceedings of the National Academy of Sciences 104 (30), 12336-12340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5765213670612941729,29,2007
The area derivative of a space-filling diagram,"R Bryant, H Edelsbrunner, P Koehl, M Levitt","Discrete & Computational Geometry 32 (3), 293-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2831409665136682422,29,2004
Training-free atomistic prediction of nucleosome occupancy,"P Minary, M Levitt","Proceedings of the National Academy of Sciences 111 (17), 6293-6298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14520934016269710172,27,2014
Multiscale natural moves refine macromolecules using single-particle electron microscopy projection images,"J Zhang, P Minary, M Levitt","Proceedings of the National Academy of Sciences 109 (25), 9845-9850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1228517809305393049,27,2012
A molecular dynamics simulation of the C-terminal fragment of the L7/L12 ribosomal protein in solution,"V Daggett, M Levitt","Chemical physics 158 (2-3), 501-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4223916717106753491,27,1991
Structural and kinetic studies of the Fab fragment of a monoclonal anti-spin label antibody by nuclear magnetic resonance,"TP Theriault, DJ Leahy, M Levitt, HM McConnell, GS Rule","Journal of molecular biology 221 (1), 257-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1288623597424011386,26,1991
Future of fundamental discovery in US biomedical research,"M Levitt, JM Levitt","Proceedings of the National Academy of Sciences 114 (25), 6498-6503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14079854977264673346,25,2017
Clustering to identify RNA conformations constrained by secondary structure,"AYL Sim, M Levitt","Proceedings of the National Academy of Sciences 108 (9), 3590-3595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17412287515929036127,25,2011
Application of DEN refinement and automated model building to a difficult case of molecular-replacement phasing: the structure of a putative succinyl-diaminopimelate …,"AT Brunger, D Das, AM Deacon, J Grant, TC Terwilliger, RJ Read, ...","Acta Crystallographica Section D: Biological Crystallography 68 (4), 391-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11500567389353777517,24,2012
Remarkable patterns of surface water ordering around polarized buckminsterfullerene,"G Chopra, M Levitt","Proceedings of the National Academy of Sciences 108 (35), 14455-14460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8482633440205967857,24,2011
Improved recognition of native-like protein structures using a family of designed sequences,"P Koehl, M Levitt","Proceedings of the National Academy of Sciences 99 (2), 691-696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10082507772466578093,24,2002
Climate change and the integrity of science,"J Sills, PH Gleick, RM Adams, RM Amasino, E Anders, DJ Anderson, ...","Science 328 (5979), 689-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2085847844916893692,23,2010
Design of an optimal Chebyshev‐expanded discrimination function for globular proteins,"B Fain, Y Xia, M Levitt","Protein science 11 (8), 2010-2021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11787163050263453779,23,2002
Real-time interactive frequency filtering of molecular dynamics trajectories,M Levitt,"Journal of molecular biology 220 (1), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8821859523259609180,21,1991
Comparative modeling and protein‐like features of hydrophobic–polar models on a two‐dimensional lattice,"S Moreno‐Hernández, M Levitt","Proteins: Structure, Function, and Bioinformatics 80 (6), 1683-1693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3119891402158323183,19,2012
Normal modes of prion proteins: from native to infectious particle,"AO Samson, M Levitt","Biochemistry 50 (12), 2243-2248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2443395583308718771,19,2011
Deformable elastic network refinement for low-resolution macromolecular crystallography,"GF Schröder, M Levitt, AT Brunger","Acta Crystallographica Section D: Biological Crystallography 70 (9), 2241-2255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=490403422055909448,18,2014
"Evolutionarily consistent families in SCOP: sequence, structure and function","RB Pethica, M Levitt, J Gough","BMC structural biology 12 (1), 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18369258301645253691,16,2012
Protein segment finder: an online search engine for segment motifs in the PDB,"AO Samson, M Levitt","Nucleic acids research 37 (suppl_1), D224-D228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11440290131116063048,16,2008
A unified sequence-structure classification of protein sequences: combining sequence and structure in a map of the protein space,"G Yona, M Levitt",Proceedings of the fourth annual international conference on Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=535392107871260011,16,2000
"Discussion of “Equi-energy sampler” by Kou, Zhou and Wong","YF Atchadé, JS Liu","The Annals of Statistics 34 (4), 1620-1628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1489856048741065930,15,2006
Molecular modeling with substructure libraries derived from known protein structures,"BC Finzel, S Kimatian, DH Ohlendorf, JJ Wendoloski, M Levitt, ...","Crystallographic and Modeling Methods in Molecular Design, 175-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17878143713540070149,15,1990
Emerging β-sheet rich conformations in supercompact huntingtin exon-1 mutant structures,"H Kang, FX Vázquez, L Zhang, P Das, L Toledo-Sherman, B Luan, ...","Journal of the American Chemical Society 139 (26), 8820-8827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12335974677381676547,14,2017
The language of the protein universe,"A Scaiewicz, M Levitt","Current opinion in genetics & development 35, 50-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17293265396305471833,14,2015
Theory and simulation. Can theory challenge experiment?,"P Koehl, M Levitt","Current opinion in structural biology 9 (2), 155-156","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15332393295655187854,2166379671677124418",14,1999
Simulation of protein-folding pathways: lost in (conformational) space?,"DA Hinds, M Levitt","Trends in Biotechnology 13 (1), 23-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2827850253534102463,14,1995
Determination of optimal Chebyshev-expanded hydrophobic discrimination function for globular proteins,"B Fain, Y Xia, M Levitt","IBM Journal of research and development 45 (3.4), 525-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1184170068968991592,13,2001
Hydrogen bond and internal solvent dynamics of BPTI protein,M Levitt,"Annals of the New York Academy of Sciences 367 (1), 162-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17453780968601053109,13,1981
Sequential allosteric mechanism of ATP hydrolysis by the CCT/TRiC chaperone is revealed through Arrhenius analysis,"R Gruber, M Levitt, A Horovitz","Proceedings of the National Academy of Sciences 114 (20), 5189-5194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14922498930871744399,12,2017
An analysis and evaluation of the WeFold collaborative for protein structure prediction and its pipelines in CASP11 and CASP12,"C Keasar, LJ McGuffin, B Wallner, G Chopra, B Adhikari, D Bhattacharya, ...","Scientific reports 8 (1), 9939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7345572134272295366,11,2018
MOTIF-EM: an automated computational tool for identifying conserved regions in CryoEM structures,"M Saha, M Levitt, W Chiu","Bioinformatics 26 (12), i301-i309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4089593574053417997,11,2010
Spatial regulation and the rate of signal transduction activation,"NN Batada, LA Shepp, DO Siegmund, M Levitt","PLoS computational biology 2 (5), e44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14395929533884385799,11,2006
Evaluating mixture models for building RNA knowledge-based potentials,"AYL Sim, O Schwander, M Levitt, J Bernauer","Journal of bioinformatics and computational biology 10 (02), 1241010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12791091684064192084,9,2012
Orientation of double-helical segments in crystals of yeast phenylalanine transfer RNA,M Levitt,"Journal of molecular biology 80 (2), 255-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7398813999144579590,9,1973
Folding of nucleic acids,M Levitt,"Ciba Foundation Symposium 7‐Polymerization in Biological Systems 7, 147-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9644498881086746974,9,1972
"F., BARCLAY RK and HAMiLTON L. D","M Feughelman, R LAiNGRIDGE, WE Seeds, AR Stokes, HR Wilson, ...","Nature 175, 834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14909090854471217159,9,1955
Structural diversity in a conserved cholera toxin epitope involved in ganglioside binding,"M Shoham, T Scherf, J Anglister, M Levitt, EA Merritt, WGJ Hol","Protein Science 4 (5), 841-848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7111029782672727642,8,1995
The solution structure of monomeric CCL5 in complex with a doubly sulfated N‐terminal segment of CCR5,"M Abayev, JP Rodrigues, G Srivastava, B Arshava, Ł Jaremko, M Jaremko, ...","The FEBS journal 285 (11), 1988-2003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11719656908219437800,7,2018
Redundancy-weighting for better inference of protein structural features,"C Yanover, N Vanetik, M Levitt, R Kolodny, C Keasar","Bioinformatics 30 (16), 2295-2301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14728516231844180155,7,2014
Packing as a structural basis of protein stability: understanding mutant properties from wildtype structure,"C Lee, M Levitt","Pac. Symp. Biocomput, 245-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6704448491849784640,7,1997
On the importance of accounting for nuclear quantum effects in ab initio calibrated force fields in biological simulations,"L Pereyaslavets, I Kurnikov, G Kamath, O Butin, A Illarionov, I Leontyev, ...","Proceedings of the National Academy of Sciences 115 (36), 8878-8882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13349755730444821472,6,2018
The Nobel Prize in Chemistry 2013,"M Karplus, M Levitt, A Warshel",Nobel Media AB 2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8923251066208148598,6,2013
"Discussion of “equi-energy sampler” by Kou, Zhou and Wong","P Minary, M Levitt","The Annals of Statistics 34 (4), 1636-1641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7325732512010185343,6,2006
Theory and simulation,"J Janin, M Levitt","Current Opinion in Structural Biology 2 (16), 139-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9569948144460351618,6,2006
Probing structure-function relationships of the DNA polymerase alpha-associated zinc-finger protein using computational approaches,"R Samudrala, Y Xia, M Levitt, NJ Cotton, ES Huang, R Davis","Biocomputing 2000, 179-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7220821568627480983,6,1999
Through the breach.,M Levitt,"Current opinion in structural biology 6 (2), 193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17344429189700413916,6,1996
Real time energy calculation and minimization in interactive three dimensional computer graphics,"M Levitt, TE Ferrin, R Langridge","Journal of Molecular Graphics 2 (2), 58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17845274281155915956,6,1984
Insights into the intra-ring subunit order of TRiC/CCT: A structural and evolutionary analysis,"N Kalisman, M Levitt","Biocomputing 2010, 252-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16282591157457618843,5,2010
Simulating protein dynamics in solution: bovine pancreatic trypsin inhibitor,"M Levitt, R Sharon","Crystallography in Molecular Biology, 197-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15332292466908788018,5,1987
On obtaining energy parameters from crystal structure data,"S Lifson, M Levitt","Computers & Chemistry 3 (2-4), 49-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17325848008248699868,5,1979
Unique function words characterize genomic proteins,"A Scaiewicz, M Levitt","Proceedings of the National Academy of Sciences 115 (26), 6703-6708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7391690241386318243,4,2018
Computer studies of protein molecules,M Levitt,"Protein folding, 17-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10570748081703911511,4,1980
Conformation analysis of proteins,M Levitt,University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=103229137349924917,4,1972
Proteomic analysis of monolayer-integrated proteins on lipid droplets identifies amphipathic interfacial α-helical membrane anchors,"CI Pataki, J Rodrigues, L Zhang, J Qian, B Efron, T Hastie, JE Elias, ...","Proceedings of the National Academy of Sciences 115 (35), E8172-E8180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1351493875145735526,3,2018
A refinement of the structure of lysozyme.,"R Diamond, M Levitt","Biochemical Journal 125 (4), 92P",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9263927180258326361,3,1971
"Solving the structure of Lgl2, a difficult blind test of unsupervised structure determination","IS Ufimtsev, L Almagor, WI Weis, M Levitt","Proceedings of the National Academy of Sciences 116 (22), 10819-10823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16410157679298755056,2,2019
Implicit Solvent Models for Molecular Simulations,"P Koehl, M Levitt, H Edelsbrunner",From ProShape: accessed,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8052283855799690044,2,2016
"Corrigendum to''Small Libraries of Protein Fragments Model Native Protein Structures Accurately''-J. Mol. Biol.(2002) 323, 297-307","R Kolodny, P Koehl, L Guibas, M Levitt","Journal of Molecular Biology 1 (326), 337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4841638719959646018,2,2003
Simulating the dynamics of the DNA double helix in solution,"M Hirshberg, M Levitt","Dynamics and the problem of recognition in biological macromolecules, 173-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17482700823005961237,2,1996
Decoys ‘R’Us,"R Samudrala, M Levitt",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10978821031036774998,2,0
Unsupervised determination of protein crystal structures,"IS Ufimtsev, M Levitt","Proceedings of the National Academy of Sciences 116 (22), 10813-10818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14859187512806966030,1,2019
A geometric knowledge-based coarse-grained scoring potential for structure prediction evaluation,"S Loriot, F Cazals, M Levitt, J Bernauer",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18266106116662952688,1,2009
Peter Kollman,"M Levitt, V Daggett","nature structural biology 8 (8), 662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17287311768632735473,1,2001
El agua y las moléculas de la vida,"M Gerstein, M Levitt","Investigación y ciencia, 58-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13539168073288447118,1,1999
"Molecular dynamics simulations of water, simple solutions and complex biological molecules",M Levitt,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 216, U625-U625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14916193690157162283,1,1998
Computer simulation of protein folding.,M Levitt,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 216, U636-U636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6914991151248156560,1,1998
The Nobel Prize for CHEMISTRY,"A Warshel, M Karplus, M Levitt",Angewandte Chemie International Edition 37 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15475430152241431785,1,1998
"Theory and simulation Editorial overview: Current Opinion in Structural Biology 1992, 2: 191–192",M Levitt,"Current Opinion in Structural Biology 2 (2), 191-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2896056554594126723,1,1992
The use of constructive solid geometry for molecular graphics,P Quarendon,"Journal of Molecular Graphics 2 (2), 59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17875433755677120615,1,1984
Molecular dynamics of the DNA double helix,M Levitt,"Specificity in Biological Interactions, 43-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13382857318327708053,1,1984
Protein folding as a random walk,M Levitt,Proceedings of the 3 rd Taniguichi Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4820982849971310092,1,1977
Automatic Inference of Sequence from Low-Resolution Crystallographic Data,"Z Ben-Aharon, M Levitt, N Kalisman","Structure 26 (11), 1546-1554. e2",,0,2018
An analysis and evaluation of the WeFold collaborative for protein structure prediction and its pipelines in CASP11 and CASP12,"GA Khoury, A Liwo, F Khatib, H Zhou, G Chopra, J Bacardit, LO Bortot, ...","Scientific Reports 8 (9939), 1850-1868",,0,2018
Solving large and difficult structures with less experimental data (346.1),M Levitt,"The FASEB Journal 28 (1_supplement), 346.1",,0,2014
MS100. O05,"G Schröder, M Levitt, A Brunger","Foundations of Crystallography 70, C1482",,0,2014
Molecular Modeling with Substructure,"JJ WENDOLOSKI, M LEVITT, F SALEMME","Crystallographic and Modeling Methods in Molecular Design, 175",,0,2013
Nobel Prize 2013,"JE Rothman, RW Schekman, TC Südhof, F Englert, PW Higgs, M Karplus, ...","Resonance, 1052",,0,2013
ノーベル化学賞にマーティン・カープラス氏ら 3 氏,"M Karplus, M Levitt, A Warshel","DEVELOPMENT 1, 9",,0,2013
Solving the Recalcitrant Crystal Structure of Group II Chaperonin TRiC/CCT by Mass Spectrometry and Sentinel Correlation Analysis,M Levitt,"Biophysical Journal 104 (2), 375a",,0,2013
desuccinylase from Corynebacterium glutamicum,"AT Brunger, D Das, AM Deacon, J Grant, TC Terwilliger, RJ Read, ...","Acta Cryst 500, 68",,0,2012
Challenges for refinement at low resolution,"AT Brunger, GF Schroder, M Levitt","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 67, C187-C187",,0,2011
Structural Genomics–When are Enough Structures Enough?,M Levitt,"The FASEB Journal 24 (1_supplement), lb234-lb234",,0,2010
Rocking Motion of a Protein-Folding Nano-Machine Revealed By Single-Particle Cryo-Em,"J Zhang, ML Baker, G Schroeder, NR Douglas, J Jakana, CJ Fu, M Levitt, ...","Biophysical Journal 98 (3), 33a",,0,2010
Filtering RNA Decoys with Small Angle X-Ray Scattering and Clustering Analysis,"AYL Sim, M Levitt","Biophysical Journal 98 (3), 264a",,0,2010
Conformational Change of a Group II Chaperonin in Different States Revealed by Single-particle Cryo-EM,"J Zhang, ML Baker, G Schroeder, NR Douglas, J Jakana, CJ Fu, M Levitt, ...","JOURNAL OF BIOMOLECULAR STRUCTURE & DYNAMICS 26 (6), 844-844",,0,2009
Conformational Changes of Eukaryotic Chaperonin TRiC/CCT in the Nucleotide Cycle Revealed by CryoEM,"Y Cong, GF Schroeder, J Jakana, S Reissmann, M Levitt, SJ Ludtke, ...","The FASEB Journal 23 (1_supplement), 850.12-850.12",,0,2009
Rocking Motion of the Equatorial Domains of a Group II Chaperonin between Two Biochemical States Revealed by Single-Particle Cryo-EM at Near-atomic and Subnanometer Resolutions,"J Zhang, M Baker, G Schroeder, N Douglas, J Jakana, C Fu, M Levitt, ...","The FASEB Journal 23 (1_supplement), 673.12-673.12",,0,2009
Extraction of RNA Structures and Building of an All-Atom Knowledge-Based Potential,"X Huang, M Levitt",to the Eighth Annual Symposium on Biomedical Computation at Stanford (BCATS …,,0,2007
Structure of rubredoxin from ,"SPN Dubey, NG Kini, MS Kumar, S Balaji, MP Sumana Bhat, ...","Asian Journal of Biochemistry 11 (3), Pages: 745-Pages: 745",,0,2006
Chemical Theory and Computation Special Feature: Nonpolar solutes enhance water structure within hydration shells while reducing interactions between them,"TM Raschke, M Levitt",Proceedings of the National Academy of Sciences of the United States of …,,0,2005
Rachel Kolodny,"L Guibas, M Levitt, P Koehl","The International Journal of Robotics Research 24 (2-3), 151-163",,0,2005
The Responsibility to Protect After Libya and Syria,"A Acharya, A Acharya, A Acharya, S Adams, G Akello, N Amir, ...","International Organization 58 (2), 239-75",,0,2004
Obituary-Peter Kollman,"M Levitt, V Daggett","Nature Structural Biology 8 (8), 662-662",,0,2001
by B. Fain Y. Xia,M Levitt,,,0,2001
Method for Sampling Alpha-Helical Protein Backbones,"B Fain, M Levitt",Journal of Molecular Biology,,0,2000
A fresh angle-Reply,"M Gerstein, M Levitt","SCIENTIFIC AMERICAN 280 (3), 14-14",,0,1999
生命を演出する水分子,"M Gerstein, M Levitt","日経サイエンス 29 (3), 86-92",,0,1999
Czasteczki zycia,"M Gerstein, M Levitt","Świat Nauki, 42-47",,0,1999
Les molécules biologiques dans l'eau,"M Gerstein, M levitt","Pour la science, 92-97",,0,1999
Bridging the gap between sequence and structure,M Levitt,Proceedings of the second annual international conference on Computational …,,0,1998
PACKING AS A STRUCTURAL BASIS OF PROTEIN STABILITY: UNDERSTANDING MUTANT PROPERTIES FROM WILDTYPE STRUCTURE C. LEE,M LEVITT,"Pacific Symposium on Biocomputing, 245",,0,1997
Editorial overview: Through the breach,M Levitt,"Current Opinion in Structural Biology 6 (2), 193-194",,0,1996
"Computational studies on Ribavirin binding to RNA-dependent RNA polymerase, inducing Crimean-Congo hemorrhagic fever.","A Saxena, RS Sangwan, S Mishra, SF Altschul, MS Boguski, W Gish, ...","Science International 1 (7), 119-129",,0,1994
COMPUTER-SIMULATION OF PROTEIN UNFOLDING,"M LEVITT, V DAGGETT","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 206, 254-PHYS",,0,1993
MOLECULAR-DYNAMICS SIMULATIONS OF PROTEIN UNFOLDING,"V DAGGETT, M LEVITT","JOURNAL OF CELLULAR BIOCHEMISTRY, 223-223",,0,1993
A LOW RESOLUTION MODEL FOR PROTEIN-STRUCTURE PREDICTION,"DA HINDS, M LEVITT","JOURNAL OF CELLULAR BIOCHEMISTRY, 223-223",,0,1993
Modifying oilseed crops for non-edible products,"NF Landolfi, JF Duncan, NM Avdalovic, M Levitt, RP Junghans, ...","Proc. Nati Acad. Sci. USA 88, 7978-7982",,0,1991
A Calculated Conformation for the Folding Transition State of Bovine Pancreatic Trypsin Inhibitor,M Levitt,"Protein Structure and Protein Engineering, 45-50",,0,1988
Simulating life's work,M Levitt,"Nature 330 (6144), 120-120",,0,1987
"DYNAMICS OF PROTEINS AND NUCLEIC-ACIDS-MCCAMMON, JA, HARVEY, SC",M LEVITT,"NATURE 330 (6144), 120-120",,0,1987
Molecular Dynamics Simulation of Ligand Photodissociation from Hemoglobin,"ER Henry, WA Eaton, M Levitt","Protein Structure, 496-496",,0,1987
STRUCTURE AND DYNAMICS OF MACROMOLECULES-FOREWORD,"M LEVITT, S LIFSON","ISRAEL JOURNAL OF CHEMISTRY 27 (2), 119-120",,0,1986
Foreword by the Guest Editors of this Issue,"M Levitt, S Lifson","Israel Journal of Chemistry 27 (2), 119-120",,0,1986
Jaws. A film of enzyme dynamics,"M Levitt, C Sander, PS Stern","Fresenius' Zeitschrift für analytische Chemie 321 (7), 645-645",,0,1985
