Title,Authors,Platform,Cited_url,Cited_count,Year
Particle physics and inflationary cosmology (1990),A Linde,"Harwood, NJ",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16027984263735726825,15,1990
The new inflationary universe scenario,AD Linde,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5710050957940778397,15,1982
Contemp. Concepts Phys. 5 (1990) 1,AD Linde,"arXiv preprint hep-th/0503203, 400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15122768519959240698,15,0
Gravitational waves and large field inflation,A Linde,"Journal of Cosmology and Astroparticle Physics 2017 (02), 006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3801126450920692138,13,2017
Inflation and string cosmology,A Linde,"International Journal of Modern Physics A 17 (supp01), 89-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2703536231669108854,13,2002
Inflationary cosmology and creation of matter in the universe,AD Linde,"Modern cosmology, 173-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7135022552503875993,13,2001
Relativistic phase transition,"DA Kirzhnits, AD Linde","Zhurnal Eksperimentalnoi i Teoreticheskoi Fiziki 67, 1263-1275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5310185099277557282,13,1974
Gauge theories and variability of the gravitational constant in the early universe,AD Linde,"JETP Letters 30, 447-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16265008369017275147,12,1979
4d models of dS uplift in KKLT,"R Kallosh, A Linde, E McDonough, M Scalisi",arXiv preprint arXiv:1809.09018,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12963378020017501857,11,2018
Chaotic inflation in supergravity and cosmic string production,A Linde,"Physical Review D 88 (12), 123503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18022745757960007586,11,2013
Global structure of the inflationary universe(Global'naia struktura razduvaiushcheisia vselennoi),"AS Goncharov, AD Linde","Zhurnal Eksperimental'noi i Teoreticheskoi Fiziki 92, 1137-1150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=760618507108825923,11,1987
Inflationary Cosmology after Planck 2013. 2014,A Linde,arXiv preprint arXiv:1402.0526,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10531004403903474201,11,0
Harwood (1990) 362 p,"AD Linde, S Chur",Contemporary concepts in physics 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5842431753850857956,11,0
Planck 2018 and brane inflation revisited,"R Kallosh, A Linde, Y Yamada","Journal of High Energy Physics 2019 (1), 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6198066725394247496,10,2019
"Inflation and string cosmology, eConf",AD Linde,"C 40802, L024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15445800001802567116,10,2004
"Universe, Life, Consciousness",A Linde,Paper delivered at the Physics and Cosmology Group of the “Science and the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6146610985308609054,10,1998
Elementarteilchen und inflationärer Kosmos. Zur gegenwärtigen Theorienbildung.,A Linde,Elementarteilchen und inflationärer Kosmos. Zur gegenwärtigen …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1123387067202826610,10,1993
Direct determination of the self-exchange electron-transfer rate constant for a copper (II/I) macrocyclic pentathiaether complex,"AMQ Vande Linde, KL Juntunen, O Mols, MB Ksebati, LA Ochrymowycz, ...","Inorganic Chemistry 30 (26), 5037-5042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6924155465709821219,10,1991
Inflationary Cosmology and Particle Physics,AD Linde,Harwood,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11812112750781085333,10,1990
Progress of Theoretical Physics,AD Linde,"Supp 85, 279-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5017051407726212923,10,1985
1 First versions of inflationary theory,A LINDE,"2001, a Spacetime Odyssey: Proceedings of the Inaugural Conference of the …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15438000576057958659,9,2002
"Particle Physics and Inflationary Cosmology Harwood, Academic, Chur, Switzerland 1990; AS Goncharov, AD Linde, and VF Mukhanov",AD Linde,"Int. J. Mod. Phys. A 2, 561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=755269434914886307,9,1987
The present status of the inflationary universe scenario,AD Linde,"Comments on Astrophysics 10, 229-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1641524062175573914,9,1985
Nonperturbative Corrections to Particle Production from Coherent Oscillation (Particles and Fields),"A Linde, P Yi","Phys. Lett. B 116, 329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12639274172989255345,9,1982
"Particle Physics and Inflationary Cosmology (Harwood, NY, 1990)",A Linde,"AH Guth, Inflation and the New Era of High-Precision Cosmology, lecture …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17645813885345489537,9,0
A cosmic controversy,"AH Guth, DI Kaiser, AD Linde, Y Nomura, CL Bennett, JR Bond, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9581816982907382631,8,2017
Inflatino-less Cosmology,"JJM Carrasco, R Kallosh, A Linde",arXiv preprint arXiv:1512.00546,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4844456550645076388,8,2015
Sinks in the Landscape and the Invasion of Boltzmann Brains,AD Linde,"JCAP 1 (hep-th/0611043), 022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3768742261376659649,8,2006
Particle Physics and Inflationary Cosmology (Chur: Harwood),AD Linde,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18352991301851365772,8,1990
The large-scale structure of the universe,AD Linde,"Harwood Academic Publishers, London",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2790744533863095254,8,1990
"Particle Physics and Inflationary Cosmology,(1990) Harwood Publ",A Linde,London,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13979593809405213233,8,0
Towards a non-anthropic solution to the cosmological constant problem,"A Linde, V Vanchurin",arXiv preprint arXiv:1011.0119,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10275939861682584007,7,2010
Reply to: Comments on``Analytic and Numerical Study of Preheating Dynamics'',"D Boyanovsky, HJ de Vega, R Holman",arXiv preprint hep-ph/9609366,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16111413639252591646,7,1996
"Invited Lectures at TASI-94, Colorado (June 1994)[astroph/9411049], V. Mukhanov, H. Feldman and R. Brandenberger",R Brandenberger,"Phys. Rep 215, 203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10701008357436346877,7,1992
Contemporary Concepts in Physics,AD Linde,"Harwood, Chur, Switzerland",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17347443366913866377,7,1990
"A new inflationary universe scenario: a possible solution of the horizon, flatness, homogeneity, isotropy and primordial monopole problems",AD Linde,"Inflationary Cosmology, 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14805761173700942004,7,1986
Cosmology and the Anthropic Principle,AD Linde,"Science and Ultimate Reality, Editors, JD Barrow et al, 426-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5373793649349154381,7,0
Stephen Hawking’s 60th birthday conference,A Linde,"Cambridge University, Jan",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5677771242608077979,6,2002
Phys Lett B 108: 389,AD Linde,"Albrecht A, Steinhardt PJ (1982) Phys Rev Lett 48, 1220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14526924963574712392,6,1982
Confinement of monopoles at ultrahigh temperature,AD Linde,"Soviet Journal of Experimental and Theoretical Physics Letters 32, 535-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3152158584221262055,6,1980
The Unity of Cosmological Attractors,"M Galante, R Kallosh, A Linde, D Roest",arXiv preprint arXiv:1412.3797,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15669980275048961200,6,0
"ECONF C040802, L024 (2004)",A Linde,arXiv preprint hep-th/0503195 20,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11192919249922692204,6,0
Cambridge University preprint,AD Linde,Print-82-0554,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3715023906074062589,6,0
"Particle Physics and Inflationary Cosmology, Harwood Academic, Switzerland, 1990; S",AD Linde,"Kachru, R. Kallosh, A. Linde, J. Maldacena, L. McAllister, SP Trivedi …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7595033771590764125,6,0
On adiabatic perturbations in the ekpyrotic scenario J. Cosmol,"A Linde, V Mukhanov, A Vikman",Astropart. Phys. JCAP02 (2010) 6 (0912.0944),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12582547686138629017,5,2010
Harwood Academic Publishers,A Linde,"Chur, Switzerland",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3891524224367105243,5,1990
Print-86-0888 (June 1986),AD Linde,"Three Hundred Years of Gravitation, ed. by SW Hawking and W. Israel …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6302063475878715325,5,1987
"Particle physics and inflationary cosmology (Harwood, Chur, Switzerland, 1990), 362 pp",A Linde,Contemporary concepts in physics 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18235916828949593157,5,0
B-mode Targets,"R Kallosh, A Linde",arXiv preprint arXiv:1906.04729,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6922223535803330295,4,2019
Choose Your Own Universe,A Linde,Spiritual Information: 100 Perspectives on Science and Religion 139,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15461782970088909368,4,2005
"In ation with Variable,""",AD Linde,arXiv preprint hep-th/9503097,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15286174382663934962,4,1995
D. and A. MezhLumian,A Linde,"Phys. Rev. D 49, 1783-1826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3461612763131999191,4,1994
Hard Art of the Universe Creation,A Linde,arXiv preprint hep-th/9110037,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15671309809734590326,4,1991
Pis’ ma Zh. Eksp. Teor. Fiz. 40 (1984) 496,A Linde,"Phys. Lett. B 158, 375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6810866187999590065,4,1985
"Inflation, quantum cosmology and the anthropic principle 2002",A Linde,arXiv preprint hep-th/0211048,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16333798196055786328,4,0
On hilltop and brane inflation after Planck,"R Kallosh, A Linde",arXiv preprint arXiv:1906.02156,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18095940417336216791,3,2019
Monopoles as big as a universe and the universe inside a bubble,A Linde,"International Journal of Modern Physics D 5 (06), 845-867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6737903037300001272,3,1996
Tilted hybrid inflation,"J Garcıa-Bellido, A Linde",arXiv preprint astro-ph/9612141,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10406690939721434462,3,1996
Absence of particle production in Friedmann hot Universe,AD Linde,"Pis' ma v Zhurnal Ehksperimental'noj i Teoreticheskoj Fiziki 35 (9), 398-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=974912097037249468,3,1982
Kinetics of Phase Transitions in Grand Unified Theories,AD Linde,Zh. Exp. Teor. Fiz.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17251847240114453408,3,1981
Monopole confinement at ultrahigh temperatures,AD Linde,"Pis' ma v Zhurnal Ehksperimental'noj i Teoreticheskoj Fiziki 32 (8), 535-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6437358795620752389,3,1980
GAUGE THEORY AND THE VARIABILITY OF THE GRAVITATIONAL CONSTANT IN THE EARLY UNIVERSE.(IN RUSSIAN),AD Linde,"Phys. Lett. 93, 394-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8232766330360449079,3,1979
Dynamic reconstruction of symmetry and limitations on the masses and coupling constants in the Higgs model,AD Linde,JETP Lett 23 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13307950800583502414,3,1976
Open hybrid inflation,"J Garcıa–Bellido, A Linde",arXiv preprint astro-ph/9701173,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8298896129848188509,2,1997
Eternal inflation with Omega not= 1,AD Linde,"Prepared for, 276-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16068417182166249178,2,1996
Comments on inflationary cosmology,A Linde,"Based on the talks given at, 0153-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8384833940730556863,2,1993
Inflationary cosmology,AD Linde,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1864033590948245589,2,1991
Phase transformations in the microcosm and Universe,"DA Kirzhnits, AD Linde","Priroda (Moscow), 20-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13315323586832795746,2,1979
Crystallization of Yang-Mills fields in superdense matter,AD Linde,"Soviet Journal of Experimental and Theoretical Physics Letters 27, 441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17855153851768130265,2,1978
On the vacuum stability in the σ model,"IV Krive, AD Linde","Nuclear Physics B 117 (1), 265-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5260001105068474538,2,1976
Mass Production of IIA and IIB dS Vacua,"N Cribiori, R Kallosh, A Linde, C Roupec",arXiv preprint arXiv:1912.00027,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14232307361011972269,1,2019
Mass Production of Type IIA dS Vacua,"R Kallosh, A Linde",arXiv preprint arXiv:1910.08217,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6088250137905720229,1,2019
CMB Targets after Planck,"R Kallosh, A Linde",arXiv preprint arXiv:1909.04687,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16824216183524961558,1,2019
Eternal inflation in stringy landscape and the anthropic principle,A Linde,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17010618181889263444,1,2007
What Energy Drives the Universe?,A Linde,"Stanford University, Stanford",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9191808971168033231,1,2005
Inflation and Creation of Matter in the Universe,A Linde,"The primordial universe-L’univers primordial, 341-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=901831724461371300,1,2000
Wave function and self-reproduction of the universe,A Linde,"AIP Conference Proceedings 478 (1), 30-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6273237894877643223,1,1999
Towards the Theory of Cosmological Phase Transitions,"M Dine, R Leigh, P Huet, A Linde, D Linde",arXiv preprint hep-ph/9203203,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15147069332545387278,1,1992
How physics fostered freedom in the USSR,A Linde,"Physics Today 45, 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1626982456392309413,1,1992
Book-Review-Particle Physics and Inflationary Cosmology,A Linde,"Science 249, 687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5083452149125633951,1,1990
Fizika elementarnych častic i infľacionnaja kosmologija,AD Linde,Nauka,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9764340120429195140,1,1990
Fizika elementarnykh chastits i infliatsionnaia kosmologiia,AD Linde,""" Moskva:"" Nauka,"" Glav. red. fiziko-matematicheskoi lit-ry, 1990.""",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7909334666780172555,1,1990
The New Inflationary Universe Scenario: Problems and Perspectives,AD Linde,"Shelter Island, II; proceedings of the 1983 Shelter Island Conference on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10864971946913016589,1,1985
"Antiproton annihilation in helium as a test of models, based on N 1 supergravity","AD Linde, IV Falomkin, MY Khlopov",Joint Inst. for Nuclear Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13888657237732685353,1,1984
Elementary particles and cosmology,AD Linde,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3472075770565881724,1,1984
Absence of particle creation in the hot Friedman universe,AD Linde,"Physics Letters B 123 (3-4), 185-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11151646143295794788,1,1983
Phase transitions in the theory of elementary particles and an inflationary universe,AD Linde,"Soviet Physics Uspekhi 26 (9), 851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8935534540988468953,1,1983
"New scenario of the inflationary universe: possible solution of the problem of horizon, flatness, inhomogeneity, isotropy and relic monopoles.",AD Linde,"Quantum Gravitation. Quantum Theory of Gravitation, 106-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13404107271683792083,1,1982
Vacuum structure in gauge theories and cosmology,AD Linde,"Pis' ma v Zhurnal Ehksperimental'noj i Teoreticheskoj Fiziki 30 (10), 674-677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6900789884424814678,1,1979
Phase Transitions in Gauge Theories,AD Linde,Repts. Prog. Phys.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17378952328388317563,1,1978
Dynamical symmetry restoration and breaking and constraints on masses and coupling constants in gauge theories,AD Linde,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13919712777540011479,1,1976
The Vacuum Phase Transition and Cosmology,"DA Kirzhnits, AD Linde","Soviet Physics Uspekhi 18 (3), 259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11308179970508391721,1,1975
CMB targets after the latest ,"R Kallosh, A Linde","Physical Review D 100 (12), 123523",,0,2019
de Sitter Minima from M theory and String theory,"N Cribiori, R Kallosh, A Linde, C Roupec",arXiv preprint arXiv:1912.02791,,0,2019
Reverse Engineering the Universe,A Linde,"PoS, 040",,0,2018
Sequestered de Sitter String Scenarios: Soft-terms,"S Khalil, S Moretti, S Khalil, S Moretti, S Khalil, S Moretti, S Khalil, ...","Supersymmetry Beyond Minimality: From Theory to Experiment 85 (10), 1-99",,0,2018
POP goes the universe,"AH Guth, S Carroll","Scientific American 317 (1), 5-7",,0,2017
Large field inflation: Recent progress and observational predictions,A Linde,,,0,2017
"COSMOLOGICAL CONSTANT, QUANTUM",A Linde,"Gravitation and Modern Cosmology: The Cosmological Constants Problem 56, 101",,0,2013
Superconformal generalization of the chaotic inflation model λ/4φ {sup 4}-ξ/2φ {sup 2} R,"R Kallosh, A Linde",Journal of Cosmology and Astroparticle Physics 2013 (06),,0,2013
David Abramovich,AD Linde,Under the Spell of Landau: When Theoretical Physics was Shaping Destinies …,,0,2013
"Physics Department, Stanford University, Stanford, CA 94305",A LINDE,"Current Topics in Astrofundamental Physics: The Early Universe 467, 39",,0,2012
On the Vacuum Instability and the Higgs Meson Mass,AD LINDE,"The Standard Model Higgs Boson: Selections and Comments 8, 238",,0,2012
Evolutionary effects in one-bubble open inflation for string landscape,"D Yamauchi, A Linde, A Naruko, M Sasaki, T Tanaka",The Twelfth Marcel Grossmann Meeting: On Recent Developments in Theoretical …,,0,2012
Inflation 30,A Linde,,,0,2011
21 Universe or Multiverse?,"R Kallosh, A Linde","The Astronomy Revolution: 400 Years of Exploring the Cosmos, 345",,0,2011
Topics in inflation and eternal inflation,M Noorbala,,,0,2011
Open Inflation in String Landscape: Tensor-Type Perturbation,"D Yamauchi, M Sasaki, T Tanaka, A Naruko, A Linde","International Journal of Modern Physics: Conference Series 1, 209-214",,0,2011
New Approach of ZnO Nanowires Grown on ZnO Microball using Gas Blocker in Catalytic Thermal Chemical Vapor Deposition,"MZ Sahdan, MH Mamat, S Amizam, HA Rafaie, Z Khusaimi, UM Noor, ...","AIP Conference Proceedings 1136 (1), 307-311",,0,2009
Open Inflation in String Landscape,"D Yamauchi, M Sasaki, T Tanaka, A Linde, A Naruko",,,0,2009
CERN Document Server,ETT Seminar,,,0,2007
Inflating in a Better Racetrack,"CP Burgess, JM Cline, C Escoda, M Gómez-Reino, R Kallosh, A Linde, ...",Journal of High Energy Physics 9,,0,2006
Quanta,A Linde,Physics World,,0,2006
Inflationary Model of the Universe,"A Guth, AD Linde, PJ Steinhardt, A Albrecht","Science and Scientists: Gran Dolina Boy--Population Genetics 2, 506",,0,2006
Andrei linde:«L'inflation éternelle de l'Univers-bulles»,A LINDE,"La Recherche, 62-65",,0,2006
Split-SUSY versus SUSY GUTs (Particles and Fields),"A Linde, G Altarelli","Nucl. Phys. B 709, 3",,0,2005
PANEL: Future of Cosmology,"J Peebles, P Bond, M Kamionkowski, A Linde, J Silk, P Steinhardt",KITP Conference: The Future of Physics: A celebration of 25 Years of The KITP,,0,2004
"Inflation, Dark Energy, and the Fate of the Universe",A Linde,"FNAL (Fermi National Accelerator Laboratory (FNAL), Batavia, IL (United States))",,0,2003
Can we have inflation with Omega> 1?* Can we have inflation with Omega> 1?,A Linde,Journal of Cosmology and Astro-Particle Physics 5,,0,2003
Can we have inflation with Omega> 1? art. no. 002,A Linde,JOURNAL OF COSMOLOGY AND ASTROPARTICLE PHYSICS,,0,2003
The Present Status of Inflationary Cosmology,A Linde,APS April Meeting Abstracts,,0,2003
Recent developments in inflation,AD Linde,,,0,2003
Self-terminating inflation,AD Linde,,,0,2003
"Supergravity, Dark Energy, and the Future of the Universe",A Linde,KITP Conference: The New Cosmology Confronts Observation,,0,2002
Nflationary theory and alternative cosmology,"L Kofman, A Linde, V Mukhanov","Journal of High Energy Physics 6 (10), 1279-1293",,0,2002
hep-th/0104073 Pyrotechnic Universe,"R Kallosh, L Kofman, A Linde",,,0,2001
Moduli and gravitinos in the early Universe,AD Linde,,,0,2000
In memory of David Abramovich Kirzhnits,"AF Andreev, BM Bolotovskiĭ, VL Ginzburg, NS Kardashov, LV Keldysh, ...","Physics-Uspekhi 42 (1), 99",,0,1999
Particle physics and the early Universe,"A Linde, L Kofman, S Hawking","CERN Courier, 25",,0,1998
Reheating in Inflationary Cosmology,A Linde,"Current Topics in Astrofundamental Physics: Primordial Cosmology, 69-118",,0,1998
Present status of Inflationary Theory,AD Linde,,,0,1998
The Self-Reproducing Inflationary Universe-Our universe may be just one infinitesimal part of a Multiverse in which branching bubbles of spacetime contain different physical …,A Linde,"Scientific American, 98-105",,0,1998
Inflationary models and perturbations of the metric.,A Linde,"Gravitation and Cosmology 4, 15-22",,0,1998
Quantum stability of (2+ 1)-spacetimes with non-trivial topology: negative curvature cases,M Siino,"Classical and Quantum Gravity 14 (3), 687",,0,1997
Eternal Inflation with Omega!= 1,AD Linde,"Second International AD Sahkarov Conference on Physics, 276",,0,1997
David Abramovich Kirzhnits (on his seventieth birthday),DA Kirzhnits,"Uspekhi Fizicheskikh Nauk 166 (10), 1143-1144",,0,1996
Inflation with Omega,"A Linde, A Mezhlumian","Physical review. D, Particles and fields 52 (12), 6789-6804",,0,1995
Inflation with Ω\=,"A Linde, A Mezhlumian",arXiv preprint astro-ph/9506017,,0,1995
Stationary solutions in Brans {Dicke stochastic inflationary cosmology,A Linde,,,0,1995
Fluctuations of the Gravitational Constant in the Inflationary Brans Dicke Cosmology,"A Linde, D Linde",,,0,1995
Inflation with  not equal to 1,"A Linde, A Mezhlumian","PHYSICAL REVIEW-SERIES D- 52, 6789-6804",,0,1995
The Selfreproducing inflationary universe.(In German),AD Linde,"Spektrum Wiss. 1995, 32-40",,0,1995
Nonperturbative Corrections to Particle Production from Coherent Oscillation,"VF Mukhanov, A Linde, P Yi, J Garcia-Bellido","Phys. Rev. Lett 73, 3195",,0,1994
Quantum diffusion in brans-dicke inflationary cosmology,"J García-Bellido, A Linde",,,0,1994
Elementary particles and inflationary universe: On present formation of theories.(In German),AD Linde,,,0,1993
Progress in the theory of the electroweak phase transition,A Linde,"Baryon Number Violation At The Electroweak Scale-First Yale-texas Workshop, 74",,0,1992
Structure of the selfreproducing inflationary universe,"AD Linde, A Mezhlumian, DA Linde",,,0,1992
"Book Review: Particle physics and inflationary cosmology/Harwood, 1990",A Linde,"Physics Today 44, 79",,0,1991
CERN Document Server,GH Lar,,,0,1991
"Cosmological Constant, Quantum Cosmology and Anthropic Principle",A Linde,"Gravitation and Modern Cosmology, 101-119",,0,1991
"Vacuum stability, wormholes, cosmic rays and the cosmological bounds on m sub t and m sub H","J Ellis, A Linde, M Sher",,,0,1990
Particle Physics and Inflationary Cosmology,DN Schramm,"Science 250 (4983), 1021-1022",,0,1990
Inflation and quantum cosmology.,"R Brandenberger, AD Linde","Inflation and quantum cosmology., by Brandenberger, R.; Linde, AD. Academic …",,0,1990
Inflation and Axions,A Linde,,,0,1990
Astroparticle physics: seminaires,"AD Linde, JR Ellis, H Reeves, N Straumann, E Schatzmann, J Geiss",EPFL. Lausanne,,0,1990
Book Review: Inflation and quantum cosmology/Academic Press,AD Linde,"New Scientist 1733, 72",,0,1990
Non-Euclidean quantum cosmology,AD Linde,"Prepared for CP Violations in Particle Physics and Astrophys, 651-673",,0,1989
"MacFarlane, DB, 211,489 Maharana, J., 211,431 Maiani, L., 211, 139 Maillet. JM, 211,329 Maire, M., 211,493","D Hochberg, UJ Hiittmeier, G Igo, K Jones, RE Kallosh, GW Kilcup, ...",Physics Letters B,,0,1988
Twelfth International Symposium on Macrocyclic Chemistry,"E Kimura, HE Schroeder, RM Izatt, RL Bruening, JS Bradshaw, JD Lamb, ...",Pure and Applied Chemistry 60 (4),,0,1988
Mini-Universes': Too Big To Be Seen?,"H Arp, AD Linde","Physics Today 41, 124",,0,1988
Inflation Anti-Defamation,"L Kofman, A Linde, JR Bond","Physics Today 41, 15",,0,1988
Inflation and the large-scale structure of the universe,"LA Kofman, AD Linde, VF Mukhanov","Symposium-International Astronomical Union 130, 51-62",,0,1988
300 Years of Gravity,"RD Blandford, R Penrose, S Chandrasekhar, M Rees, AH Cook, ...",General Relativity and Gravitation 19 (1),,0,1987
CERN Document Server,"L Alvarez-Gaumé, H Wahl",,,0,1987
ETERNALLY EXIS'llNG SELF-REPRODUaNG CHAOnC INFLAnONARY UNIVERSE,AD LINDE,PHYSICS LETTERS B,,0,1986
"Supergravity, GUTs and inflation",AD Linde,Proceedings of 1985 INS international symposium on composite models of …,,0,1985
"Institute of Applied Mathematics, Moscow 125047, USSR",AD LINDE,PHYSICS LETTERS,,0,1984
Création quantique d'un Univers inflatoire,AD Linde,"ZETF. Pis′ ma v redakciû 87 (2), 369-374",,0,1984
"A New Inflationary Universe Scenario: A Possible Solution of the Horizon, Flatness, Homogeneity, Isotropy and Primordial Monopole Problems",AD Linde,"Quantum Gravity, 185-195",,0,1984
"The new inflationary universe scenario; 2, gravitational effects",AD Linde,CM-P00066980,,0,1983
The new inflationary scenario: problems and perspectives,AD Linde,Invited talk given at,,0,1983
"The new inflationary universe scenario; 1, high-temperature effects",AD Linde,CM-P00066979,,0,1982
ABSENCE DE GENERATION DE PARTICULES DANS L'UNIVERS CHAUD DE FRIEDMANN,"AD LINDE, L AD",,,0,1982
BARYON ASYMMETRY IN TOE INFLATIONARY UNIVERSE AD DOLGOV,AD LINDE,"This page is intentionally left blank 116, 430",,0,1982
Phase transformations in the physics of elementary particles and cosmology.,"DA Kirzhnits, AD Linde","Nauk. i chelovechestvo. Mezhdunar. ezhegod., 1982. Moskva, p. 165-177, 165-177",,0,1982
Friedmann's hot universe without particle creation.,AD Linde,"Pisma v Zhurnal Eksperimentalnoi i Teoreticheskoi Fiziki 35, 398-400",,0,1982
Decay of the false vacuum at finite temperature (In Russian),AD Linde,CM-P00067577,,0,1981
Kinetics of phase transitions in grand unified theories (In Russian),AD Linde,CM-P00067578,,0,1981
The structure of the vacuum in gauge theories and cosmology,AD Linde,"JETP Letters 30, 638-641",,0,1979
"Classical Yang-Mills solutions, condensation of W mesons and symmetry of composition of superdense matter.[e-. nu. matter]",AD Linde,,,0,1979
THEORIES DE JAUGE ET VARIABILITE DE LA CONSTANTE DE GRAVITATION DANS L'UNIVERS PRECOCE,"AD LINDE, L AD",,,0,1979
STRUCTURE DU VIDE DANS LES THEORIES DE JAUGE ET COSMOLOGIE,"AD LINDE, L AD",,,0,1979
Gauge theories and the gravitational constant variability in the early Universe,AD Linde,"Pis' ma v Zhurnal Ehksperimental'noj i Teoreticheskoj Fiziki 30 (7), 479-482",,0,1979
