Title,Authors,Platform,Cited_url,Cited_count,Year
Hedgehog pathway activity correlates with prostate cancer progression and promotes tumor growth,"SS Karhadkar, GS Bova, PA Beachy, DM Berman","JOURNAL OF UROLOGY 169 (4), 162-162",,0,2003
Identification of novel Hh and Wg pathway components using a high-throughput RNAi approach in Drosophila cell culture,"L Lum, S Yao, D Von Kessler, B Mozer, P Beachy","MOLECULAR BIOLOGY OF THE CELL 13, 5A-6A",,0,2002
"Anderson, Joshua P., 174 Auld, Vanessa J., 57","M Azhar, CVH Baker, DH Barnett, GS Barsh, D Bates, PA Beachy, ...","Developmental Biology 249, 382",,0,2002
Mutation of Sonic hedgehog causes cloacal anomalies,"DM Berman, GM Hutchins, PA Beachy","LABORATORY INVESTIGATION 81 (1), 213A-213A",,0,2001
"Mechanistic studies of cyclopamine, an inhibitor of the hedgehog signaling pathway.","JK Chen, J Taipale, MK Cooper, PA Beachy","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 219, U146-U146",,0,2000
Multiple roles of cholesterol in hedgehog signaling,PA Beachy,"Atherosclerosis 1 (151), 237-238",,0,2000
"Alameddine, Hala S., 158 Andrew, Deborah J., 10 Aparicio, Samuel, 79","EA Argao, NE Baker, U Banerjee, B Bartlett, PA Beachy, B Beckett, ...","Developmental Biology 205, 333",,0,1999
Hedgehog protein biogenesis and signaling,PA Beachy,National Institutes of Health,,0,1998
Hedgehog protein biogenesis end signaling,P Beachy,"FASEB JOURNAL 12 (8), A1292-A1292",,0,1998
Differential water release in DNA binding by ultrabithorax and deformed homeodomains of Drosophila melanogaster.,"LK Li, D vonKessler, PA Beachy, KS Matthews","BIOPHYSICAL JOURNAL 72 (2), MP429-MP429",,0,1997
Segregation of hedgehog gene expression during zebrafish gastrulation,"TF Wu, SC Ekker, PA Beachy, ME Halpern","DEVELOPMENTAL BIOLOGY 175 (2), 26-26",,0,1996
pH-dependent DNA binding by homeodomain from ultrabithorax protein,"L Li, D Von Kesslet, PA Peachy, KS Matthews",FASEB Journal 10 (6),,0,1996
INDUCTION AND PATTERNING OF THE ANTERIOR NEURAL AND ECTODERMAL FATES BY HEDGEHOG,"CJ LAI, SC EKKER, PA BEACHY, RT MOON","MOLECULAR BIOLOGY OF THE CELL 6, 1356-1356",,0,1995
Schizosaccharomyces pombe A Chlamydomonas protein that binds single-stranded,"BI Sun, KE Young, PA Beachy, C Rauskolb, E Wieschaus, G Siu, ...",The EMBO Journal 13 (15),,0,1994
ECTOPIC GENE-EXPRESSION IN DEVELOPING CHICK LIMBS WITH TRANSIENTLY TRANSFECTED QUAIL FIBROBLASTS,"A LOPEZ, D CHANG, BK SIMANDL, R ZHAO, D VONKESSLER, ...","DEVELOPMENTAL BIOLOGY 163 (2), 545-545",,0,1994
"THE UBX DOMAIN IN THE BITHORAX COMPLEX OF DROSOPHILA (ULTRABITHORAX, HOMEOTIC, MOLECULAR GENETICS, DEVELOPMENT).",PA Beachy,,,0,1987
THE PURIFICATION AND DNA-BINDING ACTIVITY OF AN ULTRABITHORAX PROTEIN,"E GAVIS, M KRASNOW, P BEACHY, D HOGNESS","JOURNAL OF CELLULAR BIOCHEMISTRY, 105-105",,0,1987
Homeotic mutants,"EB LEWIS, E SANCHEZ-HERRERO, J CASANOVA, S KERRIDGE, ...","Cold Spring Harbor symposia on quantitative biology 50, 155-242",,0,1985
Regulation of segmentation and segmental identity by ,"H Li, L Lian, C Zhao, C Wu, L Ward, FA Spencer, FM Hoffmann, ...","Asian Journal of Animal and Veterinary Advances 6 (4), 276-300",,0,1923
LIPID MAPS MEETING POSTER SESSIONS,"X Wang, A Diaz, L Mao, P Ahlquist, SS Davies, L Guo, Z Chen, B Sullivan, ...",,,0,0
"Supplemental Information Itraconazole, a Commonly Used Antifungal that Inhibits Hedgehog Pathway Activity and Cancer Growth","J Kim, JY Tang, R Gong, J Kim, JJ Lee, KV Clemons, CR Chong, ...",,,0,0
Development Paper alert,"M Tessier-Lavigne, SL Zipursky, JLR Rubenstein, PA Beachy, S Pfaff, ...",,,0,0
Biosensing and imaging with plasmonic crystals,"JS McLellan, S Yao, X Zheng, RG Geisbrecht, PA Beachy, J Daniel","BIOCHEMISTRY 17143, 17148",,0,0
