Title,Authors,Platform,Cited_url,Cited_count,Year
"Ethical, and practical issues in applying functional imaging to the clinical management of Alzheimer’s disease","AC Rosen, ALW Bokde, A Pearl, JA Yesavage","Brain and Cognition 50 (3), 498-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1166681955417095901,30,2002
Length of stay and recidivism on a psychiatric intensive care unit,"L Citrome, L Green, R Fost","Psychiatric Services 45 (1), 74-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4189303461565021887,30,1994
Spontaneous mnemonic strategies used by older and younger adults to remember proper names,"JO Brooks III, L Friedman, JM Gibson, JA Yesavage","Memory 1 (4), 393-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2975502235061285255,30,1993
Typography manipulations can affect priming of word stem completion in older and younger adults.,"JM Gibson, JO Brooks, L Friedman, JA Yesavage","Psychology and Aging 8 (4), 481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16813130635142145536,30,1993
Relationships between measures of direct and indirect hostility and self-destructive behaviour by hospitalized schizophrenics,JA Yesavage,"The British Journal of Psychiatry 143 (2), 173-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1278579024837831309,30,1983
Fluphenazine decanoate and tardive dyskinesia: a possible association.,"JG Csernansky, K Grabowski, J Cervantes, J Kaplan, JA Yesavage","The American journal of psychiatry 138 (10), 1362-1365","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4779168144237595629,1561966508100239914",30,1981
Dangerous behavior by Viet Nam veterans with schizophrenia.,JA Yesavage,The American journal of psychiatry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13094687276638923163,29,1983
Periodic leg movements in sleep in elderly patients with Parkinsonism and Alzheimer’s disease,"DL Bliwise, LM Trotti, JA Yesavage, DB Rye","European journal of neurology 19 (6), 918-923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10515963320806105757,28,2012
Geriatric depression scale: consistency of depressive symptoms over time,JA Yesavage,"Perceptual and motor skills 73 (3), 1032-1032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2903408781934970546,28,1991
Phenotyping apathy in individuals with Alzheimer disease using functional principal component analysis,"JM Zeitzer, R David, L Friedman, E Mulin, R Garcia, J Wang, JA Yesavage, ...","The American Journal of Geriatric Psychiatry 21 (4), 391-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17506594910543908344,27,2013
Circadian clock gene polymorphisms and sleep–wake disturbance in Alzheimer disease,"JA Yesavage, A Noda, B Hernandez, L Friedman, JJ Cheng, ...","The American Journal of Geriatric Psychiatry 19 (7), 635-643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10146157493438629512,27,2011
Social workers' decision making about the violent client,"PD Werner, TL Rose, AD Murdach, JA Yesavage","Social Work Research and Abstracts 25 (3), 17-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17664030556979487769,27,1989
Pharmacologic characteristics of Meige dystonia: differentiation from tardive dyskinesia.,"SM Stahl, JA Yesavage, PA Berger",The Journal of clinical psychiatry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14781979716808513941,27,1982
Effect of repetitive transcranial magnetic stimulation on treatment-resistant major depression in US veterans: a randomized clinical trial,"JA Yesavage, JK Fairchild, Z Mi, K Biswas, A Davis-Karim, CS Phibbs, ...","JAMA psychiatry 75 (9), 884-893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17022224574866523794,26,2018
Alzheimer disease brain atrophy subtypes are associated with cognition and rate of decline,"SL Risacher, WH Anderson, A Charil, PF Castelluccio, S Shcherbinin, ...","Neurology 89 (21), 2176-2186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6163723830014882135,26,2017
"Effect of CLU genetic variants on cerebrospinal fluid and neuroimaging markers in healthy, mild cognitive impairment and Alzheimer’s disease cohorts","L Tan, HF Wang, MS Tan, CC Tan, XC Zhu, D Miao, WJ Yu, T Jiang, L Tan, ...","Scientific reports 6, 26027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=453549731521748247,26,2016
"Memory, executive, and multidomain subtle cognitive impairment: clinical and biomarker findings","JB Toledo, M Bjerke, K Chen, M Rozycki, CR Jack, MW Weiner, SE Arnold, ...","Neurology 85 (2), 144-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17846056652376451871,26,2015
Donepezil treatment and Alzheimer disease: can the results of randomized clinical trials be applied to Alzheimer disease patients in clinical practice?,"JR Tinklenberg, HC Kraemer, K Yaffe, L Ross, J Sheikh, JW Ashford, ...","The American Journal of Geriatric Psychiatry 15 (11), 953-960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2753351593346735061,26,2007
Sleep/wake cycle disturbance in Alzheimer's disease: how much is due to an inherent trait?,"JA Yesavage, JL Taylor, H Kraemer, A Noda, L Friedman, JR Tinklenberg","International psychogeriatrics 14 (1), 73-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7682439221384887285,26,2002
Topics in Review: Update on Alzheimer's disease: recent findings and treatments,"R O'Hara, MS Mumenthaler, JA Yesavage","Western journal of medicine 172 (2), 115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12083961865673082827,26,2000
Aspects of consensus in clinical predictions of imminent violence,"PD Werner, TL Rose, JA Yesavage","Journal of clinical psychology 46 (4), 534-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16632448995708401724,26,1990
Dihydroergotoxine: 6‐mg versus 3‐mg dosage in the treatment of senile dementia. Preliminary report,"JA Yesavage, LE Hollister, E Burian","Journal of the American Geriatrics Society 27 (2), 80-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7331481513164188824,26,1979
The impact of depression on Veterans with PTSD and traumatic brain injury: a diffusion tensor imaging study,"L Isaac, KL Main, S Soman, IH Gotlib, AJ Furst, LM Kinoshita, JK Fairchild, ...","Biological psychology 105, 20-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2076362334422840620,25,2015
Effectiveness of evening phototherapy for insomnia is reduced by bright daytime light exposure,"JM Zeitzer, L Friedman, JA Yesavage","Sleep medicine 12 (8), 805-807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5953652490396333362,25,2011
Ambulatory actigraphy correlates with apathy in mild Alzheimer’s disease,"R David, A Rivet, PH Robert, V Mailland, L Friedman, JM Zeitzer, ...","Dementia 9 (4), 509-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=259893909985892290,25,2010
Acetylcholinesterase inhibitor in combination with cognitive training in older adults,"JA Yesavage, L Friedman, JW Ashford, HC Kraemer, MS Mumenthaler, ...",The Journals of Gerontology Series B: Psychological Sciences and Social …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7032839372081186573,25,2008
Techniques for cognitive training of memory in age-associated memory impairment.,JA Yesavage,Archives of Gerontology and Geriatrics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12265331317167889956,25,1989
The Treatment Response Scale: A retrospective method of assessing response to neuroleptics.,"JG Csernansky, JA Yesavage, W Maloney, J Kaplan",The American journal of psychiatry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16677934943676441319,25,1983
Comparison of the effectiveness of cognitive behavioral therapy for depression among older versus younger veterans: Results of a national evaluation,"BE Karlin, M Trockel, GK Brown, M Gordienko, J Yesavage, CB Taylor",Journals of Gerontology Series B: Psychological Sciences and Social Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3304229727855484741,24,2013
Nocturia compounds nocturnal wakefulness in older individuals with insomnia,"JM Zeitzer, DL Bliwise, B Hernandez, L Friedman, JA Yesavage","Journal of Clinical Sleep Medicine 9 (03), 259-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8158422209313018104,24,2013
Modeling the effects of obstructive sleep apnea and hypertension in Vietnam veterans with PTSD,"LM Kinoshita, JA Yesavage, A Noda, B Jo, B Hernandez, J Taylor, ...","Sleep and Breathing 16 (4), 1201-1209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6327800560490099653,24,2012
Tolerability and effectiveness of lamotrigine in complex elderly patients,"JS Aulakh, JW Hawkins, HS Athwal, JI Sheikh, J Yesavage, ...","Journal of geriatric psychiatry and neurology 18 (1), 8-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16159273382015364026,24,2005
The Apolipoprotein ɛ4 Allele Is Associated With Increased Behavioral Disturbance in Alzheimer's Disease,"GM Murphy, J Taylor, JR Tinklenberg, JA Yesavage","The American Journal of Geriatric Psychiatry 5 (1), 88-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9277873151685206930,24,1997
Timing of sleep and wakefulness in Alzheimer's disease patients residing at home,"DL Bliwise, JR Tinklenberg, JA Yesavage","Biological psychiatry 31 (11), 1163-1165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13346530922280161430,24,1992
Low dose levodopa in schizophrenia.,"HM Calil, JA Yesavage, LE Hollister",Communications in psychopharmacology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6028192333509692650,24,1977
Sleep and physical functioning in family caregivers of older adults with memory impairment,"AP Spira, L Friedman, SA Beaudreau, S Ancoli-Israel, B Hernandez, ...","International psychogeriatrics 22 (2), 306-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11022072299133151253,23,2010
Gene expression profile of the PDAPP mouse model for Alzheimer's disease with and without Apolipoprotein E,"SP Selwood, S Parvathy, B Cordell, HS Ryan, F Oshidari, V Vincent, ...","Neurobiology of aging 30 (4), 574-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10848997870473599998,23,2009
Predicting response of older adults to mnemonic training: who will benefit?,"LA McKitrick, LF Friedman, JO Brooks, A Pearman, HC Kraemer, ...","International Psychogeriatrics 11 (3), 289-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3532817409177300873,23,1999
Age associated memory impairment.,"TH Crook, SH Ferris","BMJ: British Medical Journal 304 (6828), 714","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2147828933035882869,16667293813448056295",23,1992
Learning mnemonics: A preliminary evaluation of a computer-aided instruction package for the elderly,"SI Flnkel, JA Yesavage","Experimental aging research 15 (4), 199-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10520656384166135827,23,1989
Effects of body mass index-related disorders on cognition: preliminary results,"JA Yesavage, LM Kinoshita, A Noda, LC Lazzeroni, JK Fairchild, J Taylor, ...","Diabetes, metabolic syndrome and obesity: targets and therapy 7, 145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6525915595284739512,22,2014
Initial cognitive performance predicts longitudinal aviator performance,"JA Yesavage, B Jo, MM Adamson, Q Kennedy, A Noda, B Hernandez, ...",Journals of Gerontology Series B: Psychological Sciences and Social Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13499957201152580451,22,2011
MR spectroscopy for assessment of memantine treatment in mild to moderate Alzheimer dementia,"JW Ashford, M Adamson, T Beale, D La, B Hernandez, A Noda, A Rosen, ...","Journal of Alzheimer's Disease 26 (s3), 331-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14507132952224742691,22,2011
Factors in choosing atypical antipsychotics: Toward understanding the bases of physicians’ prescribing decisions,"J Hoblyn, A Noda, JA Yesavage, JO Brooks III, J Sheikh, T Lee, ...","Journal of psychiatric research 40 (2), 160-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5949463601950737733,22,2006
Disruptive behavior and actigraphic measures in home-dwelling patients with Alzheimer's disease: preliminary report,"L Friedman, HC Kraemer, V Zarcone, S Sage, D Wicks, DL Bliwise, ...","Journal of geriatric psychiatry and neurology 10 (2), 58-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13677847695192520533,22,1997
Anxiety and dementia.,"JA Yesavage, B Taylor",Springer Publishing Co,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1583940028794686631,22,1991
Thyrotropin-releasing hormone stimulation test and Alzheimer's disease,"CA Peabody, JR Minkoff, HD Davies, CH Winograd, J Yesavage","Biological psychiatry 21 (5), 553-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13388612039193471615,22,1986
"Correlation of initial thiothixene serum levels and clinical response: Comparison of fluorometric, gas chromatographic, and RBC assays","JA Yesavage, CA Holman, R Cohn, L Lombrozo","Archives of general psychiatry 40 (3), 301-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1474787979825980745,22,1983
Correlation of thiothixene serum levels and age,"JA Yesavage, CA Holman, R Cohn","Psychopharmacology 74 (2), 170-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14874998522430657840,22,1981
Morphometricity as a measure of the neuroanatomical signature of a trait,"MR Sabuncu, T Ge, AJ Holmes, JW Smoller, RL Buckner, B Fischl, ...","Proceedings of the National Academy of Sciences 113 (39), E5749-E5756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15091658449719504510,21,2016
Brain structure and function as mediators of the effects of amyloid on memory,"N Mattsson, PS Insel, PS Aisen, W Jagust, S Mackin, M Weiner, ...","Neurology 84 (11), 1136-1144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14064681635937457179,21,2015
Which older adults maintain benefit from cognitive training? Use of signal detection methods to identify long-term treatment gains,"JK Fairchild, L Friedman, AC Rosen, JA Yesavage","International psychogeriatrics 25 (4), 607-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2064357260492005747,21,2013
The impact of brain size on pilot performance varies with aviation training and years of education,"MM Adamson, V Samarina, X Xiangyan, V Huynh, Q Kennedy, M Weiner, ...","Journal of the International Neuropsychological society 16 (3), 412-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14329734832242552594,21,2010
Differential effects of Vietnam combat experiences vs. criminality on dangerous behavior by Vietnam veterans with schizophrenia.,JA Yesavage,Journal of Nervous and Mental Disease,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4669014804591329354,21,1983
Development of a geriatric behavioral self‐assessment scale,"JA YESAVAGE, M ADEY, PD WERNER","Journal of the American Geriatrics Society 29 (6), 285-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9766133294147415280,21,1981
Interactive influences on BVRT performance level: geriatric considerations,"E Coman, JA Moses Jr, HC Kraemer, L Friedman, AL Benton, J Yesavage","Archives of Clinical Neuropsychology 17 (6), 595-610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=134320284979076686,20,2002
Remote memory for public figures in Alzheimer's disease: Relationships to regional cortical and limbic brain volumes,"R Fama, PK Shear, L Marsh, JA Yesavage, JR Tinklenberg, KO Lim, ...","Journal of the International Neuropsychological Society 7 (3), 384-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11442410408229389198,20,2001
Dementia: differential diagnosis and treatment.,J Yesavage,"Geriatrics (Basel, Switzerland) 34 (9), 51-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8023396998105898145,20,1979
Brain acetylcholine and disorders of memory,"KL Davis, JA Yesavage","Brain acetylcholine and neuropsychiatric disease, 205-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16259923983649401944,20,1979
Intraindividual variability in basic reaction time predicts middle-aged and older pilots’ flight simulator performance,"Q Kennedy, J Taylor, D Heraldez, A Noda, LC Lazzeroni, J Yesavage",Journals of Gerontology Series B: Psychological Sciences and Social Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6930719181788196872,19,2012
Influence of the menstrual cycle on flight simulator performance after alcohol ingestion.,"MS Mumenthaler, R O'Hara, JL Taylor, L Friedman, JA Yesavage","Journal of studies on alcohol 62 (4), 422-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11579051781371495190,19,2001
Hearing impairment and serial word recall in older adults,"A Pearman, Leah Friedman, John O. Brooks, Jerome A. Yesavage","Experimental aging research 26 (4), 383-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12597702973609975894,19,2000
"Measuring behavior, mood, and psychiatric symptoms in Alzheimer disease.","L Teri, R Logsdon, J Yesavage","Alzheimer disease and associated disorders 11, 50-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4728126456739780137,19,1997
Blood glucose and insulin response in patients with senile dementia of the Alzheimer's type,"CH Winograd, DH Jacobson, JR Minkoff, CA Peabody, BS Taylor, ...","Biological psychiatry 30 (5), 507-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18040924413871020526,19,1991
Early parental discipline and adult self-destructive acts.,"JA Yesavage, LA Widrow",Journal of Nervous and Mental Disease,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6214459572338418691,19,1985
Continuing case law development in the right to refuse treatment.,"MJ Mills, JA Yesavage, TG Gutheil",The American journal of psychiatry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17675646061261884356,19,1983
Multimodal characterization of older APOE2 carriers reveals selective reduction of amyloid load,"MJ Grothe, S Villeneuve, M Dyrba, D Bartrés-Faz, M Wirth, ...","Neurology 88 (6), 569-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1025005826703350778,18,2017
Time to response to citalopram treatment for agitation in Alzheimer disease,"D Weintraub, LT Drye, AP Porsteinsson, PB Rosenberg, BG Pollock, ...","The American Journal of Geriatric Psychiatry 23 (11), 1127-1133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4144853303558818983,18,2015
The brain-derived neurotrophic factor Val66Met polymorphism and rate of decline in Alzheimer's disease,"JYJ Chuu, JL Taylor, J Tinklenberg, A Noda, J Yesavage, GM Murphy Jr","Journal of Alzheimer's Disease 9 (1), 43-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7691028049509595646,18,2006
Taking account of between-patient variability when modeling decline in Alzheimer's disease,"L Joseph, DB Wolfson, P Belisle, JO Brooks III, JA Mortimer, ...","American journal of epidemiology 149 (10), 963-973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17401830664883359736,18,1999
Genetic studies of plasma analytes identify novel potential biomarkers for several complex traits,"Y Deming, J Xia, Y Cai, J Lord, JL Del-Aguila, MV Fernandez, D Carrell, ...","Scientific reports 6, 18092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17457838106624556331,17,2016
Identification of fast and slow decliners in Alzheimer disease: a different approach.,JA Yesavage,"Alzheimer disease and associated disorders 9, S19-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14769671502007257063,17,1995
Recidivism of the criminally insane in France: a 22-year follow-up.,"JA Yesavage, M Benezech, R Larrieu-Arguille, M Bourgeois, E Tanke, ...",The Journal of clinical psychiatry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13920941925605468104,17,1986
Effect of nafronyl on lactate and pyruvate in the cerebrospinal fluid of patients with senile dementia,"JA YESAVAGE, JR TINKLENBERG, LEOE HOLLISTER, PA BERGER","Journal of the American Geriatrics Society 30 (2), 105-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7718938694473596110,17,1982
Developing a clinical translational neuroscience taxonomy for anxiety and mood disorder: protocol for the baseline-follow up Research domain criteria Anxiety and Depression …,"LM Williams, AN Goldstein-Piekarski, N Chowdhry, KA Grisanzio, ...","BMC psychiatry 16 (1), 68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8806941681443325626,16,2016
Telephonic remote evaluation of neuropsychological deficits (TREND): longitudinal monitoring of elderly community-dwelling volunteers using touch-tone telephones,"JC Mundt, LM Kinoshita, S Hsu, JA Yesavage, JH Greist","Alzheimer Disease & Associated Disorders 21 (3), 218-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14249521454574090870,16,2007
How to drastically reduce priming in word stem completion—and still present the words,"JO Brooks, JM Gibson, L Friedman, JA Yesavage","Memory & cognition 27 (2), 208-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16789922150656624782,16,1999
R‐and S‐citalopram concentrations have differential effects on neuropsychiatric scores in elders with dementia and agitation,"T Ho, BG Pollock, BH Mulsant, O Schantz, DP Devanand, JE Mintzer, ...","British journal of clinical pharmacology 82 (3), 784-792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10787574453737566385,15,2016
Change in agitation in Alzheimer's disease in the placebo arm of a nine-week controlled trial,"PB Rosenberg, LT Drye, AP Porsteinsson, BG Pollock, DP Devanand, ...","International psychogeriatrics 27 (12), 2059-2067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6324577828809164302,15,2015
Tardive dyskinesia and steady-state serum levels of thiothixene,"JA Yesavage, ED Tanke, JI Sheikh","Archives of general psychiatry 44 (10), 913-915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4306575864351669827,15,1987
Higher landing accuracy in expert pilots is associated with lower activity in the caudate nucleus,"MM Adamson, JL Taylor, D Heraldez, A Khorasani, A Noda, B Hernandez, ...","PloS one 9 (11), e112607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12737448603609135265,14,2014
Nocturia reported in nightly sleep diaries: common occurrence with significant implications?,"DL Bliwise, L Friedman, B Hernandez, JM Zeitzer, CA Kushida, ...","Health Psychology 33 (11), 1362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9021284245702740766,14,2014
Influences of APOE ε4 and expertise on performance of older pilots.,"JL Taylor, Q Kennedy, MM Adamson, LC Lazzeroni, A Noda, ...","Psychology and aging 26 (2), 480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4907267072406150327,14,2011
Strategies to reduce site differences in multisite studies: a case study of Alzheimer disease progression,"A Noda, HC Kraemer, JL Taylor, B Schneider, JW Ashford, JA Yesavage","The American journal of geriatric psychiatry 14 (11), 931-938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18038142090310383697,14,2006
Dangerousness commitments: Indices of future violence potential?,"RA Zeiss, ED Tanke, HH Fenn, JA Yesavage","Journal of the American Academy of Psychiatry and the Law Online 24 (2), 247-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13515295891261188722,14,1996
Physician staffing and patient violence,"H Carmel, ED Tanke, JA Yesavage","Journal of the American Academy of Psychiatry and the Law Online 19 (1), 49-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3306746167874968557,14,1991
The effects of age on recall of information from a simulated television news broadcast,"RD Hill, TH Crook, A Zadek, J Sheikh, J Yesavage","Educational Gerontology: An International Quarterly 15 (6), 607-613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16988965067436767751,14,1989
Acute phencyclidine (PCP) intoxication: Quantitative urine levels and clinical management.,"S Walker, JA Yesavage, JR Tinklenberg",The American journal of psychiatry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3189278521878878878,14,1981
Multiple monitored electroconvulsive therapy in the elderly,"JA Yesavage, ES Berens","Journal of the American Geriatrics Society 28 (5), 206-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17254102427267626234,14,1980
Longitudinal assessment of sleep disordered breathing in Vietnam veterans with post-traumatic stress disorder,"JA Yesavage, LM Kinoshita, A Noda, LC Lazzeroni, JK Fairchild, ...","Nature and science of sleep 6, 123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4710702266396843549,13,2014
Factors associated with psychiatric hospitalization of individuals diagnosed with dementia and comorbid bipolar disorder,"JO Brooks III, JC Hoblyn, HC Kraemer, JA Yesavage","Journal of geriatric psychiatry and neurology 19 (2), 72-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16270550238342973701,13,2006
Hormone replacement therapy and longitudinal cognitive performance in postmenopausal women,"R O'Hara, CM Schröder, C Bloss, AM Bailey, AM Alyeshmerni, ...","The American journal of geriatric psychiatry 13 (12), 1107-1110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3708174593181926257,13,2005
Clinical predictors of the indirect costs of Alzheimer disease,"A Bianchetti, GB Frisoni, KM Ghisia, M Trabucchi","Archives of neurology 55 (1), 130-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12678696665084817271,13,1998
Drift and Dangerousness Social Class Differences Between Acute Schizophrenics and Their Parents in Relation to Measures of Violence,"K Seeman, JA Yesavage, PD Werner, JMT Becker","The British Journal of Psychiatry 141 (3), 267-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9374869680971465941,13,1982
Prevalence of tardive dyskinesia in 3140 French inpatients.,"JA Yesavage, M Bourgeois, H Kraemer, JG Csernansky, PA Berger","The Journal of nervous and mental disease 170 (2), 111-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10177755593723161960,13,1982
Cerebrospinal fluid lactate levels and aging: findings in normals and patients with major depressive disorders,"JA Yesavage, CA Holman, PA Berger","Gerontology 28 (6), 377-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17800634177742513062,13,1982
Is it time to revise the diagnostic criteria for apathy in brain disorders? The 2018 international consensus group,"P Robert, KL Lanctôt, L Agüera-Ortiz, P Aalten, F Bremond, ...","European Psychiatry 54, 71-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8821371394288039711,12,2018
Effects of posttraumatic stress disorder and metabolic syndrome on cognitive aging in veterans,"E Green, JK Fairchild, LM Kinoshita, A Noda, J Yesavage","The Gerontologist 56 (1), 72-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12418860423624085362,12,2015
Verbal naming test for use with older adults: development and initial validation,"BP Yochim, SA Beaudreau, JK Fairchild, MV Yutsis, N Raymond, ...","Journal of the International Neuropsychological Society 21 (3), 239-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8213109513951641840,12,2015
Increasing the ranks of academic researchers in mental health: A multisite approach to postdoctoral fellowship training,"R O'Hara, EL Cassidy-Eagle, SA Beaudreau, LT Eyler, HL Gray, ...","Academic Medicine 85 (1), 41-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11619317031296033903,12,2010
Age and disease severity predict choice of atypical neuroleptic: a signal detection approach to physicians’ prescribing decisions,"JA Yesavage, J Hoblyn, J Sheikh, JR Tinklenberg, A Noda, R O’Hara, ...","Journal of psychiatric research 37 (6), 535-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14874039299121597685,12,2003
Subtypes in alzheimer's disease and the impact of excess disability: Recent findings,"H Fenn, V Luby, JA Yesavage","International journal of geriatric psychiatry 8 (1), 67-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7392759057589909088,12,1993
Psychotropic blood levels: a guide to clinical response.,JA Yesavage,"The Journal of clinical psychiatry 47, 16-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1313424346102559050,12,1986
Intrinsic functional connectivity predicts remission on antidepressants: a randomized controlled trial to identify clinically applicable imaging biomarkers,"AN Goldstein-Piekarski, BR Staveland, TM Ball, J Yesavage, ...","Translational psychiatry 8 (1), 57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16692707253472952746,11,2018
Integration of neural and epigenetic contributions to posttraumatic stress symptoms: The role of hippocampal volume and glucocorticoid receptor gene methylation,"MW McNerney, T Sheng, JM Nechvatal, AG Lee, DM Lyons, S Soman, ...","PloS one 13 (2), e0192222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5618300597798027792,11,2018
Adding recognition discriminability index to the delayed recall is useful to predict conversion from mild cognitive impairment to Alzheimer's disease in the Alzheimer's Disease …,"MJ Russo, J Campos, S Vázquez, G Sevlever, RF Allegri, MW Weiner, ...","Frontiers in Aging Neuroscience 9, 46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15110608056899972817,11,2017
A semi-mechanism approach based on MRI and proteomics for prediction of conversion from mild cognitive impairment to Alzheimer’s disease,"H Liu, X Zhou, H Jiang, H He, X Liu, MW Weiner, P Aisen, R Petersen, ...","Scientific reports 6, 26712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7318465439569895104,11,2016
Depression among ethnically diverse older women: The role of demographic and cognitive factors,"L Laganà, G Sosa","Educational Gerontology 30 (10), 801-820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3787632346058188496,11,2004
