Title,Authors,Platform,Cited_url,Cited_count,Year
Contactless electroreflectance approach to study the Fermi level position in GaInNAs/GaAs quantum wells,"R Kudrawiec, HB Yuen, SR Bank, HP Bae, MA Wistey, JS Harris, ...","Journal of Applied Physics 102 (11), 113501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14992042120919470787,22,2007
Temperature dependent magnetic properties of the GaAs substrate of spin-LEDs,"A Ney, JS Harris Jr, SSP Parkin","Journal of Physics: Condensed Matter 18 (17), 4397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10761571977204229546,22,2006
Monolithically-integrated long vertical cavity surface emitting laser incorporating a concave micromirror on a glass substrate,"RI Aldaz, MW Wiemer, DAB Miller, JS Harris","Optics express 12 (17), 3967-3971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3747657843248571672,22,2004
In-line fiber evanescent field electrooptic modulators,"C Arft, DR Yankelevich, A Knoesen, E Mao, JS Harris Jr","Journal of Nonlinear Optical Physics & Materials 9 (01), 79-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12946548022571942428,22,2000
Enhancement of photoluminescence intensity in InGaAs/Al,"SM Lord, G Roos, B Pezeshki, JS Harris Jr, NM Johnson","Applied physics letters 60 (18), 2276-2278","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=690243293771855880,17589732332753803362,5055991429153362322",22,1992
"Assessment of seismic intensities resulting from the 1987 Edgecumbe earthquake, New Zealand, and implications for modernising the intensity scale","MA Lowry, SC Ede, JS Harris","New Zealand journal of geology and geophysics 32 (1), 145-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12999721845142633670,22,1989
Stroboscopic interferometer,"JS Harris, RL Fusek, JS Marcheski","Applied Optics 18 (14), 2368-2371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14824234956512361654,22,1979
GaAlAsSb/GaSb alloys: material preparation and applications to optoelectronic devices',"HD Law, JS Harris, KC Wong, LR Tomasetta","Inst. Phys. Conf. 100, 420-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12933450097076532563,22,1979
Optical gain in GaInNAs and GaInNAsSb quantum wells,"JW Ferguson, P Blood, PM Smowton, H Bae, T Sarmiento, JS Harris, ...","IEEE Journal of Quantum Electronics 47 (6), 870-877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8027650461791646679,21,2011
Formation of an oxide-free ,"P Ardalan, ER Pickett, JS Harris Jr, AF Marshall, SF Bent","Applied physics letters 92 (25), 252902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12476504638582393991,21,2008
The quasi-optical design of the QUaD telescope,"C O’Sullivan, G Cahill, JA Murphy, WK Gear, J Harris, PAR Ade, ...","Infrared Physics & Technology 51 (4), 277-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4757931868595716533,21,2008
The solvent cage effect: Is there a spin barrier to recombination of transition metal radicals?,"JD Harris, AB Oelkers, DR Tyler","Journal of the American Chemical Society 129 (19), 6255-6262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8863203464678683250,21,2007
Contactless electroreflectance of ,"R Kudrawiec, HB Yuen, M Motyka, M Gladysiewicz, J Misiewicz, SR Bank, ...","Journal of applied physics 101 (1), 013504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=495172412528354475,21,2007
In Situ p‐n Junctions and Gated Devices in Titanium-Silicide Nucleated Si Nanowires,"Q Tang, TI Kamins, X Liu, DE Grupp, JS Harris","Electrochemical and Solid-State Letters 8 (8), G204-G208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1038300646268654507,21,2005
Self-aligning planarization and passivation for integration applications in III-V semiconductor devices,"HV Demir, JF Zheng, VA Sabnis, O Fidaner, J Hanberg, JS Harris, ...","IEEE transactions on semiconductor manufacturing 18 (1), 182-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10680764946446016841,21,2005
Semiconductor structures using a group III-nitride quaternary material system with reduced phase separation,"T Takayama, T Baba, JS Harris Jr","US Patent 6,521,917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4079481184935914144,21,2003
Optical gain and collector current characteristics of resonant-cavity phototransistors,"C Lin, W Martin, JS Harris Jr, F Sugihwo","Applied Physics Letters 76 (9), 1188-1190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4454480757834215060,21,2000
Optical phase modulator utilizing electroabsorption in a Fabry–Perot cavity,"B Pezeshki, GA Williams, JS Harris Jr","Applied physics letters 60 (9), 1061-1063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10577262309199142986,21,1992
Impact of surface layer on In/sub 0.52/Al/sub 0.48/As/In/sub 0.53/Ga/sub 0.47/As/InP high electron mobility transistors,"YC Pao, C Nishimoto, M Riaziat, R Majidi-Ahy, NG Bechtel, JS Harris","IEEE Electron Device Letters 11 (7), 312-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1020978570028644520,21,1990
Phase characterization of dysprosium barium copper oxide thin films grown on strontium titanate by molecular beam epitaxy,"ES Hellman, DG Schlom, AF Marshall, SK Streiffer, JS Harris Jr, ...","Journal of Materials Research 4 (3), 476-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3983612970895077242,21,1989
Ancient Egyptian Materials and Industries London,"A Lucas, JR Harris",History && Mysteries of Man Ltd,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12557610760658244033,21,1962
On compensation in Si-doped AlN,"JS Harris, JN Baker, BE Gaddy, I Bryan, Z Bryan, KJ Mirrielees, P Reddy, ...","Applied Physics Letters 112 (15), 152101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5830743947744788049,20,2018
Silicon single-photon avalanche diodes with nano-structured light trapping,"K Zang, X Jiang, Y Huo, X Ding, M Morea, X Chen, CY Lu, J Ma, M Zhou, ...","Nature communications 8 (1), 628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6219160296744033731,20,2017
On-chip plasmonic waveguide optical waveplate,"L Gao, Y Huo, K Zang, S Paik, Y Chen, JS Harris, Z Zhou","Scientific reports 5, 15794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4803682976180079607,20,2015
Measurement of the mechanical loss of prototype GaP/AlGaP crystalline coatings for future gravitational wave detectors,"AV Cumming, K Craig, IW Martin, R Bassiri, L Cunningham, MM Fejer, ...","Classical and Quantum Gravity 32 (3), 035002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1263014306592136113,20,2015
Preparation of layered thin film samples for angle-resolved photoemission spectroscopy,"SE Harrison, B Zhou, Y Huo, A Pushp, AJ Kellock, SSP Parkin, JS Harris, ...","Applied Physics Letters 105 (12), 121608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14610814531800731111,20,2014
"Atomic arrangement and emission properties of GaAs (In, Sb) N quantum wells","AM Mintairov, K Sun, JL Merz, H Yuen, S Bank, M Wistey, JS Harris, ...","Semiconductor Science and Technology 24 (7), 075013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7551275866899335510,20,2009
Molecular-beam epitaxial growth of III–V semiconductors on ,"D Choi, E Kim, PC McIntyre, JS Harris","Applied Physics Letters 92 (20), 203502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3572811654843109827,20,2008
Growth and magnetism of Cr-doped InN,"R Rajaram, A Ney, G Solomon, JS Harris Jr, RFC Farrow, SSP Parkin","Applied Physics Letters 87 (17), 172511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16568303696961505937,20,2005
Investigation of nitrogen flow variation into a radio frequency plasma cell on plasma properties and ,"HB Yuen, MA Wistey, SR Bank, H Bae, JS Harris Jr",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12458173759334486692,20,2005
"Structural changes on annealing of MBE grown (Ga, In)(N, As) as measured by X-ray absorption fine structure","V Gambin, V Lordi, W Ha, M Wistey, T Takizawa, K Uno, S Friedrich, ...","Journal of crystal growth 251 (1-4), 408-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5098208179958635602,20,2003
"Migratory stopover and wintering locations in eastern China used by White-naped Cranes Grus vipio and Hooded Cranes G. monacha, as determined by satellite tracking","J Harris, S Liying, H Higuchi, M Ueta, Z Zhengwang, Z Yanyun, N Xijun","Forktail, 93-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=42037356070792501,20,2000
Current gain of graded AlGaAs/GaAs heterojunction bipolar transistors with and without a base quasi-electric field,"W Liu, D Costa, JS Harris","IEEE Transactions on Electron Devices 39 (11), 2422-2429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9930030564547770268,20,1992
Surface emitting second harmonic generation in vertical resonator,"R Lodenkamper, MM Fejer, JSJ Harris","Electronics Letters 27 (20), 1882-1884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16149202269947205344,20,1991
MBE growth of high critical temperature superconductors,"JS Harris, JN Eckstein, ES Hellmann, DG Schlom","Journal of Crystal Growth 95 (1-4), 607-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13083818123100469426,20,1989
Energy-momentum relation for polarons confined to one dimension,"ES Hellman, JS Harris Jr","Physical Review B 33 (12), 8284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13619150745816054477,20,1986
"(Ga, Al) As/GaAs bipolar transistors for digital integrated circuits","PM Asbeck, DL Miller, RA Milano, JS Harris, GR Kaelin, R Zucca","1981 International Electron Devices Meeting, 629-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9898654308615940981,20,1981
A Treatise of Optics: Containing Elements of the Science; in Two Books,J Harris,B. White,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6285728590454103035,20,1775
Electromodulation spectroscopy of direct optical transitions in Ge1− xSnx layers under hydrostatic pressure and built-in strain,"F Dybała, K Żelazna, H Maczko, M Gladysiewicz, J Misiewicz, ...","Journal of Applied Physics 119 (21), 215703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2337667867293038260,19,2016
A small deletion in C9orf72 hides a proportion of expansion carriers in FTLD,"S Rollinson, JB Callister, K Young, SJ Ryan, R Druyeh, JD Rohrer, ...","Neurobiology of aging 36 (3), 1601. e1-1601. e5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4372917200105916277,19,2015
Effects of strain on the optimal annealing temperature of GaInNAsSb quantum wells,"HB Yuen, SR Bank, H Bae, MA Wistey, JS Harris Jr","Applied physics letters 88 (22), 221913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13992829892979767952,19,2006
Green emission from InP-GaP quantum-dot light-emitting diodes,"F Hatami, WT Masselink, V Lordi, JS Harris","IEEE photonics technology letters 18 (7), 895-897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6724232517960268341,19,2006
Photoreflectance and photoluminescence investigations of a step-like ,"R Kudrawiec, HB Yuen, K Ryczko, J Misiewicz, SR Bank, MA Wistey, ...","Journal of applied physics 97 (5), 053515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5282212358143719199,19,2005
System for determining condition of an article,"FM Discenzo, JS Harris","US Patent 6,067,159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3608985821883181290,19,2000
Strain relaxation in compositionally graded epitaxial layers,"SD Kim, SM Lord, JS Harris Jr",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9162262477649033441,19,1996
Broadly tunable resonant‐cavity light emission,"MC Larson, JS Harris Jr","Applied physics letters 67 (5), 590-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14683708266832997543,19,1995
Growth studies on In,"HC Chui, JS Harris Jr",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7657982830928639992,19,1994
Noninterferometric optical subtraction using reflection–electroabsorption modulators,"BL Shoop, B Pezeshki, JW Goodman, JS Harris","Optics letters 17 (1), 58-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1042410907976963668,19,1992
Two selective etching solutions for GaAs on InGaAs and GaAs/AlGaAs on InGaAs,"DG Hill, KL Lear, JS Harris","Journal of the Electrochemical Society 137 (9), 2912-2914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14410246263267811116,19,1990
"Growth kinetics, impurity incorporation, defect generation, and interface quality of molecular‐beam epitaxy grown AlGaAs/GaAs quantum wells: Role of group III and group V fluxes","S Munnix, RK Bauer, D Bimberg, JS Harris Jr, R Köhrbrück, EC Larkins, ...",Journal of Vacuum Science & Technology B: Microelectronics Processing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5803952841357540791,19,1989
On-chip laser-power delivery system for dielectric laser accelerators,"TW Hughes, S Tan, Z Zhao, NV Sapra, KJ Leedle, H Deng, Y Miao, ...","Physical Review Applied 9 (5), 054017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4683290613090702220,18,2018
Laminated object manufacturing of in-situ synthesized MAX-phase composites,"M Krinitcyn, Z Fu, J Harris, K Kostikov, GA Pribytkov, P Greil, N Travitzky","Ceramics International 43 (12), 9241-9245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12792738844974543129,18,2017
Acceleration of sub-relativistic electrons with an evanescent optical wave at a planar interface,"M Kozák, P Beck, H Deng, J McNeur, N Schönenberger, C Gaida, ...","Optics express 25 (16), 19195-19204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=34404357060751037,18,2017
Passivation of multiple-quantum-well Ge,"M Morea, CE Brendel, K Zang, J Suh, CS Fenrich, YC Huang, H Chung, ...","Applied Physics Letters 110 (9), 091109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2962245239149528406,18,2017
A common variant in the adaptor mal regulates interferon gamma signaling,"CN Cheallaigh, FJ Sheedy, J Harris, N Muñoz-Wolf, J Lee, K West, ...","Immunity 44 (2), 368-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13932469129907750265,18,2016
The ISC-GEM Global Instrumental Reference Earthquake Catalogue (1900-2009),"DA Storchak, D Di Giacomo, I Bondár, J Harris",AGU Fall Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13750872160820954551,18,2012
X-ray diffraction analysis of step-graded InxGa1− xAs buffer layers grown by molecular beam epitaxy,"H Lin, Y Huo, Y Rong, R Chen, TI Kamins, JS Harris","Journal of Crystal Growth 323 (1), 17-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10954192112367430812,18,2011
Use of angle resolved x-ray photoelectron spectroscopy for determination of depth and thickness of compound layer structures,"S Spruytte, C Coldren, J Harris, D Pantelidis, HJ Lee, J Bravman, M Kelly","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 19 (2 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9704937244228772241,18,2001
Semiconductors-Analysis of Unstable Two-Phase Region in Wurtzite Group III Nitride Ternary Alloy Using Modified Valence Force Field Model,"T Takayama, M Yuri, K Itoh, T Baba, JS Harris Jr",Japanese Journal of Applied Physics-Part 1 Regular Papers and Short Notes 39 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15113655933237008795,18,2000
Strain directed assembly of nanoparticle arrays within a semiconductor,"CY Hung, AF Marshall, DK Kim, WD Nix, JS Harris, RA Kiehl","Journal of Nanoparticle Research 1 (3), 329-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11232213773752131798,18,1999
Dual-channel two-tone frequency modulation tunable diode laser spectrometer for ground-based and airborne trace gas measurements,"FG Wienhold, JT Zenker, GW Harris","Tunable Diode Laser Spectroscopy, Lidar, and DIAL Techniques for …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13178680052239810935,18,1994
Lateral resonant tunneling field‐effect transistor,"SY Chou, JS Harris Jr, RFW Pease","Applied physics letters 52 (23), 1982-1984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13273992957188263184,18,1988
Modulation of light by an electrically tunable multilayer interference filter,"GW Yoffe, DG Schlom, JS Harris Jr","Applied physics letters 51 (23), 1876-1878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5091028657868472264,18,1987
Determination of the natural valence‐band offset in the In,"J Hwang, P Pianetta, CK Shih, WE Spicer, YC Pao, JS Harris Jr","Applied physics letters 51 (20), 1632-1633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2716190523040241813,18,1987
Schottky barrier behavior in polycrystal GaAs,"MJ Cohen, MD Paul, DL Miller, JR Waldrop, JS Harris Jr","Journal of Vacuum Science and Technology 17 (5), 899-903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2413998404028170196,18,1980
Hematologic side-effects of dapsone.,"JR Wilson, JW Harris","The Ohio State medical journal 73 (8), 557-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9558582257250526714,18,1977
Auger depth profiling of Au–Al,"CM Garner, YD Shen, JS Kim, GL Pearson, WE Spicer, JS Harris, ...","Journal of Vacuum Science and Technology 14 (4), 985-988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14127018436135420032,18,1977
'Maiden in the Mor lay'and the Medieval Magdalene Tradition,J Harris,"Journal of Medieval and Renaissance Studies 1, 59-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11569594304459037437,18,1971
Glucocorticoid-induced leucine zipper (GILZ) inhibits B cell activation in systemic lupus erythematosus,"SA Jones, AEJ Toh, D Odobasic, MAV Oudin, Q Cheng, JPW Lee, ...","Annals of the rheumatic diseases 75 (4), 739-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18409186392163939699,17,2016
Massive Dirac fermion observed in lanthanide-doped topological insulator thin films,"SE Harrison, LJ Collins-McIntyre, P Schönherr, A Vailionis, V Srot, ...","Scientific reports 5, 15767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1324403755928891673,17,2015
"ISC-GEM: Global Instrumental Earthquake Catalogue (1900–2009), I. Data collection from early instrumental seismological bulletins","D Di Giacomo, J Harris, A Villaseñor, DA Storchak, ER Engdahl, WHK Lee, ...","Physics of the Earth and Planetary Interiors 239, 14-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6947967829182100528,17,2015
"Indography: Writing the"" Indian"" in Early Modern England",J Harris,Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15704777962341242055,17,2012
"Effects of different plasma species (atomic N, metastable ","MM Oye, TJ Mattord, GA Hallock, SR Bank, MA Wistey, JM Reifsnider, ...","Applied Physics Letters 91 (19), 191903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5599162083499709177,17,2007
Waveguide Electroabsorption Modulator on Si Employing Ge/SiGe Quantum Wells,"O Fidaner, AK Okyay, JE Roth, YH Kuo, KC Saraswat, JS Harris, ...","Frontiers in Optics, FMC2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15440142856463835628,17,2007
MSM-based integrated CMOS wavelength-tunable optical receiver,"R Chen, H Chin, DAB Miller, K Ma, JS Harris","IEEE Photonics Technology Letters 17 (6), 1271-1273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12776792444468074509,17,2005
Wavelength-selective semiconductor in-line fibre photodetectors,"E Mao, DR Yankelevich, CC Lin, O Solgaard, A Knoesen, JS Harris","Electronics Letters 36 (6), 515-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1499566844816504347,17,2000
Control of quasi‐bound states by electron Bragg mirrors in GaAs/Al,"B Sung, HC Chui, EL Martinet, JS Harris Jr","Applied physics letters 68 (19), 2720-2722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15784869907376918854,17,1996
Two-dimensional analysis of self-sustained pulsation for narrow-stripe AlGaAs lasers,"M Yuri, S Harris, T Takayama, O Imafuji, H Naito, M Kume, K Itoh, T Baba","IEEE Journal of Selected Topics in Quantum Electronics 1 (2), 473-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17995044139991997206,17,1995
Electroabsorption modulators operating at 1.3 μm on GaAs substrates,"SM Lord, B Pezeshki, JS Harris","Optical and quantum electronics 25 (12), S953-S964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11743936194187136865,17,1993
Parasitic conduction current in the passivation ledge of AlGaAs/GaAs heterojunction bipolar transistors,"W Liu, JS Harris Jr","Solid-state electronics 35 (7), 891-895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9350145595750708325,17,1992
GaAs with very low acceptor impurity background grown by molecular beam epitaxy,"EC Larkins, ES Hellman, DG Schlom, JS Harris Jr, MH Kim, GE Stillman","Journal of Crystal Growth 81 (1-4), 344-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4753225976466669495,17,1987
One dimensional polaron effects and current inhomogeneities in sequential phonon emission,"ES Hellman, JS Harris, CB Hanna, RB Laughlin","Physica B+ C 134 (1-3), 41-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18073770305652753697,17,1985
Double-heterojunction photocathode devices,"R Sahai, JS Harris, RC Eden, LO Bubulac, JC Chu","Critical Reviews in Solid State and Material Sciences 5 (4), 565-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6579979563674317858,17,1975
Strained Pseudomorphic Ge,"CS Fenrich, X Chen, R Chen, YC Huang, H Chung, MY Kao, Y Huo, ...","ACS Photonics 3 (12), 2231-2236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15497279446179217595,16,2016
Effects of changing modulation and pitch parameters on tomotherapy delivery quality assurance plans,"D Binny, CM Lancaster, S Harris, SR Sylvander","Journal of applied clinical medical physics 16 (5), 87-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10629804638842388993,16,2015
Epitaxial growth of quasi-phase matched GaP for nonlinear applications: Systematic process improvements,"V Tassev, M Snure, R Peterson, R Bedford, D Bliss, G Bryant, M Mann, ...","Journal of Crystal Growth 352 (1), 72-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3027677045847096950,16,2012
Room-temperature electroluminescence from germanium in an Al 0.3 Ga 0.7 As/Ge heterojunction light-emitting diode by Γ-valley transport,"S Cho, BG Park, C Yang, S Cheung, E Yoon, TI Kamins, SJB Yoo, ...","Optics express 20 (14), 14921-14927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6918260810605386201,16,2012
The impact of providing unlimited access to programmable boards in digital design education,"ME Radu, C Cole, MA Dabacan, J Harris, S Sexton","IEEE Transactions on Education 54 (2), 174-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17759340385512129426,16,2009
Fabrication of a microfluidic device for the compartmentalization of neuron soma and axons,"J Harris, H Lee, B Vahidi, C Tu, D Cribbs, NL Jeon, C Cotman","JoVE (Journal of Visualized Experiments), e261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16575791483098536241,16,2007
Enhanced luminescence in GaInNAsSb quantum wells through variation of the arsenic and antimony fluxes,"SR Bank, HB Yuen, H Bae, MA Wistey, A Moto, JS Harris","Applied physics letters 88 (24), 241923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7451059798658201978,16,2006
A C-shaped nanoaperture vertical-cavity surface-emitting laser for high-density near-field optical data storage,"Z Rao, JA Matteo, L Hesselink, JS Harris","Vertical-Cavity Surface-Emitting Lasers X 6132, 61320J",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=336910909570560757,16,2006
Time-lapse imaging of saline tracer tests using cross-borehole radar tomography,"FD Day-Lewis, J Lane, J Harris, S Gorelick","Water Resources Research 39 (10), 1290-1304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13562744637375980873,16,2003
Nearest-neighbor spatial ordering of strain-induced islands using a subsurface island superlattice,"GS Solomon, S Komarov, JS Harris Jr","Journal of crystal growth 201, 1190-1193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10674962972965683459,16,1999
Collector-up AlGaAs/GaAs heterojunction bipolar transistors using oxidised AlAs for current confinement,"A Massengale, MC Larson, C Dai, JS Harris","Electronics Letters 32 (4), 399-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=704721294538109874,16,1996
Quality GaAs and AIGaAs,"EC Larkins, JS Harris Jr","Molecular beam epitaxy: applications to key materials, 114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13507698324059012241,16,1995
"Results of Chinese-Russian-American investigation of cranes wintering at Poyang Lake Nature Reserve, China","JT Harris, O Goroshko, Y Labutin, A Degtyarev, N Germogenov, J Zhao, ...","Cranes and storks of the Amur River. Moscow: Art Literature Publishers, 57-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5931077696756488192,16,1995
Determination of AlAs mole fraction in Al,"GS Solomon, D Kirillov, HC Chui, JS Harris Jr",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12248774682486977202,16,1994
High electron mobility transistor,"YC Pao, JS Harris","US Patent 5,270,798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11701875924041004187,16,1993
High-performance microwave AlGaAs-InGaAs Pnp HBT with high-DC current gain,"W Liu, D Hill, D Costa, JS Harris","IEEE microwave and guided wave letters 2 (8), 331-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9202224488146394478,16,1992
Comparison of the effects of surface passivation and base quasi‐electric fields on the current gain of AlGaAs/GaAs heterojunction bipolar transistors grown on GaAs and Si …,"W Liu, D Costa, J Harris Jr","Applied physics letters 59 (6), 691-693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16363688461940860840,16,1991
Study of optical plasmons in La1. 85Sr0. 15Cu2O4,"JH Kim, I Bozovic, CB Eom, TH Geballe, JS Harris Jr","Physica C: Superconductivity 174 (4-6), 435-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7996857583669358012,16,1991
Superstructure in thin films of Bi-based compounds on MgO,"K Kojima, DG Schlom, K Kuroda, M Tanioku, K Hamanaka, JN Eckstein, ...","Japanese journal of applied physics 29 (9A), L1638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17639466665594146449,16,1990
Variation of the spacer layer between two resonant tunneling diodes,"E Wolak, BG Park, KL Lear, JS Harris Jr","Applied Physics Letters 55 (18), 1871-1873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13399542456702134743,16,1989
Influence of buffer layer thickness on DC performance of GaAs/AlGaAs heterojunction bipolar transistors grown on silicon substrates,"T Ma, D Ueda, WS Lee, J Adkisson, JS Harris","IEEE electron device letters 9 (12), 657-659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14131434503446919262,16,1988
A 500‐MHz GaAs charge‐coupled device,"I Deyhimy, RC Eden, RJ Anderson, JS Harris Jr","Applied Physics Letters 36 (2), 151-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8265222116780939515,16,1980
The annealing of damage in ion implanted gallium arsenide,"JS Harris, FH Eisen","radiation effects 7 (1-2), 123-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18224892204055200007,16,1971
ARID3A is required for mammalian placenta development,"C Rhee, M Edwards, C Dang, J Harris, M Brown, J Kim, HO Tucker","Developmental biology 422 (2), 83-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4440926223961404182,15,2017
Epitaxial growth of GaP/AlGaP mirrors on Si for low thermal noise optical coatings,"AC Lin, R Bassiri, S Omar, AS Markosyan, B Lantz, R Route, RL Byer, ...","Optical Materials Express 5 (8), 1890-1897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8411955337486484910,15,2015
Controlled removal of amorphous Se capping layer from a topological insulator,"K Virwani, SE Harrison, A Pushp, T Topuria, E Delenia, P Rice, A Kellock, ...","Applied Physics Letters 105 (24), 241605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13602148827625709391,15,2014
