Title,Authors,Platform,Cited_url,Cited_count,Year
Angiotensin‐converting enzyme inhibitor use by older adults is associated with greater functional responses to exercise,"TW Buford, TM Manini, FC Hsu, M Cesari, SD Anton, S Nayfield, ...","Journal of the American Geriatrics Society 60 (7), 1244-1252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11394741421340680863,34,2012
An international pilot study of oncology physicians' opinions and practices on Complementary and Alternative Medicine (CAM),"RT Lee, FJ Hlubocky, JJ Hu, RS Stafford, CK Daugherty","Integrative cancer therapies 7 (2), 70-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2298238137083914691,33,2008
Stress testing: national patterns and predictors of test ordering,"MC Cohen, RS Stafford, B Misra","American heart journal 138 (6), 1019-1024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14563477039872091550,32,1999
Underdiagnosis of hypertension using electronic health records,"D Banerjee, S Chung, EC Wong, EJ Wang, RS Stafford, LP Palaniappan","American journal of hypertension 25 (1), 97-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8060573694208319501,30,2012
"An Internet-based osteoporotic fracture risk program: effect on knowledge, attitudes, and behaviors","RL Drieling, J Ma, S Thiyagarajan, RS Stafford","Journal of Women's Health 20 (12), 1895-1907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17434289862849548739,30,2011
"Elective and isolated carotid endarterectomy: health disparities in utilization and outcomes, but not readmission.","BS Kennedy, SP Fortmann, RS Stafford","Journal of the National Medical Association 99 (5), 480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15462215821368169717,29,2007
"The who, what, and why of risk adjustment: a technology on the cusp of adoption","D Blumenthal, JS Weissman, M Wachterman, E Weil, RS Stafford, ...","Journal of Health Politics, Policy and Law 30 (3), 453-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16578478084754002648,29,2005
"National trends in ambulatory asthma treatment, 1997–2009","A Higashi, S Zhu, RS Stafford, GC Alexander","Journal of general internal medicine 26 (12), 1465-1470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15053696450192863000,28,2011
Women's awareness and knowledge of hormone therapy post-Women's Health Initiative,"AJ Rigby, J Ma, RS Stafford","Menopause 14 (5), 853-858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=495341467239258852,27,2007
Critical factors in case management: practical lessons from a cardiac case management program,"RS Stafford, K Berra","Disease management 10 (4), 197-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8830726911558010687,27,2007
Patterns and costs for hypertension treatment in the United States,"C Huttin, JF Moeller, RS Stafford","Clinical Drug Investigation 20 (3), 181-195",,27,2000
Patterns and costs for hypertension treatment in the United States,"C Huttin, JF Moeller, RS Stafford","Clinical Drug Investigation 20 (3), 181-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4868324100693454898,27,2000
Characterizing the relationship between free drug samples and prescription patterns for acne vulgaris and rosacea,"MP Hurley, RS Stafford, AT Lane","JAMA dermatology 150 (5), 487-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16689671624863899768,26,2014
Forecasting the future of cardiovascular disease in the United States: a policy statement from the American Heart Association.,"AS Go, D Mozaffarian, VL Roger, EJ Benjamin, JD Berry, MJ Blaha, S Dai, ...","Circulation 129 (3), e28-e292","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11946966486695284398,12520847451310538833",26,2014
Off‐Label Use of Drugs and Medical Devices: A Review of Policy Implications,RS Stafford,"Clinical Pharmacology & Therapeutics 91 (5), 920-925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11964559296223947315,26,2012
Effects of a 12-month physical activity intervention on prevalence of metabolic syndrome in elderly men and women,"X Wang, FC Hsu, S Isom, MP Walkup, SB Kritchevsky, BH Goodpaster, ...",Journals of Gerontology Series A: Biomedical Sciences and Medical Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4054364799799012586,26,2011
"The effectiveness of two community-based weight loss strategies among obese, low-income US Latinos","LG Rosas, S Thiyagarajan, BA Goldstein, RL Drieling, PP Romero, J Ma, ...","Journal of the Academy of Nutrition and Dietetics 115 (4), 537-550. e2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=915340473256404594,25,2015
"Community resource utilization, psychosocial health, and sociodemographic factors associated with diet and physical activity among low-income obese Latino immigrants","RL Drieling, LG Rosas, J Ma, RS Stafford","Journal of the Academy of Nutrition and Dietetics 114 (2), 257-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15911581123051867078,25,2014
Baseline reach and adoption characteristics in a randomized controlled trial of two weight loss interventions translated into primary care: a structured report of real-world …,"V Yank, RS Stafford, LG Rosas, J Ma","Contemporary clinical trials 34 (1), 126-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18191799095900561440,25,2013
Enhancing prescription drug innovation and adoption,"GC Alexander, AB O’Connor, RS Stafford","Annals of internal medicine 154 (12), 833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8349813138411202092,25,2011
Costs of antidepressant medications associated with inadequate treatment.,"JB Weilburg, RS Stafford, KM O'Leary, JB Meigs, SN Finkelstein","The American journal of managed care 10 (6), 357-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9365272696205991130,25,2004
Translating an evidence-based lifestyle intervention program into primary care: lessons learned,"AC Blonstein, V Yank, RS Stafford, SR Wilson, LG Rosas, J Ma","Health promotion practice 14 (4), 491-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18019346984289820658,24,2013
The impact of photosensitivity disorders on aspects of lifestyle,"R Stafford, MD Farrar, R Kift, MT Durkin, JL Berry, AR Webb, LE Rhodes","British Journal of Dermatology 163 (4), 817-822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8198413327152130129,24,2010
New cardiovascular drugs: patterns of use and association with non-drug health expenditures,"GE Miller, JF Moeller, RS Stafford","INQUIRY: The Journal of Health Care Organization, Provision, and Financing …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=366786882453422313,24,2005
Variation in routine electrocardiogram use in academic primary care practice,"RS Stafford, B Misra","Archives of internal medicine 161 (19), 2351-2355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16626829155896433416,24,2001
Bar charts enhance Bland–Altman plots when value ranges are limited,"MW Smith, J Ma, RS Stafford","Journal of clinical epidemiology 63 (2), 180-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=147995535478423984,23,2010
Chronic disease medication use in managed care and indemnity insurance plans,"RS Stafford, SM Davidson, H Davidson, H Miracle‐McMahill, SL Crawford, ...","Health services research 38 (2), 595-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15443536721914735161,23,2003
The declining impact of race and insurance status on hormone replacement therapy.,"RS Stafford, D Saglam, N Causino, D Blumenthal","Menopause (New York, NY) 5 (3), 140-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7774781882963617543,22,1998
Mohler 3rd,"D Mozaffarian, EJ Benjamin, AS Go, DK Arnett, MJ Blaha, M Cushman, ...","ER, Moy, CS, Muntner, P., Mussolino, ME, Nasir, K., Neumar, RW, Nichol, G …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18202192122519898130,20,2015
No beneficial effects of pine bark extract on cardiovascular disease risk factors,"RL Drieling, CD Gardner, J Ma, DK Ahn, RS Stafford","Archives of internal medicine 170 (17), 1541-1547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8517103349841691579,20,2010
ACC,"K Whelton Paul, M Carey Robert, S Aronow Wilbert, E Casey Donald, ...",AHA/AAPA/ABC/ACPM/AGS/APhA/ASH/ASPC/NMA/PCNA Guideline for the Prevention …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5815525419853795622,3525360446458582137,14916716653408903155,11938229187311940189",19,2018
"Chronic kidney disease, cerebral blood flow, and white matter volume in hypertensive adults","MK Tamura, NM Pajewski, RN Bryan, DE Weiner, M Diamond, ...","Neurology 86 (13), 1208-1216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2036457366401107868,19,2016
Current trends of hypertension treatment in the united states,"SJ Shah, RS Stafford","American journal of hypertension 30 (10), 1008-1014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17935479723023646722,16,2017
"Short‐term weight loss patterns, baseline predictors, and longer‐term follow‐up within a randomized controlled trial","V Yank, L Xiao, SR Wilson, RS Stafford, LG Rosas, J Ma","Obesity 22 (1), 45-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3296524099149149815,16,2014
Comparative effectiveness of in-hospital use of recombinant factor VIIa for off-label indications vs. usual care,"V Yank, CV Tuohy, AC Logan, DM Bravata, K Staudenmayer, R Eisenhut, ...","Agency for Healthcare Research and Quality (US), Rockville (MD)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3914243432149096489,16,2010
Implementation of case management to reduce cardiovascular disease risk in the Stanford and San Mateo Heart to Heart randomized controlled trial: study protocol and baseline …,"J Ma, KV Lee, K Berra, RS Stafford","Implementation Science 1 (1), 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1181085219793691619,16,2006
Forecasting the future of cardiovascular disease in the United States: a policy statement from the American Heart Association.,"D Mozaffarian, EJ Benjamin, AS Go, DK Arnett, MJ Blaha, M Cushman, ...","Circulation 131 (4), e29-e322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4569875231528907658,15,2015
A trial of inpatient indication based prescribing during computerized order entry with medications commonly used off-label,"SM Walton, WL Galanter, H Rosencranz, D Meltzer, RS Stafford, F Tiryaki, ...","Applied clinical informatics 2 (01), 94-103",,15,2011
A trial of inpatient indication based prescribing during computerized order entry with medications commonly used off-label,"SM Walton, WL Galanter, H Rosencranz, D Meltzer, RS Stafford, F Tiryaki, ...","Applied clinical informatics 2 (01), 94-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6704579537850631724,15,2011
Is health in office buildings related only to psychosocial factors?,"MJ Mendell, WJ Fisk","Occupational and environmental medicine 64 (1), 69-70","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4206875434511004745,9216932250773233585",15,2007
"Predictors of change in physical function in older adults in response to long-term, structured physical activity: The LIFE study","AS Layne, FC Hsu, SN Blair, SH Chen, J Dungan, RA Fielding, NW Glynn, ...","Archives of physical medicine and rehabilitation 98 (1), 11-24. e3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8957874386914768187,14,2017
Cardiovascular events in a physical activity intervention compared with a successful aging intervention: the life study randomized trial,"AB Newman, JA Dodson, TS Church, TW Buford, RA Fielding, ...","JAMA cardiology 1 (5), 568-574","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9368750871582667702,15483998937759198685",14,2016
"Comparison of the atkins, zone, ornish, and LEARN Diets for Change in weight and related risk factors among overweight premenopausal women","CD Gardener, A Kiazand, S Alhassan, S Kim, RS Stafford, RR Balise, ...","JAMA 297 (9), 969-977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9152864426416051976,14,2007
"The invasive Asian Green Mussel, Perna viridis (Linnaeus, 1758)(Bivalvia: Mytilidae), breeds in Trinity Inlet, tropical northern Australia.","H Stafford, RC Willan, KM Neil","Molluscan Research 27 (2), 105-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4272899487930942244,14,2007
Warfarin compared to aspirin for prevention of arterial thromboembolism in atrial fibrillation. Design and patient characteristics of the Stroke Prevention in Atrial …,Stroke Prevention in Atrial Fibrillation Investigators,"Cerebrovasc Dis 2, 332-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9498100684166892989,14,1992
Effect of statin use on mobility disability and its prevention in at-risk older adults: the LIFE study,"RM Henderson, L Lovato, ME Miller, RA Fielding, TS Church, ...",Journals of Gerontology Series A: Biomedical Sciences and Medical Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15484524656944657286,13,2016
Practical research strategies for reducing social and racial/ethnic disparities in obesity,"LG Rosas, RS Stafford","International Journal of Obesity Supplements 2 (S1), S16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16044020329091071263,13,2012
Lack of improvement in outpatient management of congestive heart failure in the United States,"D Banerjee, RS Stafford","Archives of internal medicine 170 (15), 1399-1400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11332868216638046092,13,2010
Implementing cardiac risk-factor case management: lessons learned in a county health system,"K Berra, J Ma, L Klieman, S Hyde, V Monti, A Guardado, S Rivera, ...","Critical pathways in cardiology 6 (4), 173-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=480404974177379969,13,2007
National patterns of calcium use in osteoporosis in the United States.,"RS Stafford, RL Drieling, R Johns, J Ma","The Journal of reproductive medicine 50 (11 Suppl), 885-890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13242308201762552940,13,2005
Feedback intervention to reduce routine electrocardiogram use in primary care,RS Stafford,"American heart journal 145 (6), 979-985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1615361726304772067,13,2003
Economic Outcomes after Coronary Stenting or Balloon Angioplasty in the Benestent II Trial,"DJ Cohen, B van Hout, JMJ Juliard, GI Nelson, MC Morice, IM Penn, ...",Circulation 96 (8S),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=834501174735519739,7178917072670206229",13,1997
Patterns and correlates of baseline thiazide-type diuretic prescription in the Systolic Blood Pressure Intervention Trial,"TI Chang, G Evans, AK Cheung, WC Cushman, MJ Diamond, JP Dwyer, ...","Hypertension 67 (3), 550-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4770063534607166846,12,2016
"National trends in the ambulatory treatment of hypertension in the United States, 1997-2012","M Zhou, M Daubresse, RS Stafford, GC Alexander","PloS one 10 (3), e0119292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13504235325106273165,12,2015
"National trends in stunting, thinness and overweight among Chinese school-aged children, 1985–2014","Y Song, A Agardh, J Ma, L Li, Y Lei, RS Stafford, JJ Prochaska","International Journal of Obesity 43 (2), 402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=440857526114873417,11,2019
"Quality of prescribing by physicians, nurse practitioners, and physician assistants in the United States","S Jiao, IB Murimi, RS Stafford, R Mojtabai, GC Alexander",Pharmacotherapy: The Journal of Human Pharmacology and Drug Therapy 38 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11133882611936402623,10,2018
Prevalence of coronary heart disease by age and sex,D Mozaffarian,"Circulation 131, e29-e322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1610921597313300172,10,2015
Association of accelerometry‐measured physical activity and cardiovascular events in mobility‐limited older adults: the life (lifestyle interventions and independence for …,"SK Cochrane, SH Chen, JD Fitzgerald, JA Dodson, RA Fielding, AC King, ...","Journal of the American Heart Association 6 (12), e007215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16408108252494131170,9,2017
"Equal and universal access? Water at mealtimes, inequalities, and the challenge for schools in poor and rural communities","SM Ramirez, RS Stafford","Journal of health care for the poor and underserved 24 (2), 885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16990277566767032974,9,2013
US physician adherence to standards in asthma pharmacotherapy varies by patient and physician characteristics,"J Ma, RS Stafford","Journal of allergy and clinical immunology 112 (3), 633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17325487101617425814,9,2003
Forecasting the future of cardiovascular disease in the United States: a policy statement from the American Heart Association.,"EJ Benjamin, SS Virani, CW Callaway, AM Chamberlain, AR Chang, ...","Circulation 137 (12), e67-e492","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17347205870285292278,8632258100035018192",8,2018
Off-label treatments were not consistently better or worse than approved drug treatments in randomized trials,"A Ladanie, JPA Ioannidis, RS Stafford, H Ewald, HC Bucher, LG Hemkens","Journal of clinical epidemiology 94, 35-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9083007211382382498,8,2018
Impact of moderate physical activity on the longitudinal trajectory of a cardiac specific biomarker of injury: results from a randomized pilot study of exercise intervention,"CR deFilippi, JA de Lemos, AB Newman, JM Guralnik, RH Christenson, ...","American heart journal 179, 151-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18546764987922319,8,2016
Initiation of treatment for incident diabetes: Evidence from the electronic health records in an ambulatory care setting,"S Chung, B Zhao, D Lauderdale, R Linde, R Stafford, L Palaniappan","Primary care diabetes 9 (1), 23-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1429788261175841966,8,2015
"Heart disease and stroke statistics–2015 update: A report from the American Heart Association, 2015","D Mozaffarian, EJ Benjamin, AS Go, DK Arnett, MJ Blaha, M Cushman, ...",DOI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8049732399317970483,8,0
Dynapenia and metabolic health in obese and nonobese adults aged 70 years and older: The LIFE Study,"M Aubertin-Leheudre, S Anton, DP Beavers, TM Manini, R Fielding, ...","Journal of the American Medical Directors Association 18 (4), 312-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8172260836412505289,7,2017
Hospitalizations during a physical activity intervention in older adults at risk of mobility disability: Analyses from the lifestyle interventions and independence for elders …,"AP Marsh, WB Applegate, JM Guralnik, W Jack Rejeski, TS Church, ...","Journal of the American Geriatrics Society 64 (5), 933-943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7503417759954009519,7,2016
"Tackling China's noncommunicable diseases: shared origins, costly consequences and the need for action","Y Min, LX Jiang, LJL Yan, LH Wang, S Basu, YF Wu, RS Stafford","Chinese medical journal 128 (6), 839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8664990528888171532,7,2015
Low rates of angiotensin-converting enzyme inhibitor use in congestive heart failure,"RS Stafford, D Saglam, D Blumenthal","Circulation 94 (8), 1127-1127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17793387618765228329,7,1996
Overdose risk associated with opioid use upon hospital discharge in Veterans Health Administration surgical patients,"SC Mudumbai, ET Lewis, EM Oliva, PD Chung, B Harris, J Trafton, ...","Pain Medicine 20 (5), 1020-1031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7888847686495754534,6,2018
Improving the health and well-being of children of migrant workers,"C Jan, X Zhou, RS Stafford","Bulletin of the World Health Organization 95 (12), 850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7511033402396821511,6,2017
Development and evaluation of an enhanced diabetes prevention program with psychosocial support for urban American Indians and Alaska natives: A randomized controlled trial,"LG Rosas, JJ Vasquez, R Naderi, N Jeffery, H Hedlin, FF Qin, ...","Contemporary clinical trials 50, 28-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4214815318766492037,6,2016
Effects of a one-year physical activity program on serum C-terminal Agrin Fragment (CAF) concentrations among mobility-limited older adults,"I Bondoc, SK Cochrane, TS Church, P Dahinden, S Hettwer, FC Hsu, ...","The journal of nutrition, health & aging 19 (9), 922-927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14423012203164548504,6,2015
Antiviral prescribing by office-based physicians during the 2009 H1N1 pandemic,"AL Hersh, RS Stafford","Annals of internal medicine 154 (1), 74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3567999665860274376,6,2011
Importance of distinguishing supported and unsupported off-label drug use,"SM Walton, GT Schumock, GC Alexander, D Meltzer, RS Stafford","Archives of internal medicine 170 (7), 657-658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9759183117137276635,6,2010
Is it a Pest?: Introduced and Naturalised Marine Animal Species of Torres Strait Northern Australia,"H Stafford, RC Willan",Queensland Department of Primary Industries and Fisheries,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12461882354147363011,6,2007
Efficacy of treatments against internal biofouling in small vessels,"KM Neil, H Stafford",Queensland Department of Primary Industries and Fisheries and CRC Reef …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11156451157401503694,6,2005
Port surveys for non-indigenous species- the benefits of taxonomic networks,"KM Neil, H Stafford, PA Hutchings","Proceedings of the Institute of Marine Engineering, Science and technology …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4250357372008225086,6,2004
Life expectancy in hemophilia,"RS Stafford, M Hegewald, C Haag, L Wolff, E Lovrien","Clinical Research 28 (1), A103-A103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7093892343352538600,6,1980
"& Fullerton, HJ (2014)","AS Go, D Mozaffarian, VL Roger, EJ Benjamin, JD Berry, MJ Blaha","Heart disease and stroke statistics-2014 update. Circulation 129 (3), 143-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3455670310778849352,6,0
Social participation modifies the effect of a structured physical activity program on major mobility disability among older adults: Results from the LIFE study,"DB Corbett, WJ Rejeski, C Tudor-Locke, NW Glynn, SB Kritchevsky, ...","The Journals of Gerontology: Series B 73 (8), 1501-1513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=940058064463987100,5,2017
Effect of structured physical activity on respiratory outcomes in sedentary elderly adults with mobility limitations,"CA Vaz Fragoso, DP Beavers, SD Anton, CK Liu, MM McDermott, ...","Journal of the American Geriatrics Society 64 (3), 501-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18280682967265634965,5,2016
Developing evidence-based research priorities for off-label drug use,"SM Walton, GT Schumock, KV Lee, GC Alexander, D Meltzer, RS Stafford",Effective Health Care Research Report 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3913282891357084365,5,2009
Modelling the ability of risk adjusters to reduce adverse selection in managed care,"RS Stafford, D Li, RB Davis, LI Iezzoni","Applied health economics and health policy 3 (2), 107-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11922240635484831866,5,2004
Flora and fauna survey: Cairns Port Authority ocean disposal site,"KM Neil, H Stafford, C Rose, R Thomas",CRC Reef Research Centre and Queensland Department of Primary Industries …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9242835883661084991,5,2003
Port Baseline Surveys for Introduced Marine Pests: the Port of Cairns,"KM Neil, H Stafford, MA Rasheed, RC Coles, A Weibkin","CRC-Reef Research Centre, Queensland Department of Primary Industries, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15675211559494047673,5,2003
Erythromycin-resistant group A streptococci,"ST Shulman, R Tanz, W Kabat","The New England journal of medicine 347 (8), 614-615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2133461419784742977,5,2002
Antibiotic Treatment of Adults With Sore Throat—Reply,"JA Linder, RS Stafford","JAMA 286 (23), 2942-2943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14380153277986983160,5,2001
"Stafford RS, O'Leary MP, Barry MJ",MM Collins,"How common is prostatitis, 1224-1228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2041566821587897727,5,0
A trial of inpatient indication based prescribing during computerized order entry with medications commonly used off-label. Appl Clin Inform. 2011; 2 (1): 94–103. doi: 10.4338,"SM Walton, WL Galanter, H Rosencranz, D Meltzer, RS Stafford, F Tiryaki, ...",A trial of inpatient indication based prescribing during comput-erized order …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5395616468723897272,4,2017
"de FS, Despres JP, Fullerton HJ, Howard VJ, Huffman MD, Isasi CR, Jimenez MC, Judd SE, Kissela BM, Lichtman JH, Lisabeth LD, Liu S, Mackey RH, Magid DJ, McGuire DK, Mohler ER …","D Mozaffarian, EJ Benjamin, AS Go, DK Arnett, MJ Blaha, M Cushman, ...",Heart disease and stroke statistics-2016 update: a report from the American …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7802538471345752125,4,2016
Off-Label Use of Recombinant Factor VIIa in United States Hospitals: 2000–2008,"AC Logan, V Yank, RS Stafford","Annals of internal medicine 154 (8), 516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14588128922105214793,4,2011
Coffee intake and glucose homeostasis: is there a role for body iron?,"TP Tuomainen, A Lagundoye, S Voutilainen","Archives of internal medicine 170 (15), 1400-1401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2045544028461846964,4,2010
On “new cardiovascular drugs: patterns of use and association with non-drug health expenditures”,FR Lichtenberg,"INQUIRY: The Journal of Health Care Organization, Provision, and Financing …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17281393631262683476,4,2006
"National trends in antihypertensive prescribing patterns, 1990-2002","RS Stafford, SN Finkelstein, IM Cockburn, CD Furberg, T Alehegn","JOURNAL OF GENERAL INTERNAL MEDICINE 18, 157-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13513219996285559214,4,2003
Symptoms and chronic prostatitis: Results of a national survey of physician visits.,"MM Collins, RS Stafford, MP O'Leary, MJ Barry","JOURNAL OF UROLOGY 159 (5), 270-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8673799842036880246,4,1998
"Leary MP, et a1","MM Collins, RS Stafford","How common is prostatitis, 1224-1228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14034753191521560234,4,0
A practical approach to low-dose aspirin for primary prevention,"KF Chiang, SJ Shah, RS Stafford","Jama 322 (4), 301-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16843087794603422026,3,2019
"Biomarkers, menopausal hormone therapy and risk of venous thrombosis: The Women's Health Initiative","M Cushman, JC Larson, FR Rosendaal, SR Heckbert, JD Curb, ...","Research and practice in thrombosis and haemostasis 2 (2), 310-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10246645211365693616,3,2018
The association between insulin resistance and atrial fibrillation: A cross‐sectional analysis from SPRINT (Systolic Blood Pressure Intervention Trial),"ME Cho, TE Craven, AK Cheung, SP Glasser, M Rahman, EZ Soliman, ...","The Journal of Clinical Hypertension 19 (11), 1152-1161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1547684642656019995,3,2017
Antihypertensive use and the effect of a physical activity intervention in the prevention of major mobility disability among older adults: The LIFE study,"TW Buford, ME Miller, TS Church, TM Gill, R Henderson, FC Hsu, ...",Journals of Gerontology Series A: Biomedical Sciences and Medical Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5802589117041892168,3,2016
Quality of medical management in coronary artery disease,"O Al Shammeri, RS Stafford, A Alzenaidi, B Al-Hutaly, A Abdulmonem","Annals of Saudi medicine 34 (6), 488-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5948990698009175823,3,2014
Combined reduced forced expiratory volume in 1 second (FEV1) and peripheral artery disease in sedentary elders with functional limitations,"CAV Fragoso, FC Hsu, T Brinkley, T Church, CK Liu, T Manini, ...","Journal of the American Medical Directors Association 15 (9), 665-670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3647604618701781739,3,2014
Promoting culturally targeted chronic disease prevention research through an adapted participatory research approach: The Qassim-Stanford Universities project,"SJ Winter, AC King, RS Stafford, MA Winkleby, WL Haskell, JW Farquhar","Translational behavioral medicine 1 (2), 289-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17087356747230715943,3,2011
Continued suboptimal use of aspirin in patients at high and moderate risk for CHD events,"R Stafford, J Ma",Journal of General Internal Medicine 19,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2783455154030770317,3,2004
The potential of pill splitting to achieve cost savings-In reply,"RS Stafford, DC Radley","American Journal of Managed Care 8 (11), 925-926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8520295539720806035,3,2002
Secondary prevention of coronary artery disease: lipid management as a priority for improvement,"JL Schnipper, RS Stafford","management 2, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7818755587500696416,3,2002
"Source of hospital payment as a determinant of cesarean section use, California, 1986",RS Stafford,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5657523013024461262,3,1988
"Patterns of systolic blood pressure control in the United States, 2016","SJ Shah, RS Stafford","Journal of general internal medicine 33 (8), 1224-1226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9892088347728617117,2,2018
