Title,Authors,Platform,Cited_url,Cited_count,Year
Corrections to weak-interaction parameters in theories of technicolor,"R Renken, ME Peskin","Nuclear Physics B 211 (1), 93-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6727152425309794492,81,1983
Physics and technology of the Next Linear Collider: a report submitted to Snowmass' 96,"S Kuhlman, AM Sessler, M Xie, WM Fawley, M Goluboff, J Wudka, H Li, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=29114179769018328,79,1996
"Particle dark matter: observations, models and searches","S Asztalos, G Gerbier, JL Feng, DG Cerdeño, J Diemand, J Bullock, ...",Cambridge Univ. Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7784516202286552666,76,2010
Estimation of LHC and ILC capabilities for precision Higgs boson coupling measurements,ME Peskin,arXiv preprint arXiv:1312.4974,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3121262250579901867,72,2013
DV Schroeder An introduction to Quantum field theory,ME Peskin,Westview Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15857442839044981680,72,1995
Physics case for the 250 GeV stage of the International Linear Collider,"K Fujii, C Grojean, ME Peskin, T Barklow, Y Gao, S Kanemura, H Kim, ...",arXiv preprint arXiv:1710.07621,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9380828283375371571,71,2017
Snowmass energy frontier simulations,"J Anderson, A Avetisyan, R Brock, S Chekanov, T Cohen, N Dhingra, ...",arXiv preprint arXiv:1309.1057,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12231237677407289869,71,2013
Improved formalism for precision Higgs coupling fits,"T Barklow, K Fujii, S Jung, R Karl, J List, T Ogawa, ME Peskin, J Tian","Physical Review D 97 (5), 053003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8477477587305448401,70,2018
Higgs working group report of the snowmass 2013 community planning study,"S Dawson, A Gritsan, H Logan, J Qian, C Tully, R Van Kooten, A Ajaib, ...",arXiv preprint arXiv:1310.8361,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8324621461936969928,67,2013
Methods and Results for Standard Model Event Generation at ,"A Avetisyan, JM Campbell, T Cohen, N Dhingra, J Hirschauer, K Howe, ...",arXiv preprint arXiv:1308.1636,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1654123637921950534,66,2013
Low-scale and gauge-mediated supersymmetry breaking at the Fermilab Tevatron Run II,"R Culbertson, SP Martin, J Qian, S Thomas, H Baer, W Bokhari, S Chopra, ...",arXiv preprint hep-ph/0008070,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15099276926416021742,64,2000
Selectron Studies at e− e− and e+ e− Colliders,"JL Feng, ME Peskin","Physical Review D 64 (11), 115002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18340165331586343744,59,2001
Electroweak and strong interactions: An introduction to theoretical particle physics,F Scheck,Springer Science & Business Media,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4983781657768040855,5556377833883415715",58,2013
Critical point behavior of the Wilson loop,ME Peskin,"Physics Letters B 94 (2), 161-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15660450666051058176,58,1980
Supersymmetry in elementary particle physics,ME Peskin,Colliders And Neutrinos: The Window into Physics beyond the Standard Model …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17720412947373870903,56,2008
Recent advances in field theory and statistical mechanics,ME Peskin,Les Houches Summer School Proc. 39,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=792935080236417820,56,1984
Analysis of long-lived particle decays with the MATHUSLA detector,"D Curtin, ME Peskin","Physical Review D 97 (1), 015006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4365336713785060756,51,2018
The Experimental investigation of supersymmetry breaking,ME Peskin,"Progress of Theoretical Physics Supplement 123, 507-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15003443408743393261,51,1996
"An Introduction to Quantum Field Theory (Boulder, CO","ME Peskin, DV Schroeder",Westview Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1639128559315221272,51,1995
INTRODUCTION TO STRING AND SUPERSTRING THEORY. 2.,ME Peskin,Lectures presented at,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3130155218606476052,51,1987
"Les Houches"" Physics at TeV Colliders 2005''Beyond the Standard Model working group: summary report","BC Allanach, C Grojean, P Skands, E Accomando, G Azuelos, H Baer, ...",arXiv preprint hep-ph/0602198,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8295254650155336914,50,2006
Contribution from neutrino Yukawa couplings to lepton electric dipole moments,"Y Farzan, ME Peskin","Physical Review D 70 (9), 095001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13300436430100835496,47,2004
Strong coupling electroweak symmetry breaking,"TL Barklow, G Burdman, RS Chivukula, BA Dobrescu, PS Drell, N Hadley, ...",arXiv preprint hep-ph/9704217,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18351376023023768946,47,1997
Opportunities and Requirements for Experimentation at a Very High-energy ,"C Ahn, DL Burke, HE Haber, TM Himel, S Komamiya, JF Gunion, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11546137205932669557,47,1988
Theoretical summary lecture for EPS HEP99,ME Peskin,arXiv preprint hep-ph/0002041,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2164910233071092602,46,2000
Exotic processes in high-energy e-p collisions,"JA Bagger, ME Peskin","Physical Review D 31 (9), 2211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8125749934667346370,45,1985
Top quark anomalous couplings at the International Linear Collider,"E Devetak, A Nomerotski, M Peskin","Physical Review D 84 (3), 034029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6457617679552122776,42,2011
Raising the axion mass,"B Holdom, ME Peskin","Nuclear Physics B 208 (3), 397-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16252863660249796912,42,1982
Implications of chiral dynamics in theories of technicolour (II): The mass of the P+,"S Chadha, ME Peskin","Nuclear Physics B 187 (3), 541-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11361069197569771099,41,1981
"Working group report: new particles, forces, and dimensions","Y Gershtein, T Han, L Apanasevich, J Brau, A Lath, A Lobanov, B Penning, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17201261987059689504,38,2013
Upper bound on diffusivity,"T Hartman, SA Hartnoll, R Mahajan","Physical review letters 119 (14), 141601","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1845901640142096058,7587621812964487868",37,2017
Direct dark matter searches,N JC Spooner,"Journal of the Physical Society of Japan 76 (11), 111016","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14576365159785342918,8613352125828729812",37,2007
Model-independent determination of the triple Higgs coupling at ,"T Barklow, K Fujii, S Jung, ME Peskin, J Tian","Physical Review D 97 (5), 053004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2691954540670316471,36,2018
Scalar top quark as the next-to-lightest supersymmetric particle,"CL Chou, ME Peskin","Physical Review D 61 (5), 055004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3040360998583622665,36,2000
Computation of mini-jet inclusive cross sections,"V Del Duca, ME Peskin, WK Tang","Physics Letters B 306 (1-2), 151-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9133444963422564434,35,1993
Revision of the LHCb limit on Majorana neutrinos,"B Shuve, ME Peskin","Physical Review D 94 (11), 113007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11052798430761623119,33,2016
"S, Dimopoulos, and G. Dvali",N Arkani-Hamed,"Phys. Lett. B 429 (26), 3","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18256222349913820726,2029230567886691670,11794869490422640011,5085807339015714014",33,1998
Chiral symmetry and chiral-symmetry breaking,ME Peskin,"Stanford Linear Accelerator Center, CA (USA)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8483358394026991033,33,1982
The International Linear Collider: A Global Project,"P Bambade, T Barklow, T Behnke, M Berggren, J Brau, D Denisov, ...",arXiv preprint arXiv:1903.01629,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2877175423169562957,31,2019
Particle physics: Song of the electroweak penguin,ME Peskin,"Nature 452 (7185), 293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10267690473322677783,31,2008
Bound-state effects in ϒ→ γ+ resonance,"J Pantaleone, ME Peskin, SHH Tye","Physics Letters B 149 (1-3), 225-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12662353227327152886,30,1984
Systematics of Slepton Production in e+ e-and ee-Collisions,ME Peskin,"International Journal of Modern Physics A 13 (14), 2299-2305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10067536878281756868,28,1998
Equivalence of the light-cone formulation and the gauge-invariant formulation of string dynamics,"ME Peskin, CB Thorn","Nuclear Physics B 269 (3-4), 509-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5265615256204139281,28,1986
Solving the standard model problems in softened gravity,A Salvio,"Physical Review D 94 (9), 096007","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13049638261033375889,10789772318712937263",27,2016
Assessment of erosion risk with the rusle and Gis in the middle and lower reaches of Hanjiang River,"ZH Shi, CF Cai, SW Ding, ZX Li, TW Wang, ZC Sun",12th ISCO Conference 2631,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1541310005643441197,27,2002
Consistent perturbative fixed point calculations in QCD and supersymmetric QCD,TA Ryttov,"Physical review letters 117 (7), 071601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11077942209554805195,26,2016
Physics and Technology of the Next Linear Collider,S Kuhlman,hepex9605011,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7302160146669535648,26,1996
Cooper-pair mass,"B Cabrera, ME Peskin","Physical Review B 39 (10), 6425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13909611964918487260,26,1989
High-energy physics: The matter with antimatter,M Peskin,"Nature 419 (6902), 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12576411508564518475,25,2002
Simplifying multi-jet QCD computation,ME Peskin,arXiv preprint arXiv:1101.2414,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16769016694755688525,23,2011
On the trail of the Higgs boson,ME Peskin,"Annalen der Physik 528 (1-2), 20-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5218137335774113614,22,2016
Expected precision of Higgs boson partial widths within the standard model,"GP Lepage, PB Mackenzie, ME Peskin",arXiv preprint arXiv:1404.0319,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18007450821817912776,21,2014
Dark matter and particle physics,ME Peskin,"Journal of the Physical Society of Japan 76 (11), 111017-111017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4251935779933188320,20,2007
Pandora: An object-oriented event generator for linear collider physics,ME Peskin,arXiv preprint hep-ph/9910519,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6012140412900901933,20,1999
Testing the compositeness of quarks and leptons,"MA Abolins, J Leveille, H Kagan, DE Pellett, JE Wiss, E Eichten, ...","eConf 8206282 (FERMILAB-CONF-82-113-T), 274-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2598433302987975367,19,1982
Spin-dependent antenna splitting functions,"AJ Larkoski, ME Peskin","Physical Review D 81 (5), 054010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16328209105718893750,18,2010
Physics benchmarks for the ILC detectors,"M Battaglia, T Barklow, M Peskin, Y Okada, S Yamashita, P Zerwas",arXiv preprint hep-ex/0603010,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10222160000353942637,17,2006
Compositeness of quarks and leptons,ME Peskin,"eConf C 810824, 880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9534704766030417014,17,1981
Theoretical summary lecture for Higgs hunting 2012,ME Peskin,arXiv preprint arXiv:1208.5152,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15929094501395699251,16,2012
Planning the Future of US Particle Physics (Snowmass 2013): Chapter 3: Energy Frontier,"R Brock, ME Peskin, K Agashe, M Artuso, J Campbell, S Dawson, ...",arXiv preprint arXiv:1401.6081,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16623972349480678134,15,2014
Threshold production of heavy top quarks: QCD and the Higgs boson,"MJ Strassler, ME Peskin","Physical Review D 43 (5), 1500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17002778465135100887,15,1991
Summary of Lepton–Photon 2011,ME Peskin,"Pramana 79 (5), 1169-1214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7363389540314215887,14,2012
Physics goals of the linear collider,ME Peskin,arXiv preprint hep-ph/9910521,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2495947211514918369,14,1999
The potential of the ILC for discovering new particles,"K Fujii, C Grojean, ME Peskin, T Barklow, Y Gao, S Kanemura, H Kim, ...",arXiv preprint arXiv:1702.05333,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14358988992221249990,13,2017
New Particles Working Group Report of the Snowmass 2013 Community Summer Study,"Y Gershtein, M Luty, M Narain, LT Wang, D Whiteson, K Agashe, ...",arXiv preprint arXiv:1311.0299,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10130639449965353465,13,2013
How well can ultracompact bodies imitate black hole ringdowns?,"K Glampedakis, G Pappas","Physical Review D 97 (4), 041502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12256569059835126474,11,2018
An effective lagrangian for supersymmetric QCD,ME Peskin,"AIP Conference Proceedings 116 (1), 127-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12026968561426495286,11,1984
Top quark precision physics at the International Linear Collider,"D Asner, A Hoang, Y Kiyo, R Pöschl, Y Sumino, M Vos",arXiv preprint arXiv:1307.8265,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7721150837099932920,10,2013
pMSSM benchmark models for Snowmass 2013,"MW Cahill-Rowley, JAL Hewett, A Ismail, ME Peskin, TG Rizzo",arXiv preprint arXiv:1305.2419,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8232042850338103410,10,2013
Top quark amplitudes with an anomalous magnetic moment,"AJ Larkoski, ME Peskin","Physical Review D 83 (3), 034012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15195172883569442697,10,2011
Summary of the supersymmetry working group,"J Bagger, U Nauenberg, X Tata, A White",arXiv preprint hep-ph/9612359,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11701383505796672325,10,1996
Radiative corrections in SU,"BW Lynn, ME Peskin, RG Stuart",Stanford Research Inst.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2510851100959166241,10,1985
Aspects of the dynamics of heavy quark systems,ME Peskin,Presented at,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12885550851406909868,10,1983
The role of positron polarization for the inital ,"K Fujii, C Grojean, ME Peskin, T Barklow, Y Gao, S Kanemura, H Kim, ...",arXiv preprint arXiv:1801.02840,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15929556663022655262,9,2018
A repository for beyond-the-standard-model tools,"PZ Skands, G Belanger, S Sherstnev, BC Allanach, U Ellwanger, T Ohl, ...",Presented at,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14915658842555810213,9,2005
Probing strong electroweak symmetry breaking in W+ W----> t anti-t,"E Ruiz Morales, ME Peskin","Presented at, 84-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15823416558597689594,9,1999
Theory of precision electroweak measurements,ME Peskin,"Lectures given at, 71-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10912768428834058999,9,1990
Introduction to weak interaction theories with dynamical symmetry breaking,"KD Lane, ME Peskin",Ohio State Univ.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10038031470086752064,9,1980
Search for sterile neutrinos decaying into pions at the LHC,"CO Dib, CS Kim, NA Neill, XB Yuan","Physical Review D 97 (3), 035022","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17894687631815421684,4472690764904614858",8,2018
Gravi-leptogenesis: Leptogenesis from gravity waves in pseudo-scalar driven inflation models,"SH Alexander, M Peskin, MM Sheikh-Jabbari",arXiv preprint hep-ph/0701139,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4794528618278729361,8,2007
Electroweak reconciliation,ME Peskin,"Science 281 (5380), 1153-1155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3225056715483224239,8,1998
Transport in ferromagnet/superconductor spin valves,"E Moen, OT Valls","Physical Review B 95 (5), 054503","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12579462673631116855,11307704354639872738",7,2017
Supersymmetric dark matter in the harsh light of the Large Hadron Collider,ME Peskin,"Proceedings of the National Academy of Sciences 112 (40), 12256-12263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15954533022647676437,7,2015
