Title,Authors,Platform,Cited_url,Cited_count,Year
Efficient array design for sonotherapy,"DN Stephens, DE Kruse, AS Ergun, S Barnes, XM Lu, KW Ferrara","Physics in Medicine & Biology 53 (14), 3943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1062616270208456308,40,2008
An imaging-driven model for liposomal stability and circulation,"S Qin, JW Seo, H Zhang, J Qi, FRE Curry, KW Ferrara","Molecular pharmaceutics 7 (1), 12-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16771037870459407795,39,2009
Multimodal imaging enables early detection and characterization of changes in tumor permeability of brain metastases,"F Thorsen, B Fite, LM Mahakian, JW Seo, S Qin, V Harrison, S Johnson, ...","Journal of controlled release 172 (3), 812-822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16984528117878883031,38,2013
Magnetic resonance thermometry at 7T for real-time monitoring and correction of ultrasound induced mild hyperthermia,"BZ Fite, Y Liu, DE Kruse, CF Caskey, JH Walton, CY Lai, LM Mahakian, ...","PloS one 7 (4), e35509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16432586143281515020,38,2012
Quantitative contrast enhanced ultrasound and CT assessment of tumor response to antiangiogenic therapy in rats,"RE Pollard, AR Broumas, ER Wisner, SV Vekich, KW Ferrara","Ultrasound in medicine & biology 33 (2), 235-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10719482215409640122,38,2007
Changes in the echoes from ultrasonic contrast agents with imaging parameters,"KE Morgan, PA Dayton, DE Kruse, AL Klibanov, GH Brandenburger, ...","IEEE transactions on ultrasonics, ferroelectrics, and frequency control 45 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4968817863253314719,37,1998
In situ bone tissue engineering via ultrasound-mediated gene delivery to endogenous progenitor cells in mini-pigs,"M Bez, D Sheyn, W Tawackoli, P Avalos, G Shapiro, JC Giaconi, X Da, ...","Science translational medicine 9 (390), eaal3128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8463387483212533717,35,2017
Cholesterol transport from liposomal delivery vehicles,"A Kheirolomoom, KW Ferrara","Biomaterials 28 (29), 4311-4320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16980372316023356759,35,2007
Asymmetric oscillation of cavitation bubbles in a microvessel and its implications upon mechanisms of clinical vessel injury in shock-wave lithotripsy,"YT Hu, S Qin, T Hu, KW Ferrara, Q Jiang","International Journal of Non-Linear Mechanics 40 (2-3), 341-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17848534724175065615,35,2005
Simultaneous optical and acoustical observations of contrast agents,"P Dayton, K Morgan, M Allietta, A Klibanov, G Brandenburger, K Ferrara",1997 IEEE Ultrasonics Symposium Proceedings. An International Symposium (Cat …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12650439300816992572,1919197456431419754",35,1997
Leveraging the power of ultrasound for therapeutic design and optimization,"CF Caskey, X Hu, KW Ferrara","Journal of controlled release 156 (3), 297-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11539056117307845254,34,2011
Dynamic imaging of arginine-rich heart-targeted vehicles in a mouse model,"H Zhang, J Kusunose, A Kheirolomoom, JW Seo, J Qi, KD Watson, ...","Biomaterials 29 (12), 1976-1988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14308960630160775329,34,2008
Ultrasound molecular imaging of tumor angiogenesis with a neuropilin-1-targeted microbubble,"H Zhang, S Tam, ES Ingham, LM Mahakian, CY Lai, SK Tumbale, ...","Biomaterials 56, 104-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2387735745708754318,33,2015
Ultrasonic enhancement of drug penetration in solid tumors,"CY Lai, BZ Fite, KW Ferrara","Frontiers in oncology 3, 204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8370554015750271432,33,2013
Motion corrected cadence CPS ultrasound for quantifying response to vasoactive drugs in a rat kidney model,"RE Pollard, PA Dayton, KD Watson, X Hu, IM Guracar, KW Ferrara","Urology 74 (3), 675-681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14734434987327395081,33,2009
Optical and acoustical interrogation of submicron contrast agents,"D Patel, P Dayton, J Gut, E Wisner, KW Ferrara","IEEE transactions on ultrasonics, ferroelectrics, and frequency control 49 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=680244136820243496,33,2002
Self-assembled 20-nm 64Cu-micelles enhance accumulation in rat glioblastoma,"JW Seo, JC Ang, LM Mahakian, S Tam, B Fite, ES Ingham, J Beyer, ...","Journal of Controlled Release 220, 51-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2459345586525565476,32,2015
Albumin modulates S1P delivery from red blood cells in perfused microvessels: mechanism of the protein effect,"RH Adamson, JF Clark, M Radeva, A Kheirolomoom, KW Ferrara, ...",American Journal of Physiology-Heart and Circulatory Physiology 306 (7 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3249790415090905015,32,2014
Longitudinal investigation of permeability and distribution of macromolecules in mouse malignant transformation using PET,"CB Rygh, S Qin, JW Seo, LM Mahakian, H Zhang, R Adamson, JQ Chen, ...","Clinical Cancer Research 17 (3), 550-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15479697589516442998,32,2011
Ultrasonic mapping of the microvasculature: signal alignment,"BG Zagar, RJ Fornaris, KW Ferrara","Ultrasound in medicine & biology 24 (6), 809-824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=852488451791010235,32,1998
High-resolution functional vascular assessment with ultrasound,"CK Yeh, KW Ferrara, DE Kruse","IEEE transactions on medical imaging 23 (10), 1263-1275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5190980195541812018,31,2004
Method for assessing blood flow and apparatus thereof,"DJ Coleman, KW Ferrara, DE Kruse, RH Silverman","US Patent 6,547,731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9186703093575139129,31,2003
Ultrasound localization microscopy to image and assess microvasculature in a rat kidney,"J Foiret, H Zhang, T Ilovitsh, L Mahakian, S Tam, KW Ferrara","Scientific reports 7 (1), 13662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4489535280920749014,30,2017
Novel theranostic nanoporphyrins for photodynamic diagnosis and trimodal therapy for bladder cancer,"TY Lin, Y Li, Q Liu, JL Chen, H Zhang, D Lac, H Zhang, KW Ferrara, ...","Biomaterials 104, 339-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6564631761827605573,30,2016
Positron emission tomography imaging of the stability of Cu-64 labeled dipalmitoyl and distearoyl lipids in liposomes,"JW Seo, S Qin, LM Mahakian, KD Watson, A Kheirolomoom, KW Ferrara","Journal of controlled release 151 (1), 28-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5052970326043838266,29,2011
A model for the dynamics of ultrasound contrast agents ,"S Qin, KW Ferrara","The Journal of the Acoustical Society of America 128 (3), 1511-1521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10794823878024291329,29,2010
Contrast enhanced intermittent power Doppler ultrasound with sub-micron bubbles for sentinel node detection,"ER Wisner, K Ferrara, JD Gabe, D Patel, TG Nyland, RE Short, ...","Academic radiology 9 (2), S389-S391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10414558564613919797,28,2002
Multi-frequency array development for drug delivery therapies: Characterization and first use of a triple row ultrasound probe,"DN Stephens, XM Lu, T Proulx, W Walters, P Dayton, M Tartis, DE Kruse, ...","2006 IEEE International Ultrasonics Symposium, IUS, 66-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14177721883401250138,27,2006
Priming is key to effective incorporation of image-guided thermal ablation into immunotherapy protocols,"MT Silvestrini, ES Ingham, LM Mahakian, A Kheirolomoom, Y Liu, BZ Fite, ...",JCI insight 2 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12967193349596421758,26,2017
Effect of alkyl length of peptide–polymer amphiphile on cargo encapsulation stability and pharmacokinetics of 3-helix micelles,"N Dube, JW Seo, H Dong, JY Shu, R Lund, LM Mahakian, KW Ferrara, ...","Biomacromolecules 15 (8), 2963-2970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4619221798065062967,26,2014
A comparison of image contrast with 64Cu-labeled long circulating liposomes and 18F-FDG in a murine model of mammary carcinoma,"AW Wong, E Ormsby, H Zhang, JW Seo, LM Mahakian, CF Caskey, ...","American journal of nuclear medicine and molecular imaging 3 (1), 32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13913174504142378482,26,2013
Workshop on imaging science development for cancer prevention and preemption,"GJ Kelloff, DC Sullivan, H Baker, LP Clarke, R Nordstrom, JL Tatum, ...","Cancer Biomarkers 3 (1), 1-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12071861479356180819,26,2007
Physico-chemical properties of the microbubble lipid shell [ultrasound contrast agents],"MA Borden, P Dayton, S Zhao, KW Ferrara","IEEE Ultrasonics Symposium, 2004 1, 20-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8461917251195983119,26,2004
Evaluation of doxorubicin-loaded 3-helix micelles as nanocarriers,"N Dube, JY Shu, H Dong, JW Seo, E Ingham, A Kheirolomoom, PY Chen, ...","Biomacromolecules 14 (10), 3697-3705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12302624124929895075,25,2013
Observation of contrast agent response to chirp insonation with a simultaneous optical-acoustical system,"Y Sun, S Zhao, PA Dayton, KW Ferrara","IEEE transactions on ultrasonics, ferroelectrics, and frequency control 53 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6771636836749326463,25,2006
Acoustic signatures of submicron contrast agents,"DL Patel, SI Bloch, PA Dayton, KV Ferrara","IEEE transactions on ultrasonics, ferroelectrics, and frequency control 51 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5117365656449833120,25,2004
Design aspects of focal beams from high-intensity arrays,"DN Stephens, DE Kruse, S Qin, KW Ferrara","IEEE transactions on ultrasonics, ferroelectrics, and frequency control 58 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15479313249932649269,24,2011
The pharmacokinetics of Zr-89 labeled liposomes over extended periods in a murine tumor model,"JW Seo, LM Mahakian, S Tam, S Qin, ES Ingham, CF Meares, KW Ferrara","Nuclear medicine and biology 42 (2), 155-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17187012307060432697,23,2015
Modulation of ATP/ADP concentration at the endothelial surface by shear stress: effect of flow recirculation,"HW Choi, KW Ferrara, AI Barakat","Annals of biomedical engineering 35 (4), 505-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10644172556638862069,23,2007
Ultrasonic measurement of breast tissue motion and the implications for velocity estimation,"AI El-Fallah, MB Plantec, KW Ferrara","Ultrasound in medicine & biology 23 (7), 1047-1057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11856266830709878390,23,1997
Ultrasound contrast agents,"MA Borden, S Qin, KW Ferrara","Mol Imaging 2010, 425-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7897853412450947778,22,2010
High resolution ultrasound imaging of skeletal muscle dynamics and effects of fatigue,"RS Witte, DE Dow, R Olafsson, Y Shi, M O'donnell","IEEE Ultrasonics Symposium, 2004 1, 764-767","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2805802849277997541,9593548828571980090",22,2004
Ultrasound bubble recognition imaging,"KW Ferrara, KE Morgan, P Dayton","US Patent 6,371,917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9685226454802053043,22,2002
"Accumulation, internalization and therapeutic efficacy of neuropilin-1-targeted liposomes","EE Paoli, ES Ingham, H Zhang, LM Mahakian, BZ Fite, MK Gagnon, ...","Journal of controlled release 178, 108-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13386076106379856418,21,2014
A theoretical and experimental analysis of the received signal from disturbed blood flow,"KW Ferrara, VR Algazi","IEEE transactions on ultrasonics, ferroelectrics, and frequency control 41 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9367485488657741990,21,1994
In vivo validation and 3D visualization of broadband ultrasound molecular imaging,"X Hu, CF Caskey, LM Mahakian, DE Kruse, JR Beegle, AE Declèves, ...","American journal of nuclear medicine and molecular imaging 3 (4), 336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10077528784742294005,20,2013
Shear property characterization of viscoelastic media using vibrations induced by ultrasound radiation force,"S Chen, M Fatemi, JF Greenleaf","2002 IEEE Ultrasonics Symposium, 2002. Proceedings. 2, 1871-1875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18344545183143893059,20,2002
In vitro characterization and in vivo ultrasound molecular imaging of nucleolin-targeted microbubbles,"H Zhang, ES Ingham, MKJ Gagnon, LM Mahakian, J Liu, JL Foiret, ...","Biomaterials 118, 63-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11254812014950511876,19,2017
High resolution 3D color flow mapping: Applied to the assessment of breast vasculature,"KW Ferrara, B Zagar, J Sokil-Melgar, VR Algazi","Ultrasound in medicine & biology 22 (3), 293-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6009273028752661622,19,1996
Ultrasound ablation enhances drug accumulation and survival in mammary carcinoma models,"AW Wong, BZ Fite, Y Liu, A Kheirolomoom, JW Seo, KD Watson, ...","The Journal of clinical investigation 126 (1), 99-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=46781119371944407,18,2016
"Spatial and temporal control of hyperthermia using real time ultrasonic thermal strain imaging with motion compensation, phantom study","J Foiret, KW Ferrara","PloS one 10 (8), e0134938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9132848112262451657,18,2015
Effect of the beam-vessel angle on the received acoustic signal from blood,KW Ferrara,"IEEE transactions on ultrasonics, ferroelectrics, and frequency control 42 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5725022597858566840,18,1995
Transmitted ultrasound pressure variation in micro blood vessel phantoms,"S Qin, DE Kruse, KW Ferrara","Ultrasound in medicine & biology 34 (6), 1014-1020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12537515759124415338,17,2008
Method for assessing and displaying vascular architecture using ultrasound,"KW Ferrara, VR Algazi","US Patent 5,462,059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=714713996788581149,17,1995
Toward personalized peptide-based cancer nanovaccines: a facile and versatile synthetic approach,"H Kakwere, ES Ingham, R Allen, LM Mahakian, SM Tam, H Zhang, ...","Bioconjugate chemistry 28 (11), 2756-2771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15746211289006423724,16,2017
Development of a spherically focused phased array transducer for ultrasonic image-guided hyperthermia,"J Liu, J Foiret, DN Stephens, O Le Baron, KW Ferrara","Physics in Medicine & Biology 61 (14), 5275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=872207762701067686,16,2016
A sensitive ultrasonic imaging method for targeted contrast microbubble detection,"H Zheng, DE Kruse, DN Stephens, KW Ferrara, P Sutcliffe, E Gardner",2008 30th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17546720001239067708,16,2008
Experimental and theoretical analysis of individual contrast agent behavior,"KE Morgan, JS Allen, JE Chomas, PA Dayton, KW Ferrara",1999 IEEE Ultrasonics Symposium. Proceedings. International Symposium (Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18090973545857124178,16,1999
Microfluidic co-cultures with hydrogel-based ligand trap to study paracrine signals giving rise to cancer drug resistance,"D Patel, Y Gao, K Son, C Siltanen, RM Neve, K Ferrara, A Revzin","Lab on a Chip 15 (24), 4614-4624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=773366710106820893,15,2015
Fast ultrasound beam prediction for linear and regular two-dimensional arrays,"M Hlawitschka, RJ McGough, KW Ferrara, DE Kruse","IEEE transactions on ultrasonics, ferroelectrics, and frequency control 58 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6373929811264548870,15,2011
3D ultrasonic mapping of the microvasculature,"A Stith, BG Zagar, R Fornaris, R Silverman, K Ferrara","1996 IEEE Ultrasonics Symposium. Proceedings 2, 1473-1476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18037021052548255528,15,1996
The cargo of CRPPR-conjugated liposomes crosses the intact murine cardiac endothelium,"H Zhang, N Li, P Sirish, L Mahakian, E Ingham, FR Curry, S Yamada, ...","Journal of controlled release 163 (1), 10-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15799485569518845387,14,2012
An open environment CT-US fusion for tissue segmentation during interventional guidance,"CF Caskey, M Hlawitschka, S Qin, LM Mahakian, RD Cardiff, JM Boone, ...","PloS one 6 (11), e27372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=244127749639382883,14,2011
"A hand-held, high frequency ultrasound scanner","S Erickson, D Kruse, K Ferrara",2001 IEEE Ultrasonics Symposium. Proceedings. An International Symposium …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14956851376726337092,14,2001
Subharmonic phase-inversion for tumor perfusion estimation,"JE Chomas, R Pollard, E Wisner, K Ferrara",2001 IEEE Ultrasonics Symposium. Proceedings. An International Symposium …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7930870828298237144,14,2001
Acoustical structured illumination for super-resolution ultrasound imaging,"T Ilovitsh, A Ilovitsh, J Foiret, BZ Fite, KW Ferrara","Communications biology 1 (1), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11463454942872311523,13,2018
Ultrasound imaging of oxidative stress in vivo with chemically-generated gas microbubbles,"JK Perng, S Lee, K Kundu, CF Caskey, SF Knight, S Satir, KW Ferrara, ...","Annals of biomedical engineering 40 (9), 2059-2068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7071865744446214673,13,2012
Properties of contrast agents insonified at frequencies above 10 MHz,"K Morgan, P Dayton, S Klibanov, G Brandenburger, S Kaul, K Wei, ...","1996 IEEE Ultrasonics Symposium. Proceedings 2, 1127-1130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1518014262096103892,13,1996
CpG expedites regression of local and systemic tumors when combined with activatable nanodelivery,"A Kheirolomoom, ES Ingham, LM Mahakian, SM Tam, MT Silvestrini, ...","Journal of Controlled Release 220, 253-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2179224132742934445,12,2015
Concurrent visualization of acoustic radiation force displacement and shear wave propagation with 7T MRI,"Y Liu, BZ Fite, LM Mahakian, SM Johnson, B Larrat, E Dumont, ...","PloS one 10 (10), e0139667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9891345650077396060,12,2015
Magnetic resonance imaging assessment of effective ablated volume following high intensity focused ultrasound,"BZ Fite, A Wong, Y Liu, LM Mahakian, SM Tam, O Aina, NE Hubbard, ...","PloS one 10 (3), e0120037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5716956136452323907,12,2015
A physiological perspective on the use of imaging to assess the in vivo delivery of therapeutics,"S Qin, BZ Fite, MKJ Gagnon, JW Seo, FR Curry, F Thorsen, KW Ferrara","Annals of biomedical engineering 42 (2), 280-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4879643121844575328,12,2014
Novel ultrasound and DCE-MRI analyses after antiangiogenic treatment with a selective VEGF receptor inhibitor,"KD Watson, X Hu, CY Lai, HA Lindfors, DD Hu-Lowe, TA Tuthill, ...","Ultrasound in medicine & biology 37 (6), 909-921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1580454434691923670,12,2011
A new architecture for ultrasound sigma-delta modulation beamformer,"HS Han, HJ Park, TK Song","2002 IEEE Ultrasonics Symposium, 2002. Proceedings. 2, 1631-1634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15110071436608574339,12,2002
Comparison of PET Imaging with ,"LM Mahakian, DG Farwell, H Zhang, JW Seo, B Poirier, SP Tinling, ...","Molecular Imaging and Biology 16 (2), 284-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3961705294093662164,11,2014
On the oscillations of microbubbles in tubes with diameters as small as 12 microns,"CF Caskey, DE Kruse, PA Dayton, KW Ferrara","2005 IEEE Ultrasonics Symposium, 854-857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15210958400346134467,11,2005
Optimization of real-time high frequency ultrasound for blood flow imaging in the microcirculation,"D Kruse, R Silverman, S Erickson, DJ Coleman, K Ferrara",2000 IEEE Ultrasonics Symposium. Proceedings. An International Symposium …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1602581447900891076,11,2000
Anatomical image-guided fluorescence molecular tomography reconstruction using kernel method,"R Baikejiang, Y Zhao, BZ Fite, KW Ferrara, C Li","Journal of biomedical optics 22 (5), 055001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10065358829721370257,10,2017
"Complex blind source separation for acoustic radiation force impulse imaging in the peripheral vasculature, in vivo","CM Gallippi, GE Trahey","IEEE Ultrasonics Symposium, 2004 1, 596-601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13628850093229498146,10,2004
High frequency ultrasound with an eigen-decomposition filter to assess the effect of laser cyclophotocoagulation treatment on blood flow,"DE Kruse, MC Lim, DE Redline, PH Eisele, KW Ferrara","2002 IEEE Ultrasonics Symposium, 2002. Proceedings. 2, 1485-1489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9820944425301036747,10,2002
Action of microbubbles when insonified: experimental evidence,"P Dayton, A Goode, K Morgan, S Klibanov, G Brandenburger, K Ferrara","1996 IEEE Ultrasonics Symposium. Proceedings 2, 1131-1134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13179507103026027099,10,1996
Mammography,"MJ Yaffe, ADA Maidment","The Biomedical Engineering Handbook, 972-989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9165928527468722818,10,1995
Distinct immune signatures in directly treated and distant tumors result from TLR adjuvants and focal ablation,"M Chavez, MT Silvestrini, ES Ingham, BZ Fite, LM Mahakian, SM Tam, ...","Theranostics 8 (13), 3611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8071062347199774591,9,2018
Quantitation of nanoparticle accumulation in flow using optimized microfluidic chambers,"J Kusunose, MKJ Gagnon, JW Seo, KW Ferrara","Journal of drug targeting 22 (1), 48-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13393964241494680846,9,2014
Experimental and theoretical evaluation of ultrasonic contrast agent behavior.,KE Morgan,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7171548808900390602,9,2002
Ultrasound contrast agents used for localized drug delivery,"D May, P Dayton, J Chomas, J Allen, K Ferrara",2000 IEEE Ultrasonics Symposium. Proceedings. An International Symposium …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16820464848699251971,9,2000
Optimization of microbubble destruction,"J Chomas, P Dayton, K Morgan, J Allen, K Ferrara",1999 IEEE Ultrasonics Symposium. Proceedings. International Symposium (Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14368075479849007951,9,1999
Correlation analysis of received echoes from contrast agents in-vitro and in-vivo,"JE Chomas, RA Sikes, KW Ferrara","1998 IEEE Ultrasonics Symposium. Proceedings (Cat. No. 98CH36102) 2, 1803-1806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6231547041761567821,9,1998
Parameter mapping for the detection of disturbed blood flow,"KW Ferrara, M Ostromogilsky, S Rosenberg, J Sokil-Melgar","Ultrasound in medicine & biology 21 (4), 517-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9052983045533012544,9,1995
CD8+ T-cell density imaging with 64Cu-labeled cys-diabody informs immunotherapy protocols,"JW Seo, R Tavaré, LM Mahakian, MT Silvestrini, S Tam, ES Ingham, ...","Clinical Cancer Research 24 (20), 4976-4987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15366086467734651226,8,2018
Creation and characterization of an ultrasound and CT phantom for noninvasive ultrasound thermometry calibration,"CY Lai, DE Kruse, KW Ferrara, CF Caskey","IEEE Transactions on Biomedical Engineering 61 (2), 502-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9420110789986577605,8,2013
6B-6 Transthoracic Cardiac Acoustic Radiation Force Impulse Imaging: A Feasibility Study,"DP Bradway, SJ Hsu, BJ Fahey, JJ Dahl, TC Nichols, G Trahey","2007 IEEE Ultrasonics Symposium Proceedings, 448-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18138253502465403731,8,2007
Detection of the process of blood coagulation and clot formation using quantitative ultrasonic parameters,"SH Wang, TW Chung, CS Huang, CT Chuang, PS Tsui","2002 IEEE Ultrasonics Symposium, 2002. Proceedings. 2, 1653-1656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5814506337960031686,8,2002
Ultrasound contrast agents phagocytosed by neutrophils demonstrate acoustic activity,"PA Dayton, JR Lindner, JE Chomas, KE Morgan, S Simon, A Lum, D May, ...",1999 IEEE Ultrasonics Symposium. Proceedings. International Symposium (Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6088226731816417440,8,1999
High resolution 3D flow mapping in tumors,"D Kruse, J Chomas, M Salerno, A El-Fallah, K Ferrara",1997 IEEE Ultrasonics Symposium Proceedings. An International Symposium (Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13304453780944086863,8,1997
Blood flow measurements using ultrasound,KW Ferrara,"The biomedical engineering handbook, 1099-1118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=746494490642252420,7,1995
Estimation of blood velocity using the wideband maximum likelihood estimator (ultrasonic measurement),"KW Ferrara, VR Algazi","Proceedings., IEEE Ultrasonics Symposium,, 897-901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2060061450463252030,7,1989
Ultrasound-mediated gene delivery enhances tendon allograft integration in mini-pig ligament reconstruction,"M Bez, TJ Kremen, W Tawackoli, P Avalos, D Sheyn, G Shapiro, ...","Molecular Therapy 26 (7), 1746-1755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16299697253600854080,6,2018
Dynamic contrast enhanced MRI detects changes in vascular transport rate constants following treatment with thermally-sensitive liposomal doxorubicin,"BZ Fite, A Kheirolomoom, JL Foiret, JW Seo, LM Mahakian, ES Ingham, ...","Journal of Controlled Release 256, 203-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11199519973496718507,6,2017
Supersonic transient magnetic resonance elastography for quantitative assessment of tissue elasticity,"Y Liu, J Liu, BZ Fite, J Foiret, A Ilovitsh, JK Leach, E Dumont, CF Caskey, ...","Physics in Medicine & Biology 62 (10), 4083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15463745233179321786,6,2017
Intracellular trafficking of a pH-responsive drug metal complex,"A Kheirolomoom, ES Ingham, J Commisso, N Abushaban, KW Ferrara","Journal of Controlled Release 243, 232-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17261480159728626354,6,2016
"Super-localization of contrast agents in moving organs, first experiments in a rat kidney","J Foiret, H Zhang, L Mahakian, S Tam, KW Ferrara","2016 IEEE International Ultrasonics Symposium (IUS), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7940662109826862034,6,2016
Simulation and phantom validation of mild hyperthermia produced by a dual function ultrasound linear array,"CY Lai, DE Kruse, DN Stephens, PL Sutcliffe, KW Ferrara","2010 IEEE International Ultrasonics Symposium, 2270-2273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=458136882851895141,6,2010
Ultrasound mediated drug delivery: the effect of microbubbles on a gel boundary,"CF Caskey, S Qin, KW Ferrara",2009 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11102262105210941324,6,2009
Efficient array design for sonotherapy enhanced drug delivery,"DN Stephens, DE Kruse, S Barnes, T Clary, XM Lu, L Nock, K Ferrara","2007 IEEE Ultrasonics Symposium, IUS, 108-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9368833064269742992,6,2007
