Title,Authors,Platform,Cited_url,Cited_count,Year
High energy photon-photon collisions,"SJ Brodsky, PM Zerwas",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5757498825503394121,10215223562483839006",57,1995
Annals Phys. 52 315 (1969),"SJ Brodsky, JR Primack","Phys. Rev 174, 2071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1545502703064328798,57,1968
Light-front-quantized QCD in a covariant gauge,"PP Srivastava, SJ Brodsky","Physical Review D 61 (2), 025013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3194023981547771983,56,1999
Space-time structure of deep-inelastic lepton-hadron scattering,"V Del Duca, SJ Brodsky, P Hoyer","Physical Review D 46 (3), 931","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14015310264437162311,17229434761015524926",56,1992
Factorization property of the deuteron,"SJ Brodsky, CR Ji","Physical Review D 33 (9), 2653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8876639376168894101,56,1986
Constituent transverse-momentum fluctuations and the hard-scattering expansion,"WE Caswell, RR Horgan, SJ Brodsky","Physical Review D 18 (7), 2415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14138188710130617805,56,1978
Local two-photon couplings and the J= 0 fixed pole in real and virtual Compton scattering,"SJ Brodsky, FJ Llanes-Estrada, AP Szczepaniak","Physical Review D 79 (3), 033012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11032806795900918571,55,2009
Hadron optics in three-dimensional invariant coordinate space from deeply virtual Compton scattering,"SJ Brodsky, D Chakrabarti, A Harindranath, A Mukherjee, JP Vary","Physical Review D 75 (1), 014003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3005391135114578044,55,2007
Rapidity gap events in e+ e-annihilation,"JD Bjorken, HJ Lu, SJ Brodsky","Phys. Lett. 286 (SLAC-PUB-5797), 153-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4533478095882259570,55,1992
Evolution equation and relativistic bound-state wave functions for scalar-field models in four and six dimensions,"SJ Brodsky, CR Ji, M Sawicki","Physical Review D 32 (6), 1530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8769984702211643566,55,1985
Effective confining potentials for QCD,"AP Trawiński, SD Głazek, SJ Brodsky, GF de Téramond, HG Dosch","Physical Review D 90 (7), 074017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7763472930230205389,53,2014
Vacuum-Polarization Contributions to the Sixth-Order Anomalous Magnetic Moment of the Muon and Electron,"SJ Brodsky, T Kinoshita","Physical Review D 3 (2), 356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14346571482993801234,53,1971
Hadron optics: Diffraction patterns in deeply virtual Compton scattering,"SJ Brodsky, D Chakrabarti, A Harindranath, A Mukherjee, JP Vary","Physics Letters B 641 (6), 440-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9788337694714239454,52,2006
Hard diffraction from parton rescattering in QCD,"SJ Brodsky, R Enberg, P Hoyer, G Ingelman","Physical Review D 71 (7), 074020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2999403289260915246,52,2005
"Hard probes in heavy ion collisions at the LHC: PDFs, shadowing and ","A Accardi, N Armesto, M Botje, SJ Brodsky, B Cole, KJ Eskola, G Fai, ...",arXiv preprint hep-ph/0308248,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5930771193590569882,52,2003
Semi-exclusive processes: new probes of hadron structure,"SJ Brodsky, M Diehl, P Hoyer, S Peigne","Physics Letters B 449 (3-4), 306-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3933679921895105098,52,1999
Relating physical observables in QCD using the extended renormalization group method,"HJ Lu, SJ Brodsky","Physical Review D 48 (7), 3310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11125054811239319951,52,1993
AdS/CFT and light-front QCD,"SJ Brodsky, GF de Téramond","Search For The “Totally Unexpected” In The LHC Era, 139-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7126840435827504356,51,2010
Looking for exotic multiquark states in nonleptonic B decays,"SJ Brodsky, FS Navarra","Physics Letters B 411 (1-2), 152-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12619481861579782554,51,1997
Time-like momenta in quantum electrodynamics,"SJ Brodsky, SCC Ting","Physical Review 145 (4), 1018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17782911550219303827,51,1966
QCD dynamics of tetraquark production,"SJ Brodsky, RF Lebed","Physical Review D 91 (11), 114025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=28286100214786083,50,2015
Nonperturbative renormalization and the electron’s anomalous moment in large-α QED,"JR Hiller, SJ Brodsky","Physical Review D 59 (1), 016006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=117472427105201632,50,1998
On the application of conformal symmetry to quantum field theory,"SJ Brodsky, Y Frishman, GP Lepage","Physics Letters B 167 (3), 347-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10629766950765014354,50,1986
Proceedings of the Thirteenth International Symposium on Multiparticle Dynamics,SJ Brodsky,"World Scientific, Singapore",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10605786034975348301,50,1982
Charge asymmetry in e+ e−→ γ+ hadrons: New tests of the quark-parton model and fractional charge,"SJ Brodsky, CE Carlson, R Suaya","Physical Review D 14 (9), 2264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11084302041032314998,49,1976
Second born corrections to wide-angle high-energy electron pair production and bremsstrahlung,"SJ Brodsky, JR Gillespie","Physical Review 173 (4), 1011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13418131138456094272,49,1968
Supersymmetry across the light and heavy-light hadronic spectrum,"HG Dosch, GF de Téramond, SJ Brodsky","Physical Review D 92 (7), 074010","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15865728576119534803,7329689189224626540",48,2015
W anomalous moments and the polarization asymmetry zero in γe→ Wν,"SJ Brodsky, TG Rizzo, I Schmidt","Physical Review D 52 (9), 4929","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15206600953515323047,1811030270399186061",48,1995
Light-front quantum chromodynamics: a framework for the analysis of hadron physics,"BLG Bakker, A Bassetto, SJ Brodsky, W Broniowski, S Dalley, T Frederico, ...","Nuclear Physics B-Proceedings Supplements 251, 165-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18069863314658535161,47,2014
Connecting the hadron mass scale to the fundamental mass scale of quantum chromodynamics,"A Deur, SJ Brodsky, GF de Teramond","Physics Letters B 750, 528-532","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12775971835596143612,16734738482511631650",46,2015
Renormalization group invariance and optimal QCD renormalization scale-setting: a key issues review,"XG Wu, Y Ma, SQ Wang, HB Fu, HH Ma, SJ Brodsky, M Mojaza","Reports on Progress in Physics 78 (12), 126201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2633814367818132804,46,2015
Structure and collisions of ions and atoms,"JS Briggs, L Armstrong, SJ Brodsky",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1404071079363322370,46,1978
Isospin splittings of doubly heavy baryons,"SJ Brodsky, FK Guo, C Hanhart, UG Meißner","Physics Letters B 698 (3), 251-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7639202769328830501,45,2011
Universal effective hadron dynamics from superconformal algebra,"SJ Brodsky, GF de Téramond, HG Dosch, C Lorcé","Physics Letters B 759, 171-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17156791913115037720,44,2016
Electron in a transverse harmonic cavity,"H Honkanen, P Maris, JP Vary, SJ Brodsky","Physical review letters 106 (6), 061603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9102929529141257799,44,2011
Higgs hadroproduction at large Feynman x,"SJ Brodsky, AS Goldhaber, BZ Kopeliovich, I Schmidt","Nuclear physics B 807 (1-2), 334-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6053668090783856396,44,2009
Single transverse-spin asymmetries at large x,"SJ Brodsky, F Yuan","Physical Review D 74 (9), 094018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6210234502844640027,44,2006
Application of Pauli-Villars regularization and discretized light-cone quantization to a single-fermion truncation of Yukawa theory,"SJ Brodsky, JR Hiller, G McCartor","Physical Review D 64 (11), 114023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16526281679509415632,44,2001
Testing QCD with hypothetical tau leptons,"SJ Brodsky, JR Pelaez, N Toumbas","Physical Review D 60 (3), 037501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6724862179064030268,44,1999
Gauge/Gravity Duality and Hadron Physics at the Light‐Front,"GF de Téramond, SJ Brodsky","AIP Conference Proceedings 1296 (1), 128-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12533460525529491615,43,2010
Phases of augmented hadronic light-front wave functions,"SJ Brodsky, B Pasquini, BW Xiao, F Yuan","Physics Letters B 687 (4-5), 327-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11136528564866231152,43,2010
Classical photoabsorption sum rules,"SJ Brodsky, I Schmidt","Physics Letters B 351 (1-3), 344-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8026382196352791065,43,1995
Test for fractionally charged partons from deep-inelastic bremsstrahlung in the scaling region,"SJ Brodsky, JF Gunion, RL Jaffe","Physical Review D 6 (9), 2487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13949486301400374182,43,1972
Hadronic and nuclear interactions in QCD,"SJ Brodsky, T Huang, GP Lepage","Springer Tracts Mod. Phys. 100 (SLAC-PUB-2868), 81-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4622164885555452440,42,1982
Puzzles in hadronic physics and novel quantum chromodynamics phenomenology,"SJ Brodsky, G de Téramond, M Karliner","Annual Review of Nuclear and Particle Science 62, 1-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1299666906950861678,41,2012
Single hadronic-spin asymmetries in weak interaction processes,"SJ Brodsky, DS Hwang, I Schmidt","Physics Letters B 553 (3-4), 223-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7236549818578243974,41,2003
The ℏ expansion in quantum field theory,"SJ Brodsky, P Hoyer","Physical Review D 83 (4), 045026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1569714583762157036,40,2011
Coherent contributions of nuclear mesons to electroproduction and the HERMES effect,"GA Miller, SJ Brodsky, M Karliner","Physics Letters B 481 (2-4), 245-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6144469232098168135,40,2000
Physical renormalization schemes and grand unification,"M Binger, SJ Brodsky","Physical Review D 69 (9), 095007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15689611172328214175,39,2004
Two-loop scale dependence of the static QCD potential including quark masses,"SJ Brodsky, M Melles, J Rathsman","Physical Review D 60 (9), 096006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10193759667021414650,39,1999
Laser-induced axion photoproduction,"SJ Brodsky, E Mottola, IJ Muzinich, M Soldate","Physical review letters 56 (17), 1763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15006031732283370223,39,1986
Analysis of nucleon electromagnetic form factors from light-front holographic QCD: The spacelike region,"RS Sufian, GF de Téramond, SJ Brodsky, A Deur, HG Dosch","Physical Review D 95 (1), 014011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1855903645351767257,38,2017
QCD phenomenology and light-front wavefunctions,SJ Brodsky,arXiv preprint hep-ph/0111340,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12417353873741887838,38,2001
Light‐Front Holography and Hadronization at the Amplitude Level,"SJ Brodsky, GF De Téramond, R Shrock","AIP Conference Proceedings 1056 (1), 3-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13925955275354668828,37,2008
Are gluon jets oblate?,"SJ Brodsky, TA DeGrand, RF Schwitters","Physics Letters B 79 (3), 255-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9683413568243931173,37,1978
Silicon reactivity at the Ag (111) surface,"M Satta, S Colonna, R Flammini, A Cricenti, F Ronci","Physical review letters 115 (2), 026102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13037892229336287846,36,2015
Asymmetric quark/anti-quark hadronization in e+ e− annihilation,"SJ Brodsky, BQ Ma","Physics Letters B 392 (3-4), 452-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12996071791740330514,36,1997
Scaling properties of high pT inclusive hadron production,"SJ Brodsky, HJ Pirner, J Raufeisen","Physics Letters B 637 (1-2), 58-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1731236342193497831,35,2006
"The mass renormalization of nonperturbative light-front Hamiltonian theory: an illustration using truncated, Pauli–Villars-regulated Yukawa interactions","SJ Brodsky, JR Hiller, G McCartor","Annals of Physics 305 (2), 266-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8440899168632625766,35,2003
Hard photodisintegration of a proton pair in 3He,"SJ Brodsky, L Frankfurt, R Gilman, JR Hiller, GA Miller, E Piasetzky, ...","Physics Letters B 578 (1-2), 69-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11741242751929553138,34,2004
On the interface between perturbative and nonperturbative QCD,"A Deur, SJ Brodsky, GF de Téramond","Physics Letters B 757, 275-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10946798528675702967,33,2016
Light‐Front Quantization Approach to the Gauge‐Gravity Correspondence and Hadron Spectroscopy,"GF de Téramond, SJ Brodsky","AIP Conference Proceedings 1257 (1), 59-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4967964866209659794,33,2010
Intrinsic Chevrolets at the SSC,S Brodsky,ANL-HEP-CP-84-98: DOE-ER-40048-21-P-4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17722493961669559237,32,2013
Hadronic form factor models and spectroscopy within the gauge/gravity correspondence,"GF de Teramond, SJ Brodsky",arXiv preprint arXiv:1203.4025,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14040021991053345150,32,2012
Dynamic versus static hadronic structure functions,SJ Brodsky,"Nuclear Physics A 827 (1-4), 327c-332c",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13625934095174839249,32,2009
Discrete symmetries on the light front and a general relation connecting the nucleon electric dipole and anomalous magnetic moments,"SJ Brodsky, S Gardner, DS Hwang","Physical Review D 73 (3), 036007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2127307020585751386,32,2006
Relating physical observables in QCD without scale-scheme ambiguity,"HJ Lu, SJ Brodsky",arXiv preprint hep-ph/9211254,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9590189666635546644,32,1992
A review of the intrinsic heavy quark content of the nucleon,"SJ Brodsky, A Kusina, F Lyonnet, I Schienbein, H Spiesberger, R Vogt",Advances in High Energy Physics 2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17699568321948485426,31,2015
Excited baryons in holographic QCD,"GF Téramond, SJ Brodsky","AIP Conference Proceedings 1432 (1), 168-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1176591741708016720,31,2012
Hadron spectroscopy and structure from AdS/CFT,SJ Brodsky,"The IVth International Conference on Quarks and Nuclear Physics, 295-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12688326030288340190,31,2007
Exact solutions to Pauli–Villars-regulated field theories,"SJ Brodsky, JR Hiller, G McCartor","Annals of Physics 296 (2), 406-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6437061021817586227,31,2002
Z diagrams of composite objects,"T Jaroszewicz, SJ Brodsky","Physical Review C 43 (4), 1946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5875354037549775176,31,1991
Bound-valence-quark contributions to hadron structure functions,"SJ Brodsky, I Schmidt","Physical Review D 43 (1), 179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2928943386798031926,31,1991
Quantum-chromodynamic evolution of six-quark states,"CR Ji, SJ Brodsky","Physical Review D 34 (5), 1460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12082393969768216359,31,1986
FCC-ee: the lepton collider,"A Abada, M Abbrescia, SS Abdussalam, I Abdyukhanov, JA Fernandez, ...","The European Physical Journal Special Topics 228 (2), 261-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4510043277605140400,30,2019
Comment on “New Limits on Intrinsic Charm in the Nucleon from Global Analysis of Parton Distributions”,"SJ Brodsky, S Gardner","Physical review letters 116 (1), 019101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5668719714821522754,30,2016
Spin physics and TMD studies at A Fixed-Target ExpeRiment at the LHC (AFTER@ LHC),"JP Lansberg, M Anselmino, R Arnaldi, SJ Brodsky, V Chambert, ...","EPJ Web of Conferences 85, 02038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5332423850886087656,30,2015
Gluon distribution in hadrons,"SJ Brodsky, JF Gunion","Physical Review D 19 (3), 1005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18278028295540855573,30,1979
Electron g-2 in Light-front Quantization,"X Zhao, H Honkanen, P Maris, JP Vary, SJ Brodsky","Physics Letters B 737, 65-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9391437078369467394,29,2014
Single-spin asymmetries in semi-inclusive deep inelastic scattering and Drell-Yan processes,"SJ Brodsky, DS Hwang, YV Kovchegov, I Schmidt, MD Sievert","Physical Review D 88 (1), 014032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5768748165466133254,29,2013
Gluon virtuality and heavy sea-quark contributions to the spin-dependent g 1 structure function,"SD Bass, SJ Brodsky, I Schmidt","Physical Review D 60 (3), 034010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=619959374149130167,29,1999
Constraints on proton structure from precision atomic-physics measurements,"SJ Brodsky, CE Carlson, JR Hiller, DS Hwang","Physical review letters 94 (2), 022001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2464752379396073076,28,2005
Quantum chromodynamics,SJ Brodsky,in the Proceedings of the 1979 Summer Institute on Particle Physics at SLAC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2006418118415259801,28,1980
FCC physics opportunities,"A Abada, M Abbrescia, SS AbdusSalam, I Abdyukhanov, JA Fernandez, ...","The European Physical Journal C 79 (6), 474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2159995286148607763,27,2019
Meson/baryon/tetraquark supersymmetry from superconformal algebra and light-front holography,"SJ Brodsky, GF de Téramond, HG Dosch, C Lorcé","International Journal of Modern Physics A 31 (19), 1630029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9136422906394555395,27,2016
Application of the principle of maximum conformality to the top-quark charge asymmetry at the LHC,"SQ Wang, XG Wu, ZG Si, SJ Brodsky","Physical Review D 90 (11), 114034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8739117630981304284,26,2014
Anisotropic magnetic properties and giant magnetocaloric effect of single-crystal PrSi,"PK Das, A Bhattacharyya, R Kulkarni, SK Dhar, A Thamizhavel","Physical Review B 89 (13), 134418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15538744784692724276,25,2014
Renormalization scale-fixing for complex scattering amplitudes,"SJ Brodsky, FJ Llanes-Estrada","The European Physical Journal C-Particles and Fields 46 (3), 751-758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10456732867868443410,25,2006
Hadronic wave functions in QCD,"GP Lepage, SJ Brodsky, T Huang, PB Mackenzie","Particles and Fields 2, 83-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15635247095036511750,25,1983
"A fixed-target programme at the LHC: physics case and projected performances for heavy-ion, hadron, spin and astroparticle studies","C Hadjidakis, D Kikoła, JP Lansberg, L Massacrier, MG Echevarria, ...",arXiv preprint arXiv:1807.00603,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2357277288332772075,24,2018
The Heisenberg matrix formulation of quantum field theory,SJ Brodsky,"Fortschritte der Physik 50 (5‐7), 503-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=994468245984557102,23,2002
Statistical physics and light-front quantization,"J Raufeisen, SJ Brodsky","Physical Review D 70 (8), 085017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4483590114105498637,22,2004
Production of relativistic antihydrogen atoms by pair production with positron capture and measurement of the Lamb shift,"CT Munger, SJ Brodsky, I Schmidt","Hyperfine Interactions 76 (1), 175-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17715665350989872159,22,1993
The reggeon trajectory in exclusive and inclusive large momentum transfer reactions,"SJ Brodsky, WK Tang, CB Thorn","Physics Letters B 318 (1), 203-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1538345753793772537,22,1993
Electromagnetic interactions of loosely-bound composite systems,"SJ Brodsky, JR Primack","Physical Review 174 (5), 2071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4652147385957558027,22,1968
FCC-hh: The Hadron Collider,"A Abada, M Abbrescia, SS AbdusSalam, I Abdyukhanov, JA Fernandez, ...","The European Physical Journal Special Topics 228 (4), 755-1107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12342384669046188898,21,2019
Evolution of relativistic multiquark systems,"SJ Brodsky, CR Ji","Physical Review D 33 (5), 1406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8976905548767430163,21,1986
"SLAC-PUB-5667 (1991), and references therein. e- 14.. HC Pauli and S. J. Brodsky","SJ Brodsky, A Langnau","Phys. Rev. D 32, 1993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5285696005538084204,21,1985
Universality of generalized parton distributions in light-front holographic QCD,"GF de Téramond, T Liu, RS Sufian, HG Dosch, SJ Brodsky, A Deur, ...","Physical review letters 120 (18), 182001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5865065604205582810,20,2018
New results in light-front phenomenology,SJ Brodsky,"Few-Body Systems 36 (1-4), 35-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7213607002317448204,20,2005
Rapidity gaps in perturbative QCD,"SJ Brodsky, P Hoyer, L Magnea","Physical Review D 55 (9), 5585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9098506178267031840,20,1997
The quark mass and spin effects in the mesonic structure,"T Huang, SJ Brodsky, X Xiang","Phys. Rev. 35 (BIHEP-TH-86-4), 1013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18361576584235634198,20,1986
AFTER@ LHC: a precision machine to study the interface between particle and nuclear physics,"JP Lansberg, R Arnaldi, SJ Brodsky, V Chambert, JP Didelez, B Genolini, ...","EPJ Web of Conferences 66, 11023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16006127695377419053,19,2014
Dynamic versus static structure functions and novel diffractive effects in QCD,SJ Brodsky,"AIP Conference Proceedings 1105 (1), 315-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14882456254588269553,19,2009
Two-boson truncation of Pauli–Villars-regulated Yukawa theory,"SJ Brodsky, JR Hiller, G McCartor","Annals of Physics 321 (5), 1240-1264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6420942245311343738,19,2006
Systematics of heavy quark production in high energy electron-proton collisions,"SJ Brodsky, WK Tang, P Hoyer","Physical Review D 52 (11), 6285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13937099559940275676,19,1995
Relativistic corrections to the electromagnetic and axial moments of nuclei and other composite systems,"F Schlumpf, SJ Brodsky","Physics Letters B 360 (1-2), 1-6","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6886209832022380003,8302900986195245806",19,1995
The hadronic physics of photon-photon collisions,SJ Brodsky,"Le Journal de Physique Colloques 35 (C2), C2-69-C2-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11241115491769165712,19,1974
The physics of heavy quark distributions in hadrons: Collider tests,"SJ Brodsky, VA Bednyakov, GI Lykasov, J Smiesko, S Tokar","Progress in Particle and Nuclear Physics 93, 108-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16744484025179047264,18,2017
Setting the renormalization scale in perturbative QCD: comparisons of the principle of maximum conformality with the sequential extended Brodsky-Lepage-Mackenzie approach,"HH Ma, XG Wu, Y Ma, SJ Brodsky, M Mojaza","Physical Review D 91 (9), 094028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8098405250809536023,18,2015
Workshop on Precision Measurements of alphas,"S Bethke, AH Hoang, S Kluth, J Schieck, IW Stewart, S Aoki, M Beneke, ...",arXiv preprint arXiv:1110.0016,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10254040893516276649,18,2011
Physical effects of hadronic bremsstrahlung: Reactions at large and small momentum transfers,"R Blankenbecler, SJ Brodsky, JF Gunion, R Savit","Physical Review D 10 (7), 2153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18289554677505354768,18,1974
The Light-Front Schrödinger Equation and the Determination of the Perturbative QCD Scale from Color Confinement: A First Approximation to QCD,"SJ Brodsky, GF de Téramond, A Deur, HG Dosch","Few-Body Systems 56 (6-9), 621-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11590212593502422116,17,2015
Reanalysis of the higher order perturbative QCD corrections to hadronic Z decays using the principle of maximum conformality,"SQ Wang, XG Wu, SJ Brodsky","Physical Review D 90 (3), 037503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17824581051279754585,17,2014
Ultra-relativistic heavy–ion physics with AFTER@ LHC,"A Rakotozafindrabe, R Arnaldi, SJ Brodsky, V Chambert, JP Didelez, ...","Nuclear Physics A 904, 957c-960c",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8096388657083169104,17,2013
Studies of transverse-momentum-dependent distributions with a fixed-target experiment using the LHC beams (AFTER@ LHC),"L Massacrier, M Anselmino, R Arnaldi, SJ Brodsky, V Chambert, ...","International Journal of Modern Physics: Conference Series 40 (01), 1660107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13798154963630554308,16,2016
Spin physics at a fixed-target experiment at the LHC (AFTER@ LHC),"A Rakotozafindrabe, M Anselmino, R Arnaldi, SJ Brodsky, V Chambert, ...","Physics of Particles and Nuclei 45 (1), 336-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13854484785595345589,16,2014
BARYONIC STATES IN QCD FROM GAUGE/STRING DUALITY AT LARGE N,"GFDE TÉRAMOND, SJ Brodsky","Large NC QCD 2004, 290-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10698187604745003584,16,2005
High-Energy Asymptotics of Photon–Photon Collisions in QCD,"SJ Brodsky, VS Fadin, VT Kim, LN Lipatov, GB Pivovarov","Photon 2001, 178-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8315393107371056387,16,2002
Light-cone quantized QCD and novel hadron phenomenology,SJ Brodsky,"QeD, Lightcone Physics and, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11473924327479357747,16,1997
Light-cone quantization and QCD phenomenology,"SJ Brodsky, DG Robertson","To be published in the proceedings of, 71-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3365747129750866974,16,1995
Lectures on lepton nucleon scattering and quantum chromodynamics,"WB Atwood, JD Bjorken, SJ Brodsky, R Stroynowski","Birkhauser, Boston, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4156448280771247742,16,1982
Perturbative contributions to quark masses,"SJ Brodsky, GF Téramond, IA Schmidt","Physical Review Letters 44 (9), 557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14847969884155782646,16,1980
Parton Model and Inelastic Processes with Two Photons,"SJ Brodsky, P Roy","Physical Review D 3 (11), 2914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6010601624867073928,16,1971
