Title,Authors,Platform,Cited_url,Cited_count,Year
Surface and grain-boundary amorphization: Thermodynamic melting of coesite below the glass transition temperature,"WL Gong, LM Wang, RC Ewing, Y Fei","Physical Review B 53 (5), 2155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13721258888188031777,13,1996
Amorphization of Complex Ceramics by Heavy-Particle Irradiations,"RC Ewing, LM Wang, WJ Weber","MATERIALS RESEARCH SOCIETY SYMPOSIUM PROCEEDINGS 373, 347-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15571447043618068910,13,1995
Effects of ion dose and irradiation temperature on the microstructure of three spinel compositions,"LM Wang, WL Gong, N Bordes, RC Ewing, Y Feit",MRS Online Proceedings Library Archive 373,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1516085474311344235,13,1994
The long-term stability of becquerelite,"RJ Finch, J Suksi, K Rasilainen, RC Ewing",MRS Online Proceedings Library Archive 353,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7953080638690109575,13,1994
Pb-implanted SrTiO3 analyzed using Rutherford backscattering and surface sensitive EXAFS/XANES spectroscopy,"RB Greegor, FW Lytle, GW Arnold, RC Ewing","Journal of Non-Crystalline Solids 122 (2), 121-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=855153108764928718,13,1990
Experimental alteration of basalt glass applied to the alteration of nuclear waste glass,"CD Byers, RC Ewing, MJ Jercinovic",Argonne National Lab.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4441286527622009672,13,1986
Novel method of quantifying radioactive cesium-rich microparticles (CsMPs) in the environment from the Fukushima Daiichi nuclear power plant,"R Ikehara, M Suetake, T Komiya, G Furuki, A Ochiai, S Yamasaki, ...","Environmental science & technology 52 (11), 6390-6398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15121084205308107457,12,2018
Inversion in Mg,"EC O’Quinn, J Shamblin, B Perlov, RC Ewing, J Neuefeind, M Feygenson, ...","Journal of the American Chemical Society 139 (30), 10395-10402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9739101995110919683,12,2017
Defect accumulation in swift heavy ion-irradiated CeO 2 and ThO 2,"RI Palomares, J Shamblin, CL Tracy, J Neuefeind, RC Ewing, ...","Journal of Materials Chemistry A 5 (24), 12193-12201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9116806152555659084,12,2017
In situ defect annealing of swift heavy ion irradiated CeO2 and ThO2 using synchrotron X-ray diffraction and a hydrothermal diamond anvil cell,"RI Palomares, CL Tracy, F Zhang, C Park, D Popov, C Trautmann, ...","Journal of Applied Crystallography 48 (3), 711-717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2666133238356877993,12,2015
High-pressure U3O8 with the fluorite-type structure,"FX Zhang, M Lang, JW Wang, WX Li, K Sun, V Prakapenka, RC Ewing","Journal of Solid State Chemistry 213, 110-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12869377848233663906,12,2014
Scanning transmission electron microscopy and related techniques for research on actinide and radionuclide nanomaterials,"S Utsunomiya, M Kogawa, E Kamiishi, RC Ewing","Actinide nanoparticle research, 33-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2941366864456530195,12,2011
Pb,"M Zhang, RC Ewing, LA Boatner, EKH Salje, WJ Weber, P Daniel, ...","American Mineralogist 94 (5-6), 856-858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14348321704851316055,12,2009
"Source-to-receptor pathways of anthropogenic PM2. 5 in Detroit, Michigan: Comparison of two inhalation exposure studies","M Morishita, GJ Keeler, JD McDonald, JG Wagner, LH Young, ...","Atmospheric Environment 43 (10), 1805-1813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1899956568752354943,12,2009
A science-based approach to understanding waste form durability in open and closed nuclear fuel cycles,"MT Peters, RC Ewing",MRS Online Proceedings Library Archive 985,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1166864607418961411,12,2006
Amorphization of Al2SiO5 polymorphs under ion beam irradiation,"SX Wang, LM Wang, RC Ewing",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10143126535085705863,12,1997
Secondary phase formation and the microstructural evolution of surface layers during vapor phase alteration of the French SON68 nuclear waste glass at 200 C,"WL Gong, RC Ewing, LM Wang, E Vernaz, JK Bates, WL Ebert",MRS Online Proceedings Library Archive 412,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5711723287626681362,12,1995
Ion irradiation-induced nano-scale polycrystallization of intermetallic and ceramic materials,"LM Wang, RC Birtcher, RC Ewing",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2825826737710148912,12,1993
Novel waste forms,RC Ewing,Radioactive waste forms for the future,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9665709320313714308,12,1988
Comparison of glass and crystalline nuclear waste forms,"W Lutze, RC Ewing",MRS Online Proceedings Library Archive 127,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=95293468078278987,12,1988
Characterization of radiation damage at the Nb site in natural pyrochlores and samarskites by X-ray absorption spectroscopy,"RB Greegor, FW Lytle, BC Chakoumakos, GR Lumpkin, JK Warner, ...",MRS Online Proceedings Library Archive 127,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11541741256375193731,12,1988
Investigation of titanium in metamict Nb-Ta-Ti oxides using the extended x-ray absorption fine structure technique,"RB Greegor, FW Lytle, RC Ewing, RF Haaker",MRS Online Proceedings Library Archive 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14969287072025541467,12,1981
Uranium and thorium minerals: natural analogues for radioactive waste forms,"RF Haaker, RC Ewing","Scientific Basis for Nuclear Waste Management, 281-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5936431209495787396,12,1980
Strain engineered pyrochlore at high pressure,"DR Rittman, KM Turner, S Park, AF Fuentes, C Park, RC Ewing, WL Mao","Scientific reports 7 (1), 2236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8138663519479525047,11,2017
Carbonate orientational order and superlattice structure in vaterite,"J Wang, F Zhang, J Zhang, RC Ewing, U Becker, Z Cai","Journal of Crystal Growth 407, 78-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9702211876417753810,11,2014
SAXS study of ion tracks in San Carlos olivine and Durango apatite,"B Afra, MD Rodriguez, M Lang, RC Ewing, N Kirby, C Trautmann, P Kluth",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=710817346226280766,11,2012
Is nuclear fission a sustainable source of energy?,"M Englert, L Krall, RC Ewing","MRS bulletin 37 (4), 417-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9759932294927130711,11,2012
Formation of nanoscale Th-coffinite,"AP Deditius, V Pointeau, JM Zhang, RC Ewing","American Mineralogist 97 (4), 681-693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4328828050476491608,11,2012
of Appl,RC Ewing,"Phys 95 (11), 5949-5971","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14656817092875421614,2878569670307891922",11,2004
Crandallites and coffinite: Retardation of nuclear reaction products at the Bangombé natural fission reactor,"KA Jensen, J Janeczek, RC Ewing, P Stille, F Gauthier-Lafaye, S Salah",MRS Online Proceedings Library Archive 608,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17868104719880999514,11,1999
Zirconia–a ceramic for excess weapons plutonium wastes,"WL Gong, W Lutze, RC Ewing",MRS Online Proceedings Library Archive 556,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12857078952134326800,11,1999
A method to predict free energies of formation of mineral phases in the U (VI)–SiO2–H2O system,"SB Clark, RC Ewing, JC Schaumloffel","Journal of alloys and compounds 271, 189-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7576540575789674066,11,1998
Schoepite and dehydrated schoepite,"RJ Finch, FC Hawthorne, RC Ewing",Scientific basis for nuclear waste management 19,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6460785713968893158,11,1996
Structural damage in spinel after ion irradiation,"N Bordes, KE Sickafus, EA Cooper, RC Ewing","Journal of nuclear materials 225, 318-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3854766963377499937,11,1995
Impact of alpha-recoil damage on dissolution of thoriated glass,"Y Eyal, RC Ewing",Proceedings of the 1993 international conference on nuclear waste management …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12859468622858692499,11,1993
HRTEM observations on electron irradiation damage in F-apatite,"M Cameron, LM Wang, KD Crowley, RC Ewing",PROCEEDINGS OF THE ANNUAL MEETING-ELECTRON MICROSCOPY SOCIETY OF AMERICA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13279815185845703322,11,1992
Corrosion of geological and archaeological glasses,"MJ Jercinovic, RC Ewing","Corrosion of glass, ceramics, and ceramic superconductors: principles …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1905666043139046394,11,1992
"Comparison of Surface Layers Formed on Synthetic Basaltic Glass, French R7T7 and HMI Borosilicate Nuclear Waste form Glasses-Materials Interface Interactions Tests, Waste …","MJ Jercinovic, SA Kaser, RC Ewing, W Lutze",MRS Online Proceedings Library Archive 176,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2157326614960807476,11,1989
"Obsidian Hydration Dating-Field, Laboratory, and Modeling Results","BP McGrail, LR Pederson, DM Strachan, RC Ewing, LS Cordell",MRS Online Proceedings Library Archive 123,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7956014772974585663,11,1988
In situ TEM observation of alpha-particle induced annealing of radiation damage in Durango apatite,"W Li, Y Shen, Y Zhou, S Nan, CH Chen, RC Ewing","Scientific reports 7 (1), 14108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10598325514088795622,10,2017
Ultrafast laser and swift heavy ion irradiation: Response of Gd,"DR Rittman, CL Tracy, AB Cusick, MJ Abere, B Torralva, RC Ewing, ...","Applied Physics Letters 106 (17), 171914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=389532636055642735,10,2015
"Molten salts activated by high-energy milling: a useful, low-temperature route for the synthesis of multiferroic compounds","A Hernández-Ramírez, A Martínez-Luévanos, AF Fuentes, AGD Nelson, ...","Journal of Alloys and Compounds 584, 93-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5654184916832461745,10,2014
Effects of Ionizing Radiation and Temperature on Uranyl Silicates: Soddyite (UO,"R Sureda, I Casas, J Giménez, J de Pablo, J Quinones, J Zhang, ...","Environmental science & technology 45 (6), 2510-2515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9274000235334242946,10,2011
"OH species, U ions, and CO/CO","M Zhang, EKH Salje, RC Ewing","American Mineralogist 95 (11-12), 1717-1724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8157741212425661518,10,2010
Precipitation and alteration of coffinite (USiO,"AP Deditius, S Utsunomiya, V Pointeau, RC Ewing","European Journal of Mineralogy 22 (1), 75-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=635199894138964438,10,2010
Pb,"M Zhang, LA Boatner, EKH Salje, S Honda, RC Ewing","American Mineralogist 93 (8-9), 1418-1423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14708441371396770358,10,2008
Radiation effects in murataite ceramics,"J Lian, LM Wang, RC Ewing, SV Yudintsev, SV Stefanovsky",MRS Online Proceedings Library Archive 807,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2482000588414862677,10,2003
REE migration in groundwaters close to the natural fission reactor of Bangombe (Gabon),"P Stille, F Gauthier-Lafaye, KA Jensen, G Bracke, R Ewing, D Louvat","GEOCHIMICA ET COSMOCHIMICA ACTA 66 (15 A), A742-A742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7089488163655112323,10,2002
The effects of radiation on the retention of strontium in zeolite-NaSrY,"B Gu, L Wang, RC Ewing","Journal of Materials Chemistry 12 (2), 233-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6314887982336171919,10,2002
"Microstructure of Swift Heavy Ion Irradiated SiC, Si","SJ Zinkle, JW Jones, VA Skuratov",MRS Online Proceedings Library Archive 650,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14105801445248485766,997596922065539489",10,2000
Interface-mediated amorphization of coesite by 200 keV electron irradiation,"WL Gong, LM Wang, RC Ewing, HS Xie","Journal of applied physics 81 (6), 2570-2574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14762576229348733492,10,1997
"Petrographic analysis of samples from the uranium deposit at Oklo, Republic of Gabon","P Eberly, J Janeczek, RC Ewing","Radiochimica Acta 66 (s1), 455-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15916139237818941785,10,1994
Analytical electron microscopy of leached layers on synthetic basalt glass,"T Murakami, RC Ewing, BC Bunker",MRS Online Proceedings Library Archive 112,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14506634071506323079,10,1987
High resolution study of the metamict state in zircon,"TJ Headley, RC Ewing, RF Haaker","Proc 39 th Annual Meeting Electron Microscopy Society of America, 112-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4280355004382608169,10,1981
"Yttrialite and uraninite, additional minerals from the Rode Ranch pegmatite, Central Mineral Region, Texas","RC Ewing, AJ Ehlmann","Am. Mineral 58, 545-547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9976292669475152720,10,1973
Policy: Reassess New Mexico's nuclear-waste repository,"CL Tracy, MK Dustin, RC Ewing","Nature News 529 (7585), 149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17052005154202830353,9,2016
"Role of vein-phases in nanoscale sequestration of U, Nb, Ti, and Pb during the alteration of pyrochlore","AP Deditius, FNS Smith, S Utsunomiya, RC Ewing","Geochimica et Cosmochimica Acta 150, 226-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5493152069544201467,9,2015
Charge distribution and oxygen diffusion in hyperstoichiometric uranium dioxide UO2+ x (x⩽ 0.25),"FN Skomurski, JW Wang, RC Ewing, U Becker","Journal of Nuclear Materials 434 (1-3), 422-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16897514185255135854,9,2013
Ceramic waste forms for uranium and transuranium elements,"WJ Weber, RC Ewing, PC Burns, GE Sigmon",Uranium: Cradle to Grave 43,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14022274833001773831,9,2013
Increased stability of nanocrystals of Gd2 (Ti0. 65Zr0. 35) 2O7 pyrochlore at high pressure,"FX Zhang, J Lian, JM Zhang, KJ Moreno, AF Fuentes, Z Wang, RC Ewing","Journal of Alloys and Compounds 494 (1-2), 34-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8626727150078268751,9,2010
Pressure-Induced Splitting and Buckling of Cu−O Chains in the Low-Dimensional Structure of SrCuO,"F Zhang, J Wang, U Becker, J Lian, J Hu, S Saxena, RC Ewing","Journal of the American Chemical Society 129 (45), 13923-13926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10042085873532828800,9,2007
A modular model of the crystal structure of the pyrochlore-murataite polysomatic series,"VS Urusov, NI Organova, OV Karimova, SV Yudintsev, RC Ewing","Crystallography Reports 52 (1), 37-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3522050337326536327,9,2007
Radiation-induced decomposition of U(VI) alteration phases of UO,"S Utsunomiya, RC Ewing",MRS Online Proceedings Library Archive 932,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6646887726688671341,9,2006
Phases formation rate at synthesis of actinide waste forms,"NP Laverov, SV Yudintsev, MI Lapina, SV Stefanovsky, SC Chae, ...",MRS Online Proceedings Library Archive 757,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17099650261008070501,4958188840667341261,7006666824571588022",9,2002
Ion irradiation effects in synthetic garnets incorporating actinides,"S Utsunomiya, LM Wang, S Yudintsev, RC Ewing",MRS Online Proceedings Library Archive 713,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17616867490064926010,9,2002
Phase transformations during synthesis of actinide matrices,"MI Lapina, AV Sivtsov, R Ewing","Doklady earth sciences 385 (6), 671-675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5910343476540094377,9,2002
Ion irradiation-induced amorphization of two GeO2 polymorphs,"SX Wang, LM Wang, RC Ewing",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7673396562646420432,9,2001
Microstructural processes in irradiated materials,"SJ Zinkle, GE Lucas, RC Ewing, JS Williams",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13594583935515292575,9,1999
Ion irradiation-induced amorphization of CaAl2O4,"SX Wang, LM Wang, RC Ewing",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14033819577393310265,9,1998
"Clays at the natural nuclear reactor at Bangombé, Gabon: Migration of actinides","PO Eberly, RC Ewing, J Janeczek, A Furiano","Radiochimica acta 74 (s1), 271-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7444495914834440142,9,1996
Precipitation of Uraninite in Chlorite-Bearing Veins of the Hydrothermal Alteration Zone (,"P Eberly, J Janeczek, R Ewing",MRS Online Proceedings Library Archive 353,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14023240696969079264,9,1994
ANL technical support program for DOE environmental restoration and waste management,"JK Bates, CR Bradley, EC Buck, JC Cunnane, NL Dietz, WL Ebert, ...",Argonne National Lab.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7342482355784801731,9,1993
Amortization And Dynamic Recovery Of A,"LM Wang, WL Gong, RC Ewing",MRS Online Proceedings Library Archive 321,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7808960812612556950,9,1993
Materials Research Society,"JM Poate, CJ Northrup, KC Taylor, HJ Leamy, GJ McCarthy, PA Montano, ...","The 1979 Annual Meeting will take place November 26, 30","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11747333371950274713,16972237376597037878,15692541737989948584",9,1990
Natural annealing of alpha-recoil damage in metamict minerals of the thorite group,"Y Eyal, GR Lumpkin, RC Ewing",MRS Online Proceedings Library Archive 84,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12958175126142873587,9,1986
Natural analogues for crystalline radioactive waste forms. Part II. Non-actinide phases,"RF Haaker, RC Ewing",Battelle Pacific Northwest Labs.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=37574470423698652,9,1980
Ion-beam irradiation and ,"SV Yudintsev, AA Lizin, TS Livshits, SV Stefanovsky, SV Tomilin, ...","Journal of Materials Research 30 (9), 1516-1528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7062500322130414526,8,2015
Tailoring the radiation tolerance of vanadate–phosphate fluorapatites by chemical composition control,"F Lu, Z Dong, J Zhang, T White, RC Ewing, J Lian","RSC Advances 3 (35), 15178-15184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3339016626874487815,8,2013
XPS and optical studies of Xe+-implanted and annealed YSZ single crystals,"X Xiang, XT Zu, S Zhu, CF Zhang, ZG Wang, LM Wang, RC Ewing",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16779142213217298694,8,2006
TEM characterization of Au nano-particles in TiO2 single crystals by ion implantation,"S Zhu, K Sun, LM Wang, RC Ewing, R Fromknecht",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10069775958949397323,8,2006
Microstructure and chemistry of an aluminophosphate glass waste form under electron beam irradiation,"K Sun, LM Wang, RC Ewing",MRS Online Proceedings Library Archive 807,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8020248060856439124,8,2003
Disposing of plutonium,"RC Ewing, W Lutze, M Steinberg","Science 275 (5301), 737-741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4412876359461839113,8,1997
"Mineralogical and microtextural characterization of “gel-zircon” from the Manibay uranium mine, Kazakhstan","KB Helean, BE Burakov, EB Anderson, EE Strykanova, SV Ushakov, ...",MRS Online Proceedings Library Archive 465,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3826479526818932066,8,1996
Uraninite-water interactions in an oxidizing environment,"M Fayek, TK Kyser, RC Ewing, ML Miller",MRS Online Proceedings Library Archive 465,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6484407171385196482,8,1996
Introduction to the Jahns memorial issue,"GE Brown, RC Ewing","American Mineralogist 71 (3-4), 233-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12686832229588183753,8,1986
Metamiet columbite re-examined,RC Ewing,"Mineralogical Magazine 40 (316), 898-899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7277051508851666050,8,1976
"Thermal annealing of natural, radiation-damaged pyrochlore","P Zietlow, T Beirau, B Mihailova, LA Groat, T Chudy, A Shelyug, ...","Zeitschrift für Kristallographie-Crystalline Materials 232 (1-3), 25-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1456232538197485180,7,2017
"Annealing behaviour of ion tracks in olivine, apatite and britholite","B Afra, M Lang, T Bierschenk, MD Rodriguez, WJ Weber, C Trautmann, ...",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2361820491056201744,7,2014
"The University of Michigan Mineral Collection, Ann Arbor","CJ Stefano, K Erwin, RC Ewing","Rocks & Minerals 88 (4), 328-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14031185203472578935,7,2013
"Atomistic calculations of the thermodynamic properties of mixing for tetravalent metal dioxide solid solutions:(Zr, Th, Ce) O2","LC Shuller-Nickles, RC Ewing, U Becker","Journal of Solid State Chemistry 197, 550-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16640052352704860501,7,2013
ZrSi formation at ZrN/Si interface induced by ballistic and ionizing radiations,"F Lu, M Lang, M Huang, F Namavar, C Trautmann, RC Ewing, J Lian",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=198893368525691020,7,2012
Phase transition and abnormal compressibility of lanthanide silicate with the apatite structure,"FX Zhang, M Lang, JM Zhang, ZQ Cheng, ZX Liu, J Lian, RC Ewing","Physical Review B 85 (21), 214116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3610826067429943197,7,2012
Fukushima Daiichi more than one year later,"RC Ewing, T Murakami","Elements 8 (3), 181-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10936725244222122733,7,2012
Phase composition and radiation stability of matrices for isolation of REE-actinide waste,"NP Laverov, SV Yudintsev, SV Stefanovsky, RC Ewing","Doklady Earth Sciences 443 (2), 526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10326484782008955215,7,2012
Phospholipid assembly on superparamagnetic nanoparticles for thermoresponsive drug delivery applications,"C Huth, D Shi, F Wang, D Carrahar, JIE Lian, F Lu, J Zhang, RC Ewing, ...","Nano Life 1 (03n04), 251-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10981652779267474972,7,2010
Combined high pressure and heavy-ion irradiation: a novel approach,"M Lang, F Zhang, J Lian, C Trautmann, R Neumann, RC Ewing","Journal of synchrotron radiation 16 (6), 773-777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18386289752865142167,7,2009
Behavior of implanted strontium in yttria-stabilized zirconia,"S Zhu, SX Wang, LM Wang, RC Ewing, XT Zu","Applied physics letters 90 (17), 171915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16978573708943445430,7,2007
Enhancement of paramagnetic defects in yttria stabilized zirconia implanted by Cs ion irradiation,"XT Zu, S Zhu, LM Wang, RC Ewing","Journal of alloys and compounds 429 (1-2), 25-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14970026101237716319,7,2007
"Trace element immobilization by uranyl minerals in granite-hosted uranium ores: Evidences from the Xiazhuang ore field of Guangdong province, China","L Lu, F Chen, RC Ewing, R Wang","Radiochimica Acta 95 (1), 25-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7188820740861270140,7,2007
Surface modification of a Ti–Al–Zr alloy by niobium ion implantation,"XT Zu, YZ Liu, J Lian, H Liu, Y Wang, YH Wang, LM Wang, RC Ewing","Surface and Coatings Technology 201 (6), 3756-3760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15899887872701208337,7,2006
Comment on “Probabilistic Risk Analysis for a High‐Level Radioactive Waste Repository” by B. L. Cohen in ,"RC Ewing, CS Palenik, LF Konikow","Risk Analysis: An International Journal 24 (6), 1417-1419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2296652355358307145,7,2004
Radiation stability of actiniae matrices,"NP Laverov, SV Yudintsev, SV Stefanovsky, J Lian, R Ewing","Doklady Earth Sciences 377, 175-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2791404410699683397,7,2001
"Effects of cesium, iodine and strontium ion implantation on the microstructure of cubic zirconia","LM Wang, S Zhu, SX Wang, RC Ewing",MRS Online Proceedings Library Archive 663,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6411641553061204536,7,2000
New Silicotitanate Waste Forms: Development and Characterization,"ML Balmer, T Nenoff, A Navrotsky, Y Su, B Roth, E Bitten, H Xu, ...",Interfacial and Processing Sciences Annual Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17598350993992892537,7,1999
Aeschynite and euxenite structure-types as host phases for rare-earths and actinides from HLW,"WL Gong, RC Ewing, LM Wang, HS Xie",MRS Online Proceedings Library Archive 412,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10433105457022948937,7,1995
"Alpha-Decay Damage and Annealing Effects in Natural Pyrochlores: Analogues for Long-Term Radiation Damage Effects in Actinide, Pyrochlore, Structure Types","GR Lumpkin, RC Ewing",MRS Online Proceedings Library Archive 127,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1707875612125502259,7,1988
"High-resolution transmission electron microscopy of microlite from the Harding pegmatite, Taos County, New Mexico","GR Lumpkin, RC Ewing","Microbeam Analysis 1986, 145-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2060206794094082553,7,1986
TEM study of the metamict state,"TJ Headley, RC Ewing, RF Haaker",Sandia National Labs.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13143008134145559477,7,1982
Long-Term Radioactivity Release From Solidified High-Level Waste-Part I: An Approach To Evaluating Experimental Data,"FK Altenhein, W Lutze, RC Ewing",MRS Online Proceedings Library Archive 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4950881310012523546,7,1981
Disorder in M n+ 1 AX n phases at the atomic scale,"C Wang, T Yang, CL Tracy, C Lu, H Zhang, YJ Hu, L Wang, L Qi, L Gu, ...","Nature communications 10 (1), 622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=86408005259629241,6,2019
A critical review of existing criteria for the prediction of pyrochlore formation and stability,"AF Fuentes, SM Montemayor, M Maczka, M Lang, RC Ewing, U Amador","Inorganic chemistry 57 (19), 12093-12105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11139069746823640686,6,2018
Review of recent experimental results on the behavior of actinide-bearing oxides and related materials in extreme environments,"CL Tracy, M Lang, F Zhang, S Park, RI Palomares, RC Ewing","Progress in Nuclear Energy 104, 342-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7255876471630917068,6,2018
Role of the X and n factors in ion-irradiation induced phase transformations of Mn+ 1AXn phases,"C Wang, T Yang, CL Tracy, J Xiao, S Liu, Y Fang, Z Yan, W Ge, J Xue, ...","Acta Materialia 144, 432-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16546461291324804120,6,2018
