Title,Authors,Platform,Cited_url,Cited_count,Year
Magnetic resonance imaging of knee cartilage repair.,"GE Gold, AG Bergman, JM Pauly, P Lang, RK Butts, CF Beaulieu, ...","Topics in magnetic resonance imaging: TMRI 9 (6), 377-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3147796741012768615,58,1998
A three‐dimensional spin‐echo or inversion pulse,"JM Pauly, BS Hu, SJ Wang, DG Nishimura, A Macovski","Magnetic resonance in medicine 29 (1), 2-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8440670566148506202,55,1993
Full‐brain coverage and high‐resolution imaging capabilities of passband b‐SSFP fMRI at 3T,"JH Lee, SO Dumoulin, EU Saritas, GH Glover, BA Wandell, DG Nishimura, ...",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1978527852687446028,54,2008
Application of compressed sensing for rapid MR imaging,"M Lustig, JM Santos, JH Lee, DL Donoho, JM Pauly","SPARS,(Rennes, France)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3283765546733419180,54,2005
Real‐time imaging of skeletal muscle velocity,"DS Asakawa, KS Nayak, SS Blemker, SL Delp, JM Pauly, DG Nishimura, ...",Journal of Magnetic Resonance Imaging: An Official Journal of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6679882777669405319,54,2003
KT sparse: high frame-rate dynamic magnetic resonance imaging exploiting spatio-temporal sparsity,"M Lustig, JM Santos, DL Donoho, JM Pauly","US Patent 7,602,183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9266276369291978467,53,2009
Temperature quantitation and mapping of frozen tissue,"K Butts, J Sinclair, BL Daniel, J Wansapura, JM Pauly","Journal of Magnetic Resonance Imaging 13 (1), 99-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4989283140279072618,53,2001
Optimal variable flip angle schemes for dynamic acquisition of exchanging hyperpolarized substrates,"Y Xing, GD Reed, JM Pauly, AB Kerr, PEZ Larson","Journal of magnetic resonance 234, 75-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15582539490137401710,51,2013
Angiographic imaging with 2D RF pulses,"MT Alley, JM Pauly, FG Sommer, NJ Pelc","Magnetic resonance in medicine 37 (2), 260-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5089408512480181861,51,1997
High‐speed 3T MR spectroscopic imaging of prostate with flyback echo‐planar encoding,"AP Chen, CH Cunningham, E Ozturk‐Isik, D Xu, RE Hurd, DAC Kelley, ...",Journal of Magnetic Resonance Imaging: An Official Journal of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16132624241628859896,50,2007
Echo time optimization for linear combination myelin imaging,"L Vidarsson, SM Conolly, KO Lim, GE Gold, JM Pauly",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12873308822282591451,50,2005
Interactive coronary MRI,"CJ Hardy, RD Darrow, JM Pauly, AB Ken, CL Dumoulin, BS Hu, ...","Magnetic resonance in medicine 40 (1), 105-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=206791977496448933,50,1998
Spiral imaging on a small‐bore system at 4.7 T,"DM Spielman, JM Pauly","Magnetic resonance in medicine 34 (4), 580-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5952570414155246800,50,1995
Comprehensive motion‐compensated highly accelerated 4D flow MRI with ferumoxytol enhancement for pediatric congenital heart disease,"JY Cheng, K Hanneman, T Zhang, MT Alley, P Lai, JI Tamir, M Uecker, ...","Journal of Magnetic Resonance Imaging 43 (6), 1355-1368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=90620936078019158,47,2016
Design of symmetric‐sweep spectral‐spatial RF pulses for spectral editing,"CH Cunningham, DB Vigneron, AP Chen, D Xu, RE Hurd, N Sailasuta, ...",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10375440356749208319,47,2004
Ultra‐short echo‐time 2D time‐of‐flight MR angiography using a half‐pulse excitation,"HTC Nielsen, GE Gold, EW Olcott, JM Pauly, DG Nishimura",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15667570182308378322,47,1999
Reweighted ℓ,"WA Grissom, M Lustig, AB Holbrook, V Rieke, JM Pauly, K Butts‐Pauly","Magnetic resonance in medicine 64 (4), 1068-1077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4434095556887291629,45,2010
Apparatus and method for rare echo imaging using k-space spiral coverage,"JM Pauly, DM Spielman, CH Meyer, A Macovski, NJ Pelc","US Patent 5,402,067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2644924144539448090,45,1995
Short ,"KO Lim, J Pauly, P Webb, R Hurd, A Macovski","Magnetic resonance in medicine 32 (1), 98-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11884561517156756967,45,1994
Spectroscopic imaging with multidimensional pulses for excitation: SIMPLE,"D Spielman, J Pauly, A Macovski, D Enzmann","Magnetic resonance in medicine 19 (1), 67-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9794263916160332945,45,1991
Spiral magnetic resonance coronary angiography with rapid real-time localization,"PC Yang, CH Meyer, M Terashima, S Kaji, MV McConnell, A Macovski, ...","Journal of the American College of Cardiology 41 (7), 1134-1141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10060036484821030110,44,2003
The real-time interactive 3-D-DVA for robust coronary MRA,"TS Sachs, CH Meyer, JM Pauly, BS Hu, DG Nishimura, A Macovski","IEEE transactions on medical imaging 19 (2), 73-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8257957032308406946,44,2000
Reducing flow artifacts in echo‐planar imaging,"GTL Pat, CH Meyer, JM Pauly, DG Nishimura","Magnetic resonance in medicine 37 (3), 436-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2211782347525151120,44,1997
Hyperpolarized 13C MRI: path to clinical translation in oncology,"J Kurhanewicz, DB Vigneron, JH Ardenkjaer-Larsen, JA Bankson, ...","Neoplasia 21 (1), 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15515635349671507240,43,2019
Ensuring safety of implanted devices under MRI using reversed RF polarization,"WR Overall, JM Pauly, PP Stang, GC Scott","Magnetic resonance in medicine 64 (3), 823-833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9407625117612530219,42,2010
Time‐optimal design for multidimensional and parallel transmit variable‐rate selective excitation,"D Lee, M Lustig, WA Grissom, JM Pauly",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4947373885745909946,42,2009
Rapid method of optimal gradient waveform design for MRI,"CH Meyer, JM Pauly","US Patent 6,020,739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=827371930999260572,42,2000
Improved time series reconstruction for dynamic magnetic resonance imaging,"U Sumbul, JM Santos, JM Pauly","IEEE transactions on medical imaging 28 (7), 1093-1104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1198051798845847887,41,2009
Effects of RF amplifier distortion on selective excitation and their correction by prewarping,"F Chan, J Pauly, A Macovski","Magnetic resonance in medicine 23 (2), 224-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2230042048409066671,40,1992
Medusa: a scalable MR console using USB,"PP Stang, SM Conolly, JM Santos, JM Pauly, GC Scott","IEEE transactions on medical imaging 31 (2), 370-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14049499976430444781,39,2011
Rapid musculoskeletal MRI with phase-sensitive steady-state free precession: comparison with routine knee MRI,"SS Vasanawala, BA Hargreaves, JM Pauly, DG Nishimura, CF Beaulieu, ...","American Journal of Roentgenology 184 (5), 1450-1455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17388757802704395484,39,2005
Real‐time interactive coronary MRA,"KS Nayak, JM Pauly, PC Yang, BS Hu, CH Meyer, DG Nishimura",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8371331537026537360,39,2001
Complex data analysis in high‐resolution SSFP fMRI,"J Lee, M Shahram, A Schwartzman, JM Pauly",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5566113957314785595,36,2007
Respiration‐induced B,"J Lee, JM Santos, SM Conolly, KL Miller, BA Hargreaves, JM Pauly",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=713091858784331039,36,2006
"Single‐breathhold, four‐dimensional, quantitative assessment of LV and RV function using triggered, real‐time, steady‐state free precession MRI in heart failure patients","G Narayan, K Nayak, J Pauly, B Hu",Journal of Magnetic Resonance Imaging: An Official Journal of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14759101065527940477,36,2005
Spiral magnetic resonance coronary angiography—direct comparison of 1.5 Tesla vs. 3 Tesla,"PC Yang, P Nguyen, A Shimakawa, J Brittain, J Pauly, D Nishimura, B Hu, ...","Journal of Cardiovascular Magnetic Resonance 6 (4), 877-884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3670475230418037681,36,2004
magnetic resonance imaging and spectroscopy using a single excitation pulse for simultaneous spatial and spectral selectivity,"CH Meyer, JM Pauly","US Patent 4,999,580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2332221769657395322,36,1991
An optically coupled system for quantitative monitoring of MRI-induced RF currents into long conductors,"MG Zanchi, R Venook, JM Pauly, GC Scott","IEEE transactions on medical imaging 29 (1), 169-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8300987935581840314,35,2009
In vivo real-time intravascular MRI,"PA Rivas, KS Nayak, GC Scott, MV McConnell, AB Kerr, DG Nishimura, ...","Journal of Cardiovascular Magnetic Resonance 4 (2), 223-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9261462764982936616,35,2002
Two‐dimensional selective adiabatic pulses,"S Conolly, J Pauly, D Nishimura, A Macovsiu","Magnetic resonance in medicine 24 (2), 302-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10168032103778216070,35,1992
Deep learning enables reduced gadolinium dose for contrast‐enhanced brain MRI,"E Gong, JM Pauly, M Wintermark, G Zaharchuk","Journal of Magnetic Resonance Imaging 48 (2), 330-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17995356082955736467,34,2018
Self‐refocused spatial‐spectral pulse for positive contrast imaging of cells labeled with SPIO nanoparticles,"P Balchandani, M Yamada, J Pauly, P Yang, D Spielman",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1960727897107484247,34,2009
Feasibility study of lactate imaging of head and neck tumors,"E Adalsteinsson, DM Spielman, JM Pauly, DJ Terris, G Sommer, ...",NMR in Biomedicine: An International Journal Devoted to the Development and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8148773446662568826,34,1998
Distortion-free magnetic resonance imaging near metallic implants,"BA Hargreaves, W Lu, JM Pauly, GE Gold, KB Pauly","US Patent 7,928,729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11381741787586142790,33,2011
Double half RF pulses for reduced sensitivity to eddy currents in UTE imaging,"S Josan, JM Pauly, BL Daniel, KB Pauly",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13032961884696422829,33,2009
Interleaved narrow‐band PRESS sequence with adiabatic spatial‐spectral refocusing pulses for ,"P Balchandani, J Pauly, D Spielman",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11757743696373563991,33,2008
A practical acceleration algorithm for real-time imaging,"U Sumbul, JM Santos, JM Pauly","IEEE transactions on medical imaging 28 (12), 2042-2051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13470546584676834997,32,2009
Infrared ship classification using a new moment pattern recognition concept,"D Casasent, J Pauly, D Fetterly","Infrared Technology for Target Detection and Classification 302, 126-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11937565556502845412,32,1982
Controlling radiofrequency‐induced currents in guidewires using parallel transmit,"M Etezadi‐Amoli, P Stang, A Kerr, J Pauly, G Scott","Magnetic resonance in medicine 74 (6), 1790-1802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6602983766967436965,31,2015
Method of removing dynamic nonlinear phase errors from MRI data,"KL Miller, JM Pauly","US Patent 6,853,191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4440903411635139202,31,2005
Quantitative measurement of cancer metabolism using stimulated echo hyperpolarized carbon‐13 MRS,"CL Swisher, PEZ Larson, K Kruttwig, AB Kerr, S Hu, RA Bok, A Goga, ...","Magnetic resonance in medicine 71 (1), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6607205621016024691,30,2014
Cross‐relaxation imaging of human articular cartilage,"N Stikov, KE Keenan, JM Pauly, RL Smith, RF Dougherty, GE Gold","Magnetic resonance in medicine 66 (3), 725-734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10182740651338103016,30,2011
Slice encoding for metal artifact correction with noise reduction,"W Lu, KB Pauly, GE Gold, JM Pauly, BA Hargreaves","Magnetic resonance in medicine 65 (5), 1352-1357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13165011297337160098,30,2011
Designing adiabatic radio frequency pulses using the Shinnar–Le Roux algorithm,"P Balchandani, J Pauly, D Spielman","Magnetic resonance in medicine 64 (3), 843-851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6826281027898734844,30,2010
Magnetic resonance imaging of short T2 species,"JM Pauly, DG Nishimura","US Patent 5,025,216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1911900220981724587,30,1991
Improved shim method based on the minimization of the maximum off‐resonance frequency for balanced steady‐state free precession (bSSFP),"J Lee, M Lustig, D Kim, JM Pauly",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10078999498983781862,28,2009
A simple method for measuring B0 eddy currents,"P Gurney, JM Pauly, DG Nishimura","Proceedings of the 13th Annual Meeting of ISMRM, 866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13589173196952030287,28,2005
Selective three dimensional excitation for magnetic resonance applications,JM Pauly,"US Patent 5,270,653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11687331677048331235,28,1993
Localized real‐time velocity spectra determination,"BS Hu, JM Pauly, DG Nishimura","Magnetic resonance in medicine 30 (3), 393-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2126649858253183216,28,1993
200x low-dose PET reconstruction using deep learning,"J Xu, E Gong, J Pauly, G Zaharchuk",arXiv preprint arXiv:1712.04119,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9606706156896470222,27,2017
Recurrent generative adversarial networks for proximal learning and automated compressive image recovery,"M Mardani, H Monajemi, V Papyan, S Vasanawala, D Donoho, J Pauly",arXiv preprint arXiv:1711.10046,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3086934255256900277,27,2017
Autocalibrating CAIPIRINHA: reformulating CAIPIRINHA as a 3D problem,"K Zhu, A Kerr, J Pauly","Proceedings of the 20th Annual Meeting of ISMRM, Melbourne, Australia, 518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12319023121098606711,27,2012
Autocalibrating parallel imaging reconstruction method from arbitrary k-space sampling with reduced noise,"T Zhang, M Lustig, JM Pauly, SS Vasanawala","US Patent App. 12/907,764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13853662058709741988,27,2012
MR imaging of knee cartilage with FEMR,"SS Vasnawala, JM Pauly, DG Nishimura, GE Gold","Skeletal radiology 31 (10), 574-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8958182812146356504,27,2002
Real‐time black‐blood MRI using spatial presaturation,"KS Nayak, PA Rivas, JM Pauly, GC Scott, AB Kerr, BS Hu, DG Nishimura",Journal of Magnetic Resonance Imaging: An Official Journal of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17627474037950680569,27,2001
Spatially resolved and localized real‐time velocity distribution,"P Irarrazabal, BS Hu, JM Pauly, DG Nishimura","Magnetic resonance in medicine 30 (2), 207-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1711471558579710511,27,1993
Robust self‐navigated body MRI using dense coil arrays,"T Zhang, JY Cheng, Y Chen, DG Nishimura, JM Pauly, SS Vasanawala","Magnetic resonance in medicine 76 (1), 197-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15680918217674613646,26,2016
Peri-infarct ischemia determined by cardiovascular magnetic resonance evaluation of myocardial viability and stress perfusion predicts future cardiovascular events in patients …,"M Tsukiji, P Nguyen, G Narayan, J Hellinger, F Chan, R Herfkens, ...","Journal of Cardiovascular Magnetic Resonance 8 (6), 773-779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15922278271598132063,26,2006
Incorporating lactate/lipid discrimination into a spectroscopic imaging sequence,"E Adalsteinsson, DM Spielman, GA Wright, JM Pauly, CH Meyer, ...","Magnetic resonance in medicine 30 (1), 124-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10057670957355114134,26,1993
ISLES 2016 and 2017-benchmarking ischemic stroke lesion outcome prediction based on multispectral MRI,"S Winzeck, A Hakim, R McKinley, JA Pinto, V Alves, C Silva, M Pisov, ...",Frontiers in neurology 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4406701058696551789,25,2018
A method for simultaneous echo planar imaging of hyperpolarized 13C pyruvate and 13C lactate,"GD Reed, PEZ Larson, C von Morze, R Bok, M Lustig, AB Kerr, JM Pauly, ...","Journal of magnetic resonance 217, 41-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3696348695852521818,25,2012
One‐shot spatially resolved velocity imaging,"GT Luk Pat, JM Pauly, BS Hu, DG Nishimura","Magnetic resonance in medicine 40 (4), 603-613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10593075734029715829,24,1998
Magnetic resonance imaging and spectroscopy using a linear class of large tip-angle selective excitation pulses,JM Pauly,"US Patent 5,105,152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3060150438432362144,24,1992
Nonsubtractive spiral phase contrast velocity imaging,"LC Man, JM Pauly, DG Nishimura, A Macovski",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10536998963378683141,23,1999
High resolution/reduced slice width magnetic resonance imaging and spectroscopy by signal combination and use of minimum phase excitation pulses,"CH Meyer, JM Pauly","US Patent 5,233,301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2685205059270472030,23,1993
Ultra–Low-Dose ,"KT Chen, E Gong, FB de Carvalho Macruz, J Xu, A Boumis, M Khalighi, ...","Radiology 290 (3), 649-656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4916957849565697126,22,2018
Attributable cost of a nosocomial infection in the intensive care unit: A prospective cohort study,"B Chacko, K Thomas, T David, H Paul, L Jeyaseelan, JV Peter","World journal of critical care medicine 6 (1), 79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11410614871175006785,22,2017
Frequency-offset Cartesian feedback for MRI power amplifier linearization,"MG Zanchi, P Stang, A Kerr, JM Pauly, GC Scott","IEEE transactions on medical imaging 30 (2), 512-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10415535781761152616,22,2010
Non-linear symmetric sweep spectral-spatial RF pulses for MR spectroscopy,"CH Cunningham, JM Pauly, DB Vigneron","US Patent 7,042,214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15391464545880789446,22,2006
Method and apparatus of acquiring large FOV images without slab-boundary artifacts,"JH Brittain, JM Pauly","US Patent 6,801,034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17079283486072947771,22,2004
Rapid ventricular assessment using real‐time interactive multislice MRI,"KS Nayak, JM Pauly, DG Nishimura, BS Hu",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11439902457278544286,22,2001
RARE spiral ,"W Block, J Pauly, D Nishimura","Magnetic resonance in medicine 37 (4), 582-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14600749597476186402,22,1997
Magnetic resonance imaging of short T2 species with improved contrast,"JM Pauly, SM Conolly, DG Nishimura","US Patent 5,150,053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16593150555598060134,22,1992
Quantitative susceptibility mapping using deep neural network: QSMnet,"J Yoon, E Gong, I Chatnuntawech, B Bilgic, J Lee, W Jung, J Ko, H Jung, ...","NeuroImage 179, 199-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15679936726388095948,21,2018
"Automated, depth-resolved estimation of the attenuation coefficient from optical coherence tomography data","GT Smith, N Dwork, D O'Connor, U Sikora, KL Lurie, JM Pauly, ...","IEEE transactions on medical imaging 34 (12), 2592-2602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11252462806146488466,21,2015
Generating super stimulated-echoes in MRI and their application to hyperpolarized C-13 diffusion metabolic imaging,"PEZ Larson, AB Kerr, GD Reed, RE Hurd, J Kurhanewicz, JM Pauly, ...","IEEE transactions on medical imaging 31 (2), 265-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17124854100834894649,21,2011
Minimum envelope roughness pulse design for reduced amplifier distortion in parallel excitation,"WA Grissom, AB Kerr, P Stang, GC Scott, JM Pauly","Magnetic resonance in medicine 64 (5), 1432-1439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12735840512636900050,21,2010
Calibrationless parallel imaging reconstruction by structured low-rank matrix completion,"M Lustig, M Elad, JM Pauly","Proceedings of the 18th Annual Meeting of ISMRM, Stockholm, 2870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3402920838644132318,21,2010
Phased array 3D MR spectroscopic imaging of the brain at 7 T,"D Xu, CH Cunningham, AP Chen, Y Li, DAC Kelley, P Mukherjee, ...","Magnetic resonance imaging 26 (9), 1201-1206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13161131189480706889,21,2008
Varying kernel‐extent gridding reconstruction for undersampled variable‐density spirals,"T Çukur, JM Santos, DG Nishimura, JM Pauly",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12597708810697474887,21,2008
Variable‐density one‐shot Fourier velocity encoding,"JC DiCarlo, BA Hargreaves, KS Nayak, BS Hu, JM Pauly, DG Nishimura",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4181359566853441396,21,2005
Method of improved magnetic resonance spectroscopic localization using spectral-spatial pulses,"J Star-Lack, JM Pauly, DB Vigneron","US Patent 6,304,084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17568314937353478057,21,2001
Nmr pulse sequence with burst rf excitation pulses having separately controlled phase,"PL Le Roux, JM Pauly","US Patent 5,212,448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7893267519043574485,21,1993
Improved cortical bone specificity in UTE MR imaging,"EM Johnson, U Vyas, P Ghanouni, KB Pauly, JM Pauly","Magnetic resonance in medicine 77 (2), 684-695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17893932545090752529,20,2017
A rapid method for direct detection of metabolic conversion and magnetization exchange with application to hyperpolarized substrates,"PEZ Larson, AB Kerr, CL Swisher, JM Pauly, DB Vigneron","Journal of magnetic resonance 225, 71-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4394063140673114686,20,2012
Maximum linear‐phase spectral‐spatial radiofrequency pulses for fat‐suppressed proton resonance frequency–shift MR Thermometry,"WA Grissom, AB Kerr, AB Holbrook, JM Pauly, K Butts‐Pauly",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16281324204180251541,20,2009
Vector iterative pre-distortion: An auto-calibration method for transmit arrays,"PP Stang, AB Kerr, W Grissom, JM Pauly, GC Scott","Proceedings of the 17th Annual Meeting of ISMRM, 395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5027068948837984421,20,2009
Neural proximal gradient descent for compressive imaging,"M Mardani, Q Sun, D Donoho, V Papyan, H Monajemi, S Vasanawala, ...","Advances in Neural Information Processing Systems, 9573-9583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3786755267132685313,19,2018
Interventional device visualization with toroidal transceiver and optically coupled current sensor for radiofrequency safety monitoring,"M Etezadi‐Amoli, P Stang, A Kerr, J Pauly, G Scott","Magnetic resonance in medicine 73 (3), 1315-1327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6166970856159169150,19,2015
Analysis of the BOLD characteristics in pass‐band bSSFP fMRI,"TS Kim, J Lee, JH Lee, GH Glover, JM Pauly","International journal of imaging systems and technology 22 (1), 23-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4754654056302156814,19,2012
Improved half RF slice selectivity in the presence of eddy currents with out‐of‐slice saturation,"S Josan, E Kaye, JM Pauly, BL Daniel, KB Pauly",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15590400813106570156,19,2009
Slice‐selective tunable‐flip adiabatic low peak‐power excitation pulse,"P Balchandani, J Pauly, D Spielman",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1028405464431834566,19,2008
Phase constraint relaxation in parallel excitation pulse design,"AB Kerr, Y Zhu, JM Pauly","Proceedings of the 15th Annual Meeting of ISMRM, 1694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10112744861501783814,19,2007
MRI using piecewise‐linear spiral trajectory,"JR Liao, JM Pauly, NJ Pelc","Magnetic resonance in medicine 38 (2), 246-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16970929219165530425,19,1997
Inversion recovery MRI,"S Mani, DG Nishimura, SM Conolly, JM Pauly","US Patent 5,588,431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5869857918218009514,19,1996
Magnetic resonance imaging and spectroscopy using an excitation pulse for multiple-dimensional selectivity,JM Pauly,"US Patent 4,985,677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11198211651646244593,19,1991
VERSE‐guided numerical RF pulse design: a fast method for peak RF power control,"D Lee, WA Grissom, M Lustig, AB Kerr, PP Stang, JM Pauly","Magnetic resonance in medicine 67 (2), 353-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7581138603281821149,18,2012
Selective excitation for ultrashort echo time imaging,JM Pauly,eMagRes,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14297518733513028590,18,2007
Short echo time MR spectroscopic imaging of the lung parenchyma,"GE Gold, JM Pauly, AN Leung, WF Block, CH Meyer, R Sze, A Macovski, ...",Journal of Magnetic Resonance Imaging: An Official Journal of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12044848144550003672,18,2002
Imaging ultrashort T2 species in the brain,"KS Nayak, JM Pauly, GE Gold, DG Nishimura",Proc Int Soc Magn Reson Med 509,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11043729348081419597,18,2000
Slice profile stabilization for segmented k-space magnetic resonance imaging,"AB Kerr, JM Pauly","US Patent 5,499,629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5631404564111665613,18,1996
Method and means for magnetic resonance imaging and spectroscopy using two-dimensional selective adiabatic PI pulses,"SM Conolly, JM Pauly","US Patent 5,189,371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12245044140933121608,18,1993
