Title,Authors,Platform,Cited_url,Cited_count,Year
The role of vitamin D receptor mutations in the development of alopecia,"PJ Malloy, D Feldman","Molecular and cellular endocrinology 347 (1-2), 90-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4644520883538617850,84,2011
Characterization of an estrogen-binding protein in the yeast Saccharomyces cerevisiae.,"A Burshell, PA Stathis, Y Do, SC Miller, D Feldman","Journal of Biological Chemistry 259 (6), 3450-3456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9308867223076549842,84,1984
Glucocorticoid and estrogen regulation of corticosteroid-binding globulin production by rat liver.,"D Feldman, CE Mondon, JA Horner, JN Weiser","American Journal of Physiology-Endocrinology And Metabolism 237 (6), E493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4310607702863669035,84,1979
Prostate specific antigen levels in young adulthood predict prostate cancer risk: results from a cohort of Black and White Americans,"AS Whittemore, PM Cirillo, D Feldman, BA Cohn","The Journal of urology 174 (3), 872-876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=36740065682598157,83,2005
"Glucocorticoid potentiation of the adenosine 3′, 5′-monophosphate response to parathyroid hormone in cultured rat bone cells","TL CHEN, D FELDMAN","Endocrinology 102 (2), 589-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7936314825829721691,83,1978
Ontogeny of rat hepatic glucocorticoid receptors,D FELDMAN,"Endocrinology 95 (5), 1219-1227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8762839486975900993,83,1974
Estrogens from plastic—are we being exposed?,D Feldman MD,"Endocrinology 138 (5), 1777-1779","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5200514743513230692,6687465024401044209",82,1997
"Dexamethasone Increases 1,25-Dihydroxyvitamin D","TL CHEN, PV HAUSCHKA, D FELDMAN","Endocrinology 118 (3), 1119-1126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14216646583541016560,82,1986
Vitamin D receptor start codon polymorphism (FokI) and prostate cancer progression,"Y Xu, A Shibata, JE McNeal, TA Stamey, D Feldman, DM Peehl","Cancer Epidemiology and Prevention Biomarkers 12 (1), 23-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7655095075369692696,81,2003
Calcitriol and genistein actions to inhibit the prostaglandin pathway: potential combination therapy to treat prostate cancer,"S Swami, AV Krishnan, J Moreno, RB Bhattacharyya, DM Peehl, ...","The Journal of nutrition 137 (1), 205S-210S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2989337186094868250,79,2007
"Stimulation of 1,25‐dihydroxyvitamin D","AV Krishnan, D Feldman","Journal of Bone and Mineral Research 6 (10), 1099-1107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13205025057419067390,79,1991
"Abnormal binding of vitamin D receptors to deoxyribonucleic acid in a kindred with vitamin D-dependent rickets, type II","PJ MALLOY, Z HOCHBERG, JW PIKE, D FELDMAN","The Journal of Clinical Endocrinology & Metabolism 68 (2), 263-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4073494811092095713,79,1989
Mechanisms of vitamin D-mediated growth inhibition in prostate cancer cells: inhibition of the prostaglandin pathway,"J Moreno, AV Krishnan, DM Peehl, D Feldman","Anticancer research 26 (4A), 2525-2530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9614669134505905192,78,2006
Glucocorticoid modulation of cell proliferation in cultured osteoblast-like bone cells: differences between rat and mouse,"TL CHEN, CM CONE, D FELDMAN","Endocrinology 112 (5), 1739-1745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8662437583024520663,78,1983
"A novel mutation in helix 12 of the vitamin D receptor impairs coactivator interaction and causes hereditary 1, 25-dihydroxyvitamin D-resistant rickets without alopecia","PJ Malloy, R Xu, L Peng, PA Clark, D Feldman","Molecular Endocrinology 16 (11), 2538-2546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3580702844147695070,77,2002
A glucocorticoid-responsive mutant androgen receptor exhibits unique ligand specificity: therapeutic implications for androgen-independent prostate cancer,"AV Krishnan, XY Zhao, S Swami, L Brive, DM Peehl, KR Ely, D Feldman","Endocrinology 143 (5), 1889-1900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4478016294195250569,77,2002
"Vitamin D receptor polymorphisms, bone mineral density, and bone metabolism in postmenopausal Mexican–American women","L McClure, TR Eccleshall, C Gross, ML Villa, N Lin, V Ramaswamy, ...","Journal of bone and mineral research 12 (2), 234-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8009804341819032488,77,1997
Demonstration of glucocorticoid receptors in the adrenal cortex: evidence for a direct dexamethasone suppressive effect on the rat adrenal gland,"DS LOOSE, YS DO, TL CHEN, D FELDMAN","Endocrinology 107 (1), 137-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14303501765218565453,77,1980
Vitamin D: metabolism and action.,D Feldman,"Osteoporosis, 205-235","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10988753501998026046,18300991408323458303,4841686504017883900",76,1996
"1, 25-dihydroxyvitamin D resistance, rickets, and alopecia: analysis of receptors and bioresponse in cultured fibroblasts from patients and parents","TL CHEN, MA HIRST, CM CONE, Z HOCHBERG, HU TIETZE, ...","The Journal of Clinical Endocrinology & Metabolism 59 (3), 383-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9831433856416515398,74,1984
A framework for the study of creativity,DH FELDMAN,Changing the World,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5275494595273148986,72,1994
Characterization of an Estrogen-Binding Protein in the Yeast ,"R SKOWRONSKI, D FELDMAN","Endocrinology 124 (4), 1965-1972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7794143644593058208,72,1989
A Follow-up of Subjects Scoring above 180 IQ in Terman's “Genetic Studies of Genius”,DH Feldman,"Exceptional Children 50 (6), 518-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4865454183782576939,72,1984
"Logarithmic preferences, myopic decisions, and incomplete information",D Feldman,"Journal of Financial and Quantitative Analysis 27 (4), 619-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16697385708349165579,71,1992
Estradiol-binding proteins from mycelial and yeast-form cultures of Paracoccidioides brasiliensis.,"EP Stover, G Schär, KV Clemons, DA Stevens, D Feldman","Infection and immunity 51 (1), 199-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6125441734768768884,71,1986
"Glucocoriticoid regulation of 1, 25 dihydroxyvitamin 3 receptors in cultured mouse bone cells","T Chen, C Cone, E Morey-Holton, D Feldman","J Bi01 Chem 257, 13563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8360771306784234460,71,1982
Mutations in the vitamin D receptor and hereditary vitamin D-resistant rickets,"D Feldman, PJ Malloy",BoneKEy reports 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7469396096808862039,70,2014
"A developmental, evolutionary perspective on giftedness",DH Feldman,"Rethinking gifted education, 9-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=829835518513989620,70,2003
"The Role of the Vitamin D Receptor and ERp57 in Photoprotection by 1α,25-Dihydroxyvitamin D","VB Sequeira, MS Rybchyn, W Tongkao-on, C Gordon-Thomson, ...","Molecular Endocrinology 26 (4), 574-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10442309898489191930,69,2012
Androgen and vitamin D receptor gene polymorphisms: the long and short of prostate cancer risk,D Feldman,"Journal of the National Cancer Institute 89 (2), 109-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8005361573261500905,69,1997
"1,25-Dihydroxyvitamin D","IM Musiol, D Feldman","Endocrinology 138 (1), 12-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4800777964380966691,69,1997
Fluorescence in situ hybridization study of HER-2/neu oncogene amplification in prostate cancer,"HFL Mark, D Feldman, S Das, H Kye, S Mark, CL Sun, M Samy","Experimental and molecular pathology 66 (2), 170-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9742312875761270331,68,1999
Child Prodigies: A Distinctive Form of Giftedness1,DH Feldman,"Gifted Child Quarterly 37 (4), 188-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14895257648394851238,68,1993
Has there been a paradigm shift in gifted education,DH Feldman,"Talent development: Proceedings from the, 89-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5501737126537736644,68,1991
The potential therapeutic benefits of vitamin D in the treatment of estrogen receptor positive breast cancer,"AV Krishnan, S Swami, D Feldman","Steroids 77 (11), 1107-1112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4439170215367419693,67,2012
Observations on acute glomerulonephritis associated with impetigo,"RW Blumberg, DB Feldman","The Journal of pediatrics 60 (5), 677-685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12047018969523925590,67,1962
Prostatic soy isoflavone concentrations exceed serum levels after dietary supplementation,"CD Gardner, B Oelrich, JP Liu, D Feldman, AA Franke, JD Brooks","The Prostate 69 (7), 719-726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1704053167650513472,66,2009
"Mutant vitamin D receptors which confer hereditary resistance to 1, 25-dihydroxyvitamin D3 in humans are transcriptionally inactive in vitro.","T Sone, RA Scott, MR Hughes, PJ Malloy, D Feldman, BW O'malley, ...","Journal of Biological Chemistry 264 (34), 20230-20234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16014066485415793437,66,1989
"Effects of 1α,25-dihydroxyvitamin D","TL Chen, CM Cone, D Feldman","Calcified tissue international 35 (1), 806-811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2873774005211357147,66,1983
"Photoprotection by 1α, 25-dihydroxyvitamin D and analogs: further studies on mechanisms and implications for UV-damage","RS Mason, VB Sequeira, KM Dixon, C Gordon-Thomson, K Pobre, ...","The Journal of steroid biochemistry and molecular biology 121 (1-2), 164-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8852705350864391653,65,2010
Cloning and expression of the gene from Candida albicans that encodes a high-affinity corticosteroid-binding protein.,"PJ Malloy, X Zhao, ND Madani, D Feldman","Proceedings of the National Academy of Sciences 90 (5), 1902-1906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17154432178430632100,65,1993
"The nature (s) of developmental change: Piaget, Vygotsky, and the transition process","DH Feldman, RC Fowler","New ideas in Psychology 15 (3), 195-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7761273991447241499,63,1997
"Cyclic adenosine 3', 5'-monophosphate up-regulates 1, 25-dihydroxyvitamin D3 receptor gene expression and enhances hormone action.","AV Krishnan, D Feldman","Molecular Endocrinology 6 (2), 198-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11077917583927740038,63,1992
"Measurement of 1, 25-dihydroxyvitamin D3 receptor turnover by dense amino acid labeling: changes during receptor up-regulation by vitamin D metabolites","EM COSTA, D FELDMAN","Endocrinology 120 (3), 1173-1178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9879790027185560565,63,1987
"Hormonal responses to 1,25‐dihydroxyvitamin D","TL Chen, JM Li, T Van Ye, CM Cone, D Feldman","Journal of cellular physiology 126 (1), 21-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=338899152681351507,63,1986
Inhibition of prostaglandin synthesis and actions by genistein in human prostate cancer cells and by soy isoflavones in prostate cancer patients,"S Swami, AV Krishnan, J Moreno, RS Bhattacharyya, C Gardner, ...","International journal of cancer 124 (9), 2050-2059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15619015766263320993,62,2009
Identification of 17 beta-estradiol as the estrogenic substance in Saccharomyces cerevisiae,"D Feldman, LG Tökés, PA Stathis, SC Miller, W Kurz, D Harvey","Proceedings of the National Academy of Sciences 81 (15), 4722-4726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11480002376099784388,62,1984
"1, 25-Dihydroxyvitamin D3 receptors and functions in cultured pig kidney cells (LLC PK1). Regulation of 24, 25-dihydroxyvitamin D3 production.","K Colston, D Feldman","Journal of Biological Chemistry 257 (5), 2504-2508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18294149934001105393,60,1982
"Fulvestrant (ICI 182,780) down-regulates androgen receptor expression and diminishes androgenic responses in LNCaP human prostate cancer cells","RS Bhattacharyya, AV Krishnan, S Swami, D Feldman","Molecular cancer therapeutics 5 (6), 1539-1549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15122850075778938561,59,2006
"Relations between obesity, insulin resistance, and 25-hydroxyvitamin D","CA Lamendola, D Ariel, D Feldman, GM Reaven","The American journal of clinical nutrition 95 (5), 1055-1059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10739024644808654045,58,2012
Vitamin D and osteoporosis,R Eastell,Vitamin D,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1081974869406087318,58,1997
A phase II trial of calcitriol and naproxen in recurrent prostate cancer,"S Srinivas, D Feldman","Anticancer research 29 (9), 3605-3610","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18048864622611108073,12714434072320987613",57,2009
"Regulation of 1, 25-dihydroxyvitamin D3 receptors by parathyroid hormone in osteoblastic cells: role of second messenger pathways","AV Krishnan, SD Cramer, FR Bringhurst, D Feldman","Endocrinology 136 (2), 705-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3081954190758365504,57,1995
Activation of protein kinase-C inhibits vitamin D receptor gene expression,"AV Krishnan, D Feldman","Molecular Endocrinology 5 (4), 605-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2635283184336556381,57,1991
Synthesis and Secretion of Corticosteroid-Binding Globulin by Rat Liver: ,"JN Weiser, YS Do, D Feldman","The Journal of clinical investigation 63 (3), 461-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15837605257854503029,57,1979
"A novel mutation in the deoxyribonucleic acid-binding domain of the vitamin D receptor causes hereditary 1, 25-dihydroxyvitamin D-resistant rickets","NU Lin, PJ Malloy, N Sakati, A al-Ashwal, D Feldman","The Journal of Clinical Endocrinology & Metabolism 81 (7), 2564-2569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18102308429849631748,56,1996
Parathyroid hormone‐related protein (PTHrP) is an epidermal growth factor‐regulated secretory product of human prostatic epithelial cells,"SD Cramer, DM Peehl, MG Edgar, ST Wong, LJ Deftos, D Feldman","The Prostate 29 (1), 20-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12892124383648851536,56,1996
Dermatophyte-hormone relationships: characterization of progesterone-binding specificity and growth inhibition in the genera Trichophyton and Microsporum.,"KV Clemons, G Schär, EP Stover, D Feldman, DA Stevens","Journal of clinical microbiology 26 (10), 2110-2115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12102689752809671319,56,1988
Is the glucocorticoid receptor identical in various target organs?,"D Feldman, J Funder, D Loose","Journal of steroid biochemistry 9 (2), 141-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11910700997813323067,56,1978
"Demonstration of a 1, 25-dihydroxycholecalciferol cytoplasmic receptor-like binder in mouse kidney","KAYW COLSTON, D FELDMAN","The Journal of Clinical Endocrinology & Metabolism 49 (5), 798-800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11688274986061898722,54,1979
Agonist and antimineralocorticoid activities of spirolactones,"C Sakauye, D Feldman","American Journal of Physiology-Legacy Content 231 (1), 93-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15462425661263184713,54,1976
PPARγ agonists enhance human vascular endothelial adhesiveness by increasing ICAM-1 expression,"NG Chen, SF Sarabia, PJ Malloy, XY Zhao, D Feldman, GM Reaven","Biochemical and biophysical research communications 263 (3), 718-722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13426886191826320736,53,1999
Androgen–glucocorticoid interactions in the era of novel prostate cancer therapy,"S Narayanan, S Srinivas, D Feldman","Nature Reviews Urology 13 (1), 47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7176390086715881109,52,2016
"Hereditary 1 alpha, 25-dihydroxyvitamin D-resistant rickets resulting from a mutation in the vitamin D receptor deoxyribonucleic acid-binding domain","PJ Malloy, Y Weisman, D Feldman","The Journal of Clinical Endocrinology & Metabolism 78 (2), 313-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7214975869265835245,52,1994
"Vitamin D: Volume 1: Biochemistry, Physiology and Diagnostics","D Feldman, JW Pike, R Bouillon, E Giovannucci, D Goltzman, M Hewison",Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15595278302953847384,50,2017
"A rationale for treatment of hereditary vitamin D-resistant rickets with analogs of 1α, 25-dihydroxyvitamin D3","SA Gardezi, C Nguyen, PJ Malloy, GH Posner, D Feldman, S Peleg","Journal of Biological Chemistry 276 (31), 29148-29156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9997056880407794148,50,2001
Estradiol inhibits glucocorticoid receptor expression and induces glucocorticoid resistance in MCF-7 human breast cancer cells,"AV Krishnan, S Swami, D Feldman","The Journal of steroid biochemistry and molecular biology 77 (1), 29-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1707772106005316212,50,2001
Vitamin D metabolism and action in the prostate: implications for health and disease,"S Swami, AV Krishnan, D Feldman","Molecular and cellular endocrinology 347 (1-2), 61-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15062982833093391634,49,2011
"Hereditary 1, 25-dihydroxyvitamin D resistant rickets due to a mutation causing multiple defects in vitamin D receptor function","PJ Malloy, R Xu, L Peng, S Peleg, A Al-Ashwal, D Feldman","Endocrinology 145 (11), 5106-5114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8906544402002169784,49,2004
"19-NOR DEOXYCORTKOSTERONE (19-nor DOC): MINERALOCORTICOID RECEPTOR AFFINITY HIGHER THAN ALDOSTERONE, ELECTROLYTE ACTIVITY LOWER.","JW Funder, J Mercer, B Ingram, D Feldman, K Wynne, WR Adam","Endocrinology 103 (4), 1514-1517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5803950956795816178,49,1978
Inhibition of androgen receptor signaling by selenite and methylseleninic acid in prostate cancer cells: two distinct mechanisms of action,"B Husbeck, RS Bhattacharyya, D Feldman, SJ Knox","Molecular cancer therapeutics 5 (8), 2078-2085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5605227604348421174,48,2006
Sex steroid hormones in young manhood and the risk of subsequent prostate cancer: a longitudinal study in African-Americans and Caucasians (United States),"CJ Tsai, BA Cohn, PM Cirillo, D Feldman, FZ Stanczyk, AS Whittemore","Cancer Causes & Control 17 (10), 1237-1244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13187679755914183744,46,2006
The role of vitamin D and retinoids in controlling prostate cancer progression.,"DM Peehl, D Feldman","Endocrine-related cancer 10 (2), 131-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9058471759521128714,46,2003
Vitamin D: anticancer and differentiation,"J Van Leeuwen, HAP Pols","Vitamin D 64, 1089-1105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7920047191900310122,46,1997
Heterogeneity of glucocorticoid binders: a unique and a classical dexamethasone-binding site in bovine tissues,"YS DO, DS LOOSE, D FELDMAN","Endocrinology 105 (5), 1055-1063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15329185674219505331,46,1979
The Binding of 18-Hydroxydeoxy corticosterone and 18-Hydroxycorticosterone to Mineralocorticoid and Glucocorticoid Receptors in the Rat Kidney,"D FELDMAN, JW FUNDER","Endocrinology 92 (5), 1389-1396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1425634302602209440,46,1973
Inhibitory effects of calcitriol on the growth of MCF-7 breast cancer xenografts in nude mice: selective modulation of aromatase expression in vivo,"S Swami, AV Krishnan, JY Wang, K Jensen, L Peng, MA Albertelli, ...","Hormones and Cancer 2 (3), 190-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17297209642937606221,45,2011
Interaction of nuclear receptor ligands with the Vitamin D signaling pathway in prostate cancer,"DM Peehl, D Feldman","The Journal of steroid biochemistry and molecular biology 92 (4), 307-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5079624493581891984,45,2004
Developmental psychology and art education: Two fields at the crossroads,DH Feldman,"Journal of Aesthetic Education 21 (2), 243-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11811095201692854142,45,1987
Mechanisms of decreased Vitamin D 1α-hydroxylase activity in prostate cancer cells,"JF Ma, L Nonn, MJ Campbell, M Hewison, D Feldman, DM Peehl","Molecular and cellular endocrinology 221 (1-2), 67-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7000485517272219779,44,2004
A pluralistic view of early assessment: The project spectrum approach,"C Wexler‐Sherman, H Gardner, DH Feldman","Theory into Practice 27 (1), 77-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17459443470402406754,44,1988
Equivalent anticancer activities of dietary vitamin D and calcitriol in an animal model of breast cancer: importance of mammary CYP27B1 for treatment and prevention,"AV Krishnan, S Swami, D Feldman","The Journal of steroid biochemistry and molecular biology 136, 289-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5159512373772181944,43,2013
"Vitamin D, parathyroid hormone, and calcium: a complex regulatory network",D Feldman,"The American journal of medicine 107 (6), 637-639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6484442952921500503,43,1999
Prodigies and savants: What they have to tell us about giftedness and human cognition,"MJ Morelock, DH Feldman",International handbook of research and development of giftedness and talent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10479237622709398621,43,1993
"Genetic defects of the 1, 25-dihydroxyvitamin D3 receptor","MR Hughes, PJ Malloy, BW O'malley, JW Pike, D Feldman","Journal of receptor research 11 (1-4), 699-716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18431665620429241613,43,1991
Distribution of a corticosteroid-binding protein in Candida and other fungal genera,"DS Loose, DA Stevens, DJ Schurman, D Feldman","Microbiology 129 (8), 2379-2385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=121869606165605169,43,1983
The role of vitamin D and SLCO1B1 gene polymorphism in statin-associated myalgias,"R Linde, L Peng, M Desai, D Feldman","Dermato-endocrinology 2 (2), 77-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1692321173821744217,42,2010
Progesterone binding and inhibition of growth in Trichophyton mentagrophytes.,"G Schär, EP Stover, KV Clemons, D Feldman, DA Stevens","Infection and immunity 52 (3), 763-767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6550044856367803547,42,1986
"Vitamin D receptor mutations in patients with hereditary 1, 25-dihydroxyvitamin D-resistant rickets","PJ Malloy, V Tasic, D Taha, F Tütüncüler, GS Ying, LK Yin, J Wang, ...","Molecular genetics and metabolism 111 (1), 33-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15198497288643967395,41,2014
Vitamin D resistance 1,"PJ Malloy, D Feldman","The American journal of medicine 106 (3), 355-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16336721967500330815,41,1999
Analysis of vitamin D analog-induced heterodimerization of vitamin D receptor with retinoid X receptor using the yeast two-hybrid system,"XY Zhao, TR Eccleshall, AV Krishnan, C Gross, D Feldman","Molecular Endocrinology 11 (3), 366-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6762115914320357295,41,1997
Vitamin D and prostate cancer,"C Gross, DM Peehl, D Feldman","Vitamin D, 1125-1139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8979922311530163965,41,1997
Autoradiographic localization of corticosterone receptors (type III) to the collecting tubule of the rat kidney,"JM STRUM, D FELDMAN, B TAGGART, D MARVER, IS EDELMAN","Endocrinology 97 (3), 505-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8071747535803678303,41,1975
Fundamentals of osteoporosis,"R Marcus, D Feldman, D Nelson, C Rosen",Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10475168804732050079,40,2009
Interactions of the Vitamin D Receptor with the Corepressor Hairless ANALYSIS OF HAIRLESS MUTANTS IN ATRICHIA WITH PAPULAR LESIONS,"J Wang, PJ Malloy, D Feldman","Journal of Biological Chemistry 282 (35), 25231-25239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13497399803186427171,40,2007
A novel inborn error in the ligand-binding domain of the vitamin D receptor causes hereditary vitamin D-resistant rickets,"PJ Malloy, W Zhu, XY Zhao, GB Pehling, D Feldman","Molecular genetics and metabolism 73 (2), 138-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1355484233900115476,40,2001
Financial development and the price of services,"DH Feldman, IN Gang","Economic Development and Cultural Change 38 (2), 341-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6092362508144907906,40,1990
"Retinoic acid modulation of 1, 25 (OH) 2 vitamin D3 receptors and bioresponse in bone cells: species differences between rat and mouse","TL Chen, D Feldman","Biochemical and biophysical research communications 132 (1), 74-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2798439876356208964,40,1985
"Hereditary 1, 25-dihydroxyvitamin D-resistant rickets with alopecia resulting from a novel missense mutation in the DNA-binding domain of the vitamin D receptor","PJ Malloy, J Wang, T Srivastava, D Feldman","Molecular genetics and metabolism 99 (1), 72-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17429420566168474659,39,2010
Estrogen down-regulation of androgen receptors in cultured human mammary cancer cells (MCF-7),"EP STOVER, AV KRISHNAN, D FELDMAN","Endocrinology 120 (6), 2597-2603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15895397339136467331,39,1987
Inhibition of mouse breast tumor-initiating cells by calcitriol and dietary vitamin D,"Y Jeong, S Swami, AV Krishnan, JD Williams, S Martin, RL Horst, ...","Molecular cancer therapeutics 14 (8), 1951-1961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1047886672610101995,38,2015
Oestrogen-binding protein in Candida albicans: antibody development and cellular localization by electron immunocytochemistry,"X Zhao, PJ Malloy, CM Ardies, D Feldman","Microbiology 141 (10), 2685-2692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6409783130424329081,38,1995
Parenting talented children,"DH Feldman, J Piirto","Handbook of parenting 1, 285-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10280689034653357816,38,1995
Influence of oestradiol on protein expression and methionine utilization during morphogenesis of Paracoccidioides brasiliensis,"KV CLEMONS, D FELDMAN, DA STEVENS","Microbiology 135 (6), 1607-1617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10305573919483856887,38,1989
Phases of transition in cognitive development: Evidence from the domain of spatial representation,"SS Snyder, DH Feldman","Child Development, 981-989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1277177968114191678,38,1984
KETOCONAZOLE INHIBITS ADRENAL-STEROID SYNTHESIS,"A Pont, PL Williams, DS Loose, D Feldman, C Bochra, RE Reitz, ...","Clinical Research 30 (2), A520-A520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6532127726674720792,38,1982
"Nuclear translocation of the 1, 25-dihydroxycholecalciferol receptor in mouse kidney.","K Colston, D Feldman","Journal of Biological Chemistry 255 (16), 7510-7513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1841736739097814056,38,1980
"Hereditary 1, 25-dihydroxyvitamin D resistant rickets: molecular basis and implications for the role of 1, 25 (OH) 2D3 in normal physiology","D Feldman, PJ Malloy","Molecular and cellular endocrinology 72 (3), C57-C62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3425605023523746888,37,1990
"Simian virus 40-, but not human papillomavirus-, transformation of prostatic epithelial cells results in loss of growth-inhibition by 1, 25-dihydroxyvitamin D-3","C Gross, R Skowronski, S Plymate, J Rhim, D Peehl, D Feldman","International journal of oncology 8 (1), 41-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10318531249352255164,36,1996
