Title,Authors,Platform,Cited_url,Cited_count,Year
Search for Higgs bosons of the minimal supersymmetric standard model in pp̄ collisions at s= 1.96 TeV,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physics Letters B 710 (4-5), 569-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5556133091155661939,34,2012
Search for Doubly Charged Higgs Boson Pair Production in ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physical review letters 108 (2), 021801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5829089538135248186,33,2012
Measurement of direct ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, JP Agnew, ...","Physical review letters 110 (24), 241801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15282150932410054241,32,2013
Search for the Standard Model Higgs Boson in Associated ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physical review letters 109 (12), 121804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6309498906988720976,32,2012
Precise measurement of the top quark mass in dilepton decays using optimized neutrino weighting,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, JP Agnew, ...","Physics Letters B 752, 18-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9222085779871173903,31,2016
Measurement of the combined rapidity and pT dependence of dijet azimuthal decorrelations in pp¯ collisions at s= 1.96 TeV,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physics Letters B 721 (4-5), 212-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15169418797614641542,31,2013
Measurements of Branching Fractions for B---> K pi and B---> pi pi Decays with 449 million B anti-B Pairs,"K Abe, Y Chao, A Murakami, D Liventsev, R Kulasiri, YT Shen, D Epifanov, ...","Phys. Rev. Lett. 99 (BELLE-CONF-0632), 121601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4059858762993539169,30,2006
Measurements of time-dependent CP violation in ,"K Abe, Y Hasegawa, SL Olsen, V Sidorov, W Ostrowicz, L Hinz, H Miyata, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1870888080008664059,29,2006
Michel electron reconstruction using cosmic-ray data from the MicroBooNE LArTPC,"R Acciarri, C Adams, R An, J Anthony, J Asaadi, M Auger, L Bagby, ...","Journal of instrumentation 12 (09), P09014","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8767511686275475652,11238923472165021872",28,2017
Measurement of Associated Production of ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, JP Agnew, ...","Physical review letters 112 (4), 042001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13325976272673334345,28,2014
Search for the standard model Higgs boson in ,"VM Abazov, A Abbinante, B Abbott, BS Acharya, M Adams, T Adams, ...","Physical Review D 88 (5), 052008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=453113979982089520,28,2013
 Production and Limits on Anomalous ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physical review letters 107 (24), 241803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12000700655254788879,28,2011
Measurement of the differential cross section of photon plus jet production in ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, JP Agnew, ...","Physical Review D 88 (7), 072008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9924708086937057750,27,2013
Measurement of the production fraction times branching fraction ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physical Review D 84 (3), 031102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12203745155939445349,27,2011
Measurement of the ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, JP Agnew, ...","Physical review letters 112 (15), 151803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6786708960716774179,26,2014
Measurement of the Forward-Backward Asymmetry in the Production of ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, JP Agnew, ...","Physical review letters 114 (5), 051803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12740288035650161722,24,2015
Search for charged massive long-lived particles at ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physical Review D 87 (5), 052011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16624260095276205590,24,2013
Search for the Standard Model Higgs Boson in the ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physical review letters 106 (17), 171802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11900066693396712552,24,2011
Study of the ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, JP Agnew, ...","Physical Review D 97 (9), 092004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2978216703482963784,23,2018
Search for Violation of ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, JP Agnew, ...","Physical review letters 115 (16), 161601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1027119211534514524,22,2015
Tevatron Combination of Single-Top-Quark Cross Sections and Determination of the Magnitude of the Cabibbo-Kobayashi-Maskawa Matrix Element ,"T Aaltonen, VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, ...","Physical review letters 115 (15), 152003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16049709614117245570,22,2015
Measurement of the ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, JP Agnew, ...","Physical Review D 91 (7), 072002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1086385694200174206,22,2015
Search for ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physical Review D 86 (3), 032005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7155184872171687391,22,2012
Search for associated Higgs boson production using like charge dilepton events in ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physical Review D 84 (9), 092002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17346015421526590025,21,2011
Ionization electron signal processing in single phase LArTPCs. Part I. Algorithm Description and quantitative evaluation with MicroBooNE simulation,"C Adams, R An, J Anthony, J Asaadi, M Auger, L Bagby, ...","Journal of Instrumentation 13 (07), P07006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8205693021408193487,20,2018
Search for ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physical Review D 88 (5), 052010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4096204185270934409,19,2013
Evidence for ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, JP Agnew, ...","Physical Review D 98 (5), 052010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9047359813536252946,18,2018
Measurement of the W+ b-jet and W+ c-jet differential production cross sections in pp¯ collisions at s= 1.96 TeV,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, JP Agnew, ...","Physics Letters B 743, 6-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14027781409004026409,18,2015
Measurement of the ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, JP Agnew, ...","Physical review letters 114 (6), 062001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15033114123920101532,18,2015
Search for Neutral Minimal Supersymmetric Standard Model Higgs Bosons Decaying to Tau Pairs Produced in Association with ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physical review letters 107 (12), 121801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4687539111570140295,18,2011
"The DUNE far detector interim design report, volume 3: Dual-phase module","B Abi, S Bansal, A Friedland, B Kocaman, Z Djurcic, E Goudzovski, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11682761657281299825,17,2018
Measurement of top quark polarization in ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, JP Agnew, ...","Physical Review D 95 (1), 011101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14893182825007718651,17,2017
Measurement of the ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, JP Agnew, ...","Physical Review D 88 (3), 032008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3216261364005735124,17,2013
Study of the decay ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physical Review D 86 (9), 092011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7239389232164222374,17,2012
 lifetime measurement in the ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, JP Agnew, ...","Physical Review D 94 (1), 012001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13296354636867311114,14258047706094129324",16,2016
Erratum: Measurement of the electron charge asymmetry in ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, JP Agnew, ...","Physical Review D 91 (7), 079901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16791805495986085950,16,2015
Measurement of the ratio of inclusive cross sections σ (p p¯→ Z+ 2 b jets)/σ (p p¯→ Z+ 2 jets) in p p¯ collisions at s= 1.96 TeV,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, JP Agnew, ...","Physical Review D 91 (5), 052010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4943710707289517737,16,2015
Search for Higgs boson production in oppositely charged dilepton and missing energy final states in ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physical Review D 88 (5), 052006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4645893579946068734,16,2013
"Search for the Higgs boson in lepton, tau, and jets final states","VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physical Review D 88 (5), 052005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3872216987133413598,16,2013
Search for Universal Extra Dimensions in ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physical review letters 108 (13), 131802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18100372585109379508,16,2012
The first observation of ,"K Abe, Y Hasegawa, SL Olsen, V Sidorov, W Ostrowicz, L Hinz, H Miyata, ...","Phys. Lett. B 643 (hep-ex/0608026), 5-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8292064100656460039,16,2006
Ionization electron signal processing in single phase LArTPCs. Part II. Data/simulation comparison and performance in MicroBooNE,"C Adams, R An, J Anthony, J Asaadi, M Auger, S Balasubramanian, ...","Journal of Instrumentation 13 (07), P07007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5135037203634525284,15,2018
Combination of D0 measurements of the top quark mass,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, JP Agnew, ...","Physical Review D 95 (11), 112004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12706074401440138561,15,2017
Search for Higgs boson production in trilepton and like-charge electron-muon final states with the D0 detector,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physical Review D 88 (5), 052009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15890887209493618491,15,2013
Deep neural network for pixel-level electromagnetic particle identification in the MicroBooNE liquid argon time projection chamber,"M Collaboration, C Adams, M Alrashed, R An, J Anthony, J Asaadi, ...","Physical Review D 99 (9), 092001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16748077628470602182,14,2019
Determination of muon momentum in the MicroBooNE LArTPC using an improved model of multiple Coulomb scattering,"P Abratenko, R Acciarri, C Adams, R An, J Anthony, J Asaadi, M Auger, ...","Journal of instrumentation 12 (10), P10010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18287884188232309869,14,2017
Search for a Higgs boson in diphoton final states with the D0 detector in ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physical Review D 88 (5), 052007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6088898019128781591,14,2013
Measurement of the top quark mass using the matrix element technique in dilepton final states,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, JP Agnew, ...","Physical Review D 94 (3), 032004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14552980765946830346,13,2016
Measurement of spin correlation between top and antitop quarks produced in pp¯ collisions at s= 1.96 TeV,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, JP Agnew, ...","Physics Letters B 757, 199-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4368178775488649938,13,2016
Tevatron Run II combination of the effective leptonic electroweak mixing angle,"T Aaltonen, VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, ...","Physical Review D 97 (11), 112007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9169350037579245016,12,2018
Measurement of the Direct ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, JP Agnew, ...","Physical review letters 112 (11), 111804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18139303529385959473,12,2014
Search for Higgs boson production in oppositely charged dilepton and missing energy events in ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physical Review D 86 (3), 032010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7187982022702194308,12,2012
Combined Forward-Backward Asymmetry Measurements in Top-Antitop Quark Production at the Tevatron,"T Aaltonen, VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, ...","Physical review letters 120 (4), 042001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5811056221698335628,11,2018
Measurement of the forward-backward asymmetry in ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, JP Agnew, ...","Physical Review D 91 (7), 072008","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12686752367799238806,2308993219923005156",11,2015
Tevatron constraints on models of the Higgs boson with exotic spin and parity using decays to bottom-antibottom quark pairs,"T Aaltonen, VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, ...","Physical review letters 114 (15), 151802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10250885176000166061,10,2015
Measurement of the electric charge of the top quark in ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, JP Agnew, ...","Physical Review D 90 (5), 051101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10834407476069428505,10,2014
Observation of a new ,"VM Abazov, DA Stoyanova, J Warchol, J Zennamo, SW Youn, R McCarthy, ...","Phys. Rev. Lett. 117 (FERMILAB-PUB-16-038-E), 022003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18088687585518686873,8,2016
Constraints on Models for the Higgs Boson with Exotic Spin and Parity in ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, JP Agnew, ...","Physical review letters 113 (16), 161802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6533205246278768172,8,2014
Measurement of the differential γ+ 2b-jet cross section and the ratio σ (γ+ 2b-jets)/σ (γ+ b-jet) in pp¯ collisions at s= 1.96 TeV,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, JP Agnew, ...","Physics Letters B 737, 357-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9137867071099142685,8,2014
Search for ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physical Review D 86 (7), 071701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6682223861178624886,8,2012
Measurement of cosmic-ray reconstruction efficiencies in the MicroBooNE LArTPC using a small external cosmic-ray counter,"R Acciarri, C Adams, R An, J Anthony, J Asaadi, M Auger, L Bagby, ...","Journal of Instrumentation 12 (12), P12030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12149228238627571319,7,2017
Long-Baseline Neutrino Facility (LBNF) and Deep Underground Neutrino Experiment (DUNE): Volume 4 The DUNE Detectors at LBNF,"R Acciarri, S Bansal, A Friedland, Z Djurcic, L Rakotondravohitra, T Xin, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16231883450545276793,7,2016
Measurement of the direct ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, JP Agnew, ...","Physical Review D 90 (11), 111102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3498542160240421611,7,2014
Measurement of the ratio of three-jet to two-jet cross sections in pp¯ collisions at s= 1.96 TeV,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physics Letters B 720 (1-3), 6-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5291942389712028551,7,2013
Model independent search for new phenomena in ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...","Physical Review D 85 (9), 092015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17286068383058884747,7,2012
Study of the Y (4260) resonance in e+ e-collisions with initial state radiation at Belle,"K Abe, Y Hasegawa, SL Olsen, V Sidorov, W Ostrowicz, L Hinz, H Miyata, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12737036421851731900,6,2006
Comparison of $${\varvec {\nu}} _ {\varvec {\mu}}-$$ Ar multiplicity distributions observed by MicroBooNE to GENIE model predictions,"C Adams, R An, J Anthony, J Asaadi, M Auger, S Balasubramanian, ...","The European Physical Journal C 79 (3), 248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2722101640334540559,5,2019
Measurement of the forward-backward asymmetry of ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, JP Agnew, ...","Physical Review D 93 (3), 032002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8970918954213976003,5,2016
White Paper on New Opportunities at the Next-Generation Neutrino Experiments (Part 1: BSM Neutrino Physics and Dark Matter),"CA Argüelles, AJ Aurisano, B Batell, J Berger, M Bishai, T Boschi, ...",arXiv preprint arXiv:1907.08311,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5114176861411229979,4,2019
Measurement of the Effective Weak Mixing Angle in ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, JP Agnew, ...","Physical review letters 120 (24), 241802","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14352587036564874865,7358860964118762546",4,2018
Improved measurement of ,"K Abe, Y Hasegawa, SL Olsen, W Ostrowicz, L Hinz, H Miyata, O Nitoh, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10775437340919811668,4,2006
First measurement of ,"C Adams, M Alrashed, R An, J Anthony, J Asaadi, A Ashkenazi, M Auger, ...","Physical Review D 99 (9), 091102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4138282402189916177,3,2019
ArgonCube: A Modular Approach for Liquid Argon TPC Neutrino Detectors for Near Detector Environments,"M Auger, A Ereditato, JR Sinclair",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6581101006614126682,3,2017
Search for ZH→ℓ,"AKA Maciel, MS Rangel, AS Santos, M Begalli, PG Mercadante, L Han, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 88 (5 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10745133944778304870,3,2013
Properties of ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, JP Agnew, ...","Physical Review D 100 (1), 012005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6148988809573303385,2,2019
Design and construction of the MicroBooNE Cosmic Ray Tagger system,"C Adams, M Alrashed, R An, J Anthony, J Asaadi, A Ashkenazi, M Auger, ...","Journal of Instrumentation 14 (04), P04004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8949219832555545033,2,2019
MicroBooNE and its Cross Section Measurement,YT Tsai,arXiv preprint arXiv:1705.07800,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16259792901721951009,2,2017
Measurement of the direct ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, JP Agnew, ...","Physical Review D 95 (3), 031101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=502487618722494248,2,2017
Improved measurements of branching fractions for B-> K pi and B-> pi pi decays,"K Abe, Y Hasegawa, SL Olsen, V Sidorov, W Ostrowicz, L Hinz, H Miyata, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10324120309412917936,2,2006
First Measurement of Inclusive Muon Neutrino Charged Current Differential Cross Sections on Argon at ,"P Abratenko, C Adams, M Alrashed, R An, J Anthony, J Asaadi, ...","Physical review letters 123 (13), 131801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3630281585386575036,1,2019
Photon detector system timing performance in the DUNE 35-ton prototype liquid argon time projection chamber,"DL Adams, T Alion, JT Anderson, L Bagby, M Baird, G Barr, N Barros, ...","Journal of Instrumentation 13 (06), P06022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1004349272555301501,1,2018
The Single-Phase ProtoDUNE Technical Design Report,"T Collaboration, B Abi, R Acciarri, MA Acero, M Adamowski, C Adams, ...",arXiv,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16590530334561064198,1,2017
Measurement of the forward-backward asymmetries in the production of ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, JP Agnew, ...","Physical Review D 93 (11), 112001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7235625301972964319,1,2016
Measurement of Electroweak Top Quark Production at {D\O},YT Tsai,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4987357766180051377,1,2013
Updated Combination of Searches for the Standard Model Higgs Boson at the D0 Experiment in 9.7 fb,VM Abazov,"Fermi National Accelerator Lab.(FNAL), Batavia, IL (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15464877899130467444,1,2012
Evidence for Spin Correlation in ,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, GD Alexeev, ...",American Physical Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3801883568390309867,1,2012
Observation of Direct CP-Violation in B0-> pi+ pi-Decays with 535 Million BBbar Pairs,"K Abe, Y Hasegawa, SL Olsen, V Sidorov, W Ostrowicz, L Hinz, H Miyata, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7949073906857181749,1,2006
Measurement of charmless B Decays to eta K* and eta rho,"K Abe, Y Chao, A Murakami, D Liventsev, R Kulasiri, YT Shen, D Epifanov, ...",Presented at,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6420041435600899902,1,2006
Prospects for Detecting Boosted Dark Matter in DUNE through Hadronic Interactions,"J Berger, Y Cui, M Graham, L Necib, G Petrillo, D Stocks, YT Tsai, Y Zhao",arXiv preprint arXiv:1912.05558,,0,2019
arXiv : Inclusive production of the ,"VM Abazov, A Kupco, AV Kozelov, E Camacho-Perez, MD Hildreth, ...",,,0,2019
Inclusive production of the ,"VM Abazov, A Kupco, AV Kozelov, E Camacho-Perez, MD Hildreth, ...",,,0,2019
Rejecting cosmic background for exclusive charged current quasi elastic neutrino interaction studies with Liquid Argon TPCs; a case study with the MicroBooNE detector,"C Adams, M Alrashed, R An, J Anthony, J Asaadi, A Ashkenazi, M Auger, ...","The European Physical Journal C 79 (8), 673",,0,2019
arXiv: White Paper on New Opportunities at the Next-Generation Neutrino Experiments (Part 1: BSM Neutrino Physics and Dark Matter),"CA Argüelles, P Machado, A Sousa, L Rogers, J Berger, K Lang, G Sinev, ...",,,0,2019
arXiv : Properties of ,"VM Abazov, A Kupco, AV Kozelov, E Camacho-Perez, MD Hildreth, ...",,,0,2019
Properties of ,"VM Abazov, A Kupco, AV Kozelov, E Camacho-Perez, MD Hildreth, ...",,,0,2019
Comparison of νμ-\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym}\usepackage {amsfonts}\usepackage {amssymb}\usepackage {amsbsy}\usepackage {mathrsfs …,"C Adams, E Cohen, J Nowak, V Genty, J Zennamo, CR von Rohr, ...","EPJC 79, 248",,0,2019
"arXiv: The DUNE Far Detector Interim Design Report Volume 1: Physics, Technology and Strategies","B Abi, S Bansal, A Friedland, B Kocaman, Z Djurcic, E Goudzovski, ...",,,0,2018
"The DUNE Far Detector Interim Design Report, Volume 2: Single-Phase Module","D Collaboration, B Abi, R Acciarri, MA Acero, M Adamowski, C Adams, ...",arXiv,,0,2018
"The DUNE Far Detector Interim Design Report Volume 1: Physics, Technology and Strategies","D Collaboration, B Abi, R Acciarri, MA Acero, M Adamowski, C Adams, ...",arXiv,,0,2018
"arXiv: The DUNE Far Detector Interim Design Report, Volume 2: Single-Phase Module","B Abi, S Bansal, A Friedland, B Kocaman, Z Djurcic, E Goudzovski, ...",,,0,2018
"arXiv: The DUNE Far Detector Interim Design Report, Volume 3: Dual-Phase Module","B Abi, S Bansal, A Friedland, B Kocaman, Z Djurcic, E Goudzovski, ...",,,0,2018
Evidence for ,"VM Abazov, A Kupco, AV Kozelov, E Camacho-Perez, MD Hildreth, ...",,,0,2018
arXiv : Measurement of the Effective Weak Mixing Angle in ,"VM Abazov, A Kupco, AV Kozelov, E Camacho-Perez, MD Hildreth, ...","Phys. Rev. Lett. 120 (FERMILAB-PUB-17-434-E), 241802",,0,2017
arXiv: The Single-Phase ProtoDUNE Technical Design Report,"B Abi, S Bansal, A Friedland, B Kocaman, Z Djurcic, FR Torres, ...",,,0,2017
Measurement of the inclusive t (t) over-bar production cross section in p (p) over-bar collisions at root s= 1.96 TeV and determination of the top quark pole mass,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, JP Agnew, ...",Physical Review D 94 (9),,0,2016
The Long-Baseline Neutrino Experiment: Exploring Fundamental Symmetries of the Universe,"L Collaboration, C Adams, D Adams, T Akiri, T Alion, K Anderson, ...",,,0,2016
Measurement of the forward-backward asymmetries in the production of Ξ and Ω baryons in pp collisions MEASUREMENT of the FORWARD-BACKWARD⋯ VM ABAZOV et al.,"C Hensel, AKA Maciel, AS Santos, M Begalli, PG Mercadante, L Han, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 93 (11 …",,0,2016
Long-Baseline Neutrino Facility (LBNF) and Deep Underground Neutrino Experiment (DUNE): 2: The Physics Program for DUNE at LBNF,"R Acciarri, S Bansal, A Friedland, Z Djurcic, L Rakotondravohitra, T Xin, ...",,,0,2015
"Measurement of the electron charge asymmetry in p (p) over-bar-> W+ X-> e nu+ X decays in p (p) over-bar collisions at root s= 1.96 TeV (vol 91, 032007, 2015)","VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, JP Agnew, ...",PHYSICAL REVIEW D 91 (7),,0,2015
Precision measurement of the top-quark mass in lepton+ jets final states,"C Hensel, AKA Maciel, AS Santos, M Begalli, PG Mercadante, L Han, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 91 (11 …",,0,2015
Measurement of the Effective Weak Mixing Angle in pp¯→ Z/γ∗→ e+ e-Events,"C Hensel, AKA Maciel, AS Santos, M Begalli, PG Mercadante, L Han, ...","Physical Review Letters 115 (4), 041801-041801",,0,2015
Measurement of the forward-backward asymmetry in Lambda (0)(b) and (Lambda) over-bar (b)(0) baryon production in p (p) over-bar collisions at root s= 1.96 TeV,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, JP Agnew, ...",Physical Review D 91 (7),,0,2015
Measurement of the electron charge asymmetry in p (p) over-bar-> W+ X-> ev plus X decays in p (p) over-bar collisions at root S= 1.96 TeV,"VM Abazov, B Abbott, BS Acharya, M Adams, T Adams, JP Agnew, ...",Physical Review D 91 (3),,0,2015
Measurement of the ratio of inclusive cross sections σ (pp¯→ z+ 2bjets/σ (pp¯→ z+ 2jets) in pp¯ collisions at s= 1.96 TeV measurement of the ratio of inclusive cross... VM …,"C Hensel, AKA Maciel, AS Santos, M Begalli, PG Mercadante, L Han, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 91 (5 …",,0,2015
Measurement of the φη∗ distribution of muon pairs with masses between 30 and 500 GeV in 10.4 fb-1 of pp¯ collisions MEASUREMENT OF THE φη∗ DISTRIBUTION OF⋯ VM ABAZOV et al.,"C Hensel, AKA Maciel, AS Santos, M Begalli, PG Mercadante, L Han, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 91 (7 …",,0,2015
