Title,Authors,Platform,Cited_url,Cited_count,Year
Changes in respiration mediate changes in fear of bodily sensations in panic disorder,"AE Meuret, D Rosenfield, SG Hofmann, MK Suvak, WT Roth","Journal of Psychiatric Research 43 (6), 634-641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7779416625319353744,60,2009
The driving cognitions questionnaire: Development and preliminary psychometric properties,"A Ehlers, JE Taylor, T Ehring, SG Hofmann, FP Deane, WT Roth, JV Podd","Journal of anxiety disorders 21 (4), 493-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13239339009602119180,58,2007
Tutorials in ERP research: Endogenous components,"WT Roth, AWK Gaillard, W Ritter",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2718005360994564764,58,1983
Voluntary breath holding in panic and generalized anxiety disorders,"WT Roth, FH Wilhelm, W Trabert","Psychosomatic Medicine 60 (6), 671-679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11810107655698426951,57,1998
An on-line computer system for initial psychiatric inventory,"R Stillman, WT Roth, KM COLBY, CP Rosenbaum","American Journal of Psychiatry 125 (7S), 8-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12027535927483810947,57,1969
Endogenous ERP components and cognitive constructs. A review.,"F Rösler, S Sutton, JR Johnson, G Mulder, M Fabiani, EP Gorsel, WT Roth","Electroencephalography and clinical neurophysiology. Supplement 38, 51-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1073134357950569883,56,1986
Marijuana-induced primary process thought in the TAT,"A West, C Martindale, D Hines, WT Roth","Journal of personality assessment 47 (5), 466-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7003962797502714171,56,1983
"Elderly men and women are less responsive to startling noises: N1, P3 and blink evidence","JM Ford, WT Roth, BG Isaacks, PM White, SH Hood, A Pfefferbaum","Biological psychology 39 (2-3), 57-80","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18098165381928244456,11722314003284725813",55,1995
Behavioral interventions in asthma: Breathing training,"T Ritz, WT Roth","Behavior Modification 27 (5), 710-730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7916621264950232744,54,2003
Failures of automatic and strategic processing in schizophrenia: comparisons of event-related brain potential and startle blink modification,"JM Ford, WT Roth, V Menon, A Pfefferbaum","Schizophrenia Research 37 (2), 149-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12378703835522554573,54,1999
Activation in novice and expert parachutists while jumping,"WT Roth, G Breivik, PE Jørgensen, S Hofmann","Psychophysiology 33 (1), 63-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9911377924735639105,54,1996
P,"WT Roth, BS Kopell","Perceptual and Motor Skills 36 (1), 219-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5952391198722251921,53,1973
Acute and chronic effects of ethanol on event-related potentials,"A Pfefferbaum, TB Horvath, WT Roth, ST Clifford, BS Kopell","Biological effects of alcohol, 625-639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10378367826524188781,51,1980
Guidelines for reducing the risk of disease transmission in the psychophysiology laboratory,"SPR Ad Hoc Committee on the Prevention of Disease Transmission, ...","Psychophysiology 29 (2), 127-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9563093936412062854,50,1992
Drug involvement in criminal assaults by adolescents,"JR Tinklenberg, PL Murphy, P Murphy, CF Darley, WT Roth, BS Kopell","Archives of general psychiatry 30 (5), 685-689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4643115725479622875,49,1974
End-tidal pCO2 in blood phobics during viewing of emotion-and disease-related films,"T Ritz, FH Wilhelm, AL Gerlach, A Kullowatz, WT Roth","Psychosomatic Medicine 67 (4), 661-668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3596412137579968696,48,2005
"Cognitive aspects of panic attacks: Content, course and relationship to laboratory stressors","D Zucker, CB Taylor, M Brouillard, A Ehlers, J Margraf, M Telch, WT Roth, ...","The British Journal of Psychiatry 155 (1), 86-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3083813221924521528,48,1989
Methodological considerations in ambulatory skin conductance monitoring,"S Doberenz, WT Roth, E Wollburg, NI Maslowski, S Kim","International Journal of Psychophysiology 80 (2), 87-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4339477668851920658,47,2011
Case studies and clinical replication series: panic attack associated with perceived heart rate acceleration: a case report,"J Margraf, A Ehlers, WT Roth","Behavior Therapy 18 (1), 84-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3547601328281535435,47,1987
Methamphetamine and diphenhydramine effects on the rate of cognitive processing,"RC Mohs, JR Tinklenberg, WT Roth, BS Kopell","Psychopharmacology 59 (1), 13-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17857468967201622957,47,1978
Behavioral interventions in asthma: biofeedback techniques,"T Ritz, B Dahme, WT Roth","Journal of psychosomatic research 56 (6), 711-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10123744652324965187,46,2004
δ9-Transtetrahydrocannabinol and Natural Marihuana: A Controlled Comparison,"M Galanter, H Weingartner, TB Vaughan, WT Roth, RJ Wyatt","Archives of general psychiatry 28 (2), 278-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2612506766706071979,46,1973
Automatic and effortful processing in aging and dementia: event-related brain potentials,"JM Ford, WT Roth, BG Isaacks, JR Tinklenberg, J Yesavage, ...","Neurobiology of aging 18 (2), 169-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1569939845146209379,45,1997
Distinguishing emotional from physical activation in ambulatory psychophysiological monitoring,"FH Wilhelm, MC Pfaltz, P Grossman, WT Roth","Biomedical Sciences Instrumentation 42, 458-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15712815616032774909,44,2006
Panic attacks: Theoretical models and empirical evidence,"J Margraf, A Ehlers, WT Roth","Panic and phobias, 31-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6489459985336967451,44,1986
Ambulatory assessment of clinical anxiety,"FH Wilhelm, WT Roth",Ambulatory assessment: Computer-assisted psychological and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6751390504575439929,43,1996
Using minute ventilation for ambulatory estimation of additional heart rate,"FH Wilhelm, WT Roth","Biological psychology 49 (1-2), 137-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=829720526835700365,42,1998
Risperidone in the treatment of delusional parasitosis: a case report,"DL Safer, B Wenegrat, WT Roth","Journal of clinical psychopharmacology 17 (2), 131-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3534958578351625203,41,1997
Separation anxiety disorder in children: disorder‐specific responses to experimental separation from the mother,"J Kossowsky, FH Wilhelm, WT Roth, S Schneider","Journal of Child Psychology and Psychiatry 53 (2), 178-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9381516886634667630,40,2012
"Respiratory, autonomic, and experiential responses to repeated inhalations of 20% CO2 enriched air in panic disorder, social phobia, and healthy controls","J Blechert, FH Wilhelm, AE Meuret, EM Wilhelm, WT Roth","Biological Psychology 84 (1), 104-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6800603782513714673,40,2010
Interaction of expectancy and physiological stressors in a laboratory model of panic.,"A Ehlers, J Margraf, WT Roth",Hans Huber Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2938730802324970114,40,1988
Marijuana effects on long-term memory assessment and retrieval,"CF Darley, JR Tinklenberg, WT Roth, S Vernon, BS Kopell","Psychopharmacology 52 (3), 239-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17646672078449139432,40,1977
Change point analysis for longitudinal physiological data: detection of cardio-respiratory changes preceding panic attacks,"D Rosenfield, E Zhou, FH Wilhelm, A Conrad, WT Roth, AE Meuret","Biological psychology 84 (1), 112-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12274231764161844482,39,2010
Time course effects of marijuana and ethanol on event-related potentials,"BS Kopell, WT Roth, JR Tinklenberg","Psychopharmacology 56 (1), 15-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13207944231079386847,38,1978
Marijuana and synthetic D9-trans-tetrahydrocannabinol: Some effects on the auditory evoked response and background EEG in humans.,"WT Roth, M Galanter, H Weingartner, TB Vaughan, RJ Wyatt",Biological Psychiatry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5381462339785649843,37,1973
"Respiratory pathophysiology of clinical anxiety outside the laboratory: Assessment of end-tidal pCO₂, respiratory pattern variability, and transfer function RSA.","FH Wilhelm, GW Alpers, AE Meuret, WT Roth",Hogrefe & Huber Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13754238454772810093,36,2001
The effects of ethanol and meperidine on auditory evoked potentials,"A Pfefferbaum, WT Roth, JR Tinklenberg, MJ Rosenbloom, BS Kopell","Drug and alcohol dependence 4 (5), 371-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12521683582644963225,36,1979
"Circadian affective, cardiopulmonary, and cortisol variability in depressed and nondepressed individuals at risk for cardiovascular disease","A Conrad, FH Wilhelm, WT Roth, D Spiegel, CB Taylor","Journal of psychiatric research 42 (9), 769-777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15241162031735282800,35,2008
Prevalence and methods of control of the cephalic skin potential EEG artifact,"JC Corby, WT Roth, BS Kopell","Psychophysiology 11 (3), 350-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11179640017133924820,35,1974
Opposing breathing therapies for panic disorder: Randomized controlled trial of lowering vs raising end-tidal Pco₂.,"S Kim, E Wollburg, WT Roth",The Journal of clinical psychiatry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10538445096435802929,34,2012
Motor activity and tonic heart rate in panic disorder,"A Ehlers, WT Roth, WS Agras","Psychiatry Research 32, 45-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17630757981427695656,34,1990
Experimental induction of panic attacks,"A Ehlers, J Margraf, WT Roth","Panic and phobias, 53-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10687988766459325065,34,1986
Reliability of the contingent negative variation and the auditory evoked potential,"WT Roth, BS Kopell, JR Tinklenberg, GE Huntsberger, HC Kraemer","Electroencephalography and clinical Neurophysiology 38 (1), 45-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5584414684071677416,34,1975
Targeting pCO,"AE Meuret, T Ritz, FH Wilhelm, WT Roth","Applied psychophysiology and biofeedback 32 (2), 99-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13548130661336646098,32,2007
Cortical slow potentials and the occipital EEG in congenital blindness,"JL Noebels, WT Roth, BS Kopell","Journal of the neurological sciences 37 (1-2), 51-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5299098494415858247,32,1978
"Do blood phobia patients hyperventilate during exposure by breathing faster, deeper, or both?","T Ritz, FH Wilhelm, AE Meuret, AL Gerlach, WT Roth","Depression and Anxiety 26 (2), E60-E67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2836847085813408622,30,2009
The persistent problem of negative cognition in anxiety and depression: New perspectives and old controversies,DA Clark,"Behavior Therapy 32 (1), 3-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6246450860815687022,30,2001
The effect of attention on the average evoked response to speech sounds,"WT Roth, BS Kopell, PE Bertozzi","Electroencephalography and clinical neurophysiology 29 (1), 38-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18317511501848971629,30,1970
Instructor's Resource Guide to Accompany Fit & Well: Core Concepts and Labs in Physical Fitness and Wellness,"TD Fahey, PM Insel, WT Roth",Mayfield Publishing Company,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12097679519139233969,29,1999
Surreptitious drug use by patients in a panic disorder study,"DB Clark, CB Taylor, WT Roth, C Hayward, A Ehlers, J Margraf, WS Agras","Am J Psychiatry 147 (4), 507-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8780341863277855731,29,1990
Does improving mood in depressed patients alter factors that may affect cardiovascular disease risk?,"CB Taylor, A Conrad, FH Wilhelm, D Strachowski, A Khaylis, E Neri, ...","Journal of psychiatric research 43 (16), 1246-1252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1995254675499395751,28,2009
Predictors of response in anxiety disorders.,"HB Solvason, H Ernst, W Roth","The Psychiatric Clinics of North America 26 (2), 411-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7615066731097807320,28,2003
The effect of marihuana on tracking task perfomance,"WT Roth, JR Tinklenberg, CA Whitaker, CF Darley, BS Kopell, LE Hollister","Psychopharmacologia 33 (3), 259-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14476601428102694644,28,1973
Worried sleep: 24-h monitoring in high and low worriers,"S Weise, J Ong, NA Tesler, S Kim, WT Roth","Biological psychology 94 (1), 61-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8625158311181087753,27,2013
Fit & well: Core concepts and labs in physical fitness and wellness,"TD Fahey, PM Insel, WT Roth",Mayfield Publishing Company,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16460914422745078982,12344191835352917688",27,2001
Psychophysiological assessment of driving phobia.,"G Sartory, WT Roth, ML Kopell",Journal of Psychophysiology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7914741310225469329,27,1992
Effects of breathing training on voluntary hypo-and hyperventilation in patients with panic disorder and episodic anxiety,"E Wollburg, WT Roth, S Kim","Applied psychophysiology and biofeedback 36 (2), 81-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2260779647897788170,26,2011
The psychophysiology of generalized anxiety disorder: 2. Effects of applied relaxation,"A Conrad, L Isaac, WT Roth","Psychophysiology 45 (3), 377-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14751364284596509408,26,2008
Sensitivity of some human cognitive functions to effects of methamphetamine and secobarbital,"RC Mohs, JR Tinklenberg, WT Roth, BS Kopell","Drug and alcohol dependence 5 (2), 145-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16511051731434308631,26,1980
The timing of CNV resolution in a memory retrieval task,"WT Roth, RM Rothbart, BS Kopell","Biological psychology 6 (1), 39-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11793875613631343361,26,1978
The psychophysiology of generalized anxiety disorder: 1. Pretreatment characteristics,"A Conrad, L Isaac, WT Roth","Psychophysiology 45 (3), 366-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7936782360781581254,25,2008
Imipramine and alprazolam effects on stress test reactivity in panic disorder,"WT Roth, J Margraf, A Ehlers, JM Haddad, RJ Maddock, WS Agras, ...","Biological psychiatry 31 (1), 35-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2486816016563357784,25,1992
Autonomic changes after treatment of agoraphobia with panic attacks,"WT Roth, MJ Telch, CB Taylor, WS Agras","Psychiatry research 24 (1), 95-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9098594491415094789,25,1988
Effects of stimulus intensity on P300,"WT Roth, CM Doyle, A Pfefferbaum, BS Kopell","Progress in brain research 54, 296-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17361988161541207744,25,1980
Marijuana effects on associations to novel stimuli.,"JR Tinklenberg, CF Darley, WT Roth, A Pfefferbaum, BS Kopell",Journal of Nervous and Mental Disease,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8710917459548950565,25,1978
Marijuana and memory intrusions.,"A Pfefferbaum, CF Darley, JR Tinklenberg, WT Roth, BS Kopell",Journal of Nervous and Mental Disease,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6161189130959570783,24,1977
in Post-Traumatic Therapy,WT Roth,"Post-traumatic therapy and victims of violence, 39","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6335447735935081640,16181782976194803421",23,1988
Cardiovascular aspects of panic disorder.,"A Ehlers, J Margraf, CB Taylor, WT Roth",John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3411636209456763212,23,1988
Cannabis and alcohol effects on assaultiveness in adolescent delinquents,"JR Tinklenberg, WT Roth, BS Kopell, P Murphy","Ann NY Acad Sci 282, 85-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8920568004269053105,22,1976
Continuous electrocardiographic monitoring during marihuana intoxication,"WT Roth, JR Tinklenberg, BS Kopell, LE Hollister","Clinical Pharmacology & Therapeutics 14 (4part1), 533-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7630342515916763685,22,1973
Twenty-four hour skin conductance in panic disorder,"S Doberenz, WT Roth, E Wollburg, C Breuninger, S Kim","Journal of psychiatric research 44 (16), 1137-1147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15574775205064507323,21,2010
Core concepts in health . Mountain View,"PM Insel, WT Roth, LM Rollins, RA Petersen",CA: Mayfield Publishing Co,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8293078063984673950,21,1996
ERPs and Psychopathology I. Behavioral Process Issues,"WT Roth, JJ Tecce, A Pfefferbaum, M Rosenbloom, E Callaway","Annals of the New York Academy of Sciences 425 (1), 496-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15865536562736229700,21,1984
Slowing of short-term memory scanning in alcoholics.,"RC Mohs, JR Tinklenberg, WT Roth, BS Kopell","Journal of studies on alcohol 39 (11), 1908-1915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17564718888073114058,21,1978
"Effects of therapeutic relationship, expectancy, and credibility in breathing therapies for anxiety","S Kim, WT Roth, E Wollburg","Bulletin of the Menninger Clinic 79 (2), 116-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3743369524168344713,20,2015
"Experiential, autonomic, and respiratory correlates of CO2 reactivity in individuals with high and low anxiety sensitivity","J Blechert, FH Wilhelm, AE Meuret, EM Wilhelm, WT Roth","Psychiatry research 209 (3), 566-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1908249653088000315,20,2013
Marihuana effects on TAT form and content,"WT Roth, MJ Rosenbloom, CF Darley, JR Tinklenberg, BS Kopell","Psychopharmacologia 43 (3), 261-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=519229037046877203,20,1975
Low toxicity aliphatic amines as crosslinking agents for polyepoxy resins,"AK Ingberman, RK Walton","Journal of Polymer Science 28 (117), 468-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2022312509640400571,20,1958
Expectancy effects and hyperventilation as laboratory stressors.,"J Margraf, A Ehlers, WT Roth",Hans Huber Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13583180515979110888,19,1989
"Airway response to emotion‐and disease‐specific films in asthma, blood phobia, and health","T Ritz, FH Wilhelm, AE Meuret, AL Gerlach, W Roth","Psychophysiology 48 (1), 121-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9984885556977960603,18,2011
Changes in pCO,"T Ritz, AE Meuret, FH Wilhelm, WT Roth","Applied psychophysiology and biofeedback 34 (1), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16145928324373668731,18,2009
Connect core concepts in health,"PM Insel, WT Roth",McGraw-Hill,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5197143029846706478,17,2012
Fitness for Life,"TD Fahey, PM Insel, WT Roth, G Robbins, D Powers, S Burgess",McGraw Hill Custom Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17835444063030388050,17,2005
Psychophysiological characteristics of women suffering from stress‐related fatigue,"EMG Olsson, WT Roth, L Melin",Stress and Health: Journal of the International Society for the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13466728608289304832,16,2010
Psychophysiological reactions to two levels of voluntary hyperventilation in panic disorder,"E Wollburg, AE Meuret, A Conrad, WT Roth, S Kim","Journal of Anxiety Disorders 22 (5), 886-898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11875879836075337961,16,2008
Assessment of heart rate variability during alterations in stress: complex demodulation vs. spectral analysis,"FH Wilhelm, P Grossman, WT Roth","Biomedical Sciences Instrumentation 41, 346-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4193371485277209201,16,2005
Detection of speaking with a new respiratory inductive plethysmography system,"FH Wilhelm, EM Handke, WT Roth","Biomedical Sciences Instrumentation 39, 136-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16986250658469184733,16,2003
Effect of twoβ-blockers on stress during mental arithmetic,"R Schweizer, WT Roth, T Elbert","Psychopharmacology 105 (4), 573-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17282921998429411067,16,1991
"Temporal stability and coherence of anxiety, dyspnea, and physiological variables in panic disorder","SCA Burkhardt, FH Wilhelm, AE Meuret, J Blechert, WT Roth","Biological psychology 85 (2), 226-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10914702155829568739,15,2010
Event-Related Potential Components,"JM FORD, WT ROTH","Startle modification: Implications for neuroscience, cognitive science, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4746440160149541972,15,1999
Abnormalities of the left temporal lobe in schizophrenia.,"WT Roth, A Pfefferbaum",Massachusetts Medical Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11955008239742278111,15,1992
Autonomic arousal during actigraphically estimated waking and sleep in male veterans with PTSD,"F Bertram, AL Jamison, C Slightam, S Kim, HL Roth, WT Roth","Journal of traumatic stress 27 (5), 610-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15980439074253658136,14,2014
Diversity of effective treatments of panic attacks: what do they have in common?,WT Roth,"Depression and anxiety 27 (1), 5-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5819196212133160204,14,2010
Medical events during airline flights.,H Rivas,"The New England journal of medicine 347 (7), 535-7; author reply 535-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16391924692978130114,14,2002
Automatic elicitation of cognitive components by startling stimuli.,"LE Putnam, WT Roth","Electroencephalography and clinical neurophysiology. Supplement 40, 256-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16259127983728447577,14,1987
Some motivational aspects of exercise.,WT Roth,"The Journal of sports medicine and physical fitness 14 (1), 40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3224455227123924527,14,1974
Affective modulation of the acoustic startle: Does sadness engage the defensive system?,"SD Kreibig, FH Wilhelm, WT Roth, JJ Gross","Biological psychology 87 (1), 161-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9812399620617001022,13,2011
Treating anxiety disorders.,"WT Roth, ID Yalom",Jossey-Bass,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10388387910538810092,13,1997
Methodological issues in event-related brain potential and magnetic field studies,"WT Roth, JM Ford, A Pfefferbaum, T Elbert",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16090646881935418821,13,1995
Is there P300 asymmetry in schizophrenia?-Reply,"A Pfefferbaum, JM Ford, PM White, WT Roth, DH Mathalon","Archives of General Psychiatry 48 (4), 381-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5061672747709676879,13,1991
Airway constriction in asthma during sustained emotional stimulation with films,"T Ritz, D Rosenfield, FH Wilhelm, WT Roth","Biological psychology 91 (1), 8-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8800240995404880666,12,2012
Core concepts in health . Palo Alto,"P Insel, W Roth",CA: Mayfield Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15057522221510508350,12,1985
Asymmetric Syntheses via Heterocyclic Intermediates. 13. Enantioselective Synthesis of (R)-alpha-Alkenylalanine Methyl Esters using L-Valine as Chiral Auxiliary Reagent,"U Groth, U Schöllkopf, Y Chiang","Synthesis 1982 (10), 864-866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15499164798888984317,12,1982
Mood states and 24-hour cardiac monitoring,"WT RoTH, JR Tinklenberg, CM Doyle, TB Horvath, BS Kopell","Journal of psychosomatic research 20 (3), 179-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4836091735355483274,12,1976
Serum phosphate and anxiety in major depression,"RJ Maddock, JA Moses Jr, WT Roth, R King, A Murchison, PA Berger","Psychiatry research 22 (1), 29-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15988784294352940824,11,1987
Panik und Angst: Theorie und Forschung zu einer neuen Klassifikation der Angststörungen,"A Ehlers, J Margraf, WT Roth","Zeitschrift für klinische Psychologie 15 (4), 281-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7329619200286526627,10,1986
P300 and reaction time in schizophrenics and controls,"WT Roth, A Pfefferbaum, TB Horvath, BS Kopell","Progress in brain research 54, 522-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8717806634606769739,10,1980
Event related potential research in psychiatry,"WT Roth, JM Ford, A Pfefferbaum, TB Horvath, CM Doyle, BS Kopell","Human evoked potentials, 331-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1927729951058538043,10,1979
En forme et en santé,"TD Fahey, PM Insel, WT Roth, L Chiasson, A Lainez",Modulo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8249762144322587168,9,1999
Trusting computerized data reduction too much: a critique of Anderson's ambulatory respiratory monitor,"FH Wilhelm, WT Roth","Biological psychology 49 (1/2), 215-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4164625418288359149,9,1998
Hypoventilation therapy alleviates panic by repeated induction of dyspnea,"AE Meuret, T Ritz, FH Wilhelm, WT Roth, D Rosenfield","Biological Psychiatry: Cognitive Neuroscience and Neuroimaging 3 (6), 539-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8190890040965403020,8,2018
Event-related potential correlates of acquisition and retrieval of verbal associations in schizophrenics and controls.,"L Baving, B Rockstroh, P Rößner, R Cohen, T Elbert, WT Roth","Journal of Psychophysiology 14 (2), 87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17262588935788781288,8,2000
Akute und verzögerte Effekte von Alprazolam auf Flughobiker während Exposition in vivo,"FH Wilhelm, WT Roth","Verhaltenstherapie 8 (1), 38-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5973855057667083264,8,1998
Clinical application of the P3 component of event-related potentials. I. Normal aging,"A Pffeferbaum, JM Ford, BG Wenegrat, WT Roth, BS Kopell","Electroenceph Clin Neurophysiol 59, 85-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4565831928551646113,8,1984
Low-toxicity aliphatic amines as cross-linking agents for polyepoxy resins,"AK Ingberman, RK Walton, CF Pitt, MN Paul","Industrial & Engineering Chemistry 49 (7), 1105-1105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7602633614956254111,8,1957
Psychiatry on trial: The Norway 2011 massacre,"WT Roth, SR Dager","The Journal of nervous and mental disease 202 (3), 181-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6562019858726835608,7,2014
Therapeutic use of ambulatory capnometry,"AE Meuret, T Ritz, B Dahme, WT Roth",Capnography. Clinical application,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17687516015507936204,7,2005
Effects of capnometry-assisted breathing therapy on symptoms and respiration in panic disorder,AE Meuret,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11830439520743704284,7,2004
Measurement of respiratory and cardiac function by the LifeShirt (TM): initial assessment of usability and reliability during ambulatory sleep monitoring,"FH Wilhelm, E Handke, WT Roth","Biological Psychology 59 (3), 250-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12033949272298158009,7,2002
A convergence of findings in the psychophysiology of schizophrenia,"WT Roth, JR Tinklenberg","Psychopharmacology Bulletin 18, 78-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2647267002474697948,7,1982
