Title,Authors,Platform,Cited_url,Cited_count,Year
Observations of strong ion-ion correlations in dense plasmas,"T Ma, L Fletcher, A Pak, DA Chapman, RW Falcone, C Fortmann, ...","Physics of Plasmas 21 (5), 056302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1875746256201661668,22,2014
Cox DE and Hastings JB,P Thompson,"J. Appl. Crystallogr. 1987, 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12937486866938236945,22,1987
Surface precursor effects above the martensitic transition in V 3 Si and Nb 3 Sn,"JB Hastings, Y Fujii, G Shirane, SJ Williamson","Physical Review B 28 (1), 322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4074208423310647061,22,1983
A high-energy monochromatic laue (monolaue) X-ray diffuse scattering study of KMnF3 using an image plate,"A Gibaud, D Harlow, JB Hastings, JP Hill, D Chapman","Journal of applied crystallography 30 (1), 16-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13896657074041049510,21,1997
X-ray fluorescence proportional counter for SEXAFS studies of low-Z adsorbates,"DA Fischer, JB Hastings, F Zaera, J Stöhr, F Sette",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1573885533788925278,21,1986
Powder diffraction with synchrotron radiation. II. Dispersion factors of Ni,"P Suortti, JB Hastings, DE Cox","Acta Crystallographica Section A: Foundations of Crystallography 41 (5), 417-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7953416791737287105,21,1985
Ptychography with multilayer Laue lenses,"A Kubec, S Braun, S Niese, P Krüger, J Patommel, M Hecker, A Leson, ...","Journal of synchrotron radiation 21 (5), 1122-1127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17514047452334764291,20,2014
System design for self-seeding the LCLS at soft X-ray energies,"Y Feng, J Amann, D Cocco, C Field, J Hastings, P Heimann, Z Huang, ...","Proceedings of the 24th International FEL Conference, Nara, Japan",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9362481324282454281,20,2012
Synchrotron Light Sources and Free-Electron Lasers,AQR Baron,"Accelerator Physics, Instrumentation and Science ed E Jaeschke et al (Cham …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17118652756152814244,19,2016
Focusing XFEL SASE pulses by rotationally parabolic refractive x-ray lenses,"F Seiboth, A Schropp, R Hoppe, V Meier, J Patommel, HJ Lee, B Nagler, ...","Journal of Physics: Conference Series 499 (1), 012004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3596010559077303886,19,2014
Plasmon measurements with a seeded x-ray laser,"LB Fletcher, E Galtier, P Heimann, HJ Lee, B Nagler, J Welch, U Zastrau, ...","Journal of Instrumentation 8 (11), C11014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3052863823386182263,19,2013
Research Activities on Neutrorics under ASTE Collaboration at AGS/BNL,"H Nakashima, H Takada, Y Kasugai, S Meigo, F Maekawa, T Kai, ...","Journal of Nuclear Science and Technology 39 (sup2), 1155-1160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2729166854031857490,19,2002
Polarization effects in resonant nuclear scattering,"DP Siddons, U Bergmann, JB Hastings","Hyperfine Interactions 123 (1-4), 681-719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8979305928152320023,19,1999
Mössbauer spectroscopy using synchrotron radiation: overcoming detector limitations,"DP Siddons, JB Hastings, U Bergmann, F Sette, M Krisch",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3435659000029382609,19,1995
A graphite double-crystal monochromator for X-ray synchrotron radiation,"D Hohlwein, DP Siddons, JB Hastings","Journal of Applied Crystallography 21 (6), 911-915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8896493874305685303,19,1988
New experimental platform to study high density laser-compressed matter,"M Gauthier, LB Fletcher, A Ravasio, E Galtier, EJ Gamboa, E Granados, ...","Review of Scientific Instruments 85 (11), 11E616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8190167193279043533,18,2014
Experimental techniques for the study of nuclear Bragg scattering in systems containing ,"DP Siddons, JB Hastings, G Faigel, JR Grover, PE Haustein, LE Berman","Review of Scientific Instruments 60 (7), 1649-1654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12923851455912539945,18,1989
Three‐crystal spectrometer for 150‐keV synchrotron radiation,"JB Hastings, DP Siddons, LE Berman, JR Schneider","Review of Scientific Instruments 60 (7), 2398-2401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7427568861136721167,18,1989
Lorentz factors for large-mosaic crystals,"JD Axe, JB Hastings","Acta Crystallographica Section A: Foundations of Crystallography 39 (4), 593-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14601032811621257699,18,1983
Grazing incidence optics for synchrotron radiation X-ray beamlines,"SM Heald, JB Hastings","Nuclear Instruments and Methods in Physics Research 187 (2-3), 553-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17939497472393775860,18,1981
Characterization of temporal coherence of hard X-ray free-electron laser pulses with single-shot interferograms,"T Osaka, T Hirano, Y Morioka, Y Sano, Y Inubushi, T Togashi, I Inoue, ...","IUCrJ 4 (6), 728-733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11677172791197949175,17,2017
Nonsequential two-photon absorption from the K shell in solid zirconium,"S Ghimire, M Fuchs, J Hastings, SC Herrmann, Y Inubushi, J Pines, ...","Physical Review A 94 (4), 043418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11471822814450805441,17,2016
The optical design of the soft x-ray self-seeding at LCLS,"D Cocco, R Abela, JW Amann, K Chow, PJ Emma, Y Feng, GL Gassner, ...",X-Ray Lasers and Coherent X-Ray Sources: Development and Applications X 8849 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17352145474837659974,17,2013
Performance of very thin silicon single‐crystal foils under high x‐ray power density,"AK Freund, G Marot, H Kawata, S Joksch, E Ziegler, LE Berman, ...","Review of scientific instruments 63 (1), 442-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11821169241931528967,17,1992
Anharmonicity and the temperature dependence of the forbidden (222) reflection in silicon,"D Keating, A Nunes, B Batterman, J Hastings","Physical Review Letters 27 (6), 320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15741901197638818175,17,1971
Inelastic x‐ray scattering at the National Synchrotron Light Source,"CC Kao, WA Caliebe, JB Hastings, K Hämäläinen, MH Krisch","Review of Scientific Instruments 67 (9), 3363-3363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13425741663120548060,16,1996
Search for charge-density waves in a single crystal of potassium,"H You, JD Axe, D Hohlwein, JB Hastings","Physical Review B 35 (17), 9333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6539524215662486773,16,1987
LCLS-II new instruments workshops report,"S Baradaran, U Bergmann, H Durr, K Gaffney, J Goldstein, M Guehr, ...","SLAC National Accelerator Lab., Menlo Park, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18209331130282797305,15,2012
Antiferromagnetic layer formation in UAs,"N Bernhoeft, A Stunault, C Vettier, F De Bergevin, D Gibbs, TR Thurston, ...","Journal of magnetism and magnetic materials 140, 1421-1422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=486667102770872938,15,1995
Recent advances in soft x‐ray scattering instrumentation at the National Synchrotron Light Source,"ED Johnson, CC Kao, JB Hastings","Review of scientific instruments 63 (1), 1443-1446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15936444961349586317,15,1992
Small-angle X-ray scattering at high energies,"DP Siddons, C Riekel, JB Hastings","Journal of Applied Crystallography 23 (5), 401-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5837608769559264340,15,1990
"Femtosecond photodissociation dynamics of 1, 4-diiodobenzene by gas-phase X-ray scattering and photoelectron spectroscopy","B Stankus, JM Budarz, A Kirrander, D Rogers, J Robinson, TJ Lane, ...","Faraday discussions 194, 525-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17131758862775804164,14,2016
A lamellar model for the X-ray rocking curves of sagittally bent Laue crystals,"Z Zhong, CC Kao, DP Siddons, H Zhong, JB Hastings","Acta Crystallographica Section A: Foundations of Crystallography 59 (1), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5634124041257891015,14,2003
New pressure flow cell to monitor BaSO4 precipitation using synchrotron in situ angle-dispersive X-ray diffraction,"A Hennessy, G Graham, J Hastings, DP Siddons, Z Zhong","Journal of synchrotron radiation 9 (5), 323-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16722018918677176331,14,2002
Rocking-curve width of sagittally bent Laue crystals,"Z Zhong, CC Kao, DP Siddons, JB Hastings","Acta Crystallographica Section A: Foundations of Crystallography 58 (5), 487-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6027542065635222671,14,2002
Photoinjected energy recovery linac upgrade for the National Synchrotron Light Source,"I Ben-Zvi, M Babzien, E Blum, W Casey, X Chang, W Graves, J Hastings, ...",PACS2001. Proceedings of the 2001 Particle Accelerator Conference (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7609612045310704100,14,2001
Fabrication of an 8: 1 ellipsoidal mirror for a synchrotron x-ray microprobe,"KW Jones, PZ Takacs, JB Hastings, JM Casstevens, CD Pionke","Metrology: Figure and Finish 749, 37-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1839265622966589058,14,1987
"Structural feature in titanium trichloride, a component in the Ziegler-Natta catalyst, by x-ray absorption studies","J Reed, P Eisenberger, J Hastings","Inorganic Chemistry 17 (2), 481-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7448495272762426567,14,1978
Science and technology of future light sources: A white paper,"U Bergmann, J Corlett, S Dierker, R Falcone, J Galayda, M Gibson, ...",Stanford Linear Accelerator Center (SLAC),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5381355973103583025,13,2009
Feasibility study for an X-ray FEL oscillator at the LCLS-II,"T Maxwell, R Lindberg, J Arthur, D Shu, Z Huang, J Krzywinski, Y Ding, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13582145606593554738,12,2015
A hard x-ray transmissive single-shot spectrometer for fel sources,"Y Feng, D Zhu, JM Feldkamp, HT Lemke, A Robert, DM Fritz, ...","X-Ray Free-Electron Lasers: Beam Diagnostics, Beamline Instrumentation, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17785794274630295134,12,2012
Current status of the AGS spallation target experiment,"H Nakashima, H Takada, Y Kasugai, S Meigo, F Maekawa, T Kai, ...","Proc. OECD/NEA Workshop on Shielding Aspects on Accelerator, Target and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17977369918033709503,12,2004
Resonant and nonresonant magnetic scattering,"DB McWhan, JB Hastings, CC Kao, DP Siddons","Review of scientific instruments 63 (1), 1404-1408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8235478895052262030,12,1992
EXAFS Spectroscopy Techniques and Applications,"JB Hastings, BK Teo, DC Joy","by BK Teo and DC Joy 2, 171-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17933021091477513238,12,1981
The phase-contrast imaging instrument at the matter in extreme conditions endstation at LCLS,"B Nagler, A Schropp, EC Galtier, B Arnold, SB Brown, A Fry, A Gleason, ...","Review of Scientific Instruments 87 (10), 103701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8544109644911007970,11,2016
Scanning coherent x-ray microscopy as a tool for XFEL nanobeam characterization,"A Schropp, R Hoppe, J Patommel, F Seiboth, F Uhlén, U Vogt, HJ Lee, ...",X-Ray Lasers and Coherent X-Ray Sources: Development and Applications X 8849 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10078832176729303301,11,2013
Analysis of a neutronic experiment on a simulated mercury spallation neutron target assembly bombarded by giga-electron-volt protons,"F Maekawa, S Meigo, Y Kasugai, H Takada, T Ino, S Sato, E Jerde, ...","Nuclear science and engineering 150 (1), 99-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7168016490974813577,11,2005
High-order anharmonic forbidden neutron reflections in silicon,"JB Hastings, BW Batterman","Physical Review B 12 (12), 5580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6380267982573204451,11,1975
Performance of a hard X-ray split-and-delay optical system with a wavefront division,"T Hirano, T Osaka, Y Morioka, Y Sano, Y Inubushi, T Togashi, I Inoue, ...","Journal of synchrotron radiation 25 (1), 20-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16021642205599729082,10,2018
High-energy X-ray diffuse scattering,"IB Ramsteiner, A Schöps, H Reichert, H Dosch, V Honkimäki, Z Zhong, ...","Journal of Applied Crystallography 42 (3), 392-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8014227856250945826,10,2009
Megavolt Electron Beams for Ultrafast Time‐Resolved Electron Diffraction,"FM Rudakov, JB Hastings, DH Dowell, JF Schmerge, PM Weber","AIP Conference Proceedings 845 (1), 1287-1292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10207495105781274695,10,2006
Spin resolved resonant Raman scattering,"WA Caliebe, CC Kao, LE Berman, JB Hastings, MH Krisch, F Sette, ...","Journal of applied physics 79 (8), 6509-6511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14713717618718044049,10,1996
Performance of beryllium crystals exposed to high x‐ray power density,"AK Freund, S Joksch, H Kawata, G Marot, E Ziegler, LE Berman, ...","Review of scientific instruments 63 (1), 446-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7728140873715614456,10,1992
A new beam position monitor for X-ray synchrotron radiation facilities,"PM Stefan, DP Siddons, JB Hastings",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7727187428658110782,10,1987
Coincident onset of charge-density-wave order at a quantum critical point in underdoped ,"H Jang, WS Lee, S Song, H Nojiri, S Matsuzawa, H Yasumura, H Huang, ...","Physical Review B 97 (22), 224513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8722811713600054384,9,2018
Adaptive optics for high-power beamlines using diamond crystal monochromators,"S Sharma, LE Berman, JB Hastings, M Hart","High Heat Flux Engineering 1739, 604-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8481116698303467208,9,1993
High flux insertion devices for x-ray beam lines: An optical design,"JB Hastings, W Thomlinson","Nuclear Instruments and Methods in Physics Research 222 (1-2), 128-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6709184088957433323,9,1984
Tracking the density evolution in counter-propagating shock waves using imaging X-ray scattering,"U Zastrau, EJ Gamboa, D Kraus, JF Benage, RP Drake, P Efthimion, ...","Applied physics letters 109 (3), 031108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3098700623134510582,8,2016
Design and operation of a hard x-ray transmissive single-shot spectrometer at LCLS,"D Zhu, M Cammarata, J Feldkamp, DM Fritz, J Hastings, S Lee, HT Lemke, ...","Journal of Physics: Conference Series 425 (5), 052033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8109364443696480995,8,2013
Developing a platform for high-resolution phase contrast imaging of high pressure shock waves in matter,"A Schropp, J Patommel, F Seiboth, B Arnold, EC Galtier, HJ Lee, B Nagler, ...","X-Ray Free-Electron Lasers: Beam Diagnostics, Beamline Instrumentation, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6631031181815691235,8,2012
Band gap opening in strongly compressed diamond observed by x-ray energy loss spectroscopy,"EJ Gamboa, LB Fletcher, HJ Lee, MJ MacDonald, U Zastrau, M Gauthier, ...","SLAC National Accelerator Lab., Menlo Park, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7129636153312591104,7,2016
Operation and upgrades of the LCLS,"J Frisch, R Akre, J Arthur, R Bionta, C Bostedt, J Bozek, A Brachmann, ...","SLAC National Accelerator Lab., Menlo Park, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=632630372711919800,7,2010
Science and technology of future light sources,U Bergmann,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16156948390918812831,7,2009
Performance of an x‐ray optical time delay line with synchrotron radiation,"S Joksch, W Graeff, JB Hastings, DP Siddons","Review of scientific instruments 63 (1), 1114-1118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7344005720389475285,7,1992
RIETVELD REFINEMENT OF SYNCHROTRON X-RAY-POWDER DATA-THE STRUCTURE OF BA2SRWO6,"DE Cox, JB Hastings, W Thomlinson","ACTA CRYSTALLOGRAPHICA SECTION A 40, C368-C368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5744699085537884016,7,1984
Characterization of defect clusters in ion-irradiated tungsten by X-ray diffuse scattering,"P Sun, Y Wang, M Frost, C Schönwälder, AL Levitan, M Mo, Z Chen, ...","Journal of Nuclear Materials 510, 322-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2113231675124485005,6,2018
Setup for meV-resolution inelastic X-ray scattering measurements and X-ray diffraction at the Matter in Extreme Conditions endstation at the Linac Coherent Light Source,"EE McBride, TG White, A Descamps, LB Fletcher, K Appel, FP Condamine, ...","Review of Scientific Instruments 89 (10), 10F104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14534481271819064071,6,2018
Single-shot measurements of plasmons in compressed diamond with an x-ray laser,"EJ Gamboa, LB Fletcher, HJ Lee, U Zastrau, E Galtier, MJ MacDonald, ...","Physics of Plasmas 22 (5), 056319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10932250999941744429,6,2015
Heat deposition in mercury by 24 GeV protons,"GS Bauer, H Spitzer, G von Holzen, L Ni, J Hastings",14th Meeting of the International collaboration on Advanced Neutron Sources …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3492878437002937864,6,1998
A Study of SPEAR as a Dedicated Source of Synchrotron Radiation,"J Cerino, A Goide, J Hastings, I Lindau, B Salsburg, H Winick, M Lee, ...","IEEE Transactions on Nuclear Science 24 (3), 1003-1005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10995052928452216106,6,1977
Simultaneous 8.2 keV phase-contrast imaging and 24.6 keV X-ray diffraction from shock-compressed matter at the LCLS,"F Seiboth, LB Fletcher, D McGonegle, S Anzellini, ...","Applied Physics Letters 112 (22), 221907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5158302350124389465,5,2018
Recent development of thin diamond crystals for X-ray FEL beam-sharing,"Y Feng, R Alonso-Mori, V Blank, S Boutet, M Chollet, TB van Driel, ...","Advances in X-ray Free-Electron Lasers II: Instrumentation 8778, 87780B",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5096682587915503533,5,2013
Experimental measurements of ultra-thin bragg crystals for LCLS beam-sharing operation,"Y Feng, D Zhu, H Lemke, M Chollet, DM Fritz, A Robert, JB Hastings, ...","Journal of Physics: Conference Series 425 (5), 052002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10410885055326635693,5,2013
Neutron activation by neutrons produced via proton-induced spallation in a liquid-mercury target: Measurements and assessment of uncertainties,"E Jerde, D Glasgow, J Hastings","Journal of radioanalytical and nuclear chemistry 242 (2), 473-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13751186037652103647,5,1999
The local perfection of massive gradient crystals studied by high-energy X-Ray diffraction,"A Magerl, KD Liss, JB Hastings, DP Siddons, HB Neumann, HF Poulsen, ...","EPL (Europhysics Letters) 31 (5-6), 329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=740932132970859701,5,1995
"Proceedings of the 5th international conference on synchrotron radiation instrumentation, Stony Brook (NY), 18-22 July 1994",JB Hastigs,Review of scientific instruments 66 (2  Pt 2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1258137760377447522,5,1995
X-RAY ABSORPTION-EDGE AND EXTENDED FINE-STRUCTURE (EXAFS) STUDIES OF CYTOCHROME-C OXIDASE,"L Powers, WE Blumberg, Y Ching, P Eisenberger, J BROWN, T SPIRO, ...","BIOPHYSICAL JOURNAL 25 (2), A43-A43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8472102471343685235,5,1979
Small angle neutron scattering from glassy SiO,"S Spooner, JB Hastings","Journal of Non-Crystalline Solids 22 (2), 443-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2750175809462087028,5,1976
Exploring Mbar shock conditions and isochorically heated aluminum at the Matter in Extreme Conditions end station of the Linac Coherent Light Source,"LB Fletcher, HJ Lee, B Barbrel, M Gauthier, E Galtier, B Nagler, ...","Review of Scientific Instruments 85 (11), 11E702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10338246822408628949,4,2014
Two-color self-seeding and scanning the energy of seeded beams at LCLS,"FJ Decker, Y Ding, Y Feng, M Gibbs, J Hastings, Z Huang, H Lemke, ...","Proc. 35th Int. Free-Electron Laser Conf., New York, 514-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8810709798190863931,4,2013
Science and technology of future light sources,"S Dierker, U Bergmann, J Corlett, S Dierker, R Falcone, J Galayda, ...","Brookhaven National Lab.(BNL), Upton, NY (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12582949276035830196,4,2008
High resolution powder diffraction,AN Fitch,"Tc [K] 7 (7.5), 7.8-7.9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18314432962125978611,4,2008
Measurement of profile and intensity of proton beam by an integrating current transformer and a segmented parallel-plate ion chamber for the AGS-spallation target experiment (ASTE),"S Meigo, H Nakashima, H Takada",Japan Atomic Energy Research Inst.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10184792748754106190,4,2001
Diffraction broadening and suppression of the inelastic channel in resonant neutron scattering,"JB Hastings, DP Siddons, M Lehmann","Physical review letters 64 (17), 2030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5583645816050339306,4,1990
Calculation of harmonic and cubic Einstein force constants in diamond-like crystals,"AB Anderson, JB Hastings","Physical Review B 15 (4), 2422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10632628529316019645,4,1977
Scientific opportunities with an X-ray free-electron laser oscillator,"B Adams, G Aeppli, T Allison, AQR Baron, P Bucksbaum, AI Chumakov, ...",arXiv preprint arXiv:1903.09317,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7279256359616017175,3,2019
An oscillator configuration for full realization of hard x-ray free electron laser,"KJ Kim, T Maxwell, R Lindberg, S Terentiev, W Qin, Z Huang, J Krzywinski, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2768763629785932992,3,2016
Soft X-ray Self-seeding Setup and Results at LCLS,"D Ratner, JW Amann, DK Bohler, M Boyes, D Cocco, FJ Decker, Y Ding, ...","Talk at International FEL Conference, Basel, Switzerland",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16171033347247326712,3,2014
High Average Power UV Free Electron Laser Experiments At JLab,"D Douglas, P Evtushenko, J Gubeli, C Hernandez-Garcia, R Legg, G Neil, ...","Thomas Jefferson National Accelerator Facility, Newport News, VA (United States)","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12484518337798489933,6371770768352553275",3,2012
Sagittal focusing Laue monochromator,"Z Zhong, J Hanson, J Hastings, CC Kao, A Lenhard, DP Siddons, ...","US Patent 7,508,912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1232386119657109502,3,2009
Time-dependent polarization in Mössbauer experiments with synchrotron radiation (II),"U Bergmann, DP Siddons, JB Hastings","Hyperfine Interactions 92 (1), 1113-1121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3584342373125485515,3,1994
X-ray absorption spectroscopy beyond the core-hole lifetime,"K Hämäläinen, JB Hastings, DP Siddons, L Berman","Brookhaven National Lab., Upton, NY (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16456553260740353337,3,1992
"U. van B0rck, R. Hollatz and U. Bergmann","JB Hastings, DP Siddons","Phys. Rev. Lett 66, 770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1924825044604465394,3,1991
Comparison of nuclear Bragg scattering with Mössbauer spectroscopy for the measurement of hyperfine interactions,"JR Grover, DP Siddons, JB Hastings, G Faigel, LE Berman, PE Haustein","Hyperfine Interactions 62 (1-2), 35-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16791666270900616091,3,1990
EXAFS of dilute systems: fluorescence detection,JB Hastings,"EXAFS Spectroscopy, 171-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15484859457242089008,3,1981
High-Energy Density science at the Linac Coherent Light Source,"SH Glenzer, LB Fletcher, JB Hastings","Journal of Physics: Conference Series 688 (1), 012020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6894283685456485258,2,2016
High-Resolution Phase-Contrast Imaging at XFELs,"A Schropp, R Hoppe, V Meier, J Patommel, F Seiboth, HJ Lee, B Nagler, ...","Microscopy and Microanalysis 21 (S3), 2167-2168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14631609485230106223,2,2015
LCLS Physics Specifications for the SXRSS Beam Overlap Diagnostics,"H Loos, P Montanez, D Ratner, J Hastings","SLAC National Accelerator Lab., Menlo Park, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7442596081494286283,2,2014
Full characterization of a focused wave field with sub 100 nm resolution,"R Hoppe, V Meier, J Patommel, F Seiboth, HJ Lee, B Nagler, EC Galtier, ...","Advances in X-ray Free-Electron Lasers II: Instrumentation 8778, 87780G",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8449022471319583012,2,2013
Comparison of Hard X-Ray Self-Seeding with SASE after a Monochromator at LCLS,"J Welch, FJ Decker, J Hastings, Z Huang, A Lutman, M Messerschmidt, ...",Proc. of FEL 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17158220872749054617,2,2012
"Staged self-seeding scheme for narrow bandwidth, ultra-short x-ray harmonic generation free electron laser at Linac Coherent Light Source","J Wu, P Emma, Y Feng, J Hastings, C Pellegrini","Proceedings of FEL2010, Malmö, Sweden, Sweden, 266-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18139184892567370440,2,2010
Matter in Extreme Conditions Instrument-Conceptual Design Report,"RF Boyce, RM Boyce, B Nagler, RW Lee, G Haller, JB Hastings, G Hays, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6156725365429525987,2,2009
Scientific Needs for Future X-Ray Sources in the US: A White Paper,"R Falcone, ZX Shen, R Schoenlein, J Corlett, B McCurdy, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13333054590445055069,2,2008
Precision measurement of the undulator K parameter using spontaneous radiation,"JJ Welch, J Arthur, P Emma, JB Hastings, Z Huang, HD Nuhn, P Stefan, ...",Stanford Linear Accelerator Center (SLAC),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6945827817933831012,2,2007
Detectors for Ultrafast X‐ray Experiments at SPPS,"DP Siddons, AJ Kuczewski, B Yu, J Warren, J Rudati, P Fuoss, ...","AIP Conference Proceedings 879 (1), 1176-1179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9583653577443901640,2,2007
Ultrafast x-ray studies of structural dynamics at SLAC,"KJ Gaffney, AM Lindenberg, J Larsson, K Sokolowski-Tinten, C Blome, ...","Fourth Generation X-Ray Sources and Optics III 5917, 59170D",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7979796608350913786,2,2005
Conceptual design studies of a neutron source at the BNL-HFBR facility,"H Ludewig, J Hastings, P Montanez, M Todosow",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16568563731204194508,15867393418825534403",2,2001
