Title,Authors,Platform,Cited_url,Cited_count,Year
Eye-safe coherent laser radar,"RL Byer, TJ Kane","US Patent 4,902,127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17591856383942335068,53,1990
Search for high frequency gravitational-wave bursts in the first calendar year of LIGO’s fifth science run,"BP Abbott, R Abbott, R Adhikari, P Ajith, B Allen, G Allen, RS Amin, ...","Physical Review D 80 (10), 102002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11676736766601723185,52,2009
Ceramic Lasers,"J Wisdom, M Digonnet, RL Byer",Photonics Spectra,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9172523966039075909,52,2004
MgO: LiNbO 3 single-crystal fiber with magnesium-ion in-diffused cladding,"S Sudo, A Cordova-Plaza, RL Byer, HJ Shaw","Optics letters 12 (11), 938-940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5461159113485908500,52,1987
Micromachined high reflectance deformable mirror,"JD Mansell, RL Byer","US Patent 6,108,121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4585978463804315890,51,2000
Generation of short high peak power pulses from an injection mode-locked Q-switched laser oscillator,"S Basu, RL Byer","US Patent 4,914,663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14745617636675303878,51,1990
All-sky search for short gravitational-wave bursts in the first Advanced LIGO run,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 95 (4), 042003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18243324428692357510,50,2017
Optics and photonics: Key enabling technologies,"AE Willner, RL Byer, CJ Chang-Hasnain, SR Forrest, H Kressel, ...","Proceedings of the IEEE 100 (Special Centennial Issue), 1604-1643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6842977877983670154,50,2012
Photonic-based laser driven electron beam deflection and focusing structures,"T Plettner, RL Byer, C McGuinness, P Hommelhoff","Physical Review Special Topics-Accelerators and Beams 12 (10), 101302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10652459636621383086,50,2009
"Cw high-resolution CAR spectroscopy of H 2, D 2, and CH 4","MA Henesian, L Kulevskii, RL Byer, RL Herbst","Optics Communications 18, 225-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9338464204530090520,50,1976
All-optical quantum random bit generation from intrinsically binary phase of parametric oscillators,"A Marandi, NC Leindecker, KL Vodopyanov, RL Byer","Optics express 20 (17), 19322-19330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5664812503594535043,49,2012
Test mass materials for a new generation of gravitational wave detectors,"S Rowan, RL Byer, MM Fejer, RK Route, G Cagnoli, DRM Crooks, ...","Gravitational-Wave Detection 4856, 292-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6759681732179976213,49,2003
Beam-deflection optical tomography,"GW Faris, RL Byer","Optics Letters 12 (2), 72-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1146051306549872982,49,1987
Pulsed supersonic molecular-beam coherent anti-Stokes Raman spectroscopy of C 2 H 2,"MD Duncan, P Oesterlin, RL Byer","Optics letters 6 (2), 90-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7350362904519702503,49,1981
Nonlinear optics,RL Byer,Proc. XVI SUSSP,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12823608132432297677,49,1977
Search for gravitational waves associated with gamma-ray bursts during the first Advanced LIGO observing run and implications for the origin of GRB 150906B,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","The Astrophysical Journal 841 (2), 89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17515722276440475426,48,2017
Phase stable net acceleration of electrons from a two-stage optical accelerator,"CMS Sears, E Colby, RJ England, R Ischebeck, C McGuinness, J Nelson, ...","Physical Review Special Topics-Accelerators and Beams 11 (10), 101301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15949059284351720468,48,2008
62-dB-gain multiple-pass slab geometry Nd: YAG amplifier,"TJ Kane, WJ Kozlovsky, RL Byer","Optics letters 11 (4), 216-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17768278919112798983,48,1986
Observation of saturation broadening of the coherent anti-Stokes Raman spectrum (CARS) of acetylene in a pulsed molecular beam,"MD Duncan, P Oesterun, F König, RL Byer","Chemical Physics Letters 80 (2), 253-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10086517372249709502,48,1981
Remote SO 2 measurements at 4 μm with a continuously tunable source,"RA Baumgartner, RL Byer","Optics letters 2 (6), 163-165","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8030141796212267104,13467526013664196056",48,1978
Subnanosecond pyroelectric detector,"CB Roundy, RL Byer","Applied Physics Letters 21 (10), 512-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1042934040541254906,48,1972
Search for long-lived gravitational-wave transients coincident with long gamma-ray bursts,"J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Physical Review D 88 (12), 122004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5906793570111964150,47,2013
"A first search for coincident gravitational waves and high energy neutrinos using LIGO, Virgo and ANTARES data from 2007","S Adrián-Martínez, I Al Samarai, A Albert, M André, M Anghinolfi, G Anton, ...","Journal of Cosmology and Astroparticle Physics 2013 (06), 008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10809572511088605489,47,2013
Measurement of high photodarkening resistance in heavily Yb3+-doped phosphate fibres,"YW Lee, S Sinha, MJF Digonnet, RL Byer, S Jiang","Electronics letters 44 (1), 14-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4046571404243694231,47,2008
"A 100 μsec, reliable, 10 Hz pulsed supersonic molecular beam source","RL Byer, MD Duncan","The Journal of Chemical Physics 74 (4), 2174-2179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4039542285694404429,47,1981
"Laser emission in ionized mercury: isotope shift, linewidth, and precise wavelength","RL Byer, WE Bell, E Hodges, AL Bloom","JOSA 55 (12), 1598-1602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11633607649410528190,47,1965
"Search for tensor, vector, and scalar polarizations in the stochastic gravitational-wave background","BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical review letters 120 (20), 201102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5906286732068955975,46,2018
All-sky search for periodic gravitational waves in the O1 LIGO data,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical Review D 96 (6), 062002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13723102807020605814,46,2017
Optical gating and streaking of free electrons with sub-optical cycle precision,"M Kozák, J McNeur, KJ Leedle, H Deng, N Schönenberger, A Ruehl, ...","Nature communications 8, 14342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12579856482878717291,46,2017
Electromagnetic forces in the vacuum region of laser-driven layered grating structures,"T Plettner, RL Byer, B Montazeri","Journal of Modern Optics 58 (17), 1518-1528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4150108030099797952,46,2011
Experimental and theoretical studies of third-harmonic generation in the chalcopyrite CdGeAs 2,"D Chemla, R Begley, R Byer","IEEE Journal of Quantum Electronics 10 (1), 71-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17887665726663798444,46,1974
Effects of data quality vetoes on a search for compact binary coalescences in Advanced LIGO’s first observing run,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Classical and Quantum Gravity 35 (6), 065010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7160363308718565637,45,2018
Tests of general relativity with GW150914,"L Scientific, V Collaborations, BP Abbott, R Abbott, TD Abbott, ...","Physical review letters 116 (22), 221101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15122029133292076565,45,2016
V. Inorganic nonlinear materials for frequency conversion,"AA Ballman, RL Byer, D Eimerl, RS Feigelson, BJ Feldman, LS Goldberg, ...","Applied optics 26 (2), 224-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16174502161425533768,45,1987
Amplified 2-μm thulium-doped all-fiber mode-locked figure-eight laser,"CW Rudy, KE Urbanek, MJF Digonnet, RL Byer","Journal of Lightwave Technology 31 (11), 1809-1812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1255167555721409131,44,2013
Frequency stabilization of the 1064-nm Nd: YAG lasers to Doppler-broadened lines of iodine,"A Arie, RL Byer","Applied optics 32 (36), 7382-7386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7733099145088123098,44,1993
Fiber coupled diode pumped moving solid state laser,"S Basu, RL Byer","US Patent 4,890,289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=659784784792896065,44,1989
Simultaneous remote measurements of atmospheric temperature and humidity using a continuously tunable IR lidar,"M Endemann, RL Byer","Applied optics 20 (18), 3211-3217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7984900687052487814,44,1981
Uniform refractive index cladding for LiNbO,"S Sudo, I Yokohama, A Cordova‐Plaza, MM Fejer, RL Byer","Applied physics letters 56 (20), 1931-1933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=195696684058841700,43,1990
High power solid state laser,RL Byer,"US Patent 4,555,786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8166916397240831426,43,1985
LED deep UV source for charge management of gravitational reference sensors,"KX Sun, B Allard, S Buchman, S Williams, RL Byer","Classical and Quantum Gravity 23 (8), S141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12472086036747114010,42,2006
1.9-W cw ring-cavity KTP singly resonant optical parametric oscillator,"ST Yang, RC Eckardt, RL Byer","Optics letters 19 (7), 475-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5924206899413593327,42,1994
Diode-laser-array-pumped neodymium slab oscillators,"MK Reed, WJ Kozlovsky, RL Byer, GL Harnagel, PS Cross","Optics letters 13 (3), 204-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7774139655650770395,42,1988
Computer-controllable wedged-plate optical variable attenuator,"K Bennett, RL Byer","Applied optics 19 (14), 2408-2412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14162456498766747444,42,1980
Constraints on cosmic strings using data from the first Advanced LIGO observing run,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical Review D 97 (10), 102002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2260120557288894997,41,2018
First search for nontensorial gravitational waves from known pulsars,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical review letters 120 (3), 031104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16533574442646684010,41,2018
Laser damage threshold measurements of optical materials for direct laser accelerators,"K Soong, RL Byer, ER Colby, RJ England, EA Peralta","AIP Conference Proceedings 1507 (1), 511-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4965193025057762276,41,2012
Transverse-pumped sLAB laser/amplifier,"W Tulloch, T Rutherford, RL Byer","US Patent 6,134,258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12234159667720325980,41,2000
Efficient laser harmonic generation employing a low-loss external optical resonator,"WJ Kozlovsky, CD Nabors, RL Byer","US Patent 5,027,361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14281565399225279077,41,1991
Generation of 22 mW of 532-nm radiation by frequency doubling in Ti: MgO: LiNbO 3 waveguides,"MM Fejer, MJF Digonnet, RL Byer","Optics letters 11 (4), 230-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16015167847837900065,41,1986
cw high resolution CAR spectroscopy of the ,"MA Henesian, L Kulevskii, RL Byer","The Journal of Chemical Physics 65 (12), 5530-5531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15610922421510331870,41,1976
Searching for stochastic gravitational waves using data from the two colocated LIGO Hanford detectors,"J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, MR Abernathy, T Accadia, ...","Physical Review D 91 (2), 022003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9208204219818033875,40,2015
Swift follow-up observations of candidate gravitational-wave transient events,"PA Evans, JK Fridriksson, N Gehrels, J Homan, JP Osborne, M Siegel, ...","The Astrophysical Journal Supplement Series 203 (2), 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14565140940033824203,40,2012
Proof-of-principle experiment for laser-driven acceleration of relativistic electrons in a semi-infinite vacuum,"T Plettner, RL Byer, E Colby, B Cowan, CMS Sears, JE Spencer, ...","Physical Review Special Topics-Accelerators and Beams 8 (12), 121301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3673270312526761803,40,2005
Polarization Sagnac interferometer with postmodulation for gravitational-wave detection,"PT Beyersdorf, MM Fejer, RL Byer","Optics letters 24 (16), 1112-1114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17479328304335185009,40,1999
CARS measurement of velocity in a supersonic jet,"EK Gustafson, JC McDaniel, RL Byer",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1409509706196883169,40,1981
Search for high-energy neutrinos from gravitational wave event GW151226 and candidate LVT151012 with ANTARES and IceCube,"A Albert, M André, M Anghinolfi, G Anton, M Ardid, JJ Aubert, T Avgitas, ...","Physical Review D 96 (2), 022005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8349064626473614549,39,2017
Advanced gravitational reference sensor for high precision space interferometers,"KX Sun, G Allen, S Buchman, D DeBra, R Byer","Classical and Quantum Gravity 22 (10), S287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5933992048136588859,39,2005
"Energy efficiency of an intracavity coupled, laser-driven linear accelerator pumped by an external laser","YCN Na, RH Siemann, RL Byer","Physical Review Special Topics-Accelerators and Beams 8 (3), 031301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3811657234157366626,39,2005
Efficient monolithic MgO: LiNbO 3 singly resonant optical parametric oscillator,"WJ Kozlovsky, EK Gustafson, RC Eckardt, RL Byer","Optics letters 13 (12), 1102-1104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11389130221687842803,39,1988
Measurement of soft x‐ray multilayer mirror reflectance at normal incidence using laser‐produced plasmas,"JA Trail, RL Byer, TW Barbee Jr","Applied physics letters 52 (4), 269-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5450684407149657148,39,1988
Second-harmonic generation of a continuous-wave diode-pumped Nd: YAG laser using an externally resonant cavity,"WJ Kozlovsky, CD Nabors, RL Byer","Optics letters 12 (12), 1014-1016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14213628556930820803,39,1987
Fifty percent conversion efficiency second harmonic generation in magnesium oxide doped lithium niobate,"JL Nightingale, WJ Silva, GE Reade, A Rybicki, WJ Kozlovsky, RL Byer","Laser and Nonlinear Optical Materials 681, 20-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6363568166535437365,39,1987
On the progenitor of binary neutron star merger GW170817,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...",arXiv preprint arXiv:1710.05838,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17713033526016562381,38,2017
Search for gravitational waves from Scorpius X-1 in the first Advanced LIGO observing run with a hidden Markov model,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical Review D 95 (12), 122003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7054545427253112417,38,2017
"Infrared frequency comb methods, arrangements and applications","KL Vodopyanov, ST Wong, RL Byer","US Patent 8,384,990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6723840297612908637,38,2013
J. Nonliner Opt. Phy. Mater.,RL Byer,"Quasi‐phasematched nonlinear interactions and devices,“ 6 (4), 549-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17320399497805662460,38,1997
Diode pumped low doped Nd 3+ glass laser,"WJ Kozlovsky, TY Fan, RL Byer","US Patent 4,764,933","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=29317590456422070,17115612432128003659",38,1988
X-Ray microscope using multilayer optics with a laser-produced plasma source,"JA Trail, RL Byer",Applications of Thin Film Multilayered Structures to Figured X-Ray Optics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=117755201316854083,38,1985
Observation of gravitational waves from a binary black hole merger,"L Ju, K Haris, CV Kalaghatgi, V Kalogera, S Kandhasamy, G Kang, ...",Physical Review Letters 116 (6),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8376601866795795284,1309792369062151137,4640031881463185502",37,2016
Average power limits of diode-laser-pumped solid state lasers,"S Basu, RL Byer","Applied optics 29 (12), 1765-1771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8374245005101810731,37,1990
Sub-lens spatial resolution Shack-Hartmann wavefront sensing,"JD Mansell, RL Byer","Adaptive Optics For Industry And Medicine, 227-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12764943698336639069,36,2000
Optical Parametric Oscillation and Amplification Introduction,"RL Byer, A Piskarskas","JOSA B 10 (11), 2148-2150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13153532427992726106,36,1993
Second harmonic generation at 972 nm using a distributed Bragg reflection semiconductor laser,"C Zimmermann, TW Hänsch, R Byer, S O’Brien, D Welch","Applied physics letters 61 (23), 2741-2743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=669984123808084786,36,1992
Monolithic phasematched laser harmonic generator,"TY Fan, RL Byer","US Patent 4,731,787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4073711912450698259,36,1988
Quantitative optical tomographic imaging of a supersonic jet,"GW Faris, RL Byer","Optics letters 11 (7), 413-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8908972909770586657,36,1986
First targeted search for gravitational-wave bursts from core-collapse supernovae in data of first-generation laser interferometer detectors,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 94 (10), 102001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3203886982579960814,35,2016
First joint search for gravitational-wave bursts in LIGO and GEO 600 data,"B Abbott, R Abbott, R Adhikari, P Ajith, B Allen, G Allen, R Amin, ...","Classical and Quantum Gravity 25 (24), 245008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16606883190988969443,35,2008
Continuous-wave total-internal-reflection optical parametric oscillator pumped at 1064 nm,"DK Serkland, RC Eckardt, RL Byer","Optics letters 19 (14), 1046-1048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2358392639956564951,35,1994
Parametric oscillators,RL Byer,"Laser Spectroscopy, 77-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13754341656909506954,35,1974
Formation of self-organized nanodomain patterns during spontaneous backswitching in lithium niobate,"VY Shur, EL Rumyantsev, EV Nikolaeva, EI Shishkin, DV Fursov, ...","Ferroelectrics 253 (1), 105-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11129208889884194825,34,2001
Broadly tunable mid-IR radiation source based on difference frequency mixing of high power wavelength-tunable laser diodes in bulk periodically poled LiNbO/sub 3,"S Sanders, RJ Lang, LE Myers, MM Fejer, RL Byer","Electronics Letters 32 (3), 218-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14519836686367977105,34,1996
tests of general relativity with GW170817,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical review letters 123 (1), 011102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10791619462042119443,33,2019
All-sky search for long-duration gravitational wave transients with initial LIGO,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 93 (4), 042005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7349624781299996990,33,2016
Experimental determination of damage threshold characteristics of IR compatible optical materials,K Soong,"SLAC National Accelerator Lab., Menlo Park, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11873703048738798615,33,2011
Iodine spectroscopy and absolute frequency stabilization with the second harmonic of the 1319-nm Nd: YAG laser,"A Arie, ML Bortz, MM Fejer, RL Byer","Optics letters 18 (20), 1757-1759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11787802622576056443,33,1993
Recent developments in barium borate,"C Chen, YX Fan, RC Eckardt, RL Byer","Laser and nonlinear optical materials 681, 12-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7741781031319398648,33,1987
Static gas conduction cooled slab geometry Nd: glass laser,"M Reed, K Kuhn, J Unternahrer, R Byer","IEEE journal of quantum electronics 21 (5), 412-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1060374629504223678,33,1985
A cw RING‐CAVITY PARAMETRIC OSCILLATOR,"RL Byer, A Kovrigin, JF Young","Applied Physics Letters 15 (5), 136-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14106595848474536327,33,1969
Results of the deepest all-sky survey for continuous gravitational waves on LIGO S6 data running on the Einstein@ Home volunteer distributed computing project,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 94 (10), 102002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2878605177692591351,32,2016
69% Efficient continuous-wave second-harmonic generation in lithium-rich lithium niobate,"DH Jundt, MM Fejer, RL Byer, RG Norwood, PF Bordui","Optics letters 16 (23), 1856-1858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17769972438431887230,32,1991
Tunable infrared generation by coherent Raman mixing in H,"SJ Brosnan, RN Fleming, RL Herbst, RL Byer","Applied Physics Letters 30 (7), 330-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4245228897405006322,32,1977
Optical backward mixing in sodium nitrite,"DS Chemla, E Batifol, RL Byer, RL Herbst","Optics Communications 11 (1), 57-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9551606433329861792,32,1974
Upper limits on gravitational waves from Scorpius X-1 from a model-based cross-correlation search in Advanced LIGO data,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","The Astrophysical Journal 847 (1), 47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4925029741702009378,31,2017
Optically pumped Hg,"H Komine, RL Byer","The Journal of Chemical Physics 67 (6), 2536-2546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13954531040338512021,31,1977
Nonlinear Optical Properties of Ba,"RL Byer, SE Harris, DJ Kuizenga, JF Young, RS Feigelson","Journal of Applied Physics 40 (1), 444-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=899084950747308165,31,1969
First low frequency all-sky search for continuous gravitational wave signals,"J Aasi, BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, ...","Physical Review D 93 (4), 042007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6013259258870919479,30,2016
A joint search for gravitational wave bursts with AURIGA and LIGO,"L Baggio, M Bignotto, M Bonaldi, M Cerdonio, M De Rosa, P Falferi, ...","Classical and Quantum Gravity 25 (9), 095004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3355035039934638501,30,2008
Frequency-switched heterodyne cavity ringdown spectroscopy,"MD Levenson, BA Paldus, TG Spence, CC Harb, RN Zare, MJ Lawrence, ...","Optics letters 25 (12), 920-922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11027602003643291768,30,2000
Polarization Sagnac interferometer with a common-path local oscillator for heterodyne detection,"PT Beyersdorf, MM Fejer, RL Byer","JOSA B 16 (9), 1354-1358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16789819768363013054,30,1999
Micromachined silicon deformable mirror,"JD Mansell, RL Byer","Adaptive Optical System Technologies 3353, 896-901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=795777046891855132,30,1998
Limitations of high-power visible wavelength periodically poled lithium niobate devices due to green-induced infrared absorption and thermal lensing,"RG Batchko, GD Miller, A Alexandrovski, MM Fejer, RL Byer",Technical Digest. Summaries of Papers Presented at the Conference on Lasers …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6621730294294664761,30,1998
Frequency-mixed CO2 laser radar for remote detection of gases in the atmosphere,"ER Murray, JE van der Laan, A Rosengreen, RL Byer","US Patent 4,450,356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5836752346942330049,30,1984
Astrophysically triggered searches for gravitational waves: status and prospects,"B Abbott, R Abbott, R Adhikari, P Ajith, B Allen, G Allen, R Amin, ...","Classical and Quantum Gravity 25 (11), 114051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1148827988040271619,29,2008
"30 Hz-linewidth, diode-laser-pumped, Nd: GGG nonplanar ring oscillators by active frequency stabilisation","T Day, AC Nilsson, AD Farinas, EK Gustafson, CD Nabors, RL Byer","Electronics Letters 25 (13), 810-812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8625671620850195168,29,1989
"40-W average power, 30-Hz moving-slab Nd: glass laser","S Basu, RL Byer","Optics letters 11 (10), 617-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8882431070949216355,29,1986
Absolute Raman frequency measurement of the Q(2) line in D,"MA Henesian, MD Duncan, RL Byer, AD May","Optics letters 1 (5), 149-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=155198226396053663,29,1977
Elements of a dielectric laser accelerator,"J McNeur, M Kozák, N Schönenberger, KJ Leedle, H Deng, A Ceballos, ...","Optica 5 (6), 687-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1824291509276662093,28,2018
First narrow-band search for continuous gravitational waves from known pulsars in advanced detector data,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical Review D 96 (12), 122006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3532028142209828231,28,2017
First low-frequency Einstein@ Home all-sky search for continuous gravitational waves in Advanced LIGO data,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical Review D 96 (12), 122004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10334960998289695135,28,2017
Polarization-based balanced heterodyne detection method in a Sagnac interferometer for precision phase measurement,"KX Sun, EK Gustafson, MM Fejer, RL Byer","Optics letters 22 (17), 1359-1361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10205809891167593599,28,1997
Modeling of efficient mode-matching and thermal-lensing effect on a laser-beam coupling into a mode-cleaner cavity,"N Uehara, EK Gustafson, MM Fejer, RL Byer","Modeling and Simulation of Higher-Power Laser Systems IV 2989, 57-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8951898022647375606,28,1997
Diode pumped modelocked solid state laser,"S Basu, RL Byer","US Patent 4,951,294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4698633358295845831,28,1990
Remote single-ended measurements of atmospheric temperature and humidity at 1.77 μm using a continuously tunable source,"M Endemann, RL Byer","Optics letters 5 (10), 452-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1438825062507780141,28,1980
High-resolution CARS line-shape function (A),"MA Henesian, RL Byer",Journal of the Optical Society of America (1917-1983) 68,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15588370484142477227,28,1978
Comprehensive all-sky search for periodic gravitational waves in the sixth science run LIGO data,"BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","Physical Review D 94 (4), 042002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15341358308524937744,27,2016
Precise diffraction efficiency measurements of large-area greater-than-99%-efficient dielectric gratings at the Littrow angle,"PP Lu, KX Sun, RL Byer, JA Britten, HT Nguyen, JD Nissen, CC Larson, ...","Optics letters 34 (11), 1708-1710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8496085553060720745,27,2009
