Title,Authors,Platform,Cited_url,Cited_count,Year
Cloud-based simulations on Google Exacycle reveal ligand modulation of GPCR activation pathways,"KJ Kohlhoff, D Shukla, M Lawrenz, GR Bowman, DE Konerding, D Belov, ...","Nature chemistry 6 (1), 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11349907402343029001,284,2014
Predicting non-small cell lung cancer prognosis by fully automated microscopic pathology image features,"KH Yu, C Zhang, GJ Berry, RB Altman, C Ré, DL Rubin, M Snyder","Nature communications 7, 12474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9194294294792059630,283,2016
Coarse-grained modeling of large RNA molecules with knowledge-based potentials and structural filters,"MA Jonikas, RJ Radmer, A Laederach, R Das, S Pearlman, D Herschlag, ...","Rna 15 (2), 189-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12709466542212335325,274,2009
Creating an online dictionary of abbreviations from MEDLINE,"JT Chang, H Schütze, RB Altman","Journal of the American Medical Informatics Association 9 (6), 612-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10173970207317592205,272,2002
Associating genes with gene ontology codes using a maximum entropy analysis of biomedical literature,"S Raychaudhuri, JT Chang, PD Sutphin, RB Altman","Genome research 12 (1), 203-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15264943422846072748,260,2002
Bioinformatics challenges for personalized medicine,"GH Fernald, E Capriotti, R Daneshjou, KJ Karczewski, RB Altman","Bioinformatics 27 (13), 1741-1748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9912314304040893293,257,2011
Pharmacogenomics: challenges and opportunities,"DM Roden, RB Altman, NL Benowitz, DA Flockhart, KM Giacomini, ...","Annals of internal medicine 145 (10), 749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17051888254589630345,256,2006
The pharmacogenetics research network: from SNP discovery to clinical drug response,"KM Giacomini, CM Brett, RB Altman, NL Benowitz, ME Dolan, ...","Clinical Pharmacology & Therapeutics 81 (3), 328-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13054207835808888033,255,2007
Human induced pluripotent stem cell–derived cardiomyocytes recapitulate the predilection of breast cancer patients to doxorubicin-induced cardiotoxicity,"PW Burridge, YF Li, E Matsa, H Wu, SG Ong, A Sharma, A Holmström, ...","Nature medicine 22 (5), 547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3467606196906531828,253,2016
Computational analysis of Plasmodium falciparum metabolism: organizing genomic information to facilitate drug discovery,"I Yeh, T Hanekamp, S Tsoka, PD Karp, RB Altman","Genome research 14 (5), 917-924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7599234646050524602,247,2004
"Very important pharmacogene summary: ABCB1 (MDR1, P-glycoprotein)","LM Hodges, SM Markova, LW Chinn, JM Gow, DL Kroetz, TE Klein, ...","Pharmacogenetics and genomics 21 (3), 152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11243722872821920806,239,2011
Challenges in the clinical application of whole-genome sequencing,"KE Ormond, MT Wheeler, L Hudgins, TE Klein, AJ Butte, RB Altman, ...","The Lancet 375 (9727), 1749-1751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11049444656011428567,233,2010
Web-scale pharmacovigilance: listening to signals from the crowd,"RW White, NP Tatonetti, NH Shah, RB Altman, E Horvitz","Journal of the American Medical Informatics Association 20 (3), 404-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11093704460083137545,214,2013
Quantitative and systems pharmacology in the post-genomic era: new approaches to discovering drugs and understanding therapeutic mechanisms,"PK Sorger, SRB Allerheiligen, DR Abernethy, RB Altman, KLR Brouwer, ...",An NIH white paper by the QSP workshop group 48,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2592158621809827592,198,2011
Modelling biological processes using workflow and petri net models,"M Peleg, I Yeh, RB Altman","Bioinformatics 18 (6), 825-837","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10708853236307234357,5169515245289847733",198,2002
Basic microarray analysis: grouping and feature reduction,"S Raychaudhuri, PD Sutphin, JT Chang, RB Altman","TRENDS in Biotechnology 19 (5), 189-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12902461572896100853,197,2001
Detecting drug interactions from adverse‐event reports: interaction between paroxetine and pravastatin increases blood glucose levels,"NP Tatonetti, JC Denny, SN Murphy, GH Fernald, G Krishnan, V Castro, ...","Clinical Pharmacology & Therapeutics 90 (1), 133-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15159149220015958746,187,2011
Whole-genome expression analysis: challenges beyond clustering,"RB Altman, S Raychaudhuri","Current opinion in structural biology 11 (3), 340-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5796956045385870321,187,2001
Genetic variants associated with warfarin dose in African-American individuals: a genome-wide association study,"MA Perera, LH Cavallari, NA Limdi, ER Gamazon, A Konkashbaev, ...","The Lancet 382 (9894), 790-796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16345370499527645621,186,2013
Eukaryotic regulatory element conservation analysis and identification using comparative genomics,"Y Liu, XS Liu, L Wei, RB Altman, S Batzoglou","Genome Research 14 (3), 451-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6763848893965500182,172,2004
From pharmacogenomic knowledge acquisition to clinical applications: the PharmGKB as a clinical pharmacogenomic biomarker resource,"EM McDonagh, M Whirl-Carrillo, Y Garten, RB Altman, TE Klein","Biomarkers in medicine 5 (6), 795-806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=512031967895137708,167,2011
Cytochrome P450 2C9-CYP2C9,"D Van Booven, S Marsh, H McLeod, MW Carrillo, K Sangkuhl, TE Klein, ...","Pharmacogenetics and genomics 20 (4), 277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13707079487510317373,161,2010
"Knowledge acquisition, consistency checking and concurrency control for Gene Ontology (GO)","I Yeh, PD Karp, NF Noy, RB Altman","Bioinformatics 19 (2), 241-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18368457515812283774,158,2003
Characterizing the microenvironment surrounding protein sites,"SC Bagley, RB Altman","Protein Science 4 (4), 622-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9169141414279906920,154,1995
Clopidogrel pathway,"K Sangkuhl, TE Klein, RB Altman","Pharmacogenetics and genomics 20 (7), 463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8486883980251761172,153,2010
 Genotype and Adjuvant Tamoxifen: Meta‐Analysis of Heterogeneous Study Populations,"MA Province, MP Goetz, H Brauch, DA Flockhart, JM Hebert, R Whaley, ...","Clinical Pharmacology & Therapeutics 95 (2), 216-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16747529762601972378,151,2014
Using Petri net tools to study properties and dynamics of biological systems,"M Peleg, D Rubin, RB Altman","Journal of the American Medical Informatics Association 12 (2), 181-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3472187879575898497,150,2005
A novel signal detection algorithm for identifying hidden drug-drug interactions in adverse event reports,"NP Tatonetti, GH Fernald, RB Altman","Journal of the American Medical Informatics Association 19 (1), 79-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12473667365055409841,144,2011
A community computational challenge to predict the activity of pairs of compounds,"M Bansal, J Yang, C Karan, MP Menden, JC Costello, H Tang, G Xiao, ...","Nature biotechnology 32 (12), 1213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13917892246742977255,141,2014
PharmGKB summary: cyclosporine and tacrolimus pathways,"JM Barbarino, CE Staatz, R Venkataramanan, TE Klein, RB Altman","Pharmacogenetics and genomics 23 (10), 563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17339915619814677782,141,2013
Finding haplotype tagging SNPs by use of principal components analysis,"Z Lin, RB Altman","The American Journal of Human Genetics 75 (5), 850-861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3677055818304559873,141,2004
Challenges for biomedical informatics and pharmacogenomics,"RB Altman, TE Klein","Annual review of pharmacology and toxicology 42 (1), 113-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10722563263308662891,141,2002
GAPSCORE: finding gene and protein names one word at a time,"JT Chang, H Schütze, RB Altman","Bioinformatics 20 (2), 216-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15514114291153268405,136,2004
Proceedings: Second international conference on intelligent systems for molecular biology,"R Altman, D Brutlag, P Karp, R Lathrop, D Searls","Stanford Univ., CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3519582801382006791,135,1994
Sequence-specific proton NMR assignments and secondary structure in solution of Escherichia coli trp repressor,"CH Arrowsmith, R Pachter, RB Altman, SB Iyer, O Jardetzky","Biochemistry 29 (27), 6332-6341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15017952358867841307,134,1990
RNAML: a standard syntax for exchanging RNA information,"A Waugh, P Gendron, R Altman, JW Brown, D Case, D Gautheret, ...","Rna 8 (6), 707-717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5347604471669248908,132,2002
Valproic acid pathway: pharmacokinetics and pharmacodynamics,"Y Ghodke-Puranik, CF Thorn, JK Lamba, JS Leeder, W Song, ...","Pharmacogenetics and genomics 23 (4), 236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11971681591004374327,131,2013
PharmGKB: the pharmacogenomics knowledge base,"CF Thorn, TE Klein, RB Altman","Pharmacogenomics, 311-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12025120831002006328,128,2013
Emerging scientific applications in data mining,"J Han, RB Altman, V Kumar, H Mannila, D Pregibon","Communications of the ACM 45 (8), 54-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7011453830085559805,128,2002
Phased whole-genome genetic risk in a family quartet using a major allele reference sequence,"FE Dewey, R Chen, SP Cordero, KE Ormond, C Caleshu, KJ Karczewski, ...","PLoS genetics 7 (9), e1002280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9935976593765779743,126,2011
Health-information altruists–a potentially critical resource,"IS Kohane, RB Altman","N Engl J Med 353 (19), 2074-2077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8030728179434636164,124,2005
Collective judgment predicts disease-associated single nucleotide variants,"E Capriotti, RB Altman, Y Bromberg","BMC genomics 14 (3), S2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9117291935395936548,120,2013
RiboWeb: An ontology-based system for collaborative molecular biology,"RB Altman, M Buda, XJ Chai, MW Carillo, RO Chen, NF Abernethy","IEEE Intelligent Systems and Their Applications 14 (5), 68-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1050639523496216108,119,1999
Pharmspresso: a text mining tool for extraction of pharmacogenomic concepts and relationships from full text,"Y Garten, RB Altman","BMC bioinformatics 10 (2), S6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9845411937597775886,117,2009
Pharmacogenomics and bioinformatics: PharmGKB,"CF Thorn, TE Klein, RB Altman","Pharmacogenomics 11 (4), 501-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9024054036021431855,115,2010
Text mining for biology-the way forward: opinions from leading scientists,"RB Altman, CM Bergman, J Blake, C Blaschke, A Cohen, F Gannon, ...","Genome biology 9 (2), S7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8439255733509506305,115,2008
Using text to build semantic networks for pharmacogenomics,"A Coulet, NH Shah, Y Garten, M Musen, RB Altman","Journal of biomedical informatics 43 (6), 1009-1019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2755251299511271266,114,2010
"PharmGKB summary: very important pharmacogene information for cytochrome P450, family 2, subfamily C, polypeptide 19","SA Scott, K Sangkuhl, AR Shuldiner, JS Hulot, CF Thorn, RB Altman, ...","Pharmacogenetics and genomics 22 (2), 159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16892986163487289320,113,2012
Average core structures and variability measures for protein families: application to the immunoglobulins,"M Gerstein, RB Altman","Journal of molecular biology 251 (1), 161-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8962892838946582486,113,1995
A curriculum for bioinformatics: the time is ripe.,RB Altman,"Bioinformatics (Oxford, England) 14 (7), 549-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2013469684241891130,112,1998
Discovery and explanation of drug-drug interactions via text mining,"B Percha, Y Garten, RB Altman","Biocomputing 2012, 410-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10736863471140053759,109,2012
High-throughput single-nucleotide structural mapping by capillary automated footprinting analysis,"S Mitra, IV Shcherbakova, RB Altman, M Brenowitz, A Laederach","Nucleic acids research 36 (11), e63-e63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15732137717436924239,107,2008
WebFEATURE: an interactive web tool for identifying and visualizing functional sites on macromolecular structures,"MP Liang, DR Banatao, TE Klein, DL Brutlag, RB Altman","Nucleic acids research 31 (13), 3324-3327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12250864631022201646,107,2003
Using text analysis to identify functionally coherent gene groups,"S Raychaudhuri, H Schütze, RB Altman","Genome Research 12 (10), 1582-1590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11806957862961375806,107,2002
PharmGKB: a logical home for knowledge relating genotype to drug response phenotype,RB Altman,"Nature genetics 39 (4), 426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5479485509461898517,105,2007
Time to organize the bioinformatics resourceome,"N Cannata, E Merelli, RB Altman","PLoS Computational Biology 1 (7), e76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8022128026136010058,105,2005
WS-SNPs&GO: a web server for predicting the deleterious effect of human protein variants using functional annotation,"E Capriotti, R Calabrese, P Fariselli, PL Martelli, RB Altman, R Casadio","BMC genomics 14 (3), S6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13091628119866133317,103,2013
Independent component analysis: mining microarray data for fundamental human gene expression modules,"JM Engreitz, BJ Daigle Jr, JJ Marshall, RB Altman","Journal of biomedical informatics 43 (6), 932-944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2422908136911507787,102,2010
The pharmacogenetics and pharmacogenomics knowledge base: accentuating the knowledge,"T Hernandez-Boussard, M Whirl-Carrillo, JM Hebert, L Gong, R Owen, ...","Nucleic acids research 36 (suppl_1), D913-D918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9073440442353791762,100,2007
The RNA Ontology Consortium: an open invitation to the RNA community,"NB Leontis, RB Altman, HM Berman, SE Brenner, JW Brown, DR Engelke, ...","Rna 12 (4), 533-541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7469247544793200876,97,2006
Robust recognition of zinc binding sites in proteins,"JC Ebert, RB Altman","Protein Science 17 (1), 54-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12670521036411567990,95,2008
PharmGKB summary: pathways of acetaminophen metabolism at the therapeutic versus toxic doses,"LL Mazaleuskaya, K Sangkuhl, CF Thorn, GA FitzGerald, RB Altman, ...","Pharmacogenetics and genomics 25 (8), 416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14775033259771602260,94,2015
Informatics confronts drug–drug interactions,"B Percha, RB Altman","Trends in pharmacological sciences 34 (3), 178-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6854476768714156748,94,2013
PharmGKB,"CF Thorn, TE Klein, RB Altman","Pharmacogenomics, 179-191","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5653119670528360579,1417106950805518387",94,2005
Reconstruction of the mouse otocyst and early neuroblast lineage at single-cell resolution,"R Durruthy-Durruthy, A Gottlieb, BH Hartman, J Waldhaus, RD Laske, ...","Cell 157 (4), 964-978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1768267536995370622,92,2014
Structural inference of native and partially folded RNA by high-throughput contact mapping,"R Das, M Kudaravalli, M Jonikas, A Laederach, R Fong, JP Schwans, ...","Proceedings of the National Academy of Sciences 105 (11), 4144-4149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16164026053586182411,92,2008
The solution structures of ,"C ARROWSMITH, R PACHTER, R ALTMAN, O JARDETZKY","European Journal of Biochemistry 202 (1), 53-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17802388662915956047,92,1991
Machine learning in chemoinformatics and drug discovery,"YC Lo, SE Rensi, W Torng, RB Altman","Drug discovery today 23 (8), 1538-1546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11964839206980330302,90,2018
Implementing personalized medicine: development of a cost‐effective customized pharmacogenetics genotyping array,"JA Johnson, BM Burkley, TY Langaee, MJ Clare‐Salzler, TE Klein, ...","Clinical Pharmacology & Therapeutics 92 (4), 437-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16527799910622877417,87,2012
PROTEAN: Deriving protein structure from constraints.,"B Hayes-Roth, BG Buchanan, O Lichtarge, M Hewett, RB Altman, ...",American Association for Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8871143678012138236,87,1986
PharmGKB summary: fluoropyrimidine pathways,"CF Thorn, S Marsh, MW Carrillo, HL McLeod, TE Klein, RB Altman","Pharmacogenetics and genomics 21 (4), 237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10325360934057890548,86,2011
Codeine and morphine pathway,"CF Thorn, TE Klein, RB Altman","Pharmacogenetics and genomics 19 (7), 556-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9181007655341900770,86,2009
Recognizing protein binding sites using statistical descriptions of their 3D environments.,"L Wei, RB Altman","Pacific Symposium on Biocomputing. Pacific Symposium on Biocomputing, 497-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9359256542248476598,85,1998
The International SSRI Pharmacogenomics Consortium (ISPC): a genome-wide association study of antidepressant treatment response,"JM Biernacka, K Sangkuhl, G Jenkins, RM Whaley, P Barman, A Batzler, ...","Translational psychiatry 5 (4), e553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5618974312403678776,84,2015
Improving the prediction of disease-related variants using protein three-dimensional structure,"E Capriotti, RB Altman","BMC bioinformatics 12 (4), S3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5829019648803205522,84,2011
"A survey of patient access to electronic mail: attitudes, barriers, and opportunities.","DB Fridsma, P Ford, R Altman","Proceedings of the annual symposium on computer application in medical care, 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11790437185892312622,83,1994
PharmGKB summary: very important pharmacogene information for CYP3A5,"J Lamba, JM Hebert, EG Schuetz, TE Klein, RB Altman","Pharmacogenetics and genomics 22 (7), 555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15699057887131628824,82,2012
PharmGKB summary: methotrexate pathway,"TS Mikkelsen, CF Thorn, JJ Yang, CM Ulrich, D French, G Zaza, ...","Pharmacogenetics and genomics 21 (10), 679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5823053343349931879,82,2011
Pharmacogenomics:“noninferiority” is sufficient for initial implementation,RB Altman,"Clinical Pharmacology & Therapeutics 89 (3), 348-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2378255767187469849,82,2011
PharmGKB: understanding the effects of individual genetic variants,"K Sangkuhl, DS Berlin, RB Altman, TE Klein","Drug metabolism reviews 40 (4), 539-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10491987892356341541,82,2008
VKORC1 pharmacogenomics summary,"RP Owen, L Gong, H Sagreiya, TE Klein, RB Altman","Pharmacogenetics and genomics 20 (10), 642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3818153298568652986,81,2010
Extending and evaluating a warfarin dosing algorithm that includes CYP4F2 and pooled rare variants of CYP2C9,"H Sagrieya, C Berube, A Wen, R Ramakrishnan, A Mir, A Hamilton, ...","Pharmacogenetics and genomics 20 (7), 407","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2466352315505410556,15496012995268892996",81,2010
Cytochrome P450 2D6,"RP Owen, K Sangkuhl, TE Klein, RB Altman","Pharmacogenetics and genomics 19 (7), 559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16222970595338281722,80,2009
The computational analysis of scientific literature to define and recognize gene expression clusters,"S Raychaudhuri, JT Chang, F Imam, RB Altman","Nucleic Acids Research 31 (15), 4553-4560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13845836989567995062,80,2003
Choosing SNPs using feature selection,"TM Phuong, Z Lin, RB Altman","2005 IEEE Computational Systems Bioinformatics Conference (CSB'05), 301-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=327134036077132752,79,2005
Clinical implementation of pharmacogenomics: overcoming genetic exceptionalism,"MV Relling, RB Altman, MP Goetz, WE Evans","The lancet oncology 11 (6), 507-509","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4900273940821160050,4902271537466588578",78,2010
Recent progress in automatically extracting information from the pharmacogenomic literature,"Y Garten, A Coulet, RB Altman","Pharmacogenomics 11 (10), 1467-1489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7075303865826436321,77,2010
The ethics of characterizing difference: guiding principles on using racial categories in human genetics,"SSJ Lee, J Mountain, B Koenig, R Altman, M Brown, A Camarillo, ...","Genome biology 9 (7), 404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11755534955656383012,77,2008
Predicting allosteric communication in myosin via a pathway of conserved residues,"S Tang, JC Liao, AR Dunn, RB Altman, JA Spudich, JP Schmidt","Journal of molecular biology 373 (5), 1361-1373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9244114735179672092,75,2007
Platelet aggregation pathway,"K Sangkuhl, AR Shuldiner, TE Klein, RB Altman","Pharmacogenetics and genomics 21 (8), 516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4628266291159563535,73,2011
Predicting drug side-effects by chemical systems biology,"NP Tatonetti, T Liu, RB Altman","Genome biology 10 (9), 238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5802409056214946277,73,2009
