Title,Authors,Platform,Cited_url,Cited_count,Year
A simple method for assessing sample sizes in microarray experiments,R Tibshirani,"Bmc Bioinformatics 7 (1), 106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10405020704235969709,112,2006
Efficient quadratic regularization for expression arrays,"T Hastie, R Tibshirani","Biostatistics 5 (3), 329-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16508061674178833318,112,2004
Microarrays and their use in a comparative experiment,"B Elton, R Tibshirani, V Goss, G Chu, SG Chu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3345988627342851413,112,2000
"Nondestructive, histologically compatible tissue imaging by desorption electrospray ionization mass spectrometry","LS Eberlin, CR Ferreira, AL Dill, DR Ifa, L Cheng, RG Cooks","ChemBioChem 12 (14), 2129-2132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=820937826874330958,109,2011
Gene expression profiles at diagnosis in de novo childhood AML patients identify FLT3 mutations with good clinical outcomes,"NJ Lacayo, S Meshinchi, P Kinnunen, R Yu, Y Wang, CM Stuber, ...","Blood 104 (9), 2646-2654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6135859970374068481,109,2004
An FLT3 gene-expression signature predicts clinical outcome in normal karyotype AML,"L Bullinger, K Döhner, R Kranz, C Stirner, S Fröhling, C Scholl, YH Kim, ...","Blood 111 (9), 4490-4495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16482378322565700402,107,2008
"Comment on"" detecting novel associations in large data sets"" by reshef et al, science dec 16, 2011","N Simon, R Tibshirani",arXiv preprint arXiv:1401.7645,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1479063247118578616,13435604092324532674,17085038422736516635",106,2014
Predicting the need for hospitalization in children with acute asthma,"E Kerem, R Tibshirani, G Canny, L Bentur, J Reisman, S Schuh, R Stein, ...","Chest 98 (6), 1355-1361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3539545021389833091,106,1990
Transposable regularized covariance models with an application to missing data imputation,"GI Allen, R Tibshirani","The Annals of Applied Statistics 4 (2), 764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2051106510426921660,102,2010
A comparison of fold-change and the t-statistic for microarray data analysis,"D Witten, R Tibshirani","Analysis 1776, 58-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7659118732374867951,101,2007
Variance Stabilization and the Bootstrap,tibshirani,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7353631557461415545,101,1987
Discovery of molecular subtypes in leiomyosarcoma through integrative molecular profiling,"AH Beck, CH Lee, DM Witten, BC Gleason, B Edris, I Espinosa, S Zhu, ...","Oncogene 29 (6), 845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1498829285772528559,98,2010
Multiplexed proximity ligation assays to profile putative plasma biomarkers relevant to pancreatic and ovarian cancer,"S Fredriksson, J Horecka, OT Brustugun, J Schlingemann, AC Koong, ...","Clinical chemistry 54 (3), 582-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7468388674675594139,98,2008
"Prognostic significance of VEGF, VEGF receptors, and microvessel density in diffuse large B cell lymphoma treated with anthracycline-based chemotherapy","D Gratzinger, S Zhao, RJ Tibshirani, ED Hsi, CP Hans, B Pohlman, M Bast, ...","Laboratory Investigation 88 (1), 38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10768857608315033003,98,2008
Interpretation and bias in case-crossover studies,"DA Redelmeier, RJ Tibshirani","Journal of clinical epidemiology 50 (11), 1281-1287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9704531777908248137,98,1997
A plain man’s guide to the proportional hazards model,R Tibshirani,"Clin Invest Med 5 (1), 63-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15802360367966339640,98,1982
Spinal deformity after multiple-level cervical laminectomy in children.,"DF Bell, JL Walker, G O'Connor, R Tibshirani","Spine 19 (4), 406-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8842823489042831777,97,1994
Boosting and additive trees,"T Hastie, R Tibshirani, J Friedman","The elements of statistical learning, 337-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12258216374055426180,96,2009
Margin trees for high-dimensional classification,"R Tibshirani, T Hastie","Journal of Machine Learning Research 8 (Mar), 637-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10253490035380594718,96,2007
Global transcriptional response to interferon is a determinant of HCV treatment outcome and is modified by race,"XS He, X Ji, MB Hale, R Cheung, A Ahmed, Y Guo, GP Nolan, LM Pfeffer, ...","Hepatology 44 (2), 352-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=453138907521034711,96,2006
Paraffin-based 6-gene model predicts outcome in diffuse large B-cell lymphoma patients treated with R-CHOP,"R Malumbres, J Chen, R Tibshirani, NA Johnson, LH Sehn, Y Natkunam, ...","Blood 111 (12), 5509-5514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3930090673310276649,95,2008
HGAL is a novel interleukin-4–inducible gene that strongly predicts survival in diffuse large B-cell lymphoma,"IS Lossos, AA Alizadeh, R Rajapaksa, R Tibshirani, R Levy","Blood 101 (2), 433-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2217830042915175005,94,2003
RJ 1993 An Introduction to the Bootstrap,"BT Efron, R Tibshirani",Monographs on Statistics and Applied Probability 57,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10047136636410731310,94,1981
Applications of the lasso and grouped lasso to the estimation of sparse graphical models,"J Friedman, T Hastie, R Tibshirani","Technical report, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8318471232818809050,93,2010
Microvessel density and expression of vascular endothelial growth factor and its receptors in diffuse large B-cell lymphoma subtypes,"D Gratzinger, S Zhao, RJ Marinelli, AV Kapp, RJ Tibshirani, AS Hammer, ...","The American journal of pathology 170 (4), 1362-1369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11461489044438412739,93,2007
Signature patterns of gene expression in mouse atherosclerosis and their correlation to human coronary disease,"R Tabibiazar, RA Wagner, EA Ashley, JY King, R Ferrara, JM Spin, ...","Physiological genomics 22 (2), 213-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10673506457023557748,93,2005
The use of plasma surface-enhanced laser desorption/ionization time-of-flight mass spectrometry proteomic patterns for detection of head and neck squamous cell cancers,"SG Soltys, QT Le, G Shi, R Tibshirani, AJ Giaccia, AC Koong","Clinical Cancer Research 10 (14), 4806-4812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10752411616158676425,93,2004
Human transcriptome array for high-throughput clinical studies,"W Xu, J Seok, MN Mindrinos, AC Schweitzer, H Jiang, J Wilhelmy, ...","Proceedings of the National Academy of Sciences 108 (9), 3707-3712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3532051607494224293,91,2011
Model search by bootstrap “bumping”,"R Tibshirani, K Knight","Journal of Computational and Graphical Statistics 8 (4), 671-686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15572399541928209275,91,1999
Prototype selection for interpretable classification,"J Bien, R Tibshirani","The Annals of Applied Statistics 5 (4), 2403-2424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10642027371940465722,90,2011
IRF9 and STAT1 are required for IgG autoantibody production and B cell expression of TLR7 in mice,"DL Thibault, AD Chu, KL Graham, I Balboni, LY Lee, C Kohlmoos, ...","The Journal of clinical investigation 118 (4), 1417-1426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15501878934072505628,90,2008
Gene shaving: a new class of clustering methods for expression arrays,"T Hastie, R Tibshirani, M Eisen, P Brown, D Ross, U Scherf, J Weinstein, ...","Genome Biology 1, 1-0003.21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2114071630798308794,90,2000
Hierarchical clustering with prototypes via minimax linkage,"J Bien, R Tibshirani","Journal of the American Statistical Association 106 (495), 1075-1084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18204233977919411486,88,2011
Extracting binary signals from microarray time-course data,"D Sahoo, DL Dill, R Tibshirani, SK Plevritis","Nucleic acids research 35 (11), 3705-3712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17414396190430665855,88,2007
Oncogenic regulators and substrates of the anaphase promoting complex/cyclosome are frequently overexpressed in malignant tumors,"NL Lehman, R Tibshirani, JY Hsu, Y Natkunam, BT Harris, RB West, ...","The American journal of pathology 170 (5), 1793-1805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14418285059516817733,88,2007
A bias correction for the minimum error rate in cross-validation,"RJ Tibshirani, R Tibshirani","The Annals of Applied Statistics, 822-829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3455229813289739419,86,2009
"Boolean implication networks derived from large scale, whole genome microarray datasets","D Sahoo, DL Dill, AJ Gentles, R Tibshirani, SK Plevritis","Genome biology 9 (10), R157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4612163767882903871,85,2008
Sequential selection procedures and false discovery rate control,"MG G'Sell, S Wager, A Chouldechova, R Tibshirani",Journal of the Royal Statistical Society: Series B (Statistical Methodology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5983654881529217225,84,2016
A comparison of statistical learning methods on the GUSTO database,"M Ennis, G Hinton, D Naylor, M Revow, R Tibshirani","Statistics in medicine 17 (21), 2501-2508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9584153618854541625,83,1998
"Microarrays empirical bayes methods, and false discovery rates","B Efron, JD Storey, R Tibshirani","Department of Statistics, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4709990028085830662,81,2001
glasso: Graphical lasso-estimation of Gaussian graphical models,"J Friedman, T Hastie, R Tibshirani",R package version 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12672604410179465986,80,2014
A tail strength measure for assessing the overall univariate significance in a dataset,"J Taylor, R Tibshirani","Biostatistics 7 (2), 167-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5839536745308303998,80,2005
The ‘miss rate’for the analysis of gene expression data,"J Taylor, R Tibshirani, B Efron","Biostatistics 6 (1), 111-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15487161842380666163,80,2005
Quantitative SD-OCT imaging biomarkers as indicators of age-related macular degeneration progression,"L de Sisternes, N Simon, R Tibshirani, T Leng, DL Rubin","Investigative ophthalmology & visual science 55 (11), 7093-7103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16717594992717686677,79,2014
Standardization and the group lasso penalty,"N Simon, R Tibshirani","Statistica Sinica 22 (3), 983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11695200005099115796,79,2012
Non‐parametric logistic and proportional odds regression,"T Hastie, R Tibshirani",Journal of the Royal Statistical Society: Series C (Applied Statistics) 36 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5983483301495098316,79,1987
An immune clock of human pregnancy,"N Aghaeepour, EA Ganio, D Mcilwain, AS Tsai, M Tingle, S Van Gassen, ...","Science immunology 2 (15), eaan2946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13297905363762486017,78,2017
Nearly-isotonic regression,"RJ Tibshirani, H Hoefling, R Tibshirani","Technometrics 53 (1), 54-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15249330652497719711,78,2011
Developmental response to hypoxia,"STJ HUANG, KIMCHIT VO, DJ LYELL, GH FAESSEN, S TULAC, ...","The FASEB Journal 18 (12), 1348-1365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15655070408451363772,77,2004
The DELVE manual,"CE Rasmussen, RM Neal, GE Hinton, D van Camp, M Revow, ...",URL http://www. cs. toronto. edu/~ delve,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12429903112335238789,77,1996
Glmnet for matlab,"J Qian, T Hastie, J Friedman, R Tibshirani, N Simon","Accessed: Nov 13 (2017), 4.2-4.2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6565914188726314213,76,2013
Relationship of differential gene expression profiles in CD34+ myelodysplastic syndrome marrow cells to disease subtype and progression,"K Sridhar, DT Ross, R Tibshirani, AJ Butte, PL Greenberg","Blood 114 (23), 4847-4858","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4557875644366405625,10728844070729401898",76,2009
Alteration of the lipid profile in lymphomas induced by MYC overexpression,"LS Eberlin, M Gabay, AC Fan, AM Gouw, RJ Tibshirani, DW Felsher, ...","Proceedings of the National Academy of Sciences 111 (29), 10450-10455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6760733769460485625,73,2014
Genome‐wide characterization of gene expression variations and DNA copy number changes in prostate cancer cell lines,"H Zhao, Y Kim, P Wang, J Lapointe, R Tibshirani, JR Pollack, JD Brooks","The Prostate 63 (2), 187-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3922114474714117408,73,2005
Discussion of boosting papers,"J Friedman, T Hastie, S Rosset, R Tibshirani, J Zhu","Ann. Statist 32, 102-107","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15953970661090445318,1491967264375915259",71,2004
"The elements of statistical learning: Data mining, inference, and pr edict ion","H REVOR, T ROBERT, F JEROME",北京: 电子工业出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13503634377350646580,71,2004
Modeling nonlinear relationships in ERP data using mixed‐effects regression with R examples,"A Tremblay, AJ Newman","Psychophysiology 52 (1), 124-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1445403401333091279,70,2015
Discussion: The Dantzig selector: Statistical estimation when p is much larger than n,"B Efron, T Hastie, R Tibshirani","The Annals of Statistics 35 (6), 2358-2364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16286048225265085805,69,2007
The elements of statistical learning: Springer series in statistics Springer,"J Friedman, T Hastie, R Tibshirani",Berlin,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10325497963511295186,69,2001
Warm induction blood cardioplegia in the infant: a technique to avoid rapid cooling myocardial contracture,"WG Williams, IM Rebeyka, RJ Tibshirani, JG Coles, NE Lightfoot, A Mehra, ...","The Journal of thoracic and cardiovascular surgery 100 (6), 896-901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=328147820329943043,69,1990
Monographs on statistics and applied probability,"TJ Hastie, RJ Tibshirani","Generalized additive models 43, 205-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=60183262519477456,69,1990
Successful immunotherapy induces previously unidentified allergen-specific CD4+ T-cell subsets,"JF Ryan, R Hovde, J Glanville, SC Lyu, X Ji, S Gupta, RJ Tibshirani, ...","Proceedings of the National Academy of Sciences 113 (9), E1286-E1295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16189241799235827974,67,2016
A multicentre study of primary breast diffuse large B‐cell lymphoma in the rituximab era,"PJ Hosein, JC Maragulia, MP Salzberg, OW Press, TM Habermann, ...","British journal of haematology 165 (3), 358-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14843619687563026961,67,2014
Gene expression profiling differentiates germ cell tumors from other cancers and defines subtype-specific signatures,"D Juric, S Sale, RA Hromas, R Yu, Y Wang, GE Duran, R Tibshirani, ...","Proceedings of the National Academy of Sciences 102 (49), 17763-17768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7378385450286399784,67,2005
Some statistical methods for random process data from seismology and neurophysiology,DR Brillinger,"The Annals of Statistics, 1-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13253461336478450854,67,1988
Independent components analysis through product density estimation,"T Hastie, R Tibshirani","Advances in neural information processing systems, 665-672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1153248253592062543,66,2003
Clustering microarray data,"H Chipman, TJ Hastie, R Tibshirani","Statistical analysis of gene expression microarray data 1, 159-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16987949779658627031,65,2003
Impact of menstrual phase on false‐negative mammograms in the canadian national breast screening study,"CJ Baines, M Vidmar, G McKeown‐Eyssen, R Tibshirani",Cancer: Interdisciplinary International Journal of the American Cancer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3439827765208782626,65,1997
"An Introduction to the Bootstrap, volume 57 of","B Efron, RJ Tibshirani","Monographs on Statistics and applied probability, 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13954368180296358582,65,1993
Pancancer analysis of DNA methylation-driven genes using MethylMix,"O Gevaert, R Tibshirani, SK Plevritis","Genome biology 16 (1), 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11713453816558719815,64,2015
A fused lasso latent feature model for analyzing multi-sample aCGH data,"G Nowak, T Hastie, JR Pollack, R Tibshirani","Biostatistics 12 (4), 776-791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1245563798123302016,64,2011
pamr: Pam: prediction analysis for microarrays,"T Hastie, R Tibshirani, B Narasimhan, G Chu",R package version 1 (0),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6501439110373620275,13429100818373101445",63,2014
Anti-idiotype antibody response after vaccination correlates with better overall survival in follicular lymphoma,"WZ Ai, R Tibshirani, B Taidi, D Czerwinski, R Levy","Blood 113 (23), 5743-5746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14403678267949664053,61,2009
Permutation tests,"B Efron, RJ Tibshirani","An introduction to the bootstrap, 202-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18135854603504747623,61,1993
"Generalized additive models, volume 43 of","TJ Hastie, RJ Tibshirani","Monographs on statistics and applied probability, 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4982126790632717346,60,1990
samr: Significance analysis of microarrays,"R Tibshirani, G Chu, B Narasimhan, J Li",R package version 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7931172497914259862,59,2011
Univariate shrinkage in the Cox model for high dimensional data,RJ Tibshirani,"Statistical applications in genetics and molecular biology 8 (1), 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4187743603697302582,59,2009
Flexible discriminant and mixture models,"T Hastie, R Tibshirani, A Buja",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14749731917044821308,59,1995
1993,"B Efron, RJ Tibshirani",An introduction to the bootstrap,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18091352501641349195,58,0
Diagnosis of prostate cancer by desorption electrospray ionization mass spectrometric imaging of small metabolites and lipids,"S Banerjee, RN Zare, RJ Tibshirani, CA Kunder, R Nolley, R Fan, ...","Proceedings of the National Academy of Sciences 114 (13), 3334-3339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8789782619193614146,57,2017
Chapman & Hall,"B Efron, RJ Tibshirani",New York,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10123814901891298774,57,1993
Active idiotypic vaccination versus control immunotherapy for follicular lymphoma,"R Levy, KN Ganjoo, JP Leonard, JM Vose, IW Flinn, RF Ambinder, ...","Journal of Clinical Oncology 32 (17), 1797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16171842055016496659,55,2014
Post‐selection inference for‐penalized likelihood models,"J Taylor, R Tibshirani","Canadian Journal of Statistics 46 (1), 41-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15011356413789741544,54,2018
Analysis of factorial time-course microarrays with application to a clinical study of burn injury,"B Zhou, W Xu, D Herndon, R Tompkins, R Davis, W Xiao, WH Wong","Proceedings of the National Academy of Sciences 107 (22), 9923-9928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12223952598003629931,54,2010
Random forests,"T Hastie, R Tibshirani, J Friedman","The elements of statistical learning, 587-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17624659659434147750,54,2009
Monographs on statistics and applied probability,"DR Cox, DV Hinkley, D Rubin, BW Silverman",Chapman & Hall,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15359032237412671832,54,1984
Uniform asymptotic inference and the bootstrap after model selection,"RJ Tibshirani, A Rinaldo, R Tibshirani, L Wasserman","The Annals of Statistics 46 (3), 1255-1287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1549482760963464064,52,2018
Statistical learning,"G James, D Witten, T Hastie, R Tibshirani","An Introduction to Statistical Learning, 15-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11216810604977348244,52,2013
Temporal changes in gene expression induced by sulforaphane in human prostate cancer cells,"S Bhamre, D Sahoo, R Tibshirani, DL Dill, JD Brooks","The Prostate 69 (2), 181-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12535009136005094290,52,2009
Least angle regression,"C Fraley, D Percival",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10447118591484036540,52,2004
Friedman,"T Hastie, R Tibshirani","The elements of statistical learning, 20-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14089212264420101035,52,2001
"Extended comparisons of best subset selection, forward stepwise selection, and the lasso","T Hastie, R Tibshirani, RJ Tibshirani",arXiv preprint arXiv:1707.08692,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15935669739287442651,51,2017
An introduction to statistical learning with applications in R,"T Hastie, G James, R Tibshirani, D Witten",New York: Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=214880684877876551,51,2013
1990. Generalized additive models,"TJ Hastie, R Tibshirani",Monographs on statistics and applied probability 43,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17282724257816251554,51,2011
Friedman (2002) Elements of Statistical Learning,"T Hastie, R Tibshirani, H Jerome","Springer, NY",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2511366772898018037,51,0
mda: Mixture and flexible discriminant analysis,"T Hastie, R Tibshirani, F Leisch, K Hornik, BD Ripley","R package version 0.4-4, URL http://cran. r-project. org/package= mda",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=62807951402874815,50,2013
Spatially localized neuronal cell lineages in the developing mammalian forebrain,"LA Krushel, JG Johnston, G Fishell, R Tibshirani, D Van der Kooy","Neuroscience 53 (4), 1035-1047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17620465654569903361,50,1993
Selecting the number of principal components: Estimation of the true rank of a noisy matrix,"Y Choi, J Taylor, R Tibshirani","The Annals of Statistics 45 (6), 2590-2617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14981991536838774104,49,2017
Disease-specific genomic analysis: identifying the signature of pathologic biology,"M Nicolau, R Tibshirani, AL Børresen-Dale, SS Jeffrey","Bioinformatics 23 (8), 957-965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16112627925180195924,48,2007
Circulating Tumor DNA Measurements As Early Outcome Predictors in Diffuse Large B-Cell Lymphoma.,kurtz,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=403226944154373528,48,0
Post-selection adaptive inference for least angle regression and the lasso,"J Taylor, R Lockhart, RJ Tibshirani, R Tibshirani",arXiv preprint arXiv:1401.3889 354,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10396725016961268364,46,2014
Lymphoma cell VEGFR2 expression detected by immunohistochemistry predicts poor overall survival in diffuse large B cell lymphoma treated with immunochemotherapy (R‐CHOP),"D Gratzinger, R Advani, S Zhao, N Talreja, RJ Tibshirani, R Shyam, ...","British journal of haematology 148 (2), 235-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15016926721681921824,46,2010
hCAP-D3 expression marks a prostate cancer subtype with favorable clinical behavior and androgen signaling signature,"J Lapointe, S Malhotra, JP Higgins, E Bair, M Thompson, K Salari, ...","The American journal of surgical pathology 32 (2), 205-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17418737025220085602,45,2008
Molecular subtyping for clinically defined breast cancer subgroups,"X Zhao, EA Rødland, R Tibshirani, S Plevritis","Breast Cancer Research 17 (1), 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7163282070550064912,43,2015
"The radiogenomic risk score: construction of a prognostic quantitative, noninvasive image-based molecular assay for renal cell carcinoma","N Jamshidi, E Jonasch, M Zapala, RL Korn, L Aganovic, H Zhao, ...","Radiology 277 (1), 114-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14297600697437702919,43,2015
The out-of-bootstrap method for model averaging and selection,"JS Rao, R Tibshirani",University of Toronto,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14524528157173528550,43,1997
Regularization paths for generalized linear models via coordinate descent. Department of Statistics,"J Friedman, T Hastie, R Tibshirani","Stanford University, Tech. Rep",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=493543532009972006,42,2008
Mouse strain–specific differences in vascular wall gene expression and their relationship to vascular disease,"R Tabibiazar, RA Wagner, JM Spin, EA Ashley, B Narasimhan, EM Rubin, ...","Arteriosclerosis, thrombosis, and vascular biology 25 (2), 302-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15652396755208471313,42,2005
Estimating the number of data clusters via the Gap statistic,"T Hastie, R Tibshirani, G Walther","J Roy Stat Soc B 63, 411-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17402528838319538558,42,2001
A family of proportional-and additive-hazards models for survival data,"RJ Tibshirani, A Ciampi","Biometrics, 141-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17243196666409449115,42,1983
Exact post-selection inference for forward stepwise and least angle regression,"J Taylor, R Lockhart, RJ Tibshirani, R Tibshirani","arXiv preprint arXiv:1401.3889 7, 10.1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11148157160586981322,41,2014
Inference with transposable data: modelling the effects of row and column correlations,"GI Allen, R Tibshirani",Journal of the Royal Statistical Society: Series B (Statistical Methodology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9114324031814444336,41,2012
Noninvasive blood tests for fetal development predict gestational age and preterm delivery,"TTM Ngo, MN Moufarrej, MLH Rasmussen, J Camunas-Soler, W Pan, ...","Science 360 (6393), 1133-1136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17054719753201493939,40,2018
Resampling methods of estimation,"B Efron, D Rogosa, R Tibshirani",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1226700058549701703,40,2015
Classification of patients having diffuse large B-cell lymphoma based upon gene expression,"R Levy, MA Wechser, IS Lossos, RJ Tibshirani, AA Alizadeh, D Botstein","US Patent 7,332,280","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2936747756858766412,4849226872994536718,13413573529219822813",40,2008
Metabolic markers and statistical prediction of serous ovarian cancer aggressiveness by ambient ionization mass spectrometry imaging,"M Sans, K Gharpure, R Tibshirani, J Zhang, L Liang, J Liu, JH Young, ...","Cancer research 77 (11), 2903-2913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4056036894546566943,39,2017
Sparse principle component analysis,"H Zhou, T Hastie, R Tibshirani",Technical report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15233667688054600195,39,2004
Generalized additive models for longitudinal data,"K Berhane, RJ Tibshirani","Canadian Journal of Statistics 26 (4), 517-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15518059110533680190,39,1998
"The Elements of Statistical Learning: Data Mining, Inference, and Prediction, Spring Series in Statistics","T Hastie, R Tibshirani, J Friedman",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9952698386238366241,38,2001
DR-Integrator: a new analytic tool for integrating DNA copy number and gene expression data,"K Salari, R Tibshirani, JR Pollack","Bioinformatics 26 (3), 414-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4255597164132838302,37,2009
Model search and inference by bootstrap “bumping”,"R Tibshirani, K Knight","Technical Report, Department of Statistics, University of Toronto.(http …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10448522412820630259,37,1996
Why cars in the next lane seem to go faster,redelmeier,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6751052666703274312,37,0
Friedman.(2009),"T Hastie, R Tibshirani","The Elements of Statistical Learning: Data Mining, Infer",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18013990364424903906,37,0
