Title,Authors,Platform,Cited_url,Cited_count,Year
Controlling the price level,R Hall,Contributions in Macroeconomics 2 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2451452014043329969,27,2002
What have we learned from recent empirical growth research,"R Hall, CJ Jones","American Economic Review 87, 173-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13095629722100110765,27,1997
Toward a Quantification of the Effects of Microsoft's Conduct,"CE Hall, RE Hall","American Economic Review 90 (2), 188-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10505355013893643643,26,2000
"Robert Lucas, Recipient of the 1995 Nobel",RE Hall,"Scand. J. of Economics 98 (1), 33-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3166105509004067425,26,1996
"Macroeconomia: teoria, desempenho e política","RE Hall, JB Taylor",Campus,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8036610296208437171,26,1989
The minimum wage and job turnover in markets for young workers,RE Hall,"The Youth Labor Market Problem: Its Nature, Causes, and Consequences, 475-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16205328880430713080,26,1982
The conflicting goals of national energy policy,"RE Hall, RS Pindyck","The Public Interest 47, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5091986204522337095,26,1977
Understanding the decline in the safe real interest rate,RE Hall,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16596613036051570325,25,2016
Fiscal Stability of High‐Debt Nations under Volatile Economic Conditions,RE Hall,"German Economic Review 15 (1), 4-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8141800062670581630,24,2014
The cyclical response of advertising refutes counter-cyclical profit margins in favor of product-market frictions,RE Hall,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7648100491489382552,24,2012
The taxation of earnings under public assistance,"NA Barr, RE Hall","Economica 42 (168), 373-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10287125966112233125,24,1975
The rational consumer: theory and evidence,RE Hall,MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5947139339541196052,23,1990
The flat tax,"A Rabushka, R Hall",B & H Communications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9883006204280022380,23,1985
The Labor Market is the Key to Understanding the Business Cycle,RE Hall,"unpublished, September",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=273777276916696185,22,2004
Reference guide on estimation of economic losses in damages awards,"RE Hall, VA Lazear",Applied Economics Partners,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10705727028839285757,22,1998
Macroeconomics. New York: W,"RE Hall, JB Taylor",Norton & Company,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5025276446895661373,22,1997
"A non-competitive, equilibrium model of fluctuations",RE Hall,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5492762863724973877,22,1988
Irving Fisher's self-stabilizing money,RE Hall,"The American Economic Review 87 (2), 436-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1704178772451918785,21,1997
Substitution over time in work and consumption,RE Hall,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11583406831347111535,21,1988
Notes on the current state of empirical macroeconomics,RE Hall,Hoover Institution Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1984833099569716909,21,1976
Quantifying the Forces Leading to the Collapse of GDP after the Financial Crisis,RE Hall,"manuscript, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10446358231143951481,20,2012
The labor market and macro volatility: a nonstationary general-equilibrium analysis,RE Hall,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16373614840393383200,20,2005
The value of education: evidence from around the blobe,RE Hall,na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1314211663913698903,20,2002
"Hall, and Ricardo J. Caballero. 1994.“A Reconsideration of Investment Behavior Using Tax Reforms as Natural Experiments.”","JG Cummins, KA Hassett, RG Hubbard, E Robert","Brookings papers on economic activity 2, 1-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13850174916922275691,20,1994
Labor Market Effects of Technology Shocks,"F Canova, D Lopez-Salido, C Michelacci",Banco de España Research Paper No. WP-0719,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7071763910132973456,19,2007
Long distance: Public benefits from increased competition,RE Hall,Applied Economics Partners,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8579736491920085810,19,1993
The route to a progressive flat tax,"RE Hall, A Rabushka","Cato J. 5, 465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4786376615789974753,19,1985
The role of the growth of risk-averse wealth in the decline of the safe real interest rate,RE Hall,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15496490181713401210,18,2016
Measuring matching efficiency with heterogeneous jobseekers,"RE Hall, S Schulhofer-Wohl","mimeo, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2355617160019310954,18,2013
Mandibular central mucoepidermoid carcinoma with distant metastasis,"GA Chiu, RT Woodwards, B Benatar, R Hall","International journal of oral and maxillofacial surgery 41 (3), 361-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5842682071964473179,18,2012
Australia's Antarctic agenda,"M Haward, DR Rothwell, J Jabour, R Hall, A Kellow, L Kriwoken, ...","Australian Journal of International Affairs 60 (3), 439-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5146726841825556255,18,2006
The business cycle dating process,RE Hall,"NBER Reporter, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9511827920481057169,18,1991
Achieving price stability by manipulating the central bank’s payment on reserves,"RE Hall, R Reis",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15004533990105717841,17,2016
The government and the monetary unit,RE Hall,"Manuscript. Hoover Institution, Department of Economics and National Bureau …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16970898668166953414,17,1981
The concentration of job destruction,RE Hall,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10442798226294373598,16,1999
Substitution over time in consumption and work,RE Hall,"Value and Capital: Fifty Years Later, 239-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4712197869280463660,16,1991
Macroeconomic Theory I,"R Hall, C Jones, WDSCP So, MMO than Others","Perspectives 11, 19-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5174347962448233049,16,1988
Investment under uncertainty: Theory and tests with industry data,RE Hall,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8156788779331331152,16,1987
A flexible infinite distributed lag,"RE Hall, RC Sutch","ECONOMETRICA 36 (5 S), 91-&",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7122052930150537534,16,1968
Hall. 1996.“,"A Ciccone, E Robert",Productivity and the Density of Economic,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13149255930127456011,16,0
Changes in labor participation and household income,"R Hall, N Petrosky-Nadeau",FRBSF Economic Letter 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13189269567978697684,15,2016
Corporate earnings track the competitive benchmark,RE Hall,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7643942266310464048,15,2003
Polynomial distributed lags,RE Hall,"[Cambridge, MIT]",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16504858361018406344,15,1967
Comments and discussion,"MN Baily, RE Hall","Brookings Papers on Economic Activity 2002 (1), 182-193","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11427066744117521156,14800153563566869024,2363649806296632933",14,2002
Potential disruption from the move to a consumption tax,RE Hall,"The American Economic Review 87 (2), 147-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16655370174336137912,14,1997
"Apparatus initialized for selected device based upon timing, interrupt, and DMA control commands within configuration data passed from processor to transfer data to selected device","DL Buck, RE Hall, RL Bruck","US Patent 5,537,646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16857832341823581621,14,1996
Is Unemployment a Macroeconomic Problem?,RE Hall,"The American Economic Review 73 (2), 219-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6284626637503537681,14,1983
DODATEK KWARTALNY,"R Engle, LN BANKU, SIMA NOBLA, WD EKONOMII","FINANSE i PRAWO FINANSOWE JOURNAL of FINANCE and FINANCIAL LAW 50 (4), 987-1007","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13308089945849324852,9486903174505389816",14,0
"Hall (1993),\Productivity and the Density of Economic Activity,""","A Ciccone, E Robert",NBER Working Paper 4313,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4249929395294191287,14,0
The Amplification of Unemployment Fluctuations through Self-Selection,RE Hall,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17742771854749099058,13,2005
The at tax,"RE Hall, A Rabushka","Hoover Institution Press, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15166080275701980461,13,1995
Fiscal stimulus,RE Hall,"Daedalus 139 (4), 83-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13423589730385568200,12,2010
Equilibrium Sticky Prices,RE Hall,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14262301687701568350,12,2007
Eviews,"DM Lilien, R Startz, S Ellsworth, J Noh, R Engle","Quantitative Micro Software, Irvine, CA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15959838294589307897,12,1995
on behalf of the United Kingdom Coordinating Committee on Cancer Research,"JF Smyth, J Mossman, R Hall, S Hepburn, R Pinkerton, M Richards",Conducting clinical research in the new NHS: the model of cancer. BMJ 309 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15250925667147645015,12,1994
Measuring and testing the impact of news on volatility,"E Robert, N Victor","The journal of Finance 48 (5), 1749-1778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13458197185899891649,12,1993
Stabilization policy and capital formation,R Hall,"American Economic Review 70 (2), 157-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17835391389356363709,12,1980
Using empirical marginal cost to measure market power in the us economy,RE Hall,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1083543653673514723,11,2018
Financial frictions,RE Hall,"International Journal of Central Banking 9 (2), 155-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16482599256310741899,11,2013
The Labor Market in the current slump,RE Hall,mimeo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9295348596153144608,11,2010
"Potential competition, limit pricing, and price elevation from exclusionary conduct",RE Hall,"Issue in Competition Law and Policy 433, 433-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14491766006902960959,11,2008
Cyclical movements along the labor supply function,RE Hall,"Labor Supply in the New Century, 241-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2327407466044610591,11,2008
Intrinsic bubbles and fat tails in stock prices: A note,"PV Bidarkota, BV Dupoyet","Macroeconomic Dynamics 11 (3), 405-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10249171582490333198,11,2007
Work-consumption preferences and employment volatility,RE Hall,Unpublished manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13269820455488893849,11,2006
"Guidelines for tax reform: The simple, progressive value-added consumption tax",RE Hall,"Toward Fundamental Tax Reform, 70-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9018497147731362520,11,2005
Home and Host country Effects of FDI,EL Robert,NBER Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3163686411873476727,11,2002
Rescuing Competiton to Stimulate Telecom Growth,"RE Hall, WH Lehr",Unpublished manuscript. September 28,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11587869687527332592,11,2001
"Hall, John B. Taylor",E Robert,"Macroeconomics, 28-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11694332276820532291,11,1990
"The Diffusion of Economic Growth in the World Economy, 1950-1980","IB Kravis, EL ROBERT",International Comparisons of Productivity and Causes of the,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3542536296332498445,11,1984
Short-run and long-run effects of milton friedman's presidential address,"RE Hall, TJ Sargent","Journal of Economic Perspectives 32 (1), 121-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14285846421038839480,10,2018
WHEN WHO WHAT COMMENTS,"B Hall, K Fritzal, OS Slifman","Red 4861, 5","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5225378008077912943,11664021444301693147,2823742664987333913,3725441318722702873",10,2018
The Fed Needs to Make a Policy Statement,"R Hall, S Woodward","Vox, April 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10374081686290335389,10,2009
Os microfundamentos do consumo: de Keynes até a versão moderna da teoria da renda permanente,FDR Oreiro,Revista de Economia 29,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8101523178155429250,10,2003
Economic fluctuations and growth,RE Hall,"NBER Reporter Online, 1-8","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10041481074533009136,3665102864109426643",10,2003
Hall. The Vision of A Smart City,E Robert,"2nd International Life Extension Technology Workshop, Paris, France",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7345077657447397648,10,2000
Aggregate job destruction and inventory liquidation,RE Hall,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12187935936207016657,10,1999
The nuclear organization and management analysis concept methodology: Four years later,"SB Haber, DA Shurberg, MT Barriere, RE Hall",Conference Record for 1992 Fifth Conference on Human Factors and Power …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12776031913994500640,10,1992
Fluctuations in equilibrium unemployment,RE Hall,"The American Economic Review 78 (2), 269-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4445030153225505948,10,1988
"e R. LIPSEY (1983),"" Toward an explanation of national price levels","I Kravis, E Robert",Princeton Studies in International Finance,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=678723458725627439,10,0
Clashing Theories of Unemployment,RE Hall,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11478567273588113697,9,2011
Dynamics of corporate earnings,RE Hall,"reproduced, Stanford U",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8619602980567492953,9,2002
Economic Fluctuations,R Hall,"NBER Reporter:, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13844746202417388004,9,1991
LETTERS TO,JA HILL,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11166348356386936656,16903016754021421551,4198219359530657243,16399268287802888474,8096092501769193312,5465575947289579126",9,1953
Executive compensation,"S Seelig, R Hall, T Watson","Bulletin, July 22, Q1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7548468607388623895,8,2010
Potential competition and the prices of network goods: Desktop software,"RE Hall, MV Audenrode, J Royer",Available at SSRN 472503,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4935836951265777907,8,2003
Nonlinear groups in ship wakes,"TR Akylas, TJ Kung, RE Hall",Proc. 17th Symposium in Naval Hydrodynamics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13832927985909686098,8,1988
The distribution of permanent income,"DW Carlton, RE Hall",Income distribution and economic inequality. New York: Halsted,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9085926436451992998,8,1978
The probability of dependence on public assistance,"NA Barr, RE Hall","[Cambridge, MIT]",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16231287603521001128,8,1974
"Hall, 2003, Benchmarking the Returns to Venture","SE Woodward, E Robert",NBER Working Paper 10202,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17589604881014372714,8,0
Use of a reverse-micellar system for delivering chelators of radionuclides and metals,"C BAUER, E COMPTE, O GREMY, L MICCOLI, JF ANGULO-MORA, ...","US Patent 10,172,954","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18212799141752903279,1362802282804265665",7,2019
The anatomy of stagnation in a modern economy,RE Hall,"Economica 84 (333), 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13675132782088843817,7,2017
Development of a control strategy for benzene impurity in HPMCAS-stabilized spray-dried dispersion drug products using a science-based and risk-based approach,"H Yue, SJ Nicholson, JD Young, D Hsieh, RJ Ketner, RG Hall, J Sackett, ...","Pharmaceutical research 32 (8), 2636-2648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9087693861641999328,7,2015
Economists' statement on US broadband policy,"EE Bailey, MN Baily, WJ Baumol, P Cramton, GR Faulhaber, K Flamm, ...",Related Publication 06 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10107436483101901659,7,2006
Promoting broadband investment and avoiding monopoly,"RE Hall, WH Lehr",URL: http://www. sandhillecon. com/research. htm,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8868352331955798175,7,2002
Monetary policy with changing financial and labormarket fundamentals,RE Hall,"manuscript, Hoover Institution and Department of Economics, Stanford …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1529769341299169819,7,2000
Optimal contracts to defend upstream monopoly,RE Hall,"Hoover Institution, Stanford University. July",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13931005650615058544,7,1999
Relating aviation service difficulty reports to accident data for safety trend prediction,"RR Fullwood, RE Hall, G Martinez-Guridi, S Uryasev, SG Sampath","Reliability Engineering & System Safety 60 (1), 83-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13099215418159661790,7,1998
Putting the flat tax into action,"R Hall, A Rabushka","Fairness and Efficiency in the Flat Tax, eds. RE Hall, A. Rabushka, D. Armey …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12969994733501070491,7,1996
The productivity of nations,"CI Jones, RE Hall",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1417618086501551710,7,1996
Economics and organizational innovation,"J Hirshleifer, MC Jensen, RE Hall, A Shleifer, WH Meckling","Contemporary Economic Policy 12 (2), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16054497144400433838,7,1994
TSP: Time Series Processor: Version 2 User's Manual,BH Hall,"Harvard Institute of Economic Research, Harvard University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17302405556724998105,7,1970
The Quantitative Impact of Tax Policy on Investment Expenditures,"RE Hall, DW Jorgenson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9493121207544642597,7,1968
"Lipsey., M., Zejan.(1993).“Is Fixed Investment The Key To Economic Growth”","M Blomstrom, E Robert",Quarterly Journal of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6653455987321996564,7,0
Why Has the Unemployment Rate Fared Better than GDP Growth?,RE Hall,"September 27, 2016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2174771077642824351,6,2016
Flat tax: la rivoluzione fiscale,"RE Hall, A Rabushka",Buchausgabe. de,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3999508851829974215,6,2011
Principles and Applications of Macroeconomics,"M Lieberman, RE Hall",Thomson,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10060342766702710854,6,2008
The quantitative economics of venture capital,"RE Hall, SE Woodward",NBER Working Paper 13056,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2475389532732744888,6,2007
Complete markets as an approximation to the bewley equilibrium with unemployment risk,RE Hall,"mimeograph, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5247149436250003121,6,2006
Benchmarking the returns to venture,"RE Hall, SE Woodward",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1217876097341661927,6,2004
Concorrência perfeita,"RE Hall, M Lieberman",Microeconomia: princípios e aplicações. São Paulo: Pioneira Thomson Learning,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4728970060031555422,6,2003
Fundamental determinants of output per worker across countries,"CI Jones, RE Hall",Stanford Economics Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1435453971648925623,6,1997
Macroeconomics: the Canadian economy,"JR Rudin, JB Taylor",New York: WW Norton,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13268849412775425414,6,1995
"Heteroepitaxy on Silicon: Fundamentals, Structures, and Devices","JT Glass, YC Wang, HS Kong, RF Davis, HK Choi, R Hall, H Ishiwara, ...","Mater. Res. Soc. Proc. 116, 337-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4219005625826062332,6,1988
A model for the short wavelength portion of the surface wave wake of a ship and comparison with observations,"RE Hall, D Loeser, DC Wyatt","Science Applications International Corporation, SAIC-87/1794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14029659602758410501,6,1987
The volatility of employment with fixed costs of going to work,RE Hall,"Manuscript (Stanford University, Stanford, CA)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=894070315839908576,6,1987
"Hall, John B",E Robert,"Taylor, Makroekonomia. Teoria, funkcjonowanie, polityka. Warszawa: PWN",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2542119151143205708,6,1986
The Inefficiency of Marginal-Cost Pricing and The Apparent Rigidity of Prices,RE Hall,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14949121466497768522,6,1984
HALL & ALVIN RABUSHKA,E Robert,THE FLAT TAX (2d,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10541281229160810269,6,1983
US inflation and the choice of monetary standard,"R Barro, R Hall",Inflation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2562599496983005824,6,1982
"Time Series Processor (TSP), Version 3, 5","BH Hall, RE Hall","Stanford, USA","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15296263409852660878,9266334852382437616",6,1981
The nature and measurement of unemployment,RE Hall,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5978325532834907653,6,1978
A comment on the Fetherston and Godley and Posner papers,RE Hall,"Carnegie-Rochester Conference Series on Public Policy 9, 87-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5339400631155853451,6,1978
Some evidence on the sources of economic fluctuations,RE Hall,this conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13327522725624226478,6,1978
On the statistical theory of unobserved components,RE Hall,"[Cambridge, MIT]",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15554719448915114577,6,1973
"Hall, 1995, Plant-level adjustment and aggregate investment dynamics","RJ Caballero, EMRA Engel, JC Haltiwanger, M Woodford, E Robert","Brookings Papers on Economic Activity, 1-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15868274163543621455,6,0
"Hall (1980),“Energy Prices, Inflation, and Recession,”","KA Mork, E Robert","Energy Journal 15, 31-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10579107487507603160,6,0
"Hall. 1990."" Bounds on the Variances of Specification Errors in Models with Expectations.""","SN Durlauf, E Robert",Unpublished paper. Stanford University (November),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9062338628368938812,6,0
"Jones. CI (1999),“",RE Hall,"Why Do Some Countries Produce So Much More Output per Worker than Others, 83-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12148978895693419866,6,0
Jones (1999),P Hall,"Cities in civilization. London, UK: Phoenix",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1126905712317143901,6,0
"Some Observations on Hagedorn, Karahan, Manovskii, and Mitman,‘Unemployment Benefits and Unemployment in the Great Reces sion: The Role of Macro Effects’",RE Hall,Unpublished,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5225238884276020428,5,2013
Insider,"R Hall, B Kalten, M Pollack, T Winkels",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=384202288065614235,5,2013
The 2010 Nobel Prize in Economics: How the DMP Model explains current high unemployment,RE Hall,"Hoover Institution and Department of Economics Stanford University, National …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16280988174029025011,5,2012
Enfermedades de plantas: control biológico.,"H Carvajal, L MaríaEd",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7009074447492532883,5,2012
The Financial Crisis and the Recession,"RE Hall, SE Woodward","Manuscript, Stanford University, November 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10180076100259990450,5,2008
The base for direct taxation: commentary,R Hall,Reforming the Tax System for,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5701743865859943758,5,2008
Lectures on Antitrust Economics,"MD Whinston, RE Hall","Journal of Economic Literature 45 (4), 1066-1069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12360123565022441606,5,2007
"Work-Consumption Preferences, Cyclical Driving Forces, and Unemployment Volatility",RE Hall,Manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10566148513068769022,5,2006
"Macroeconomia: crescita, fluttuazioni cicliche e politica economica","RE Hall, DH Papell",Hoepli,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6859166411672205067,5,2006
The macroeconomy and determinants of the earnings of less-skilled workers,RE Hall,"Working and Poor, 89-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=263996371335002617,5,2006
The temporal concentration of job destruction and inventory liquidation: a theory of recessions,RE Hall,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6149641329972085284,5,1997
Macroeconomia: desempenho e política,"RE Hall, JB Taylor",Rio de Janeiro: Campus,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17733409265800392109,5,1996
RThe Flat Tax$,"R Hall, A Rabushka",Hoover Institution Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1303303144586601280,5,1995
Econometric Views,"D Lilien, R Startz, S ELLSWORTH, J Noh, R Engle","Irvine, California: Quantitative Micro Software",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13668645866423782149,5,1995
Quantifying specification error in models with expectations,"SN Durlauf, RE Hall",Stanford University Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12087758197199144554,5,1994
A model for the generation and evolution of an inner-angle soliton in a Kelvin wake,"R Hall, S Buchsbaum",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7905179519892611405,5,1991
A Framework for Studying Monetary Non-Neutrality,RE Hall,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13785304091465473784,5,1989
Congress Reconsidered,"RL Hall, LC Dodd, BI Oppenheimer",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10276538872143475967,5,1989
The Flat Rate Tax,"RERA Hall, A Rabushka","Hoover Institute, Stanford",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2708824999920160823,5,1985
"Hall,"" A Theory of the Natural Rate of Unemployment and the Duration of Unemployment,""",E Robert,Journal of Monetary Economics 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1889584270194567272,5,1979
The measurement and significance of labor turnover,"RE Hall, DM Lilien",National Commission on Employment and Unemployment Statistics: for sale by …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2566817559791360965,5207673354829504941",5,1979
"Hall (1980).""","KA Mork, E Robert","Energy Prices, Inflation, and Recession 1975, 31-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18089227380430714164,5,1974
TSP,"RE Hall, BH Hall","Time series processor (Version 2.4), Technical paper",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12600779463111451846,5,1974
"R., C. Jones (1996) The Productivity of Nations","R Hall, C Hall","National Bureau of Economic Research, Working Paper",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7770617474712520374,5,0
Executive compensation,"VE Mail, P Halucha, MFP Branch, DM Halucha",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14130234713540407309,4,2014
Economic fluctuations and growth,RE Hall,"NBER Reporter Online, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8987207390042177259,4,2010
