Title,Authors,Platform,Cited_url,Cited_count,Year
The early childhood care and education workforce in the United States: Understanding changes from 1990 through 2010,"D Bassok, M Fitzpatrick, S Loeb, AS Paglayan","Education Finance and Policy 8 (4), 581-601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4169654533382687009,18,2013
What matters most in teacher policies? A framework for building a more effective teaching profession,"E Vegas, S Loeb, P Romaguera, A Paglayan, N Goldstein, AJ Ganimian, ...","World Bank, Washington, DC. World Bank. 2017a.“Strategy for Infrastructure …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6335169810047127225,18,2012
More Than Just a Nudge Supporting Kindergarten Parents with Differentiated and Personalized Text Messages,"C Doss, EM Fahle, S Loeb, BN York","Journal of Human Resources 54 (3), 567-603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16010572761778464528,17,2019
The effects of class size in online college courses: Experimental evidence,"E Bettinger, C Doss, S Loeb, A Rogers, E Taylor","Economics of Education Review 58, 68-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8902240828337803992,17,2017
The contribution of administrative and experimental data to education policy research,"S Loeb, K Strunk","National Tax Journal 56 (2), 415-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=642278055685772469,17,2003
What aspects of Principal Leadership are most highly correlated with school outcomes in China?,"Q Zheng, L Li, H Chen, S Loeb","Educational Administration Quarterly 53 (3), 409-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17732879712398003243,16,2017
Strategic staffing: Examining the class assignments of teachers and students in tested and untested grades and subjects,"JA Grissom, D Kalogrides, S Loeb","American Education Finance and Policy Conference, New Orleans, LA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17479524424316919740,16,2013
Teacher Layoffs: An Empirical Illustration of Seniority vs. Measures of Effectiveness. Brief 12.,"DJ Boyd, H Lankford, S Loeb, JH Wyckoff",National Center for Analysis of Longitudinal Data in Education Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10866626316570413422,16,2010
Measure for Measure: The Relationship between Measures of Instructional Practice in Middle School English Language Arts and Teachers' Value-Added Scores. NBER Working Paper No …,"P Grossman, S Loeb, J Cohen, K Hammerness, J Wyckoff, D Boyd, ...",National Bureau of Economic Research,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14808072309337825869,11901179719153660418",16,2010
Effects of early career decisions on future opportunities: The case of vocational education in Chile,MAF Arenas,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1754992534978115820,14,2013
Principal time management skills: Explaining patterns in principals’ time use and effectiveness,"JA Grissom, S Loeb, H Mitani",Standford University: Center for Education Policy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16284713382842782782,14,2013
Have assessment-based accountability reforms influenced the career decisions of teachers and principals?,"S Loeb, J Cunha",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5178259602926950066,14,2007
Examining teacher preparation: Does the pathway make a difference,"D Boyd, P Grossman, H Lankford, S Loeb, J Wyckoff, M McDonald, ...","Retrieved February 4, 2006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5284574997486112893,14,2006
"Recruiting, evaluating and retaining teachers: The children first strategy to improve New York City’s teachers","M Goertz, S Loeb, J Wyckoff",Education reform in New York City: Ambitious change in the nation’s most …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10321160492695393725,13,2011
How can value-added measures be used for teacher improvement,S Loeb,"What we know series: Value-added methods and applications. Stanford, CA …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3983699909928712672,12,2013
Disparities in Child Care Availability across Communities: Differential reflection of targeted interventions and local demand,"D Bassok, M Fitzpatrick, S Loeb","Unpublished paper, University of Virginia",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16198257454147254332,12,2012
Teacher labor markets and teacher labor market research,"S Loeb, T Béteille","Teacher quality: Broadening and deepening the debate, 27-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11802539787683599479,12,2008
How welfare reform affects young children: Experimental findings from Connecticut—a research note,"S Loeb, B Fuller, SL Kagan, B Carrol","Journal of Policy Analysis and Management 22 (4), 537-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4086660387160434353,12,2003
K–12 Education in Michigan,"P Courant, JB Cullen, S Loeb","Benefits 12, 10.7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11483606361367369457,12,2003
Supporting Parenting through Differentiated and Personalized Text-Messaging: Testing Effects on Learning during Kindergarten. CEPA Working Paper No. 16-18.,"C Doss, EM Fahle, S Loeb, BN York",Stanford Center for Education Policy Analysis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11507608058015362870,11,2017
Early childhood and the achievement gap,"D Bassok, S Loeb","Handbook of research in education finance and policy, 526-543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6102567616087738027,11,2014
Remote but influential: Peer effects and reflection in online higher education classrooms,"EP Bettinger, S Loeb, ES Taylor",Center for Education Policy Analysis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7781335518096451088,11,2014
What do we know about the tradeoffs associated with teacher misclassification in high stakes personnel decisions,"D Goldhaber, S Loeb",The Carnegie Knowledge Network,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8800200964405502458,11,2013
Alternative certification in the long run: A decade of evidence on the effects of alternative certification in New York City,"D Boyd, E Dunlop, H Lankford, S Loeb, P Mahler, R O’Brien, J Wyckoff",annual meeting of the American Education Finance and Policy Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6096651763384523310,11,2012
Assessing the effectiveness of teachers from different pathways: Issues and results,"M Ing, S Loeb",Alternative routes to teaching: Mapping the new landscape of teacher …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12392037977817486251,11,2008
Considering Special Education Adequacy in California.,"JJ Harr, T Parrish, J Chambers, J Levin, M Segarra",American Institutes for Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17007512644813237155,11,2006
The Multiple Dimensions of Teacher Quality,"JA Grissom, S Loeb, C Doss","Improving teacher evaluation systems: Making the most of multiple measures, 37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18097738057589732441,10,2015
Different Skills?,"BK Master, S Loeb, C Whitney, JH Wyckoff","The Elementary School Journal 117 (2), 261-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13790371237255261933,10,2012
Education reforms,"S Loeb, PJ McEwan",Targeting investments in children: fighting poverty when resources are …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11315199806701798851,10,2010
First light,A Loeb,"First Light in the Universe, 1-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10444544439175017287,10,2008
Engaging teachers: Measuring the impact of teachers on student attendance in secondary school,"J Liu, S Loeb","Journal of Human Resources, 1216-8430R3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17152126806041585292,9,2019
Using Surveys of Students' Social-Emotional Learning and School Climate for Accountability and Continuous Improvement. Policy Brief 17-1.,"H Hough, D Kalogrides, S Loeb","Policy Analysis for California Education, PACE",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5332831183607431764,9,2017
Learning that lasts: Unpacking variation in teachers’ effects on students’ long-term knowledge,"B Master, S Loeb, J Wyckoff","Working Paper 104). New York, NY: Calder Urban Institute. Retrieved from …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5732733133444527996,9,2014
Teacher workforce developments: Recent changes in academic competitiveness and job satisfaction of new teachers,"B Master, M Sun, S Loeb","Education Finance and Policy 13 (3), 310-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18121471519601470917,8,2018
School effects on social-emotional learning. Findings from the first large-scale panel survey of students,"S Loeb, MS Christian, H Hough, RH Meyer, A Rice, MR West","Policy Analysis for California Education, Stanford, CA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=30012060997662922,8,2018
Missing the target: We need to focus on informal care rather than preschool,S Loeb,"Evidence Speaks Reports 1, 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11846331094756702295,8,2016
What Do We Know about the Use of Value-Added Measures for Principal Evaluation? What We Know Series: Value-Added Methods and Applications. Knowledge Brief 9.,"S Loeb, JA Grissom",Carnegie Foundation for the Advancement of Teaching,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2156927776883186140,8,2013
Learning to Teach in New York City: How Teachers and Schools Jointly Determine the Implementation of a Districtwide Mentoring Program.,"P Grossman, S Loeb, J Myung, D Boyd, H Lankford, J Wyckoff","Yearbook of the National Society for the Study of Education 111 (2), 309-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12153497086869080302,8,2012
Building an Information System to Support Continuous Improvement in California Public Schools. Policy Brief 08-2.,"S Loeb, T Beteille, M Perez","Policy Analysis for California Education, PACE (NJ3)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13975429798382715736,8,2008
Learning what works: Continuous improvement in California's education system,"S Loeb, DN Price",Policy Analysis for California Education,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11469527023017451369,8,2008
Improving science achievement: the role of teacher workforce policies,"D Boyd, H Lankford, S Loeb, J Wyckoff","Standford, CA: Center for Education Policy Analysis (CEPA), Standford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13658314097201712271,8,2005
Local revenue options for K-12 education,S Loeb,"School finance and California's master plan for education, 125-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4528092777721177362,8,2001
Do higher test scores in Texas make for better high school outcomes,"M Carnoy, S Loeb, TL Smith","American Educational Research Association Annual Meeting, New Orleans, LA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11396807208597585012,8,2000
Trends in Student Social-Emotional Learning: Evidence from the CORE Districts. Working Paper.,"MR West, L Pier, H Fricke, S Loeb, RH Meyer, AB Rice","Policy Analysis for California Education, PACE",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12932135860514717868,7,2018
In light of the limitations of data-driven decision making,S Loeb,"Education Finance and Policy 7 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17580594231047749872,7,2012
America’s teacher corps,"S Glazerman, D Goldhaber, S Loeb, D Staiger, GJ Whitehurst","Washington, DC: Brown Center on Education Policy at Brookings",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2782368791213707536,7,2010
Difficulties of estimating the cost of achieving education standards,"S Loeb, A Odden","School Finance Redesign Project, Center on Reinventing Public Education",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7638299975758468065,7,2007
Economics of Education,"D Figlio, S Loeb","Handbooks in Economics 3, 383-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=37401241512021466,6,2011
"Effective Schools: Managing the Recruitment, Development, and Retention of High-Quality Teachers. Working Paper 37.","T Beteille, D Kalogrides, S Loeb",National Center for Analysis of Longitudinal Data in Education Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3555075712511200590,6,2009
"Principal resources: Acquisition, deployment, and barriers","B Fuller, S Loeb, N Arshan, A Chen, S Yi",Institute for Research on Education Policy and Practice. retrieved from …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14023812544317200297,6,2006
How Much Is Too Much? The Influence of Preschool Centers on Children's Social and Cognitive Development. NBER Working Paper No. 11812.,"S Loeb, M Bridges, B Fuller, R Rumberger, D Bassok",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16069300433214574062,6,2005
A responsabilidade externa tem efeito nos indicadores educacionais dos alunos,"M CARNOY, S LOEB",Uma análise entre os estados dos EUA. Santiago do Chile: Preal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12653324909229343233,6,2004
Coding geographic areas across census years: creating consistent definitions of metropolitan areas,"J Bound, DA Jaeger, S Loeb, SE Turner",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2561822100655840298,6,1998
Differing Views of Equity: How Prospective Educators Perceive Their Role in Closing Achievement Gaps,"EK Penner, J Rochmes, J Liu, SM Solanki, S Loeb","RSF: The Russell Sage Foundation Journal of the Social Sciences 5 (3), 103-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17706145017517055397,5,2019
"Distributive decisions in education: Goals, trade-offs, and feasibility constraints","K Shores, S Loeb","Theory and Research in Education 14 (1), 107-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5723599802106544099,5,2016
Changing Distributions: How Online College Classes Alter Student and Professor Performance. CEPA Working Paper No. 15-10.,"E Bettinger, L Fox, S Loeb, E Taylor",Stanford Center for Education Policy Analysis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=124434748104790254,5,2015
Do School and Teacher Value-Added Measures Correlate with Their Performance-Based Pay Preferences?,"M Perez, M Muraki, S Loeb","Annual Meeting of the Association of Education Finance and Policy, Seattle, WA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=47850065234276098,5,2011
Power play,"D Kalogrides, S Loeb, T Beteille","Teacher characteristics and class assignments. Washington, DC: National …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11390992634574552952,5,2011
"Effective Schools: Demonstrating Recruitment, Assignment, Development, and Retention of Effective Teachers","S Loeb, D Kalogrides, T Béteille",NBER working paper series no. w17177,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12340256817268954839,5,2011
Value-Added: It's Not Perfect But It Makes Sense,"S Glazerman, D Goldhaber, S Loeb, D Staiger, S Raudenbush, ...",Mathematica Policy Research Reports,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8611150085811056993,5,2010
Leaders for California’s schools,"S Loeb, J Valant",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13736590356783978811,5,2009
How Changes in Entry Requirements Alter the Teacher Workforce and Affect Student Achievement. NBER Working Paper No. 11844.,"D Boyd, P Grossman, H Lankford, S Loeb, J Wyckoff",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1796237542884831318,5,2005
Have Assessment-Based School Accountability Reforms Affected the Career Decisions of Teachers?,"S Loeb, F Estrada","Measurement and research in the accountability era, 233-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17342404828800932397,5,2005
Improving student outcomes: The role of teacher workforce policies,"D Boyd, H Lankford, S Loeb",Proceedings from the Symposium on Education Finance and Organizational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12908431187993120420,5,2004
"Smith, TL (2000). D0 higher state test scores in Texas maheﬁir hetter high school outcomes","M Carnoy, S Loeb","Annual Meeting of the American Educational Research Association, New Orleans",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2777876782471286989,5,86
Good education policy making: Data-informed but values-driven,"H Brighouse, H Ladd, S Loeb, A Swift","Phi Delta Kappan 100 (4), 36-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10983835463071865610,4,2018
Changing distributions: How online college classes alter student and professor performance,"E Bettinger, L Fox, S Loeb, E Taylor","American Economic Review 107 (9), 2855-2875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9111342890287367032,4,2017
Engaging Teachers: Measuring the Impact of Teachers on Student Attendance in Secondary School. CEPA Working Paper No. 17-01.,"J Liu, S Loeb",Stanford Center for Education Policy Analysis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5067351983183692261,4,2017
Making the most of multiple measures,"JA Grissom, P Youngs, J Cohen, D Goldhaber, RC Pianta, BK Hamre, ...","Improving teacher evaluation systems: Making the most of multiple measures, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17425186360754773562,4,2016
Understanding human resources in broad-access higher education,"S Loeb, A Paglayan, E Taylor","Remaking College: Broad-Access Higher Education for a New Era, NYU …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7717857851417886659,4,2012
Involuntary teacher transfers and student achievement: Examining equity and efficiency,"JA Grissom, S Loeb, N Nakashima","AEFP 37th Annual Conference, 15-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5492243511093612735,4,2012
Student Mobility in Milwaukee: The Effects of School Transfers on Mobile and Non-Mobile Students,"S Loeb, J Valant",Presented at the Association for Education Finance and Policy Annual Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9384680255071661652,4,2011
The quality teacher and education act: First year report,"HJ Hough, S Loeb, D Plank","Palo Alto, CA: Center for Education Policy Analysis. Retrieved May 21, 2011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16352651100436443849,4,2011
Continuous Improvement in California Education: Data Systems and Policy Learning.,"S Loeb, DN Plank","Policy Analysis for California Education, PACE (NJ1)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17046359640318396469,4,2007
"School district financial management: Personnel, policies, and practices","M Perry, I Oregón, T Williams, R Miyashiro, J Kubinec, L Groff, P Wong, ...","Getting Down to Facts Project. Stanford, CA: Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7093413476613751642,4,2007
Attracting and retaining qualified teachers especially to low-performing schools,"D Boyd, H Lankford, S Loeb, J Wyckoff","annual meeting of the American Educational Finance Association, Louisville, KY",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16029651062685626151,4,2005
A responsabilidade externa tem efeito nos indicadores educacionais dos alunos?: uma análise entre os estados do EUA,"M Carnoy, S Loeb",PREAL Brasil,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2430442976442275487,4,2004
Michigan's Recent School Finance Reforms—A Preliminary Report,"PN Courant, EM Gramlich, S Loeb",Proceedings of the Annual Conference on Taxation Held under the Auspices of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6267348442732441038,4,1994
School Differences in Social–Emotional Learning Gains: Findings From the First Large-Scale Panel Survey of Students,"S Loeb, MS Christian, H Hough, RH Meyer, AB Rice, MR West","Journal of Educational and Behavioral Statistics, 1076998619845162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13443408027724529679,3,2019
The intersection of health and education to address school readiness of all children,"JW Peterson, S Loeb, LJ Chamberlain","Pediatrics 142 (5), e20181126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2913605040695864198,3,2018
Educational Goods,"H Brighouse, H Ladd, S Loeb, A Swift",University of Chicago Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4213141781478634746,3,2018
More Than Content: The Persistent Cross-Subject Effects of English Language Arts Teachers’ Instruction,"B Master, S Loeb, J Wyckoff","Educational Evaluation and Policy Analysis 39 (3), 429-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13509169670735410601,3,2017
Strategic staffing: How accountability pressures affect the distribution of teachers within schools and resulting student achievement,"J Grissom, D Kalogrides, S Loeb",annual meeting of the Association for Public Policy Analysis and Management …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17084216682535155914,3,2014
""" Who Leaves?"" Teacher Attrition and Student Achievement. Working Paper 23.","D Boyd, P Grossman, H Lankford, S Loeb, J Wyckoff",National Center for Analysis of Longitudinal Data in Education Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17910018325988124627,3,2009
"Managing the Recruitment, Development, and Retention of High-quality Teachers","T Beteille, D Kalogrides, S Loeb",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3260671532325088577,3,2009
Teacher Preparation and Student Achievement. Working Paper 20.,"D Boyd, P Grossman, H Lankford, S Loeb, J Wyckoff",National Center for Analysis of Longitudinal Data in Education Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14861050281141767482,3,2008
Current Position,D Bassok,"Economics of Education Review 26, 52-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7377920018718883101,3,2005
"Child care in poor communities: Early learning effects of type, quality, and stability","J Carroll, S Loeb, B Fuller, SL Kagan, B Carrol",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17044010692137276224,3,2003
"New Lives for Poor Families? Mothers and Young Children Move through Welfare Reform. The Growing Up in Poverty Wave 2 Findings: California, Connecticut, and Florida. Technical …","B Fuller, SL Kagan, S Loeb","Graduate School of Education, PACE, University of California Berkeley, 3653 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7280450189237875093,3,2002
"New Lives for Poor Families?: Mothers and Young Children Move Through Welfare: the Growing Up in Poverty Project Wave 2 Findings California, Connecticut, and Florida: Technical …","B Fuller, SL Kagan, S Loeb, J Carroll",Growing Up in Povery Project,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17473910507228363146,3,2002
Examining the link between wages and quality in the teacher workforce,"S Loeb, C Brown, P Courant, J Cullen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18401320604052999805,3,1998
"Online Learning, Offline Outcomes: Online Course Taking and High School Student Performance","CMD Hart, D Berger, B Jacob, S Loeb, M Hill","AERA Open 5 (1), 2332858419832852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12498423755066075481,2,2019
Stability of school contributions to student social-emotional learning gains,"H Fricke, S Loeb, R Meyer, A Rice, L Pier, H Hough",Policy Analysis for California Education Working Paper https://www …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3191350570289655500,2,2019
It’s too annoying: Who drops out of educational text messaging programs and why,"H Fricke, D Kalogrides, S Loeb","Economics Letters 173, 39-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4549301230956721301,2,2018
Too little or too much? Actionable Advice in an Early-Childhood Text Messaging Experiment,"KE Cortes, H Fricke, S Loeb, DS Song, BN York","Education Finance and Policy, 1-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11690280784717817356,2,2018
"Promises and Pitfalls of Online Education. Evidence Speaks Reports, Vol 2,# 15.","E Bettinger, S Loeb",Center on Children and Families at Brookings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8671762822520626059,2,2017
Building Teacher Teams: Evidence of Positive Spillovers from More Effective Colleagues. CEPA Working Paper No. 15-20.,"M Sun, S Loeb, J Grissom",Stanford Center for Education Policy Analysis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11227855386288197436,2,2015
Carnegie Knowledge Network Concluding Recommendations. What We Know Series.,D Goldhaber,Carnegie Foundation for the Advancement of Teaching,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9615287128536759688,2,2015
Linking NCES surveys to administrative data,S Loeb,Workshop to Examine Current and Potential Uses of NCES Longitudinal Surveys …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16028126951417735947,2,2013
I. Getting Down to Facts–Five Years Later,S Loeb,"GETTING DOWN TO FACTS, 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12192370167973920460,2,2012
"Alternative certification in the long run: Student achievement, teacher retention and the distribution of teacher quality in New York City","D Boyd, E Dunlop, H Lankford, S Loeb, P Mahler, R O'Brien, J Wyckoff",37th Annual Conference of The Association for Education Finance and Policy …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7563335348211591610,2,2012
"Principal time management skills: explaining patterns in principals’ time use, job stress, and effectiveness","JA Grissom, S Loeb, H Mitani",Google Scholar,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4804529632257246406,2,2012
Effective linking in a principal advice network: A conceptual model and exploratory analysis,"CM Rawlings, S Loeb",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13583150625109011719,2,2010
Principal Time-Use and School Effectiveness. Working Paper No. 34.,"EL Horng, D Klasik, S Loeb",National Center for Analysis of Longitudinal Data in Education Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14798786385312754468,2,2009
Triangulating principal effectiveness,"J Grissom, S Loeb","Washington, DC: CALDER",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11735057101939518839,2,2009
The Development of a Teacher Salary Parcel Tax: The Quality Teacher and Education Act in San Francisco.,"HJ Hough, S Loeb","Policy Analysis for California Education, PACE (NJ1)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13097006874103218213,2,2009
Learning What Works: Continuous Improvement in California's Education System. Policy Brief 08-4.,"S Loeb, DN Plank","Policy Analysis for California Education, PACE (NJ1)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10953744986932580306,2,2008
Who Leaves? Teacher Attrition and Student Achievement. NBER Working Paper No. 14022.,"D Boyd, P Grossman, H Lankford, S Loeb, J Wyckoff",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15225714302640925548,2,2008
Who leaves? The implications of teacher attrition for student achievement,"D Boyd, P Grossman, H Lankford, S Loeb, J Wyckoff",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3656994696980442699,2,2007
¿ Tiene efectos la responsabilidad externa en los indicadores educacionales de los alumnos Un analisis entre los estados de los EE. UU.,"M Carnoy, S Loeb","Sociedad y Economía, 9-50","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4896230141448265102,14774959323167358386",2,2004
Understanding teacher labor markets: Implications for equity,"D Boyd, H Lankford, S Loeb, J Wyckoff","Albany, NY: Education Finance Research Consortium",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2550936205184601651,2,2002
Measuring School Contributions to Growth in Social-Emotional Learning,"H Fricke, S Loeb, H Hough",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15225398951619436702,1,2019
"Testing, accountability, and school improvement","S Loeb, E Byun",The ANNALS of the American Academy of Political and Social Science 683 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=126054830120224647,1,2019
"Policy implementation, principal agency, and strategic action: Improving teaching effectiveness in New York City middle schools","J Cohen, S Loeb, LC Miller, J Wyckoff",Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=894030672872486726,1,2019
Teacher Workforce Developments: Recent Changes in Academic Competiveness and Job Satisfaction of New Teachers. CEPA Working Paper No. 15-16.,"S Loeb, B Master, M Sun",Stanford Center for Education Policy Analysis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16146848792461843321,1,2015
Can a District-Level Teacher Salary Incentive Policy Improve Teacher Recruitment and Retention? Policy Brief 13-4.,"HJ Hough, S Loeb","Policy Analysis for California Education, PACE",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13736912990897999274,1,2013
Remote but Influential: Peer Effects in Online Higher Education Classrooms,"E Bettinger, S Loeb, E Taylor",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15326710247863503632,1,2013
Accountability Reforms Affected,S Loeb,Measurement and Research in the Accountability Era 225,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3839690494122447315,1,2013
"The Neglected Role of School District Revenue Instability: Measurement, Causes and Responses",R Balu,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5080168422021784504,1,2011
Leaders for California's Schools. Policy Brief 09-4.,"S Loeb, J Valant","Policy Analysis for California Education, PACE (NJ1)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17652886467490003174,1,2009
Effects of reclassification: A causal-effects approach and a call to focus on appropriate instruction and opportunities for English learners,"JP Robinson, JP Robinson, S Loeb, K Hakuta, A Cimpian, S Lubienski","Champaign, IL: University of Illinois at Urbana-Champaign. Retrieved from …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16133601652269909299,1,2009
The State Role in Teacher Professional Development and Education Throughout Teachers' Careers,"S Loeb, LC Miller, KO Strunk","Institute for Research on Education Policy & Practice, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17061735543419439657,1,2008
Teacher education and society's needs,"P Grossman, S Loeb","Change 38 (6), 4-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5511088738956545253,1,2006
The Draw of Home: How Teachers' Preferences for Proximity Disadvantage Urban Schools. NBER Working Paper.,"D Boyd, H Lankford, S Loeb, J Wyckoff","National Bureau of Economic Research, 1050 Massachusetts Avenue, Cambridge …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7918941957887290499,1,2003
