Title,Authors,Platform,Cited_url,Cited_count,Year
The deductive synthesis of database transactions,"X Qian, G Wiederhold","Department of Computer Science, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10346860209746949710,17,1989
Managing objects in a relational framework,"G Wiederhold, T Barsalou, S Chaudhuri",STANFORD UNIV CA DEPT OF COMPUTER SCIENCE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13605894312527619328,17,1989
Studying Hypotheses on a Time-Oriented Clinical Database: An Overview of the RX Project,"RL Blum, GCM Wiederhold",Proceedings of the Annual Symposium on Computer Application in Medical Care …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12583918885102823906,9766255404590267214",17,1982
An information food chain for advanced applications on the www,"S Decker, J Jannink, S Melnik, P Mitra, S Staab, R Studer, G Wiederhold","International Conference on Theory and Practice of Digital Libraries, 490-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18058543283333798619,16,2000
A reuse and composition protocol for services,"D Beringer, G Wiederhold, L Melloul","SSR'99, colocated with ICSE'99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17781986942958152987,16,1999
A compiler for composition: CHAIMS,"L Perrochon, G Wiederhold, R Burback",Proceedings Fifth International Symposium on Assessment of Software Tools …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10789248001012892765,16,1997
On the barriers and future of knowledge discovery,G Wiederhold,"Advances in Knowledge Discovery and Data Mining, ed. Fayyad, UM, Piatetsky …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4820722289616489109,16,1996
Architecture for managing design objects in a shareable relational framework.,"KH Law, G Wiederhold, N Siambela, W Sujansky, D Zingmond, H Singh, ...","INT. J. SYST. AUTOM. RES. APPLIC. 1 (1), 47-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2621990666551916879,16,1991
Evaluation of an elastic curve technique for finding the auroral oval from satellite images automatically,"R Samadani, D Mihovilovic, CR Clauer, G Wiederhold, JD Craven",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5380811174577923282,16,1990
Physical design of network model databases using the property of separability,"KY Whang, G Wiederhold, D Sagalowicz","Proceedings of the 8th International Conference on Very Large Data Bases, 98-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8585052912391920722,16,1982
The evolution of ambulatory medical record systems in the US,"IM Kuhn, G Wiederhold","Proceedings. Symposium on Computer Applications in Medical Care, 80-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2498544890545760637,16,1981
Research in knowledge base management systems,"G Wiederhold, SJ Kaplan, D Sagalowicz","ACM SIGMOD Record 11 (3), 26-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3167993227714375473,16,1981
Composition of engineering web services with distributed data-flows and computations,"D Liu, J Peng, KH Law, G Wiederhold, RD Sriram","Advanced Engineering Informatics 19 (1), 25-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6987333001416188167,15,2005
Model-free optimization,"G Wiederhold, D Sisto","DARPA Software Technology Conference, 83-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8860513921770605312,15,1992
Acquisition of knowledge from data,"GCM Wiederhold, M Walker, R Blum, S Downs",Proceedings of the ACM SIGART international symposium on Methodologies for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7890914283516429858,15,1986
Databases in Healthcare.,G Wiederhold,STANFORD UNIV CA DEPT OF COMPUTER SCIENCE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15462605509903496838,15,1980
The INEEL data integration mediation system,"P Panchapagesan, J Hui, G Wiederhold, S Erickson, L Dean, ...",Proc. International ICSC Symposium on Advances in Intelligent Data Analysis …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12989805710245111262,14,1999
Intelligent integration of diverse information,G Wiederhold,First International Conference on Information and Knowledge Management …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11921366454407525688,14,1992
A mediator architecture for abstract data access,"G Wiederhold, T Risch, P Rathmann, L DeMichiel, S Chaudhuri",STANFORD UNIV CA DEPT OF COMPUTER SCIENCE,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1369093266633849028,6931436757170351032",14,1990
The valuation of technology-based intellectual property in offshoring decisions,"G Wiederhold, S Tessler, A Gupta, DB Smith","Communications of the Association for Information Systems 24 (1), 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14681797412145876480,13,2009
Future of Security and Privacy,G Wiederhold,"Future of Health Technology 80, 213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4710311585139700785,13,2002
Datenorganisation in Datenbanken,G Wiederhold,McGraw-Hill-Texte,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10452913905532982474,13,1989
A discussion of the draft proposal for data exchange standards for clinical laboratory results,"C McDonald, G Wiederhold, DW Simborg","Proceedings of the Annual Symposium on Computer Application in Medical Care, 406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12570512012858868038,13,1984
"FLASH: a language-independent, portable file access system","JE Allchin, AM Keller, G Wiederhold",Proceedings of the 1980 ACM SIGMOD international conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12298395399756223970,13,1980
An advanced computer system for medical research,"WJ Sanders, G Breitbard, D Cummins, R Flexer, K Holtz, J Miller, ...","Proceedings of the November 14-16, 1967, fall joint computer conference, 497-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16617763757332415536,13,1967
follow the intellectual Property,G Wiederhold,"Communications of the ACM 54 (1), 66-74","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11981564452438237581,17173467988273285285",12,2011
Offshoring and transfer of intellectual property,"G Wiederhold, A Gupta, E Neuhold","Information Resources Management Journal (IRMJ) 23 (1), 74-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11154899055663283766,12,2010
The Product Flow Model.,G Wiederhold,"SEKE, 182-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9007949984628162447,12,2003
A textual information detection and elimination system for secure medical image distribution,"JZ Wang, M Bilello, G Wiederhold","AMIA ANNUAL FALL SYMPOSIUM, 896-896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10781063095693212740,12,1997
Efficiently instantiating view-objects from remote relational databases,"BS Lee, G Wiederhold",The VLDB Journal—The International Journal on Very Large Data Bases 3 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17999019476944477683,12,1994
Outer Joins and Filters for Instantiating Objects from Relational Databases through Views,"BS Lee, G Wiederhold","Stanford University, Center for Integrated Facility Engineering",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14461148252898574725,12,1990
A cooperative hypertext interface to relational databases,"T Barsalou, G Wiederhold","Proceedings of the Annual Symposium on Computer Application in Medical Care, 383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4816745687917793694,12,1989
Binding in information processing,G Wiederhold,"Stanford University, Department of Computer Science",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7731243266139776809,12,1981
Mediation and Software Maintenance,G Wiederhold,"Lecture Notes in Computer Science 1021, 1-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13271414419810544694,11,1995
Advanced software applications in Japan,"E Feigenbaum, E Rich, G Wiederhold, M Harrison",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14781157819256477171,11,1995
Objects and domains for managing medical data and knowledge,G Wiederhold,"Methods of information in medicine 34 (01/02), 40-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3652076278115995152,11,1995
Database systems for computer-based patient records,"WW Stead, G Wiederhold, R Gardner, WE Hammond, D Margolies","Aspects of the computer-based patient record, 83-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11938198192230911529,11,1992
Kaleidoscope Data Model for An English-like Query Language.,"SK Cha, G Wiederhold","VLDB, 351-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=211826334664599138,11,1991
Future architectures for information processing systems,G Wiederhold,"Proceedings. PARBASE-90: International Conference on Databases, Parallel …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8757399120576521816,11,1990
Hypertext interfaces for decision-support systems: A case study,"T Barsalou, RM Chavez, G Wiederhold",Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3607226316904916985,11,1989
Data engineering and information systems,"R Shuey, G Wiederhold","Computer, 18-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14837314032205595874,11,1986
Determining software investment lag.,G Wiederhold,"J. UCS 14 (22), 3737-3766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13959883499032126991,10,2008
"Mediators, Concepts and Practice",G Wiederhold,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1627782993293545224,9565043678411001067",10,2007
The Value of Outsourced Software,"G Wiederhold, A Gupta, R Mittal, E Neuhold",International Conference on Software Engineering Approaches for Offshore and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9713295724785338329,10,2007
System design and engineering in health care,"G Wiederhold, EH Shortliffe","Biomedical Informatics, 233-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17522733624920751390,10,2006
A word nexus for systematic interoperation of semantically heterogeneous data sources,"JF Jannink, G Wiederhold",stanford university,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8757372233293647859,10,2001
Secure access wrapper: Mediating security between heterogeneous databases,"S Dawson, P Samarati, SDC di Vimercati, P Lincoln, G Wiederhold, ...",Proceedings DARPA Information Survivability Conference and Exposition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13828824632658253138,10,2000
"CPAM, a protocol for software composition","L Melloul, D Beringer, N Sample, G Wiederhold","International Conference on Advanced Information Systems Engineering, 11-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3554000506175429312,10,1999
System for efficient and secure distribution of medical images on the Internet.,"JZ Wang, G Wiederhold","Proceedings of the AMIA Symposium, 907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17880332843173013049,10,1998
Towards megaprogramming,"G Wiederhold, P Wegner, S Ceri","Stanford University, Department of Computer Science",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12384139295037133488,10,1990
Clinical research systems,"G Wiederhold, LE Perreault","Medical informatics: computer applications in health care, 503-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8412221005643670847,10,1990
Acquisition and validation of knowledge from data,"MG Walker, G Wiederhold","Knowledge Systems Laboratory, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8802893781138601492,10,1990
Applications of Artificial Intelligence in the Knowledge-Based Management Systems Project,"G Wiederhold, J Milton, D Sagalowicz","IEEE Database Eng. Bull. 6 (4), 75-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14113153228996220113,10,1983
Modeling databases,G Wiederhold,"Information sciences 29 (2-3), 115-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7794052870616993058,10,1983
Datenbanken,G Wiederhold,Oldenbourg,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2445806262195321908,10,1980
Efficient integration of web services with distributed data flow and active mediation,"D Liu, J Peng, KH Law, G Wiederhold","Proceedings of the 6th international conference on Electronic commerce, 11-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3295284626735606008,9,2004
Active mediation technology for service composition,"D Liu, N Sample, J Peng, KH Law, G Wiederhold",Proceedings of Workshop on Component-Based Business Information Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12681782356196713116,9,2003
System design and engineering,"G Wiederhold, EH Shortliffe","Medical Informatics, 180-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1916249007240169176,9,2001
Information systems that ,G Wiederhold,"International Symposium on Methodologies for Intelligent Systems, 56-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14281507020856725465,9,1999
Protecting inappropriate release of data from realistic databases,"G Wiederhold, M Bilello",Proceedings Ninth International Workshop on Database and Expert Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=98574380736150384,9,1998
Value-added Middleware: Mediators,G Wiederhold,"Pre-publication draft), March",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5052732124460362749,9,1998
Processing biological data in real time.,"G Wiederhold, PD Clayton","MD computing: computers in medical practice 2 (6), 16-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4535626014923623279,9,1985
Performance of database management systems in VLSI design,"A Beetem, J Milton, G Wiederhold","IEEE Database Eng. Bull. 5 (2), 15-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=593421116894662039,9,1982
A filing system for medical research,"R Frey, S Girardi, G Wiederhold","International journal of bio-medical computing 2 (1), 1-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14378350541611494545,9,1971
An advanced computer for real-time medical applications,"L Crouse, G Wiederhold","Computers and Biomedical Research 2 (6), 582-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13074584555951728943,9,1969
A relatedness analysis tool for comparing drafted regulations and associated public comments,"GT Lau, KH Law, G Wiederhold","ISJLP 1, 95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2556564382468131440,8,2004
Regulatory information management and compliance assistance,"S Kerrigan, C Heenan, H Wang, KH Law, G Wiederhold",Proceedings of the 2003 annual national conference on Digital government …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17347981776636257224,8,2003
A framework for regulation comparison with application to accessibility codes,"GT Lau, KH Law, G Wiederhold",Proceedings of the 2003 annual national conference on Digital government …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17183227982002455872,8,2003
A comprehensive model for arbitrary result extraction,"N Sample, D Beringer, G Wiederhold","Proceedings of the 2002 ACM symposium on Applied computing, 314-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3853038381535185753,8,2002
Protecting information when access is granted for collaboration,G Wiederhold,"Data and application security, 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8357746350834444221,8,2002
Information infrastructure for regulation management and compliance checking,"S Kerrigan, G Lau, L Zhou, G Wiederhold, KH Law","The First National Conference on Digital Government, 167-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16448222857800418722,8,2001
System for classifying objectionable websites,"J Wang, J Li, G Wiederhold, O Firschein",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6837077394286607303,8,1998
Toward reusable software components at the point of care.,"MS Tuttle, DD Sherertz, NE Olson, SJ Nelson, MS Erlbaum, KD Keck, ...","Proceedings of the AMIA Annual Fall Symposium, 150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15039609677458443531,8,1996
The role of government in standards,G Wiederhold,"StandardView 1 (2), 11-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7854131682077294105,8,1993
Arthur Samuel: Pioneer in machine learning,"G Wiederhold, J McCarthy","IBM Journal of Research and Development 36 (3), 329-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1270348518722909407,8,1992
The roles of artificial intelligence in information systems,G Wiederhold,"International Symposium on Methodologies for Intelligent Systems, 38-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4188487713917018193,8,1991
Managing design objects in a sharable relational framework,"KH Law, G Wiederhold, T Barsalou, N Sambela, W Sujansky, D Zingmond","ASME meeting, Boston",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14948403813506262304,8,1990
Computer applications in health care,"EH Shortliffe, LE Perreault, G Wiederhold, L Fagan","Medical informatics. Addison Wesley, Massachusetts",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17048741177064756986,8,1990
Relational and entity-relationship model databases and specialized design files in VLSI design,"MW Wilkins, R Berlin, T Payne, G Wiederhold","22nd ACM/IEEE Design Automation Conference, 410-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=47793263691465867,8,1985
Transaction classification to survive a network partition,"PMG Apers, G Wiederhold",Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13072446133255315530,8,1984
Ubiquitous computing environment for project management services,"D Liu, J Cheng, KH Law, G Wiederhold","Computing in Civil Engineering (2002), 273-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16969961370347721614,7,2003
The impossibility of global consistency,G Wiederhold,"OMICS A Journal of Integrative Biology 7 (1), 17-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14682433935745670358,7,2003
A paradigm for component-based programming,"G Wiederhold, P Wegner, S Ceri","Comm. ACM 35, 89-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13127539793407597787,7,1992
Management of complex immunogenetics information using an enhanced relational model,"T Barsalou, W Sujansky, LA Herzenberg, G Wiederhold","Computers and biomedical research 24 (5), 476-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9405558101730239910,7,1991
Obtaining information from heterogeneous systems,G Wiederhold,Proceedings of the First Workshop on Information Technologies and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6725010157476138894,7,1991
System design and evaluation medical informatics: Computer applications in health care,"LE Perreault, G Wiederhold",Addison-Wesley Publishing Company,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17671723489539543348,7,1990
Layering an engineering information system.,"G Wiederhold, M Winslett, NJ Naclerio","COMPCON, 444-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9051028711628006239,7,1989
Knowledge bases,G Wiederhold,"Future Generation Computer Systems 1 (4), 223-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7068087230106641998,7,1985
Optimal design of distributed databases,"S Ceri, S Navathe, G Wiederhold",STANFORD UNIV CA DEPT OF COMPUTER SCIENCE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3860429502025892222,7,1981
Future needs in integration of information,G Wiederhold,"International Journal of Cooperative Information Systems 9 (04), 449-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5939678193285729824,6,2000
Precision in processing data from heterogeneous resources,G Wiederhold,"British National Conference on Databases, 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5189430812107652495,6,2000
Trends for the information technology industry,G Wiederhold,"Technical report, Stanford University under sponsorship of the Japan Trade …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12039577515977718233,6,1999
Mediation to Implement Feedback in Training,"D Maluf, W Gio, L Ted",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3705398805647095719,6,1997
"Effective information transfer for healthcare, quality versus quantity",G Wiederhold,"NII 2000 Workshop Notes, Computer Science and Telecommunications Board …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14935254772604005604,6,1995
Use of relational storage and a semantic model to generate objects: The PENGUIN project,"G Wiederhold, T Barsalou, BS Lee, N Siambela, W Sujansky","Database91: Merging Policy, Standards and Technology, The Armed Forces …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13856737463879411092,6,1991
Building adaptive applications using active mediators,"T Risch, G Wiederhold","Database and Expert Systems Applications, 508-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5572765773246226302,6,1991
A model of object-identities and values,"T Matsushima, G Wiederhold",STANFORD UNIV CA DEPT OF COMPUTER SCIENCE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5372786420652769482,6,1990
Use of change coordination in an information-rich design environment,"M Winslett, D Knapp, K Hall, G Wiederhold","Proceedings of the 26th ACM/IEEE Design Automation Conference, 252-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10222603549332357436,6,1989
Model-driven image analysis to augment databases,"G Wiederhold, JF Brinkley, R Samadini, C Clauer",Elsevier Science Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6735900656796773368,6,1989
Reference model for ADA interfaces to database management systems,"F Friedman, A Keller, J Salasin, G Wiederhold, MR Berkowitz, ...","1986 IEEE Second International Conference on Data Engineering, 492-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10842985926196109870,6,1986
Data definition facilities of CRITIAS,"X Qian, G Wiederhold",Proceedings of the Fourth International Conference on Entity-Relationship …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=171448936719536197,6,1985
Expert database systems (workshop review),"M Brodie, C Kellogg, DS Parker, G Wiederhold, C Zaniolo, ...","ACM SIGMOD Record 14 (4), 414-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14056323246397815492,6,1985
Bibliography on database systems,G Wiederhold,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4024348499635985492,5,2004
An algebra for the composition of ontologies,"P Mitra, G Wiederhold","Transformation for the Semantic Web KTSW 2002 21, 43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7013935221167478156,5,2002
Database Engineering,"G Wiederhold, X Qian",Encyclopedia of Software Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13892115115656492898,5,2002
Document release versus data access controls: two sides of the same coin?,"A Rosenthal, G Wiederhold",Proceedings of the tenth international conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3811874300117926242,5,2001
Collaboration requirements: a point of failure in protecting information,G Wiederhold,"IEEE Transactions on Systems, Man, and Cybernetics-Part A: Systems and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=795937242448958010,5,2001
Alternatives for constructing computing systems,"G Wiederhold, SC Arpa",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1834583802822999538,5,1994
Kaleidoscope: a cooperative menu-guided query interface,"SK Cha, G Wiederhold","ACM SIGMOD Record 19 (2), 387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9256629508838269842,5,1990
Datenbanken: Analyse-Design-Erfahrungen. 2. Datenbanksysteme: mit 16 Tab.,G Wiederhold,Oldenbourg,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7404652449092853105,5,1981
The NON-VON Database Machine: An Overview,"DE Shaw, S Stolfo, H Ibrahim, BK Hillyer, J Andrews, G Wiederhold",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11724856030501289976,5,1981
Medical informatics: computer applications in health care. 1990,"EH Shortliffe, LE Perreault, G Wiederhold",Addison-Wesley Publishing Co.: New York,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13053581819992440400,5,0
"M.,(2001),“","EH Shortliffe, LE Perreault, G Wiederhold, L Fagan",Medical Informatics-Computer Applications in Health Care and Biomedicine …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=468101538579522046,5,0
Unbalanced data leads to obsolete economic advice.,G Wiederhold,"Commun. ACM 59 (1), 45-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8748519201058588255,4,2016
Where have all the workshops gone?,MY Vardi,"Communications of the ACM 54 (1), 5-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9372312262905396282,4,2011
A relatedness analysis approach for regulation comparison and e-rulemaking applications,"G Lau, H Wang, K Law, G Wiederhold",Proceedings of the 2005 national conference on Digital government research …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15073560304359962778,4,2005
An information infrastructure for government regulation analysis and compliance assistance,"GT Lau, S Kerrigan, H Wang, KH Law, G Wiederhold",Proceedings of the 2004 annual national conference on Digital government …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9051294112380996013,4,2004
Increasing the information density in digital library results,G Wiederhold,"Presentation Summary, Indo-US Workshop on Open Digital Libraries and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10631891816243367178,4,2003
Obtaining precision when integrating information,G Wiederhold,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16395419231684200034,4,2001
Essential concepts for medical computing,"G Wiederhold, TC Rindfleisch","Medical Informatics, 132-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16808510542375507858,4,2001
An interface for projecting CoAs in support of C2,"G Wiederhold, R Jiang, H Garcia-Molina","Proceeding of the Command & Control Research & Technology Symposium, 549-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14053705044880847961,4,1998
Specification of the KQML agent-communication,"T Finin, J Weber, G Wiederhold, M Genesereth, R Fritzson, D McKay, ...",Darpa Knowledge Sharing Effort,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16771791783415203785,4,1993
Relationship abstractions for an effective hypertext design: Augmentation and globalization,"Y Hara, AM Keller, G Wiederhold","Database and Expert Systems Applications, 270-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8404982222146969893,4,1991
Relational updates through view objects,"T Barsalou, AM Keller, G Wiederhold","Knowledge Systems Laboratory, Medical Computer Science, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12025229292035503879,4,1990
Dealing with granularity of time in temporal databases,"G Wiederhold, S Jajodia, W Litwin",Outubro de,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13396003393771607720,4,1990
Magic semi-joins,"S Ceri, G Gottlob, L Tanca, G Wiederhold","Information processing letters 33 (2), 97-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8311801555639604960,4,1989
Uncertainty and Methods for Dealing with Uncertainty,"G Wiederhold, CR Rollinger, J Gemander, R Studer","IBM Stuttgart, Dec",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12927736650345895514,4,1987
Architectural concepts for large knowledge bases,"G Wiederhold, S Chaudhuri, W Hasan, MG Walker, M Winslett","GWAI-87 11th German Workshop on Artifical Intelligence, 366-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3689490256568734819,4,1987
The property of separability and its application to physical database design,"KY Whang, G Wiederhold, D Sagalowicz","Query processing in database systems, 297-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12382758764213256196,4,1985
Vertical Partitioning for Physical and Distribution Design of databases,"S Navathe, S Ceri, G Wiederhold",Stanford University. Computer Science Department,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11632412670856062330,4,1983
Essential concepts for biomedical computing,"G Wiederhold, TC Rindfleisch","Biomedical Informatics, 186-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=387629010153001141,3,2006
Dealing with semantic interoperation of data,"P Mitra, G Wiederhold, S Decker",2005 IEEE International Symposium on Mass Storage Systems and Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4283590339700047578,3,2005
Composition of Autonomous Services with Distributed Data Flows and Computations,"D Liu, J Peng, KH Law, G Wiederhold, RD Sriram",ACM Transactions on Internet Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7854749666762083563,3,2003
An interface language for projecting alternatives in decision-making,"G Wiederhold, R Jiang, H Garcia-Molina",Proc. 1998 AFCEA Database Colloquium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10637126711924296634,3,1998
Dealing with asynchrony in technology transfer,G Wiederhold,"International Conference on Extending Database Technology, 629-634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=669164113626576786,3,1996
Flexible Relation: An Approach for Integrating Data from Multiple,"S Agarwal, AM Keller, G Wiederhold, K Saraswat","Possibly Inconsistent Databases, ICDE Conf., Taipei",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13869040798156715412,3,1995
From data engineering to information engineering,G Wiederhold,Proc. Int’l Conf. Data Eng.(ICDE),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7254618439145649719,3,1994
Computer vision system for automatically finding the auroral oval from satellite images,"R Samadani, DA Mihovilovic, CR Clauer, G Wiederhold, JD Craven, ...","Image Processing Algorithms and Techniques 1244, 68-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1727908350294638286,3,1990
A Precis of Research on Knowledge-Based Management Systems,"G Wiederhold, J Milton",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6087489628601990719,3,1987
Framework for the Security Component of an Ada DBMS.,"DL Spooner, AM Keller, G Wiederhold, J Salasin, D Heystek","VLDB, 347-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11603907304353577708,3,1986
