Title,Authors,Platform,Cited_url,Cited_count,Year
Carbon materials for drug delivery & cancer therapy,"Z Liu, JT Robinson, SM Tabakman, K Yang, H Dai","Materials today 14 (7-8), 316-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15741883094638302215,449,2011
"C. Dekker, SJ Tans, LJ Geerligs, A. Bezryadin, J. Wu, and G. Wegner Towards transport on single molecules: first results on nanofabrication and phthalocyanine polymers in …","J Liu, H Dai, JH Hafner, DT Colbert, RE Smalley","Nature 385, 780-781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6252860546210953489,449,1997
Ag,"Y Zhang, G Hong, Y Zhang, G Chen, F Li, H Dai, Q Wang","ACS nano 6 (5), 3695-3702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18275205815261832106,443,2012
Full and modulated chemical gating of individual carbon nanotubes by organic amine compounds,"J Kong, H Dai","The Journal of Physical Chemistry B 105 (15), 2890-2893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17979887337355294425,434,2001
A small-molecule dye for NIR-II imaging,"AL Antaris, H Chen, K Cheng, Y Sun, G Hong, C Qu, S Diao, Z Deng, ...","Nature materials 15 (2), 235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3126815497804965545,432,2016
Carbon nanotube devices,"H Dai, J Kong","US Patent 6,528,020","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5058790023153167807,6373687466095013229",432,2003
Molecular photodesorption from single-walled carbon nanotubes,"RJ Chen, NR Franklin, J Kong, J Cao, TW Tombler, Y Zhang, H Dai","Applied Physics Letters 79 (14), 2258-2260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16399232598531645921,429,2001
"Controlled chemical routes to nanotube architectures, physics, and devices","H Dai, J Kong, C Zhou, N Franklin, T Tombler, A Cassell, S Fan, ...","The Journal of Physical Chemistry B 103 (51), 11246-11255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10073374257401034606,424,1999
An enhanced CVD approach to extensive nanotube networks with directionality,"NR Franklin, H Dai","Advanced Materials 12 (12), 890-894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12118690559426781832,420,2000
In operando X-ray diffraction and transmission X-ray microscopy of lithium sulfur batteries,"J Nelson, S Misra, Y Yang, A Jackson, Y Liu, H Wang, H Dai, JC Andrews, ...","Journal of the American Chemical Society 134 (14), 6337-6343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11243719585564223200,409,2012
Through-skull fluorescence imaging of the brain in a new near-infrared window,"G Hong, S Diao, J Chang, AL Antaris, C Chen, B Zhang, S Zhao, ...","Nature Photonics 8 (9), 723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9088124614132517688,408,2014
Etching and narrowing of graphene from the edges,"X Wang, H Dai","Nature chemistry 2 (8), 661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7256940535219155839,408,2010
Co,"H Wang, Y Liang, Y Li, H Dai","Angewandte Chemie International Edition 50 (46), 10969-10972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2482744618661131391,404,2011
High performance ,"JT Robinson, K Welsher, SM Tabakman, SP Sherlock, H Wang, R Luong, ...","Nano research 3 (11), 779-793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6128922953066565446,395,2010
Electrical and thermal transport in metallic single-wall carbon nanotubes on insulating substrates,"E Pop, DA Mann, KE Goodson, H Dai","Journal of Applied Physics 101 (9), 093710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8569643492976391163,392,2007
Self-oriented bundles of carbon nanotubes and method of making same,"H Dai, S Fan, M Chapline, N Franklin, T Tombler","US Patent 6,232,706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13919022450768262756,391,2001
Neural stimulation with a carbon nanotube microelectrode array,"K Wang, HA Fishman, H Dai, JS Harris","Nano letters 6 (9), 2043-2048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4327525204301378807,389,2006
Electric-field-aligned growth of single-walled carbon nanotubes on surfaces,"A Ural, Y Li, H Dai","Applied physics letters 81 (18), 3464-3466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4214199106856215875,388,2002
Rechargeable Li–O 2 batteries with a covalently coupled MnCo 2 O 4–graphene hybrid as an oxygen cathode catalyst,"H Wang, Y Yang, Y Liang, G Zheng, Y Li, Y Cui, H Dai","Energy & Environmental Science 5 (7), 7931-7935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17034996284223803945,383,2012
Advanced asymmetrical supercapacitors based on graphene hybrid materials,"H Wang, Y Liang, T Mirfakhrai, Z Chen, HS Casalongue, H Dai","Nano Research 4 (8), 729-736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7080273633698085040,383,2011
Integration of suspended carbon nanotube arrays into electronic devices and electromechanical systems,"NR Franklin, Q Wang, TW Tombler, A Javey, M Shim, H Dai","Applied Physics Letters 81 (5), 913-915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10568243526640814994,379,2002
Preparation of carbon nanotube bioconjugates for biomedical applications,"Z Liu, SM Tabakman, Z Chen, H Dai","Nature protocols 4 (9), 1372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12053721058003074846,376,2009
Langmuir− Blodgett assembly of densely aligned single-walled carbon nanotubes from bulk materials,"X Li, L Zhang, X Wang, I Shimoyama, X Sun, WS Seo, H Dai","Journal of the American Chemical Society 129 (16), 4890-4891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12793488375587378892,364,2007
Directed growth of free-standingsingle-walled carbon nanotubes,"AM Cassell, NR Franklin, TW Tombler, EM Chan, J Han, H Dai","Journal of the American Chemical Society 121 (34), 7975-7976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2367967920187296867,358,1999
Surface chemistry and electrical properties of germanium nanowires,"D Wang, YL Chang, Q Wang, J Cao, DB Farmer, RG Gordon, H Dai","Journal of the American Chemical Society 126 (37), 11602-11611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17127485144897152738,357,2004
Electrical measurements of individual semiconducting single-walled carbon nanotubes of various diameters,"C Zhou, J Kong, H Dai","Applied Physics Letters 76 (12), 1597-1599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6970102706676789130,357,2000
Ultrahigh sensitivity carbon nanotube agents for photoacoustic molecular imaging in living mice,"A Zerda, Z Liu, S Bodapati, R Teed, S Vaithilingam, BT Khuri-Yakub, ...","Nano letters 10 (6), 2168-2172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4857674389133904199,353,2010
Method for growing continuous fiber,"RE Smalley, DT Colbert, H Dai, J Liu, AG Rinzler, JH Hafner, KA Smith, ...","US Patent 6,749,827","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9799516217577936270,13515511571342987352",342,2004
Aspirin-like molecules that covalently inactivate cyclooxygenase-2,"AS Kalgutkar, BC Crews, SW Rowlinson, C Garner, K Seibert, LJ Marnett","Science 280 (5367), 1268-1270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14883649640442634201,325,1998
Exploiting the properties of carbon nanotubes for nanolithography,"H Dai, N Franklin, J Han","Applied Physics Letters 73 (11), 1508-1510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4304426893492683879,322,1998
LiMn,"H Wang, Y Yang, Y Liang, LF Cui, H Sanchez Casalongue, Y Li, G Hong, ...","Angewandte Chemie International Edition 50 (32), 7364-7368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8815026309419831294,321,2011
Protein microarrays with carbon nanotubes as multicolor Raman labels,"Z Chen, SM Tabakman, AP Goodwin, MG Kattah, D Daranciang, X Wang, ...","Nature biotechnology 26 (11), 1285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4999653322672227015,318,2008
A mini review on nickel-based electrocatalysts for alkaline hydrogen evolution reaction,"M Gong, DY Wang, CC Chen, BJ Hwang, H Dai","Nano Research 9 (1), 28-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13957704972977597717,313,2016
Electrical contacts to carbon nanotubes down to ,"W Kim, A Javey, R Tu, J Cao, Q Wang, H Dai","Applied Physics Letters 87 (17), 173101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17169151308939088628,312,2005
Noncovalent functionalization of carbon nanotubes by fluorescein− polyethylene glycol: supramolecular conjugates with pH-dependent absorbance and fluorescence,"N Nakayama-Ratchford, S Bangsaruntip, X Sun, K Welsher, H Dai","Journal of the American Chemical Society 129 (9), 2448-2449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8219063855325745623,311,2007
Nanotube growth and characterization,H Dai,"Carbon Nanotubes, 29-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11923763011942907087,310,2001
Hydrogenation of single-walled carbon nanotubes,"A Nikitin, H Ogasawara, D Mann, R Denecke, Z Zhang, H Dai, K Cho, ...","Physical review letters 95 (22), 225507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7110137204899605903,306,2005
Ab initio study of CNT NO2 gas sensor,"S Peng, K Cho, P Qi, H Dai","Chemical Physics Letters 387 (4-6), 271-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18070896730493816181,305,2004
Temperature-dependent resistivity of single-wall carbon nanotubes,"CL Kane, EJ Mele, RS Lee, JE Fischer, P Petit, H Dai, A Thess, ...","EPL (Europhysics Letters) 41 (6), 683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3373482098437982259,305,1998
Selective synthesis combined with chemical separation of single-walled carbon nanotubes for chirality selection,"X Li, X Tu, S Zaric, K Welsher, WS Seo, W Zhao, H Dai","Journal of the American Chemical Society 129 (51), 15770-15771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11570869163465882150,301,2007
Carbide nanomaterials,"CM Lieber, H Dai","US Patent 6,190,634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2442500955639655165,300,2001
Low‐temperature synthesis of single‐crystal germanium nanowires by chemical vapor deposition,"D Wang, H Dai","Angewandte Chemie International Edition 41 (24), 4783-4786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5922152071853780543,298,2002
Piezoresistance of carbon nanotubes on deformable thin-film membranes,"RJ Grow, Q Wang, J Cao, D Wang, H Dai","Applied Physics Letters 86 (9), 093104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15215715540188446956,292,2005
Gate-controlled superconducting proximity effect in carbon nanotubes,"AF Morpurgo, J Kong, CM Marcus, H Dai","Science 286 (5438), 263-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15403741456006193745,292,1999
Method for producing self-assembled objects comprising single-wall carbon nanotubes and compositions thereof,"RE Smalley, DT Colbert, H Dai, J Liu, AG Rinzler, JH Hafner, KA Smith, ...","US Patent 7,048,999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5819006656203791685,290,2006
Carbon fibers formed from single-wall carbon nanotubes,"RE Smalley, DT Colbert, H Dai, J Liu, AG Rinzler, JH Hafner, K Smith, ...","US Patent 6,683,783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8781585287911478799,290,2004
Carbon nanotube structures made using catalyst islands,"H Dai, CF Quate, H Soh, J Kong","US Patent 6,346,189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3078011417213696218,290,2002
Intrinsic electrical properties of individual single-walled carbon nanotubes with small band gaps,"C Zhou, J Kong, H Dai","Physical Review Letters 84 (24), 5604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9518046843498856952,289,2000
Synthesis of ultralong and high percentage of semiconducting single-walled carbon nanotubes,"W Kim, HC Choi, M Shim, Y Li, D Wang, H Dai","Nano Letters 2 (7), 703-708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7468039277171345532,280,2002
Patterned growth of single-walled carbon nanotubes on full 4-inch wafers,"NR Franklin, Y Li, RJ Chen, A Javey, H Dai","Applied Physics Letters 79 (27), 4571-4573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8687536752502846015,277,2001
Method for forming composites of sub-arrays of single-wall carbon nanotubes,"RE Smalley, DT Colbert, H Dai, J Liu, AG Rinzler, JH Hafner, KA Smith, ...","US Patent 6,986,876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3060553501317903966,276,2006
Ultrafast fluorescence imaging ,"G Hong, Y Zou, AL Antaris, S Diao, D Wu, K Cheng, X Zhang, C Chen, ...","Nature communications 5, 4206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16463282714475638757,274,2014
Characterization and immunomodulating activities of polysaccharide from Lentinus edodes,"R Zheng, S Jie, D Hanchuan, W Moucheng","International Immunopharmacology 5 (5), 811-820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18187366587539004250,272,2005
"Electron transport in very clean, as-grown suspended carbon nanotubes","J Cao, Q Wang, H Dai","Nature materials 4 (10), 745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13450273916097701725,270,2005
Tumor metastasis inhibition by imaging‐guided photothermal therapy with single‐walled carbon nanotubes,"C Liang, S Diao, C Wang, H Gong, T Liu, G Hong, X Shi, H Dai, Z Liu","Advanced materials 26 (32), 5646-5652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11839978873711481762,268,2014
Photothermally enhanced drug delivery by ultrasmall multifunctional FeCo/graphitic shell nanocrystals,"SP Sherlock, SM Tabakman, L Xie, H Dai","Acs Nano 5 (2), 1505-1512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11432168773824339130,268,2011
An ultrafast nickel–iron battery from strongly coupled inorganic nanoparticle/nanocarbon hybrid materials,"H Wang, Y Liang, M Gong, Y Li, W Chang, T Mefford, J Zhou, J Wang, ...","Nature communications 3, 917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9158876422037443185,266,2012
Synthesis of flower-like CuS hollow microspheres based on nanoflakes self-assembly and their microwave absorption properties,"B Zhao, G Shao, B Fan, W Zhao, Y Xie, R Zhang","Journal of Materials Chemistry A 3 (19), 10345-10352","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6007238437191535106,14439310825240697945",265,2015
Noninvasive Raman spectroscopy in living mice for evaluation of tumor targeting with carbon nanotubes,"C Zavaleta, A De La Zerda, Z Liu, S Keren, Z Cheng, M Schipper, X Chen, ...","Nano letters 8 (9), 2800-2805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6219061382426684079,260,2008
In vivo fluorescence imaging in the second near-infrared window with long circulating carbon nanotubes capable of ultrahigh tumor uptake,"JT Robinson, G Hong, Y Liang, B Zhang, OK Yaghi, H Dai","Journal of the American Chemical Society 134 (25), 10664-10669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5670713874432677356,246,2012
Membrane comprising an array of single-wall carbon nanotubes,"RE Smalley, DT Colbert, H Dai, J Liu, AG Rinzler, JH Hafner, KA Smith, ...","US Patent 7,205,069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10317686036566791916,243,2007
Miniature organic transistors with carbon nanotubes as quasi-one-dimensional electrodes,"P Qi, A Javey, M Rolandi, Q Wang, E Yenilmez, H Dai","Journal of the American Chemical Society 126 (38), 11774-11775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3186790822253470745,242,2004
Terabit-per-square-inch data storage with the atomic force microscope,"EB Cooper, SR Manalis, H Fang, H Dai, K Matsumoto, SC Minne, T Hunt, ...","Applied Physics Letters 75 (22), 3566-3568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4306436430588411281,241,1999
Multiplexed multicolor Raman imaging of live cells with isotopically modified single walled carbon nanotubes,"Z Liu, X Li, SM Tabakman, K Jiang, S Fan, H Dai","Journal of the American Chemical Society 130 (41), 13540-13541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4147254411268473505,240,2008
Continuous fiber of single-wall carbon nanotubes,"RE Smalley, DT Colbert, H Dai, J Liu, AG Rinzler, JH Hafner, KA Smith, ...","US Patent 6,979,709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7143272421382382166,230,2005
Osmium isotope constraints on ore metal recycling in subduction zones,"BIA McInnes, JS McBride, NJ Evans, DD Lambert, AS Andrew","Science 286 (5439), 512-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13070592391440101731,227,1999
Thermally limited current carrying ability of graphene nanoribbons,"AD Liao, JZ Wu, X Wang, K Tahy, D Jena, H Dai, E Pop","Physical review letters 106 (25), 256801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4445123789997118220,221,2011
Thermal properties of metal-coated vertically aligned single-wall nanotube arrays,"MA Panzer, G Zhang, D Mann, X Hu, E Pop, H Dai, KE Goodson","Journal of Heat Transfer 130 (5), 052401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4981648145225560441,220,2008
DNA functionalization of carbon nanotubes for ultrathin atomic layer deposition of high κ dielectrics for nanotube transistors with 60 mV/decade switching,"Y Lu, S Bangsaruntip, X Wang, L Zhang, Y Nishi, H Dai","Journal of the American Chemical Society 128 (11), 3518-3519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10501316368051536479,217,2006
Wafer scale production of carbon nanotube scanning probe tips for atomic force microscopy,"E Yenilmez, Q Wang, RJ Chen, D Wang, H Dai","Applied Physics Letters 80 (12), 2225-2227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10668377857063827192,213,2002
"Synthesis, integration, and electrical properties of individual single-walled carbon nanotubes","J Kong, C Zhou, A Morpurgo, HT Soh, CF Quate, C Marcus, H Dai","Applied Physics A 69 (3), 305-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9686692282263648530,210,1999
"Ultra-low doses of chirality sorted (6, 5) carbon nanotubes for simultaneous tumor imaging and photothermal therapy","AL Antaris, JT Robinson, OK Yaghi, G Hong, S Diao, R Luong, H Dai","ACS nano 7 (4), 3644-3652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9380545462898245950,209,2013
Asynchronous interference mitigation in cooperative base station systems,"H Zhang, NB Mehta, AF Molisch, J Zhang, SH Dai","IEEE Transactions on Wireless Communications 7 (1), 155-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2081959745397773154,209,2008
Array of single-wall carbon nanotubes,"RE Smalley, DT Colbert, H Dai, J Liu, AG Rinzler, JH Hafner, KA Smith, ...","US Patent 7,071,406","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5346173481199190930,16959300438084198726",208,2006
Highly active and durable methanol oxidation electrocatalyst based on the synergy of platinum–nickel hydroxide–graphene,"W Huang, H Wang, J Zhou, J Wang, PN Duchesne, D Muir, P Zhang, ...","Nature communications 6, 10035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15590941419426803272,205,2015
Monolithic integration of carbon nanotube devices with silicon MOS technology,"YC Tseng, P Xuan, A Javey, R Malloy, Q Wang, J Bokor, H Dai","Nano Letters 4 (1), 123-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14469300257244873685,201,2004
Hydrogen storage in carbon nanotubes through the formation of stable C− H bonds,"A Nikitin, X Li, Z Zhang, H Ogasawara, H Dai, A Nilsson","Nano Letters 8 (1), 162-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17843380876653464126,200,2008
Alkaline metal-doped ,"J Kong, C Zhou, E Yenilmez, H Dai","Applied Physics Letters 77 (24), 3977-3979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18361145548080216602,196,2000
Controlled chlorine plasma reaction for noninvasive graphene doping,"J Wu, L Xie, Y Li, H Wang, Y Ouyang, J Guo, H Dai","Journal of the American Chemical Society 133 (49), 19668-19671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14676547280612246514,191,2011
Advanced rechargeable aluminium ion battery with a high-quality natural graphite cathode,"DY Wang, CY Wei, MC Lin, CJ Pan, HL Chou, HA Chen, M Gong, Y Wu, ...","Nature communications 8, 14283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3199470203878477875,187,2017
Selective etching of graphene edges by hydrogen plasma,"L Xie, L Jiao, H Dai","Journal of the American Chemical Society 132 (42), 14751-14753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1355039710625539242,187,2010
Family of enhanced photoacoustic imaging agents for high-sensitivity and multiplexing studies in living mice,"A de la Zerda, S Bodapati, R Teed, SY May, SM Tabakman, Z Liu, ...","ACS nano 6 (6), 4694-4701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10482882456570423305,186,2012
Electrical transport properties and field effect transistors of carbon nanotubes,"H Dai, A Javey, E Pop, D Mann, W Kim, Y Lu","Nano 1 (01), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3504431375585454124,184,2006
Ten-to 50-nm-long quasi-ballistic carbon nanotube devices obtained without complex lithography,"A Javey, P Qi, Q Wang, H Dai","Proceedings of the National Academy of Sciences 101 (37), 13408-13410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5234149495923125188,183,2004
A dual platform for selective analyte enrichment and ionization in mass spectrometry using aptamer-conjugated graphene oxide,"B Gulbakan, E Yasun, MI Shukoor, Z Zhu, M You, X Tan, H Sanchez, ...","Journal of the American Chemical Society 132 (49), 17408-17410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15375963252122134083,176,2010
Hydrogenation and hydrocarbonation and etching of single-walled carbon nanotubes,"G Zhang, P Qi, X Wang, Y Lu, D Mann, X Li, H Dai","Journal of the American Chemical Society 128 (18), 6026-6027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9959310040974339545,175,2006
Electrical properties and devices of large-diameter single-walled carbon nanotubes,"A Javey, M Shim, H Dai","Applied Physics Letters 80 (6), 1064-1066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12526128093678612802,175,2002
Plasmonic substrates for multiplexed protein microarrays with femtomolar sensitivity and broad dynamic range,"SM Tabakman, L Lau, JT Robinson, J Price, SP Sherlock, H Wang, ...","Nature communications 2, 466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=585048257746969020,170,2011
"Oxidation resistant germanium nanowires: bulk synthesis, long chain alkanethiol functionalization, and Langmuir− Blodgett assembly","D Wang, YL Chang, Z Liu, H Dai","Journal of the American Chemical Society 127 (33), 11871-11875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16567234507372494408,169,2005
Biological imaging using nanoparticles of small organic molecules with fluorescence emission at wavelengths longer than 1000 nm,"Z Tao, G Hong, C Shinji, C Chen, S Diao, AL Antaris, B Zhang, Y Zou, ...","Angewandte Chemie International Edition 52 (49), 13002-13006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17419743364431639805,164,2013
"Graphene nanoribbons from unzipped carbon nanotubes: atomic structures, Raman spectroscopy, and electrical properties","L Xie, H Wang, C Jin, X Wang, L Jiao, K Suenaga, H Dai","Journal of the American Chemical Society 133 (27), 10394-10397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8167995629501878299,164,2011
Imaging as-grown single-walled carbon nanotubes originated from isolated catalytic nanoparticles,"Y Zhang, Y Li, W Kim, D Wang, H Dai","Applied Physics A 74 (3), 325-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17449040663965581815,163,2002
Graphene nanoribbons with smooth edges behave as quantum wires,"X Wang, Y Ouyang, L Jiao, H Wang, L Xie, J Wu, J Guo, H Dai","Nature nanotechnology 6 (9), 563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8559932277261496648,162,2011
Delivery of catalytic metal species onto surfaces with dendrimer carriers for the synthesis of carbon nanotubes with narrow diameter distribution,"HC Choi, W Kim, D Wang, H Dai","The Journal of Physical Chemistry B 106 (48), 12361-12365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8736926426374539170,162,2002
"Biodistribution, pharmacokinetics and toxicology of Ag2S near-infrared quantum dots in mice","Y Zhang, Y Zhang, G Hong, W He, K Zhou, K Yang, F Li, G Chen, Z Liu, ...","Biomaterials 34 (14), 3639-3646","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15711011483496698146,11573629979900493346",161,2013
Macroscopically manipulable nanoscale devices made from nanotube assemblies,"DT Colbert, H Dai, JH Hafner, AG Rinzler, RE Smalley, J Liu, KA Smith, ...","US Patent 7,048,903","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7265803495775865199,7883135071624515026",158,2006
Direct evidence for coupled surface and concentration quenching dynamics in lanthanide-doped nanocrystals,"NJJ Johnson, S He, S Diao, EM Chan, H Dai, A Almutairi","Journal of the American Chemical Society 139 (8), 3275-3282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6910572058802026532,156,2017
Metal-coated carbon nanotube tips for magnetic force microscopy,"Z Deng, E Yenilmez, J Leu, JE Hoffman, EWJ Straver, H Dai, KA Moler","Applied Physics Letters 85 (25), 6263-6265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10246211831505300251,155,2004
Optical properties of ultrashort semiconducting single-walled carbon nanotube capsules down to sub-10 nm,"X Sun, S Zaric, D Daranciang, K Welsher, Y Lu, X Li, H Dai","Journal of the American Chemical Society 130 (20), 6551-6555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12108480920777687987,153,2008
Carbon nanotube arrays on silicon substrates and their possible application,"S Fan, W Liang, H Dang, N Franklin, T Tombler, M Chapline, H Dai","Physica E: Low-dimensional Systems and Nanostructures 8 (2), 179-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3614335327046409757,153,2000
Fluorescence imaging in vivo at wavelengths beyond 1500 nm,"S Diao, JL Blackburn, G Hong, AL Antaris, J Chang, JZ Wu, B Zhang, ...","Angewandte Chemie International Edition 54 (49), 14758-14762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8514934294154014291,152,2015
Method for growing single-wall carbon nanotubes utlizing seed molecules,"RE Smalley, DT Colbert, H Dai, J Liu, AG Rinzler, JH Hafner, KA Smith, ...","US Patent 6,949,237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13186377838779076054,152,2005
Enhanced light harvesting with π-conjugated cyclic aromatic hydrocarbons for porphyrin-sensitized solar cells,"CL Wang, YC Chang, CM Lan, CF Lo, EWG Diau, CY Lin","Energy & Environmental Science 4 (5), 1788-1795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16068289208478439538,151,2011
Electrically driven thermal light emission from individual single-walled carbon nanotubes,"D Mann, YK Kato, A Kinkhabwala, E Pop, J Cao, X Wang, L Zhang, ...","Nature nanotechnology 2 (1), 33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3721356979873612494,151,2007
Observation and modeling of single-wall carbon nanotube bend junctions,"J Han, MP Anantram, RL Jaffe, J Kong, H Dai","Physical Review B 57 (23), 14983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13834434557000558829,151,1998
Carbon nanotubes: continued innovations and challenges,"MS Dresselhaus, H Dai","MRS bulletin 29 (4), 237-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11649250329368505831,149,2004
Shape matters: intravital microscopy reveals surprising geometrical dependence for nanoparticles in tumor models of extravasation,"BR Smith, P Kempen, D Bouley, A Xu, Z Liu, N Melosh, H Dai, R Sinclair, ...","Nano letters 12 (7), 3369-3377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3150889773869594347,147,2012
Chemical profiling of single nanotubes: Intramolecular ,"J Kong, J Cao, H Dai, E Anderson","Applied Physics Letters 80 (1), 73-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=722484623343752323,147,2002
"Device, apparatus, and method for facial recognition",J Ozog,"US Patent 10,027,726","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16496857767601399194,3233857878530125001",146,2018
Carbon nanotube synthesis and organization,"E Joselevich, H Dai, J Liu, K Hata, AH Windle","Carbon nanotubes, 101-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9515971303537589908,145,2007
