Title,Authors,Platform,Cited_url,Cited_count,Year
R: A language for data analysis and graphics.,"A Kousar Nikhath, K Subrahmanyam, DN Dixit, RK Gupta, PK Novak, ...","Asian Journal of Scientific Research 11 (1), 181-185",,0,2014
"CS103: Mathematical Foundations of Computer Science, Stanford University","K Schwarz, M Sahami",Computer Science Curricula 2013,,0,2013
Generating query suggestions using contextual information,"M Sahami, TD Heilman","US Patent 8,209,347",,0,2012
The big tent of computer science: curricula for the coming decade,M Sahami,"Journal of Computing Sciences in Colleges 27 (4), 90-90",,0,2012
Expanding the frontiers of computer science education: invited talk,M Sahami,Proceedings of the 16th Western Canadian Conference on Computing Education …,,0,2011
EAAI-10: The First Symposium on Educational Advances in Artificial Intelligence,"M Sahami, K Wagstaff","AI Magazine 32 (1), 91-91",,0,2011
Utility-Based Information Distillation,"Y Yang, A Lad","Text Mining, 243-262",,0,2009
Reports of the AAAI 2008 Spring Symposia,"M Balduccini, C Baral, B Brodaric, S Colton, P Fox, D Gutelius, ...","AI Magazine 29 (3), 107",,0,2008
AAAI 2008 Spring Symposia Reports,"M Balduccini, C Baral, B Brodaric, S Colton, P Fox, D Gutelius, ...","AI Magazine 29 (3), 107-107",,0,2008
Using LSI for text classification in the presence of background text.,"L Kairong, Q Libing, Z Junwu, K Zhaokun, Z Dongwei, K Bade, ...","Information Technology Journal 12 (19), pp: 43-52",,0,2006
Anomaly detection: A survey.,"J Zhang, Y Lin, H Zhang, Q Yang, N Abe, B Zadrozny, J Langford, ...","Information Technology Journal 11 (7), pp: 504-509",,0,2006
A domain knowledge preserving in process engineering using self-organizing concept.,"LH Lee, D Isa, WO Choo, WY Chue, AN Abd Alla, C Apte, F Damerau, ...","Journal of Applied Sciences 10 (13), 2817-2820",,0,2006
2004 KAIS Reviewers,SL Ltd,"Knowledge and Information Systems 6 (6), 771-771",,0,2004
Web search: finding information in billions of pages,"S Baluja, V Mittal, M Sahami","Coupling approaches, coupling media and coupling languages for information …",,0,2004
"Методы, математическая модель описания и программные средства автоматизации построения лексико-семантической базы данных WordNet",АМ Сухоногов,Известия Петербургского университета путей сообщения,,0,2004
A re-examination of text categorization method.,"WO Choo, LH Lee, I Androutsopoulos, J Koutsias, KV Chandrinos, ...","Journal of Applied Sciences 14 (1), pp: 160-167",,0,2000
"AAAI-98 Workshops: Reports of the Workshops Held at the Fifteenth National Conference on Artificial Intelligence in Madison, Wisconsin","DW Aha, JJ Daniels, M Sahami, A Danyluk, T Fawcett, F Provost, B Logan, ...","AI Magazine 20 (1), 123-123",,0,1999
A fast clustering algorithm to cluster very large categorical data sets in data mining.,"K Premalatha, AM Natarajan, CC Aggarwal, CS Gates, PS Yu, J Allan, ...","Information Technology Journal 9 (5), pp: 352-356",,0,1999
A re-examination of text categorization method.,"MF Umer, MSH Khiyal, K Andrew, S Chakrabart, S Roy, M Soundalgekar, ...","Information Technology Journal 6 (1), pp: 658-669",,0,1971
OPEN CHALLENGES: Paving a path to more inclusive computing,M Sahami,,,0,0
Feature Selection for Clustering,M Sahami,,,0,0
Statistical Comparisons of Classifiers over Multiple Data Sets,"P Domingos, MJ Pazzani, J Dougherty, R Kohavi, M Sahami, ...","J. Mach. Learn. Res. 29, 194-202",,0,0
LETTERto editor,"M Sahami, A Danyluk, S Fincher, D Grossman, E Hawthorne, R Katz, ...","See what you’re m, 86",,0,0
Aligning Research Experiences and Student Goals: Tales form Industry and Academia,M Sahami,,,0,0
A Bayesian Approach to Filtering Junk E-Mail Mehran Sahami* Susan Dumais^ David Heckerman^ Eric Horvitz^* ates Buildink lA Computer Science xepartment {Microsoft Research …,M Sahami,,,0,0
"Institute for the Study of Learning and Expertise 2164 Staunton Court, Palo Alto, CA 94306","K Pfleger, M Sahami",,,0,0
"In Lorenza Saitta, ed., Machine Learning: Proc. of the Thirteenth International Conference, Morgan Kaufmann, 1996.","M Sahami, M Hearst, E Saund",,,0,0
"Computer Science Department Computer Science Department Gates Building 1A Gates Building 1A Stanford University Stanford University Stanford, CA 94305-9010 Stanford, CA 94305-9010","D Koller, M Sahami",,,0,0
