Title,Authors,Platform,Cited_url,Cited_count,Year
Poor performance of clinical prediction models: the harm of commonly applied methods,"EW Steyerberg, H Uno, JPA Ioannidis, B Van Calster, C Ukaegbu, ...","Journal of clinical epidemiology 98, 133-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=753387475288843389,28,2018
Immunogenicity and safety of the multicomponent meningococcal B vaccine (4CMenB) in children and adolescents: a systematic review and meta-analysis,"ME Flacco, L Manzoli, A Rosso, C Marzuillo, M Bergamini, A Stefanati, ...","The Lancet Infectious Diseases 18 (4), 461-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7830804009933130199,28,2018
"Altmetric scores, citations, and publication of studies posted as preprints","S Serghiou, JPA Ioannidis","Jama 319 (4), 402-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9792681157147751670,28,2018
"To replicate or not to replicate: the case of pharmacogenetic studies: Have pharmacogenomics failed, or do they just need larger-scale evidence and more replication?",JPA Ioannidis,"Circulation: Cardiovascular Genetics 6 (4), 413-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14144909446696179594,28,2013
Optimal type I and type II error pairs when the available sample size is fixed,"JPA Ioannidis, I Hozo, B Djulbegovic","Journal of clinical epidemiology 66 (8), 903-910. e2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13630869323221106934,28,2013
"This I believe in genetics: discovery can be a nuisance, replication is science, implementation matters",J Ioannidis,"Frontiers in genetics 4, 33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12288306072880736035,28,2013
"Recommendations for examining and interpreting funnel plot asymmetry in meta-analyses of randomised controlled trials. BMJ 343, d4002","JA Sterne, AJ Sutton, JP Ioannidis, N Terrin, DR Jones, J Lau, J Carpenter, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12883230625126759366,28,2011
Ranking antidepressants,JPA Ioannidis,"The Lancet 373 (9677), 1759-1760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17163898322319251079,28,2009
The PRISMA Group. Preferred reporting items for systematic reviews and meta-analyses,"D Moher, A Liberati, J Tetzlaff, DG Altman","Ann Intern Med 151 (4), W64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10956960915533325402,28,2009
Association of RGS4 variants with schizotypy and cognitive endophenotypes at the population level,"NC Stefanis, TA Trikalinos, D Avramopoulos, N Smyrnis, I Evdokimidis, ...","Behavioral and Brain Functions 4 (1), 46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9346705203053598625,28,2008
Risk of myelotoxicity with intravenous cyclophosphamide in patients with systemic lupus erythematosus,"GE Katsifis, AG Tzioufas, PG Vlachoyiannopoulos, M Voulgarelis, ...","Rheumatology 41 (7), 780-786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18202441138381969786,28,2002
Dynamics of HIV-1 viral load rebound among patients with previous suppression of viral replication,"JPA Ioannidis, DV Havlir, P Tebas, MS Hirsch, AC Collier, DD Richman","Aids 14 (11), 1481-1488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4338863306518277370,28,2000
"Sjögren's syndrome: too many associations, too limited evidence. The enigmatic example of CNS involvement","JPA Ioannidis, HM Moutsopoulos","Seminars in arthritis and rheumatism 29 (1), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15189638099105624013,28,1999
Mapping risk factors for depression across the lifespan: an umbrella review of evidence from meta-analyses and Mendelian randomization studies,"CA Köhler, E Evangelou, B Stubbs, M Solmi, N Veronese, L Belbasis, ...","Journal of psychiatric research 103, 189-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7301043338017892876,27,2018
Sex based subgroup differences in randomized controlled trials: empirical evidence from Cochrane meta-analyses,"JD Wallach, PG Sullivan, JF Trepanowski, EW Steyerberg, JPA Ioannidis","bmj 355, i5826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2333079272592639881,27,2016
Rare and coding region genetic variants associated with risk of ischemic stroke: the NHLBI Exome Sequence Project,"PL Auer, M Nalls, JF Meschia, BB Worrall, WT Longstreth, S Seshadri, ...","JAMA neurology 72 (7), 781-788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=570551882255909318,27,2015
Epidemiologic design and analysis for proteomic studies: a primer on-omic technologies,"H Mischak, E Critselis, S Hanash, WM Gallagher, A Vlahou, JPA Ioannidis","American journal of epidemiology 181 (9), 635-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6776411478149667075,27,2015
Distinguishing true from false positives in genomic studies: ,"L Broer, CM Lill, M Schuur, N Amin, JT Roehr, L Bertram, JPA Ioannidis, ...","European journal of epidemiology 28 (2), 131-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15662720015309556931,27,2013
Sources of funding for Nobel Prize-winning work: public or private?,"A Tatsioni, E Vavva, JPA Ioannidis","The FASEB Journal 24 (5), 1335-1339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10599088595954279871,27,2010
Molecular evidence‐based medicine: evolution and integration of information in the genomic era,JPA Ioannidis,"European journal of clinical investigation 37 (5), 340-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12494245948118980778,27,2007
Concordance of functional in vitro data and epidemiological associations in complex disease genetics,"JPA Ioannidis, FK Kavvoura","Genetics in Medicine 8 (9), 583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5300162422160523493,27,2006
How does exercise treatment compare with antihypertensive medications? A network meta-analysis of 391 randomised controlled trials assessing exercise and medication effects on …,"H Naci, M Salcher-Konrad, S Dias, MR Blum, SA Sahoo, D Nunan, ...","British journal of sports medicine 53 (14), 859-869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10487741609100515382,26,2019
An overview of methods for network meta-analysis using individual participant data: when do benefits arise?,"TPA Debray, E Schuit, O Efthimiou, JB Reitsma, JPA Ioannidis, G Salanti, ...","Statistical methods in medical research 27 (5), 1351-1364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7210902300212444838,26,2018
Exclusion of elderly people from randomized clinical trials of drugs for ischemic heart disease,"FT Bourgeois, L Orenstein, S Ballakur, KD Mandl, JPA Ioannidis","Journal of the American Geriatrics Society 65 (11), 2354-2361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9314451607691814250,26,2017
Meta-analyses can be credible and useful: a new standard,JPA Ioannidis,"JAMA psychiatry 74 (4), 311-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12124998495623658770,26,2017
Hijacked evidence-based medicine: stay the course and throw the pirates overboard,JPA Ioannidis,"Journal of clinical epidemiology 84, 11-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1820107061036474912,26,2017
"Radiofrequency ablation versus antiarrhythmic drug therapy for atrial fibrillation: meta-analysis of quality of life, morbidity, and mortality","KC Siontis, JPA Ioannidis, GD Katritsis, PA Noseworthy, DL Packer, ...","JACC: Clinical Electrophysiology 2 (2), 170-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10709596881994263576,26,2016
Genome-wide association study for radiographic vertebral fractures: a potential role for the 16q24 BMD locus,"L Oei, K Estrada, EL Duncan, C Christiansen, CT Liu, BL Langdahl, ...","Bone 59, 20-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1445569816553659078,26,2014
Mortality in persons with mental disorders is substantially overestimated using inpatient psychiatric diagnoses,"C Crump, JPA Ioannidis, K Sundquist, MA Winkleby, J Sundquist","Journal of psychiatric research 47 (10), 1298-1303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3427932248234516724,26,2013
Randomized trial of personal genomics for preventive cardiology: design and challenges,"JW Knowles, TL Assimes, M Kiernan, A Pavlovic, BA Goldstein, V Yank, ...","Circulation: Cardiovascular Genetics 5 (3), 368-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9597992323335020402,26,2012
Laboratory mouse models for the human genome-wide associations,"GD Kitsios, N Tangri, PJ Castaldi, JPA Ioannidis","PloS one 5 (11), e13782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5862260422694222342,26,2010
Human genome epidemiology: building the evidence for using genetic information to improve health and prevent disease,"M Khoury, S Bedrosian, M Gwinn, J Ioannidis, J Higgins, J Little",Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5544537397670375909,26,2010
"Meta Analysis of Glucose and Insulin Related Traits Consortium: Genome-wide association studies of serum magnesium, potassium, and sodium concentrations identify six Loci …","TE Meyer, GC Verwoert, SJ Hwang, NL Glazer, AV Smith, FJ Van Rooij, ...","PLoS Genet 6 (8), e1001045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17973006629380316247,26,2010
Reviews and Meta-Analyses: The PRISMA statement reprint-Preferred reporting items for systematic,"D Moher, A Liberati, J Tetzlaff, D Altman","Phys Ther 89, 873-880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17258047962072255652,26,2009
Effects of platelet glycoprotein IIb/IIIa receptor blockers in non-ST segment elevation acute coronary syndromes: benefit and harm in different age subgroups,"AV Hernandez, CM Westerhout, EW Steyerberg, JPA Ioannidis, H Bueno, ...","Heart 93 (4), 450-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5081777100137184283,26,2007
"Ware, and John PA Ioannidis. 2017.“A Manifesto for Reproducible Science.”","MR Munafò, BA Nosek, DVM Bishop, KS Button, CD Chambers, ...","Nature Human Behaviour 1 (1), 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7490091121394121792,26,0
Disclosures in nutrition research: why it is different,"JPA Ioannidis, JF Trepanowski","Jama 319 (6), 547-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2781037514980080687,25,2018
Ethics and epistemology in big data research,"W Lipworth, PH Mason, I Kerridge, JPA Ioannidis","Journal of bioethical inquiry 14 (4), 489-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12644495518534853581,25,2017
Guidelines for translational research in heart failure,"E Lara-Pezzi, P Menasché, JH Trouvin, L Badimón, JPA Ioannidis, JC Wu, ...","Journal of cardiovascular translational research 8 (1), 3-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15742958733379897070,25,2015
The protective effect of LRRK2 p. R1398H on risk of Parkinson's disease is independent of MAPT and SNCA variants,"MG Heckman, A Elbaz, AI Soto-Ortolaza, DJ Serie, JO Aasly, G Annesi, ...","Neurobiology of aging 35 (1), 266. e5-266. e14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11225962280262487261,25,2014
How many contemporary medical practices are worse than doing nothing or doing less?,JPA Ioannidis,"Mayo Clinic Proceedings 88 (8), 779-781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4967798934961220750,25,2013
Industry involvement and baseline assumptions of cost-effectiveness analyses: diagnostic accuracy of the Papanicolaou test,"NP Polyzos, A Valachis, D Mauri, JPA Ioannidis","CMAJ 183 (6), E337-E343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1267667951282607202,25,2011
Comparative effectiveness of medical interventions in adults versus children,"DG Contopoulos-Ioannidis, MS Baltogianni, JPA Ioannidis","The Journal of pediatrics 157 (2), 322-330. e17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13500635306418781229,25,2010
Osteomyelitis: Antigranulocyte Scintigraphy with ,"EE Pakos, HD Koumoulis, AD Fotopoulos, JPA Ioannidis","Radiology 245 (3), 732-741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16942842506279612703,25,2007
"Uncontrolled pearls, controlled evidence, meta-analysis and the individual patient","JPA Ioannidis, J Lau","Journal of clinical epidemiology 51 (8), 709-711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4461188930847581231,25,1998
Professional societies should abstain from authorship of guidelines and disease definition statements,JPA Ioannidis,"Circulation: Cardiovascular Quality and Outcomes 11 (10), e004889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15521485723278322068,24,2018
"We need more randomized trials in nutrition—preferably large, long-term, and with negative results",JPA Ioannidis,"The American journal of clinical nutrition 103 (6), 1385-1386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10499373077008772253,24,2016
Clinical genomics: from pathogenicity claims to quantitative risk estimates,"AK Manrai, JPA Ioannidis, IS Kohane","Jama 315 (12), 1233-1234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15708311859730898888,24,2016
Completeness of main outcomes across randomized trials in entire discipline: survey of chronic lung disease outcomes in preterm infants,"JPA Ioannidis, JD Horbar, CM Ovelman, Y Brosseau, K Thorlund, ...","bmj 350, h72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1064799783349841548,24,2015
Unscientific beliefs about scientific topics in nutrition,"AW Brown, JPA Ioannidis, MB Cope, DM Bier, DB Allison","Advances in Nutrition 5 (5), 563-565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1355635434063585958,24,2014
Potential increased risk of cancer from commonly used medications: an umbrella review of meta-analyses,"JPA Ioannidis, Y Zhou, CQ Chang, SD Schully, MJ Khoury, AN Freedman","Annals of oncology 25 (1), 16-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4772541474932940992,24,2013
Perceived information gain from randomized trials correlates with publication in high–impact factor journals,"E Evangelou, KC Siontis, T Pfeiffer, JPA Ioannidis","Journal of clinical epidemiology 65 (12), 1274-1281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10270310188269661599,24,2012
Harm (observational studies),"M Levine, J Ioannidis, T Haines, G Guyatt",Users’ guides to the medical literature: a manual for evidence-based …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2369173330874099877,24,2008
"International collaboration, funding and association with burden of disease in randomized controlled trials in Africa","GH Swingler, V Pillay, ED Pienaar, J Ioannidis","Bulletin of the World Health Organization 83, 511-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13569199550989374118,24,2005
Effect of CCR5-δ32 heterozygosity on the risk of perinatal HIV-1 infection: a meta-analysis,"DG Contopoulos-Ioannidis, TR O'Brien, JJ Goedert, PS Rosenberg, ...","JAIDS Journal of Acquired Immune Deficiency Syndromes 32 (1), 70-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11783360787128238894,24,2003
Clinicopathologic predictors of death and ESRD in patients with pauci-immune necrotizing glomerulonephritis,"PP Kapitsinou, JPA Ioannidis, JN Boletis, F Sotsiou, L Nakopoulou, ...","American journal of kidney diseases 41 (1), 29-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11782362098636422394,24,2003
Clinical importance of antibodies against platelet activating factor in antiphospholipid syndrome manifestations.,"MG Tektonidou, CA Petrovas, JP Ioannidis, PG Vlachoyiannopoulos, ...","European journal of clinical investigation 30 (7), 646-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17628011428493689219,24,2000
STARD 2015 guidelines for reporting diagnostic accuracy studies: explanation and elaboration. BMJ Open. 2016; 6: e012799,"JF Cohen, DA Korevaar, DG Altman, DE Bruns, CA Gatsonis, L Hooft",Emerg Med J: first published as 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5637675851800041276,24,0
"Routinely collected data for randomized trials: promises, barriers, and implications","KA Mc Cord, RAS Salman, S Treweek, H Gardner, D Strech, W Whiteley, ...","Trials 19 (1), 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=280438427896048880,23,2018
Genome-wide association screens for Achilles tendon and ACL tears and tendinopathy,"SK Kim, TR Roos, AK Roos, JP Kleimeyer, MA Ahmed, GT Goodlin, ...","PloS one 12 (3), e0170422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6176593174958369939,23,2017
Guidelines and Guidance-Strengthening the REporting of Genetic Association Studies (STREGA)--An Extension of the STROBE Statement,"J Little, JPT Higgins, JPA Ioannidis, D Moher, F Gagnon, E von Elm, ...","PLoS Medicine 6 (2), 151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12316416191261092144,23,2009
Turning the pump handle: evolving methods for integrating the evidence on gene-disease association,"JPT Higgins, J Little, JPA Ioannidis, MS Bray, TA Manolio, L Smeeth, ...","American journal of epidemiology 166 (8), 863-866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15086270155637269677,23,2007
Are systematic reviews and meta-analyses still useful research? We are not sure,"MH Møller, JPA Ioannidis, M Darmon","Intensive care medicine 44 (4), 518-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9942793001357147367,22,2018
Perspective: improving nutritional guidelines for sustainable health policies: current status and perspectives,"P Magni, DM Bier, S Pecorelli, C Agostoni, A Astrup, F Brighenti, R Cook, ...","Advances in Nutrition 8 (4), 532-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=640446614689997505,22,2017
Selective cutoff reporting in studies of diagnostic test accuracy: a comparison of conventional and individual-patient-data meta-analyses of the Patient Health Questionnaire-9 …,"B Levis, A Benedetti, AW Levis, JPA Ioannidis, I Shrier, P Cuijpers, ...","American journal of epidemiology 185 (10), 954-964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12315459200367057426,22,2017
Multiple citation indicators and their composite across scientific disciplines,"JPA Ioannidis, R Klavans, KW Boyack","PLoS biology 14 (7), e1002501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6780719343339607455,22,2016
Inferior vena cava filters and postoperative outcomes in patients undergoing bariatric surgery: a meta-analysis,"R Kaw, V Pasupuleti, DW Overby, A Deshpande, CIC Pharm, ...",Elsevier BV,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11930070428645339087,22,2014
Empirical evaluation of age groups and age-subgroup analyses in pediatric randomized trials and pediatric meta-analyses,"DG Contopoulos-Ioannidis, I Seto, MP Hamm, D Thomson, L Hartling, ...","Pediatrics 129 (Supplement 3), S161-S184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13701411875318659496,22,2012
Impact of phenotype definition on genome-wide association signals: empirical evaluation in human immunodeficiency virus type 1 infection,"E Evangelou, J Fellay, S Colombo, J Martinez-Picado, N Obel, ...","American journal of epidemiology 173 (11), 1336-1342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3606708747533447083,22,2011
Partisan perspectives in the medical literature: a study of high frequency editorialists favoring hormone replacement therapy,"A Tatsioni, GCM Siontis, JPA Ioannidis","Journal of general internal medicine 25 (9), 914-919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15137825048394965930,22,2010
The PRISMA statement for reporting systematic and meta-analysis of studies that evaluate health care interventions: explanation and elaboration,"A Liberati, DG Altman, J Tetziaff","J Clin Epidemiol 62 (10), e1-e34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10574566534051392553,22,2009
Human Genome Epidemiology Network; Network of Investigator Networks. The emergence of networks in human genome epidemiology: challenges and opportunities,"D Seminara, MJ Khoury, TR O’Brien, T Manolio, ML Gwinn, J Little, ...","Epidemiology 18 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2407120050727923450,22,2007
"Exploration, inference, and prediction in neuroscience and biomedicine","D Bzdok, JPA Ioannidis",Trends in neurosciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12710425477444622633,21,2019
Timing and characteristics of cumulative evidence available on novel therapeutic agents receiving Food and Drug Administration accelerated approval,"H Naci, OJ Wouters, R Gupta, JPA Ioannidis","The Milbank Quarterly 95 (2), 261-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1416318784224877524,21,2017
Registration practices for observational studies on ClinicalTrials. gov indicated low adherence,"S Boccia, KJ Rothman, N Panic, ME Flacco, A Rosso, R Pastorino, ...","Journal of clinical epidemiology 70, 176-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1971783976032455306,21,2016
Role of sepiapterin reductase gene at the PARK3 locus in Parkinson's disease,"M Sharma, DM Maraganore, JPA Ioannidis, O Riess, JO Aasly, G Annesi, ...","Neurobiology of aging 32 (11), 2108. e1-2108. e5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13184763674691829661,21,2011
Heterogeneous views on heterogeneity,"NA Patsopoulos, E Evangelou, JPA Ioannidis","International journal of epidemiology 38 (6), 1740-1742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2195914671368287773,21,2008
Doctors’ versus patients’ global assessments of treatment effectiveness: empirical survey of diverse treatments in clinical trials,"E Evangelou, G Tsianos, JPA Ioannidis","Bmj 336 (7656), 1287-1290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15184203035574610713,21,2008
 polymorphism of the ,"FK Kavvoura, JPA Ioannidis","Human genetics 116 (3), 192-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11641814379723207609,21,2005
Randomized trials of neurosurgical interventions: a systematic appraisal,"G Vranos, A Tatsioni, K Polyzoidis, JPA Ioannidis","Neurosurgery 55 (1), 18-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4502033552772339937,21,2004
Is vitamin C superior to diltiazem for radial artery vasodilation in patients awaiting coronary artery bypass grafting?,"GE Drossos, IK Toumpoulis, DG Katritsis, JPA Ioannidis, P Kontogiorgi, ...","The Journal of thoracic and cardiovascular surgery 125 (2), 330-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9906340784376865101,21,2003
The FcγRlla-SLE meta-analysis investigators: role of the Fcγ receptor IIa polymorphism in susceptibility to systemic lupus nephritis,FB Karassa,"Arthritis Rheum 46, 1563-1571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=77752259644184195,21,2002
"Determinants of patient recruitment in a multicenter clinical trials group: trends, seasonality and the effect of large studies","AB Haidich, JPA Ioannidis","BMC medical research methodology 1 (1), 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1203247832746322499,21,2001
"Indinavir, Nevirapine, Stavudine, and Lamivudine for Human Immunodeficiency Virus–Infected, Amprenavir-Experienced Subjects: AIDS Clinical Trials Group Protocol 373","RM Gulick, LM Smeaton, RT D’Aquila, JJ Eron, JS Currier, JG Gerber, ...","The Journal of infectious diseases 183 (5), 715-721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15454186200733080456,21,2001
Dynamics of co-authorship and productivity across different fields of scientific research,"AJ Parish, KW Boyack, JPA Ioannidis","PloS one 13 (1), e0189742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8144944391146037231,20,2018
Failure to replicate: sound the alarm,JPA Ioannidis,Cerebrum: The Dana forum on brain science 2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11616807355537221948,20,2015
Modern health care as a game theory problem,"B Djulbegovic, I Hozo, JP Ioannidis","European journal of clinical investigation 45 (1), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2671360933843238131,20,2015
Different black box warning labeling for same-class drugs,"OA Panagiotou, DG Contopoulos-Ioannidis, PN Papanikolaou, EE Ntzani, ...","Journal of general internal medicine 26 (6), 603-610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2954093952982667717,20,2011
Is there a glass ceiling for highly cited scientists at the top of research universities?,JPA Ioannidis,"The FASEB Journal 24 (12), 4635-4638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4306372580453161330,20,2010
A genome-wide association study identifies a locus on chromosome 7q22 to influence susceptibility for osteoarthritis,"HJM Kerkhof, RJ Lories, I Meulenbelt, I Jonsdottir, AM Valdes, P Arp, ...","Arthritis and Rheumatism 62 (2), 499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6802151188121159216,20,2010
"Preferred reporting items for systematic reviews and meta-analyses: The PRISMA statement, vol. 339","D Moher, A Liberati, J Tetzlaff, DG Altman",London: BMJ Publishing Group Ltd,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14876278028742185583,20,2009
Randomized evidence on chemotherapy and hormonal therapy regimens for advanced endometrial cancer: an overview of survival data,"NP Polyzos, N Pavlidis, E Paraskevaidis, JPA Ioannidis","European Journal of Cancer 42 (3), 319-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16161266514541363033,20,2006
Management of clinically inapparent adrenal mass.,"J Lau, E Balk, M Rothberg, JPA Ioannidis, D DeVine, P Chew, ...","Evidence report/technology assessment (Summary), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12784243970618743977,20,2002
Human leukocyte antigen associations of epidemic Kaposi's sarcoma,"JPA Ioannidis, PR Skolnik, TC Chalmers, J Lau","Aids 9 (6), 649-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9774680488390422640,20,1995
Effect of diastolic dysfunction on postoperative outcomes after cardiovascular surgery: A systematic review and meta-analysis,"R Kaw, AV Hernandez, V Pasupuleti, A Deshpande, V Nagarajan, ...","The Journal of thoracic and cardiovascular surgery 152 (4), 1142-1153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2544390835601682841,19,2016
Prediction of melanoma risk in a Southern European population based on a weighted genetic risk score,"KP Kypreou, I Stefanaki, K Antonopoulou, F Karagianni, G Ntritsos, ...","Journal of Investigative Dermatology 136 (3), 690-695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10975526354265399554,19,2016
Safety of medical interventions in children versus adults,"D Lathyris, OA Panagiotou, M Baltogianni, JPA Ioannidis, ...","Pediatrics 133 (3), e666-e673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3662097116261001180,19,2014
Antiretroviral therapy for initial human immunodeficiency virus/AIDS treatment: critical appraisal of the evidence from over 100 randomized trials and 400 systematic reviews …,"S Kanters, EJ Mills, K Thorlund, HC Bucher, JPA Ioannidis","Clinical Microbiology and Infection 20 (2), 114-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17226487031572083290,19,2014
Estimating the contribution of genetic variants to difference in incidence of disease between population groups,"R Moonesinghe, JPA Ioannidis, WD Flanders, Q Yang, BI Truman, ...","European Journal of Human Genetics 20 (8), 831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4397812251886556080,19,2012
Group Prisma,"D Moher, A Liberati, J Tetzlaff, DG Altman",Preferred reporting items for systematic reviews and meta-analyses: the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15820976738692110507,19,2009
The PRISMA statement for reporting systematic review and meta-analysis of studies that evaluate healthcare interventions: explanation and elaboration,"A Liberatti, DG Altman, J Tetzlaff, C Mulrow, PC Gøtzsche, JP Ioannidis, ...","BMJ 339, b2700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12035294815101709334,19,2009
"For the GEFOS (Genetic Factors for Osteoporosis) consortium, collaborative meta-analysis: Associations of 150 Candidate genes with osteoporosis and osteoporotic fracture","J Richards, F Kavvoura, F Rivadeneira, U Styrkársdóttir, K Estrada, ...","Ann Intern Med 151 (8), 528-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16989123912096377859,19,2009
Some main problems eroding the credibility and relevance of randomized trials,JPA Ioannidis,"Bulletin of the NYU hospital for joint diseases 66 (2), 135-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11942497891835564993,19,2008
Self-reported health in high and very high incomes,"GD Mantzavinis, TA Trikalinos, IDK Dimoliatis, JPA Ioannidis","Quality of Life Research 15 (3), 547-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4021905094537473790,19,2006
Susceptibility to HIV infection—disentangling host genetics and host behavior,"A Telenti, JPA Ioannidis","The Journal of infectious diseases 193 (1), 4-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14411350650718469772,19,2006
Curbing unnecessary and wasted diagnostic imaging,"O Oren, E Kebebew, JPA Ioannidis","Jama 321 (3), 245-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13850075905881416411,18,2019
"New clinical trial designs in the era of precision medicine: an overview of definitions, strengths, weaknesses, and current use in oncology","P Janiaud, S Serghiou, JPA Ioannidis",Cancer treatment reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15118290996981021292,18,2018
