Title,Authors,Platform,Cited_url,Cited_count,Year
American heart association council on epidemiology and prevention; cardiovascular disease and stroke in women and special populations committee of the council on clinical …,"AS Volgman, LS Palaniappan, NT Aggarwal, M Gupta, A Khandelwal, ...","Circulation 138 (1), e1-e34","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10145231144385896603,4186574112940166624",5,2018
Clocks Moving at Different Speeds,"S Chung, N Johns, B Zhao, R Romanelli, J Pu, LP Palaniappan, H Luft","Medical care 54 (3), 269-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5938155749599122996,5,2016
ORIGINAL INVESTIGATIONS-The Metabolic Syndrome: Prevalence and Associated Risk Factor Findings in the US Population From the Third National Health and Nutrition Examination …,"YW Park, S Zhu, L Palaniappan, S Heshka, MR Carnethon, ...","Archives of Internal Medicine 163 (4), 427-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7537359023283722630,5,2003
County‐level Hispanic ethnic density and cardiovascular disease mortality,"F Rodriguez, J Hu, K Kershaw, KG Hastings, L López, MR Cullen, ...","Journal of the American Heart Association 7 (19), e009107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12254071236714512135,4,2018
"Mortality outcomes for Chinese and Japanese immigrants in the USA and countries of origin (Hong Kong, Japan): a comparative analysis using national mortality records from 2003 …","KG Hastings, K Eggleston, D Boothroyd, KI Kapphahn, MR Cullen, ...","BMJ open 6 (10), e012201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2123379308029625739,4,2016
"de FS, Despres JP, Fullerton HJ, Howard VJ, Huffman MD, Isasi CR, Jimenez MC, Judd SE, Kissela BM, Lichtman JH, Lisabeth LD, Liu S, Mackey RH, Magid DJ, McGuire DK, Mohler ER …","D Mozaffarian, EJ Benjamin, AS Go, DK Arnett, MJ Blaha, M Cushman, ...",Heart disease and stroke statistics-2016 update: a report from the American …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7802538471345752125,4,2016
Assessment of obesity and cardiovascular risk in South Asians,"NI Parikh, MS Aurora, R Dash, JJ Shin, L Palaniappan","Current Cardiovascular Risk Reports 9 (1), 425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8950992735730019907,4,2015
Analysis of CYP21 coding polymorphisms in three ethnic populations: further evidence of nonamplifying CYP21 alleles among whites,"IC Ozturk, WL Wei, L Palaniappan, M Rubenfire, AA Killeen","Molecular Diagnosis 5 (1), 47-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12710192468759263164,4,2000
Patient and provider perspectives on the development of personalized medicine: a mixed-methods approach,"L Puryear, N Downs, A Nevedal, ET Lewis, KE Ormond, M Bregendahl, ...","Journal of community genetics 9 (3), 283-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5070964453578300992,3,2018
Thyroid cancer mortality is higher in Filipinos in the United States: An analysis using national mortality records from 2003 through 2012,"MLT Nguyen, J Hu, KG Hastings, EJ Daza, MR Cullen, LA Orloff, ...","Cancer 123 (24), 4860-4867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15429012376526869050,3,2017
Variation in hypertension prevalence among Asian American subgroups: results from Pacs (Pan Asian Cohort Study),"P Jose, B Zhao, M Baek, S Chung, S Fortmann, L Palaniappan","Journal of the American College of Cardiology 61 (10 Supplement), E1349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14845527370517850916,3,2013
"Report of a National Heart, Lung, and Blood Institute Workshop: Heterogeneity in Cardiometabolic Risk in Asian Americans in the US: Opportunities for Research","KM Venkat Narayan, L AVILES-SANTA, R OZA-FRANK, M PANDEY, ...","Journal of the American College of Cardiology 55 (10), 966-973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13091812229954056630,3,2010
Asian Americans have a greater prevalence of metabolic syndrome despite lower body mass index,"L Palaniappan, EC Wong, J Shin, SP Fortmann, DS Lauderdale","Circulation 119 (10), E363-E363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17651326319385086304,3,2009
Creating fair models of atherosclerotic cardiovascular disease risk,"S Pfohl, B Marafino, A Coulet, F Rodriguez, L Palaniappan, NH Shah","Proceedings of the 2019 AAAI/ACM Conference on AI, Ethics, and Society, 271-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3674309925068707702,2,2019
Reviewing the role of healthy volunteer studies in drug development,"JJ Karakunnel, N Bui, L Palaniappan, KT Schmidt, KW Mahaffey, ...","Journal of translational medicine 16 (1), 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3516853542105659464,2,2018
South Asian Cardiovascular Disease & Cancer Risk: Genetics & Pathophysiology,"L Palaniappan, A Garg, E Enas, H Lewis, S Bari, M Gulati, C Flores, ...","Journal of community health 43 (6), 1100-1114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9723532467886198090,2,2018
"Cross-national comparisons of increasing suicidal mortality rates for Koreans in the Republic of Korea and Korean Americans in the USA, 2003–2012","A Kung, KG Hastings, KI Kapphahn, EJ Wang, MR Cullen, SL Ivey, ...","Epidemiology and psychiatric sciences 27 (1), 62-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12158477074444670798,2,2018
A multiple-imputation “forward bridging” approach to address changes in the classification of asian race/ethnicity on the us death certificate,"CA Thompson, DB Boothroyd, KG Hastings, MR Cullen, LP Palaniappan, ...","American journal of epidemiology 187 (2), 347-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7095585691884221672,2,2017
Cardiovascular Disease Risk Score: Results from the Filipino–American Women Cardiovascular Study,"IB Ancheta, CA Battie, AS Volgman, CV Ancheta, L Palaniappan","Journal of racial and ethnic health disparities 4 (1), 25-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=813892899336332023,2,2017
vol. 135. 2017,"EJ Benjamin, MJ Blaha, SE Chiuve",Heart Disease and Stroke Statistics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8857783717343563620,2,2017
Increasing preventive care with expanded medicare coverage under the Affordable Care Act,"S Chung, L Lesser, D Lauderdale, NE Johns, L Palaniappan, HS Luft","Journal of Patient-Centered Research and Reviews 2 (2), 120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8375846210443034668,2,2015
Higher Prevalence of Insulin Resistance Among Asian Americans Despite Lower Body Mass Index,"J Pu, R Romanelli, B Zhao, S Chung, V Nimbal, L Palaniappan","Journal of Patient-Centered Research and Reviews 2 (2), 100","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12470077038519995212,11052444247929899596",2,2015
"PM283 International Diabetes Federation (IDF), Harmonizing and National Cholesterol Education Program’s Adult Treatment Panel III (NCEP/ATP III) Definition for Metabolic …","IB Ancheta, T Tuason, J Levenson, CV Ancheta, C Battie, L Palaniappan","Global Heart 1 (9), e118-e119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9024817356360184612,2,2014
Atherosclerotic cardiovascular disease risk prediction in disaggregated Asian and Hispanic subgroups using electronic health records,"F Rodriguez, S Chung, MR Blum, A Coulet, S Basu, LP Palaniappan","Journal of the American Heart Association 8 (14), e011874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17942051342806881278,1,2019
"Employment Cost Index, Historical Listing–Volume V: Continuous Occupational and Industry Series: September 1975-December 2017. Table 4: employment cost index for total …","EJ Benjamin, P Muntner, A Alonso, MS Bittencourt, CW Callaway, ...","Circulation 139 (10), e56-e528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11540067286585277315,1,2019
Diabetes-attributable mortality in the United States from 2003 to 2016 using a multiple-cause-of-death approach,"F Rodriguez, MR Blum, T Falasinnu, KG Hastings, J Hu, MR Cullen, ...","Diabetes research and clinical practice 148, 169-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3027680905008774443,1,2019
Disaggregating Hispanic American cancer mortality burden by detailed ethnicity,"SM Zamora, PS Pinheiro, SL Gomez, KG Hastings, LP Palaniappan, J Hu, ...","Cancer Epidemiology and Prevention Biomarkers, cebp. 0872.2018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=862383079240392880,1,2019
Racial/ethnic differences in reporting versus rating of healthcare experiences,"S Chung, G Mujal, L Liang, LP Palaniappan, DL Frosch",Medicine 97 (50),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15791752457220490372,1,2018
Does Patient-Provider Racial/Ethnic and Language Concordance Impact Patient-Reported Experience of Care?,"VC Nimbal, B Zhao, J Pu, RJ Romanelli, L Palaniappan, S Chung","Journal of Patient-Centered Research and Reviews 3 (3), 198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7638221453901322643,1,2016
D3-3: differing quality or differing expectations: should one adjust for patient race/ethnicity when assessing patient satisfaction?,"S Chung, L Palaniappan, E Gamboa, H Luft","Clinical medicine & research 12 (1-2), 100-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14108537927971302551,1,2014
334: Prediction of gestational diabetes by first trimester hemoglobin A1c,"S Osmundson, B Zhao, L Kunz, E Wang, L Palaniappan","American Journal of Obstetrics & Gynecology 210 (1), S173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4017327131866011949,1,2014
Abstract P238: culturally-competent heart health coaching improves lipids in South Asians,"PO Jose, KM Azar, J Kang, M Baek, LP Palaniappan, A Sathe, D Malhotra, ...","Circulation 127 (suppl_12), AP238-AP238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12084625040869219819,1,2013
Differences in coronary heart disease mortality rates among Asian American subgroups: Results from the causes study (Causes of Asian American mortality as understood by socio …,"P Jose, A Frank, K Kapphahn, B Goldstein, M Cullen, L Palaniappan","Journal of the American College of Cardiology 61 (10 Supplement), E1560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9914279766521754471,1,2013
The effect of patient-physician racial/ethnic and language concordance on quality of diabetes care,"L Diamond, S Chung, L Palaniappan, HS Luft","JOURNAL OF GENERAL INTERNAL MEDICINE 25, 402-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4560303461598715103,1,2010
"Ethnic differences in the relationship between adiponectin and insulin sensitivity in South Asian and Caucasian women. Diabetes Care 31: 798-801, 2008","M Martin, LP Palaniappan, AC Kwan, GM Reaven, PD Reaven",Diabetes care 31 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10965121203891083077,1,2008
Heterogeneity in cardiovascular risk factors among Asian-American subgroups,"E Wong, D Lauderdale, S Fortmann, LP Palaniappan","Circulation 117, e198-e291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5952558470827354868,1,2008
Implementation outcomes of humanwide: A pilot project of integrated precision health in team-based primary care,"C Brown-Johnson, N Safaeinili, J Baratta, S Morris, L Palaniappan, ...",12 th Annual Conference on the Science of Dissemination and Implementation,,0,2019
Does SLE widen or narrow race/ethnic disparities in the risk of five co-morbid conditions? Evidence from a community-based outpatient care system,"T Falasinnu, Y Chaichian, J Li, S Chung, BE Waitzfelder, SP Fortmann, ...","Lupus 28 (14), 1619-1627",,0,2019
Prediction of Atherosclerotic Cardiovascular Disease Risk Using Machine Learning and Electronic Health Record Data,"A Ward, A Sarraju, S Chung, L Palaniappan, D Scheinker, F Rodriguez","Circulation 140 (Suppl_1), A11985-A11985",,0,2019
The ,"J Gabiola, D Morales, O Quizon, RI Cadiz, K Feliciano, RL Ruiz, ...","Journal of community health, 1-10",,0,2019
The Burden of Atherosclerotic Cardiovascular Disease in South Asians Residing in Canada: A Reflection from the South Asian Heart Alliance,"KR Bainey, M Gupta, I Ali, S Bangalore, M Chiu, K Kaila, P Kaul, N Khan, ...",CJC Open,,0,2019
Disaggregation of Gastric Cancer Risk Between Asian American Subgroups: 1233,"R Huang, JH Hwang, L Palaniappan",American Journal of Gastroenterology 114 (2019 ACG Annual Meeting Abstracts …,,0,2019
Variability in Gastric Cancer Survival by Disaggregated Asian American Subgroups: 1234,"R Huang, L Palaniappan, JH Hwang",American Journal of Gastroenterology 114 (2019 ACG Annual Meeting Abstracts …,,0,2019
Characteristics of Academic Physicians Associated With Patient Satisfaction.,"P Heidenreich, L Shieh, M Fassiotto, J Kahn, A Weinacker, R Smith, ...",American journal of medical quality: the official journal of the American …,,0,2019
South Asian Health. From Research to Practice and Policy: An Overview,"F Gany, L Palaniappan, L Prasad, S Acharya, J Leng","Journal of immigrant and minority health 21 (1), 3-6",,0,2019
Estimating Personal Resting Heart Rate from Wearable Biosensor Data,"C Jiang, L Faroqi, L Palaniappan, J Dunn",2019 IEEE EMBS International Conference on Biomedical & Health Informatics …,,0,2019
"Unraveling Race, Socioeconomic Factors, and Geographical Context in the Heterogeneity of Lupus Mortality in the United States","T Falasinnu, Y Chaichian, L Palaniappan, JF Simard","ACR Open Rheumatology 1 (3), 164-172",,0,2019
"Years of Potential Life Lost Because of Cardiovascular Disease in Asian‐American Subgroups, 2003–2012","DG Iyer, NS Shah, KG Hastings, J Hu, F Rodriguez, DB Boothroyd, ...","Journal of the American Heart Association 8 (7), e010744",,0,2019
"Abstract P127: Years of Life Lost Due to Cardiovascular Disease Among Asian American Subgroups, 2003-2012","D Iyer, L Palaniappan","Circulation 139 (Suppl_1), AP127-AP127",,0,2019
STRONG-D: Strength training regimen for normal weight diabetics: Rationale and design,"L Faroqi, S Bonde, DT Goni, CW Wong, M Wong, K Walai, S Araya, ...","Contemporary clinical trials 78, 101-106",,0,2019
"Socioeconomic Differences in the Epidemiologic Transition From Heart Disease to Cancer as the Leading Cause of Death in the United States (vol 169, pg 836, 2018)","KG Hastings, DB Boothroyd, K Kapphahn, J Hu, DH Rehkopf, MR Cullen, ...","ANNALS OF INTERNAL MEDICINE 170 (3), 220-220",,0,2019
Years of Potential Life Lost from Cardiovascular Disease Among Hispanics.,"L Manjunath, J Hu, L Palaniappan, F Rodriguez","Ethnicity & disease 29 (3), 477-484",,0,2019
Comparison of Ideal Cardiovascular Health Attainment and Acculturation among Asian Americans and Latinos.,"F Rodriguez, SE Echeverria, SR Pentakota, C Amadi, KG Hastings, ...","Ethnicity & disease 29 (2), 287-296",,0,2019
"Prevalence, Treatment, and Outcomes Among Asian Subgroups With Coronary Artery Disease","L Manjunath, S Chung, J Li, L Palaniappan, CM Yong","Circulation 138 (Suppl_1), A16780-A16780",,0,2018
Abstract 16780,"L Manjunath, S Chung, J Li, L Palaniappan, C Yong",Circulation 138 (Suppl_1),,0,2018
Evaluating the clinical implementation of structured exercise: A randomized controlled trial among non-insulin dependent type II diabetics,"L Faroqi, M Wong, S Bonde, CW Wong, K Walai, W West, DT Goni, ...","Contemporary clinical trials 74, 25-31",,0,2018
Type 2 diabetes in south Asia 3 Public health and health systems: implications for the prevention and management of type 2 diabetes in south Asia,"AP Hills, A Misra, JMR Gill, NM Byrne, MJ Soares, A Ramachandran, ...",,,0,2018
BD-11 Lack of heterogeneity across race/ethnic groups in the risk of common comorbidities among patients with SLE compared to the general population in a large healthcare …,"T Falasinnu, J Li, S Chung, L Palaniappan, JF Simard","Lupus Science & Medicine 5 (Suppl 2), A19-A20",,0,2018
Gender and Specialty Disparities in Physician Payments Made By Biomedical Companies,"A Lee, J Altamirano, M Fassiotto, L Palaniappan",2018 Annual Research Meeting,,0,2018
Differences in cardiorespiratory fitness in obese and non-obese patients with type 2 diabetes,"F Oberhoffer, CGS e Silva, KJ Moneghetti, Y Kobayashi, Y Moayedi, ...","Diabetologie und Stoffwechsel 13 (03), LB FV 6",,0,2018
Development of an intervention for the prevention of type 2 diabetes addressing the specific needs of South Asian-origin population living in the Netherlands: a pilot study,"E Beune, I van Valkengoed, M Muilwijk, A Teitsma, K Stronks","EUROPEAN JOURNAL OF PUBLIC HEALTH 28, 178-178",,0,2018
Clinical and Personal Utility of Genetic Risk Testing.,"SP David, L Palaniappan","American family physician 97 (9), 600",,0,2018
5.10-P15 Development of an intervention for the prevention of type 2 diabetes addressing the specific needs of South Asian-origin population living in the Netherlands: a pilot …,"E Beune, I van Valkengoed, M Muilwijk, B Kumar, E Diaz, J Gill, ...","The European Journal of Public Health 28 (suppl_1), cky048. 201",,0,2018
Type 2 Diabetes Mellitus in South Asian Americans,"S Khan, N Shah, N Parikh, D Iyer, L Palaniappan",Biopsychosocial Approaches to Understanding Health in South Asian Americans …,,0,2018
Hispanic Ethnic Density and Cardiovascular Disease Mortality,"F Rodriguez, H Jiaqi, K Hastings, M Cullen, R Harrington, L Palaniappan","Circulation 136 (suppl_1), A18191-A18191",,0,2017
"Cardiovascular Disease Mortality Patterns Among Asian Indians by Nativity Status in the United States, 2003-2012","NS Shah, J Shah, P Gupta, SS Sethi, J Hu, KG Hastings, LP Palaniappan","Circulation 136 (suppl_1), A19431-A19431",,0,2017
Abstract 19431,"N Shah, J Shah, P Gupta, S Sethi, J Hu, K Hastings, L Palaniappan",Circulation 136 (Suppl_1),,0,2017
Unraveling Race and Social Context in Understanding Disparities in Lupus Mortality in the United States,"T Falasinnu, Y Chaichian, L Palaniappan, JF Simard",ARTHRITIS & RHEUMATOLOGY 69,,0,2017
Proprotein-Convertase Subtilisin-Kexin Type 9 and Low-Density Lipoprotein Receptor Genotype Distribution and Statin Association in Filipino American Women,"JMD Gomez, IB Ancheta, AS Volgman, CA Battie, R Flores, ...","Gender and the Genome 1 (3), 108-115",,0,2017
NATIVITY STATUS AND CARDIOVASCULAR DISEASE MORTALITY AMONG HISPANICS,"F Rodriguez, K Hastings, J Hu, R Harrington, L Palaniappan","Journal of the American College of Cardiology 69 (11 Supplement), 1753",,0,2017
Abstract P059: Multiple Cause-of-Death Analysis Reveals Under Reporting of Disease Burden for Diabetes,"K Hastings, J Hu, N Marques, E Daza, M Cullen, L Palaniappan",Circulation 135 (Suppl_1),,0,2017
Years of Life Lost from Cardiovascular Disease Mortality Among Hispanics,"F Rodriguez, K Hastings, J Hu, L Palaniappan","Circulation 135 (suppl_1), A21-A21",,0,2017
Abstract P059: Multiple Cause-of-Death Analysis Reveals Under Reporting of Disease Burden for Diabetes,"KG Hastings, J Hu, N Marques, EJ Daza, M Cullen, L Palaniappan","Circulation 135 (suppl_1), AP059-AP059",,0,2017
What Japanese Immigrants’ Health Indicators and Mortality Rates can Teach Us?-A Review,"N Marques, Y Kobayashi, K Hastings, L Palaniappan","J Clin Med Ther 2 (4), 28",,0,2017
A multiple imputation “forward bridging” approach to address changes in Asian race classification on the US death certificate,"CA Thompson, DB Boothroyd, KG Hastings, MR Cullen, LP Palaniappan, ...",American Journal of Epidemiology,,0,2017
"Health Risk Assessments, Family Health History, and Predictive Genetic/Pharmacogenetic Testing","ME Bregendahl, LA Orlando, L Palaniappan","Genomic and Precision Medicine, 75-88",,0,2017
"Precise Measures of Insulin Sensitivity, Adiposity, and Cardiorespiratory Fitness Explain Differences in Insulin Resistance Between South Asians and Europeans","S Zarafshar, M Srinivasan, KN Chan, J Giacomini, M Divakaruni, ...","Circulation 134 (suppl_1), A17370-A17370",,0,2016
Abstract 17370,"S Zarafshar, M Srinivasan, K Chan, J Giacomini, M Divakaruni, J Myers, ...",Circulation 134 (Suppl_1),,0,2016
How Good Is,"S Chung, V Nimbal, M Halley, SL Liang, L Palaniappan, H Luft",2016 Annual Research Meeting,,0,2016
"Fatima Rodriguez, MD, MPH","F Rodriguez, DJ Maron, PA Heidenreich, KG Hastings, DB Boothroyd, ...","Management 27 (7), 604-615",,0,2016
Cancer Incidence and Mortality Among Filipinos in the USA and the Philippines: Patterns and Trends,"SL Gomez, MA McKinley, CA Thompson, R Leung, I Cheng, AM Noone, ...","Cancer Epidemiology Among Asian Americans, 47-79",,0,2016
MORTALITY DIFFERENTIALS IN US CHINESE AND JAPANESE NATIVES AND IMMIGRANTS COMPARED TO RESPECTIVE COUNTRIES OF ORIGIN: 2003-2011,"K Hastings, D Boothroyd, K Eggleston, M Cullen, L Palaniappan","JOURNAL OF INVESTIGATIVE MEDICINE 64 (1), 311-311",,0,2016
Disaggregating Cardiovascular Disease Mortality Among Hispanic Subgroups,"F Rodriguez, KG Hastings, E Wang, D Boothroyd, MR Cullen, ...","Circulation 132 (suppl_3), A15938-A15938",,0,2015
Abstract 15938,"F Rodriguez, K Hastings, E Wang, D Boothroyd, M Cullen, S Echeverria, ...",Circulation 132 (Suppl_3),,0,2015
"Fully-Automated Online Diabetes Prevention Program, Alive-PD, Is Effective in Lowering HbA1c, Glucose, and Weight","G Block, KMJ Azar, TJ Block, RJ Romanelli, L Palaniappan, CH Block","DIABETES 64, A56-A56",,0,2015
Abstract P352: Racial/Ethnic Differences in Cardiovascular Disease Outcomes among Patients with Hypertension or Type 2 Diabetes,"J Pu, S Chung, B Zhao, V Nimbal, EJ Wang, SP Fortmann, ...","Circulation 131 (suppl_1), AP352-AP352",,0,2015
Abstract P352,"J Pu, S Chung, B Zhao, V Nimbal, E Wang, S Fortmann, L Palaniappan",Circulation 131 (Suppl_1),,0,2015
MAJOR CAUSES OF DEATH FOR EAST ASIAN SUBGROUPS IN THE UNITED STATES COMPARED TO COUNTRIES OF ORIGIN (2003-2011),"KG Hastings, LP Palaniappan","Cardiology 131, 97-97",,0,2015
GEOGRAPHIC VARIATION OF CARDIOVASCULAR DISEASE MORTALITY IN ASIAN AMERICAN SUBGROUPS,"J Pu, KG Hastings, D Boothroyd, PO Jose, S Chung, MR Cullen, ...","Cardiology 131, 96-96",,0,2015
Do Clocks Move at Different Speeds? Cultural Variation in the Satisfaction of Wait Time in Outpatient Clinics,"S Chung, NE Johns, L Palaniappan, HS Luft","Journal of Patient-Centered Research and Reviews 2 (2), 112",,0,2015
Abstract 19858,"J Pu, R Romanelli, B Zhao, S Chung, V Nimbal, L Palaniappan",Circulation 130 (Suppl_2),,0,2014
Abstract 437,"J Pu, B Zhao, S Chung, V Nimbal, E Wang, S Fortmann, L Palaniappan",Hypertension 64 (Suppl_1),,0,2014
Racial/Ethnic Differences in Cardiovascular Disease Outcomes in Hypertensive Patients,"J Pu, B Zhao, S Chung, V Nimbal, E Wang, S Fortmann, L Palaniappan","Hypertension 64 (suppl_1), A437-A437",,0,2014
Racial/Ethnic Differences in Gestational Diabetes Prevalence and Its Risk Factors,"J Pu, B Zhao, EJ Wang, S Osmundson, LP Palaniappan","DIABETES 63, A340-A340",,0,2014
Abstract P35: Adipose-Tissue-Preserved Full Thickness Skin Grafts A Viable solution for Contour-Related Skin Graft Issues,"B Chung, G O’Mahony, D Chiu","Plastic and Reconstructive Surgery 133 (4S), 1048",,0,2014
Development and clinical trial of an eHealth program for pre-diabetics (1035.12),"G Block, K Azar, T Block, C Block, L Palaniappan","The FASEB Journal 28 (1_supplement), 1035.12",,0,2014
Abstract MP89: Cardiovascular and Stroke Mortality in Asian Americans (2003-2010),"PO Jose, AT Frank, KI Kapphahn, BA Goldstein, K Eggleston, MR Cullen, ...","Circulation 129 (suppl_1), AMP89-AMP89",,0,2014
Abstract 29,"K Azar, M Aurora, E Wang, A Muzaffar, A Pressman, L Palaniappan",Circulation 129 (Suppl_1),,0,2014
Abstract MP89,"P Jose, A Frank, K Kapphahn, B Goldstein, K Eggleston, M Cullen, ...",Circulation 129 (Suppl_1),,0,2014
PS2-4: Diabetes Screening and Detection in an Ambulatory Clinical Population,"S Chung, K Azar, B Zhao, D Lauderdale, L Palaniappan","Clinical medicine & research 11 (3), 145-146",,0,2013
ECI-4: Culturally-Competent Heart Health Coaching Improves Lipids in South Asians,"P Jose, K Azar, J Kang, M Baek, L Palaniappan, A Mathur, C Molina","Clinical medicine & research 11 (3), 171-171",,0,2013
Abstract P440: Ethnic and Gender-specific Prevalence of Type 2 Diabetes Mellitus among Adults in the California Health Interview Survey 2009,"S Choi, M Liu, L Palaniappan, E Wang, N Wong","Circulation 127 (suppl_12), AP440-AP440",,0,2013
Abstract P235: Differences in Dyslipidemia Subtypes among Asian American Subgroups Compared to Non-Hispanic Whites,"LP Palaniappan, AH Frank, B Zhao, KM Azar, SP Fortmann","Circulation 127 (suppl_12), AP235-AP235",,0,2013
"Heterogeneity in Cardiovascular Health among Asian American Subgroups: Risk Factors, Outcomes, Treatment and Prevention, and Future Research Opportunities","AT Holland, LP Palaniappan","Handbook of Asian American Health, 215-230",,0,2013
Forecasting the future of cardiovascular disease in the United States: a policy statement from the American Heart Association,"WRITING GROUP MEMBERS, AS Go, D Mozaffarian, VL Roger, ...","Circulation 127 (1), e6-e245",,0,2012
PS2-01: DISparities and Culture: Outcomes in Vitality Research (DISCOVeR) Program,"A Holland, K Azar, E Wang, E Wong, B Zhao, R Morales, L Palaniappan","Clinical medicine & research 10 (3), 171-171",,0,2012
A LARGE-SCALE MULTI ETHNIC STUDY OF A DIRECT MEASURE OF INSULIN SENSITIVITY DEMONSTRATES THAT SOUTH ASIANS ARE THE MOST INSULIN RESISTANT ETHNIC GROUP IN THE US,"MS Divakaruni, F Abbasi, M Desai, C Lamendola, L Palaniappan, ...","Journal of the American College of Cardiology 59 (13 Supplement), E1792",,0,2012
Abstract P149: A Large-scale Multi Ethnic Study of a Direct Measure of Insulin Sensitivity Demonstrates That South Asians are the Most Insulin Resistant Ethnic Group in the US,"MS Divakaruni, F Abbasi, M Desai, CA Lamendola, L Palaniappan, ...","Circulation 125 (suppl_10), AP149-AP149",,0,2012
Abstract P035: Predictors of Diabetes Screening in an Ambulatory Clinical Population,"S Chung, EC Wong, KM Azar, B Zhao, D Lauderdale, L Palaniappan","Circulation 125 (suppl_10), AP035-AP035",,0,2012
Abstract P206: Control of Cardiovascular Risk Factors among Diabetic Patients in an Outpatient Setting,"AT Holland, B Zhao, EC Wong, S Choi, ND Wong, LP Palaniappan","Circulation 125 (suppl_10), AP206-AP206",,0,2012
Abstract P149,"M Divakaruni, F Abbasi, M Desai, C Lamendola, L Palaniappan, ...",Circulation 125 (10_MeetingAbstracts),,0,2012
Abstract P206,"A Holland, B Zhao, E Wong, S Choi, N Wong, L Palaniappan",Circulation 125 (10_MeetingAbstracts),,0,2012
Unique challenges in the management of cardiovascular disease in Asian Americans,"AT Holland, LP Palaniappan","Current advances in cardiovascular risk. Hauppauge: Nova Science, 605-26",,0,2012
Determinants of Incident Diabetes Treatment: Evidence from Pan Asian Cohort Study,"S Chung, E Wong, B Zhao, L Palaniappan","DIABETES 60, A600-A600",,0,2011
Gestational Diabetes Rates across Asian American Subgroups,"D Goyal, JJ Shen, EJ Wang, LP Palaniappan","DIABETES 60, A358-A358",,0,2011
Contemporary Reviews in Cardiovascular Medicine,"T Traupe, S Gloekler, SF de Marchi, GS Werner, C Seiler","Circulation 122, 1210-1220",,0,2010
Population Colorectal Cancer Screening Estimates: Comparing Self Report to Electronic Health Record Data in California,"LP Palaniappan, EC Wong, J Shin, EJ Wang, CM Crespi, AE Maxwell","Annals of Epidemiology 9 (20), 697-698",,0,2010
Burden of Cardiovascular Disease in Asian Americans,"EC Wong, AT Holland, DS Lauderdale, LP Palaniappan","Annals of Epidemiology 9 (20), 704",,0,2010
Comparing Methods for Imputing Missing Height and Impact on Body Mass Index,"MG DeForest, EC Wong, LP Palaniappan","Annals of Epidemiology 9 (20), 716-717",,0,2010
Examining Racial/Ethnic Differences in Lipoprotein (a) Levels,"D Banerjee, L Palaniappan, E Wong, T Makielski, J Shin, S Fortmann","CIRCULATION 119 (10), E345-E345",,0,2009
"Clinical Nutrition Trials or Feeding Studies-Clinical experience with a relatively low carbohydrate, calorie-restricted diet improves insulin sensitivity and associated …","AC Backes, F Abbasi, C Lamendola, TL Mclaughlin, G Reaven, ...","Asia Pacific Journal of Clinical Nutrition 17 (4), 669",,0,2008
Signal detection decision tree for risk stratification for cardiovascular disease in women,"LP Palaniappan, MJ Pencina, RS Vasan, M Wang, RB D'Agostino, ...","CIRCULATION 115 (21), E562-E562",,0,2007
