Title,Authors,Platform,Cited_url,Cited_count,Year
Prognosis of seminal vesicle involvement by transitional cell carcinoma of the bladder,"S Daneshmand, JP Stein, T Lesser, ML Quek, PW Nichols, G Miranda, ...","The Journal of urology 172 (1), 81-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4647445692711753292,21,2004
Management of carcinoma of the bladder,"Z Petrovich, L Baert, SD Boyd, LW Brady, M D'Hallewin, HP Heilmann, ...","American journal of clinical oncology 21 (3), 217-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12638956401238954684,21,1998
Molecular analysis of human bladder cancer.,"AF Olumi, EC Skinner, YC Tsai, PA Jones","Seminars in urology 8 (4), 270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16812572052512603581,20,1990
Urinary diversion,"DG Skinner, EC Skinner, G Lieskovsky, SD Boyd","Current problems in surgery 24 (7), 407-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8603012474251970471,20,1987
Evidence-based gender related outcomes after radical cystectomy: results of a large multicenter study,"RS Svatek, SF Shariat, CP Dinney, G Novara, Y Fradet, PJ Bastian, ...","The Journal of Urology 181 (4S), 629-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15327324706698531126,19,2009
The best treatment for high-grade T1 bladder cancer is cystectomy,EC Skinner,"Urologic Oncology: Seminars and Original Investigations 25 (6), 523-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2846482134382126051,19,2007
Quality of life after radical treatment for invasive bladder cancer,"A Zietman, E Skinner","Seminars in radiation oncology 15 (1), 55-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11419902217615131907,19,2005
Society for Immunotherapy of Cancer consensus statement on immunotherapy for the treatment of bladder carcinoma,"AM Kamat, J Bellmunt, MD Galsky, BR Konety, DL Lamm, D Langham, ...","Journal for immunotherapy of cancer 5 (1), 68","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15053097278827377492,6946111781726685274",18,2017
Radical cystectomy in the treatment of invastive bladder cancer: Long term results in a large group of patients.,JP Stein,"J Urol. 159, 213A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17602544372245426278,18,1998
Xanthogranulomatous cystitis as a cause of elevated carcinoembryonic antigen mimicking recurrent colorectal cancer,"AA Garcia, BD Florentine, AJ Simons, EC Skinner, LW Leichman","Diseases of the colon & rectum 39 (9), 1051-1054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10010269802403568392,18,1996
Influenza vaccination in patients with cancer: an overview,"LM Boehmer, R Govindan",Oncology 24 (12),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8586564401260515108,6346704304609880739",17,2010
Prediction of lymph node metastasis in patients with bladder cancer using whole transcriptome gene expression signatures,"R Seiler, LL Lam, N Erho, M Takhar, AP Mitra, C Buerki, E Davicioni, ...","The Journal of urology 196 (4), 1036-1041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2445372853888799550,16,2016
Choosing the right urinary diversion: patient's choice or surgeon's inclination?,EC Skinner,"Urologic oncology 29 (5), 473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8518264444697148291,15,2011
Incident CKD after radical or partial nephrectomy,"JT Leppert, RW Lamberts, IC Thomas, BI Chung, GA Sonn, EC Skinner, ...","Journal of the American Society of Nephrology 29 (1), 207-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2604243704737289141,14,2018
Long‐term outcomes of salvage radical cystectomy for recurrent urothelial carcinoma of the bladder following partial cystectomy,"HM Bruins, R Wopat, AP Mitra, J Cai, G Miranda, EC Skinner, ...","BJU international 111 (3b), E37-E42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5062103981488818083,14,2013
Management of complex urologic injuries,"EC Skinner, YR Parisky, DG Skinner","Surgical Clinics of North America 76 (4), 861-878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1576835368903172593,14,1996
Radical cystectomy with super‐extended lymphadenectomy: impact of separate vs ,"P Zehnder, F Moltzahn, AP Mitra, J Cai, G Miranda, EC Skinner, IS Gill, ...","BJU international 117 (2), 253-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14195684295854076143,13,2016
Reprogramming of the human intestinal epigenome by surgical tissue transposition,"FD Lay, TJ Triche, YC Tsai, SF Su, SE Martin, S Daneshmand, ...","Genome research 24 (4), 545-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10903090260445394820,13,2014
Preliminary quality-of-life outcomes for SWOG-9346: Intermittent androgen deprivation in patients with hormone-sensitive metastatic prostate cancer (HSM1PC)—Phase III.,"C Moinpour, DL Berry, B Ely, CM Tangen, CS Higano, J Picus, ...","Journal of Clinical Oncology 30 (15_suppl), 4571-4571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12582932993116421750,13,2012
Uncommon cancers of the prostate,"ST Tagawa, O Hamid, E Skinner, P Kumar",Textbook of uncommon cancer 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2159966146881860514,12,2006
Renal angiomyolipoma with liposarcomatous transformation: a case report and review of the literature,"S Chandrasoma, S Daneshmand, S Wilson, EC Skinner","Urologic Oncology: Seminars and Original Investigations 22 (5), 425-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15443203806906333023,12,2004
The surgical management for renal cell carcinoma: Long-term results in a large group of patients.,"JP Stein, D Esrig, J Eastham, DA Ginsberg, EC Skinner, SD Boyd, ...","Journal of Urology 159 (5), 192-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3609232493532396416,12,1998
Contemporary use of partial nephrectomy: are older patients with impaired kidney function being left behind?,"JT Leppert, HR Mittakanti, IC Thomas, RW Lamberts, GA Sonn, BI Chung, ...","Urology 100, 65-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2870971047688056232,11,2017
Null association between histology of first and second primary malignancies in men with bilateral testicular germ cell tumors,"JPJ Thomas, C Davis-Dao, JP Lewinger, KD Siegmund, AS Hamilton, ...","American journal of epidemiology 178 (8), 1240-1245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13076677866502948122,11,2013
ICUD-EAU International Consultation on Bladder Cancer 2012: Recommendations on bladder cancer—progress in a cancer that lacks the limelight,"MS Soloway, AM Kamat, PIKAM Kamat, PK Hegarty, JR Gee, PE Clark, ...","Eur Urol 63 (1), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17323156757345528517,11,2013
Radical cystectomy with orthotopic neobladder reconstruction following prior radical prostatectomy,"EYH Huang, EC Skinner, SD Boyd, J Cai, G Miranda, S Daneshmand","World journal of urology 30 (6), 741-745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7453501883170076146,11,2012
Functional heterogeneity of prostatic intraepithelial neoplasia: the duration of hormonal therapy influences the response,"TY Kang, P Nichols, E Skinner, S Groshen, G Valin, W Ye, D Raghavan","BJU international 99 (5), 1024-1027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7382429171493204696,11,2007
Alterations in circulating levels of androgens and PSA during treatment with finasteride in men at high risk for prostate cancer,"FZ Stanczyk, EC Skinner, S Mertes, MF Spahn, RA Lobo, RK Ross","Hormonal Carcinogenesis II, 404-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13014880356253493781,11,1996
Continent cutaneous diversion,EC Skinner,"Current opinion in urology 25 (6), 555-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2705656120022652936,10,2015
Outcome in patients with exclusive carcinoma in situ (CIS) after radical cystectomy,"P Zehnder, F Moltzahn, S Daneshmand, M Leahy, J Cai, G Miranda, ...","BJU Int 113 (1), 65-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3783683119517639617,9,2014
Radical cystectomy and orthotopic urinary diversion in male patients with pT4a urothelial bladder carcinoma: oncological outcomes,"H Djaladat, AP Mitra, G Miranda, EC Skinner, S Daneshmand","International Journal of Urology 20 (12), 1229-1233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=184941011839447915,9,2013
Genitourinary cancer in the elderly,"D Raghavan, E Skinner","Seminars in oncology 31 (2), 249-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5968850406495881345,9,2004
Continent and orthotopic urinary diversion following radical cystectomy: Should these reconstructive procedures now be considered standard of care?,"SD Boyd, E Skinner, G Lieskovsky, DG Skinner","Surgical oncology clinics of North America 4 (2), 277-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9347329468364689386,9,1995
Management and evaluation of localized amyloidosis of the bladder: two case reports,"LE Crocitto, JA Eastham, L Zien, EC Skinner, JL Huffman","Urology 44 (2), 282-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=615116392512922945,9,1994
Long-term cancer control after radical prostatectomy and bilateral pelvic lymph node dissection for pT3bN0M0 prostate cancer in the prostate-specific antigen era,"AS Fairey, S Daneshmand, EC Skinner, A Schuckman, J Cai, ...","Urologic Oncology: Seminars and Original Investigations 32 (2), 85-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17490233806649238176,7,2014
Will a new intravesical chemotherapy agent improve the treatment of non-muscle-invasive bladder cancer?,E Skinner,"Nature Reviews Urology 4 (5), 248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4446301243835555529,7,2007
Radical cystectomy and lower urinary tract reconstruction after cardiac allograft transplantation,"JP Stein, EC Skinner, JA Freeman, D Esrig, DG Skinner","The Journal of urology 153 (2), 415-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4740533010499884619,7,1995
Molecular insights into systemic sclerosis-associated interstitial lung disease,"RM Silver, C Feghali-Bostwick","Arthritis Rheum 66, 485-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16051760023976625246,6,2014
"A 37-year-old man with a history of bladder augmentation presented with gross hematuria, weight loss and flank pain","B Rubino, R Dorin, K Naemi, EC Skinner","Urology 79 (2), 256-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16982022499305113374,6,2012
EVALUATION OF 20 YEAR EXPERIENCE WITH RADICAL RETROPUBIC PROSTATECTOMY FOR ADENOCARCINOMA OF THE PROSTATE (CaP),"G Lieskovsky, BH Bochner, EC Skinner, S Mertes, AC Fong, S Groshen, ...",The Journal of Urology 161 (4S),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12050873389720036693,6,1999
Development and validation of surgical training tool: cystectomy assessment and surgical evaluation (CASE) for robot-assisted radical cystectomy for men,"AA Hussein, KJ Sexton, PR May, MV Meng, A Hosseini, DD Eun, ...","Surgical endoscopy 32 (11), 4458-4464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5121531220374081202,5,2018
Contemporary patterns of multidisciplinary care in patients with muscle-invasive bladder cancer,"LC Harshman, A Tripathi, M Kaag, JA Efstathiou, AB Apolo, ...","Clinical genitourinary cancer 16 (3), 213-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17431029961715152365,5,2018
"Robotic Radical Cystectomy: So Far, So Good—What Next?","M Aron, IS Gill, TG Wilson, JCTG Wilson, K Guru, RC Rosen, P Wiklund, ...","Eur Urol 67, 361-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9200548447514735239,5,2015
SWOG S0353 PHASE II TRIAL OF INTRAVESICAL GEMCITABINE IN PATIENTS WITH NON-MUSCLE INVASIVE BLADDER CANCER WHO RECURRED FOLLOWING AT LEAST TWO PRIOR COURSES OF BCG,"E Skinner, B Goldman, W Sakr, D Petrylak, HJ Lenz, C Lee, S Wilson, ...",The Journal of Urology 187 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5435391853119836865,5,2012
Orthotopic urinary diversion for women,"DV Zlatev, EC Skinner","Urologic Clinics 45 (1), 49-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10116530100720239437,4,2018
Consolidative radiotherapy in metastatic urothelial cancer,"S Shah, CA Zhang, S Hancock, A Fan, E Skinner, S Srinivas","Clinical genitourinary cancer 15 (6), 685-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6919105214226199880,4,2017
Can we improve the functional outcomes of orthotopic diversion in women,"EC Skinner, CV Comiter","Eur Urol 68 (4), 672-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15605428509932830399,4,2015
1156 RANDOMIZED TRIAL OF STUDER POUCH VERSUS T-POUCH ORTHOTOPIC URINARY DIVERSION IN BLADDER CANCER PATIENTS INTERIM ANALYSIS OF EFFECT ON RENAL FUNCTION AT 3 YEARS,"E Skinner, A Fairey, S Groshen, J Cai, M Eisenberg, G Miranda, D Skinner",The Journal of Urology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7340936580696596889,4,2012
755 URINARY FUNCTION EVALUATION IN FEMALE CYSTECTOMY PATIENTS WITH ORTHOTOPIC DIVERSION UTILISING A VALIDATED HEALTH-RELATED QUALITY OF LIFE QUESTIONAIRE,"G Bartsch, E Skinner, G Miranda, J Cai, S Boyd, A Schuckman, ...","The Journal of Urology 183 (4S), e295-e295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1770638843728387707,4,2010
Implications of micropapillary urothelial carcinoma variant on prognosis following radical cystectomy: A multi-institutional investigation,"AP Mitra, AS Fairey, EC Skinner, SA Boorjian, I Frank, MP Schoenberg, ...","Urologic Oncology: Seminars and Original Investigations 37 (1), 48-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5856116884272144130,3,2019
"Immunotherapy in urothelial cancer, part 2: adjuvant, neoadjuvant, and adjunctive treatment.","SS Yu, LK Ballas, EC Skinner, TB Dorff, S Sadeghi, DI Quinn","Clinical advances in hematology & oncology: H&O 15 (7), 543-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5548006707697808937,3,2017
"Immunotherapy in urothelial cancer, part 1: T-cell checkpoint inhibition in advanced or metastatic disease.","SS Yu, TB Dorff, LK Ballas, S Sadeghi, EC Skinner, DI Quinn","Clinical advances in hematology & oncology: H&O 15 (6), 466-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13338856968673222355,3,2017
"Epidermal growth factor receptor, excision-repair cross-complementation group 1 protein, and thymidylate synthase expression in penile cancer","TB Dorff, AK Schuckman, R Schwartz, S Rashad, A Bulbul, J Cai, J Pinski, ...","Clinical genitourinary cancer 14 (5), 450-456. e1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4420816830148044165,3,2016
Treatment of muscle-invasive bladder cancer in older patients,EC Skinner,"American Society of Clinical Oncology Educational Book 36, e228-e233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14473785836152671364,3,2016
Reconstruction with Pedicled anterolateral thigh flap after wide local excision of Penoscrotal Extramammary Paget's disease: A case report and comprehensive literature review,"CL Hunter, EC Skinner, GK Lee",Eplasty 15,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6385713951870151347,3,2015
1666 SWOG S0353 phase II trial of intravesical gemcitabine in patients with non-muscle invasive bladder cancer who recurred following at least two prior courses of BCG,"EC Skinner, B Goldman, WA Sakr, DP Petrylak, HJ Lenz, CT Lee, ...",The Journal of Urology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9311550107110047781,3,2012
The effect of finasteride on the prostate gland in men with elevated serum prostate-specific antigen level,CA Coltman,"British journal of cancer 81 (1), 184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12798886409112364912,3,1999
URETHRAL TUMOR RECURRENCE FOLLOWING CYSTECTOMY AND URINARY DIVERSION,"JP Stein, D Ginsberg, S Groshen, AC Fang, B Bochner, E Skinner, S Boyd, ...",The Journal of Urology 161 (4S),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7687369119233248055,3,1999
Radical cystectomy,"EC SKINNER, G LIESKOVSKY, DG SKINNER","AKTUELLE UROLOGIE 22 (5), AR1-AR14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3841205076006035470,3,1991
516 BLOOD LOSS DURING RADICAL CYSTECTOMY AND CONCOMITANT TRANSFUSIONS: INFLUENCING FACTORS AND IMPACT ON PATIENT OUTCOMES,"AP Mitra, EC Skinner, AK Schuckman, G Miranda, S Daneshmand",The Journal of Urology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4167016588661387244,2,2013
Evolving practice trends in urologic oncologic surgery: experience at a tertiary academic center,"J Collins, A Fairey, S Leslie, A Goh, A Berger, M Desai, E Skinner, ...","Bju international 110, 17-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10578566573616212972,2,2012
1911 FACTORS INFLUENCING LYMPH NODE YIELD DURING RADICAL CYSTECTOMY WITH EXTENDED PELVIC LYMPHADENECTOMY: SINGLE-INSTITUTION EXPERIENCE WITH A STANDARDIZED DISSECTION TEMPLATE,"AP Mitra, R Syan, EC Skinner, G Miranda, S Daneshmand","The Journal of Urology 187 (4), e771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6233814416263649495,2,2012
1134 RENAL FUNCTION FOLLOWING RADICAL CYSTECTOMY AND ORTHOTOPIC ILEAL NEOBLADDER,"M Eisenberg, K Cotter, P Kim, J Cai, A Schuckman, E Skinner, ...","The Journal of Urology 185 (4), e455-e456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6803163356889383089,2,2011
Complications of continent cutaneous diversion,"EC Skinner, MD Dunn","Complications of Urologic Surgery, 547-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2644933733226823539,2,2010
760 CYSTECTOMY AFTER HIGH DOSE PELVIC RADIATION: DOES TYPE OF URINARY DIVERSION AFFECT LATE COMPLICATIONS?,"M Eisenberg, R Dorin, G Bartsch, J Cai, G Miranda, E Skinner",The Journal of Urology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12930268430042515665,2,2010
1643 LOCATION OF LYMPH NODE METASTASES IN BLADDER CANCER-A PROSPECTIVE STUDY OF 408 PATIENTS UNDERGOING RADICAL CYSTECTOMY WITH EXTENDED LYMPH NODE DISSECTION,"R Dorin, M Eisenberg, J Cai, G Mirada, D Skinner, E Skinner",The Journal of Urology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10005341142694935056,2,2010
Prognostic importance of postive apical margins in clinically localized (cT1/cT2) prostate cancer during the PSA era,"MA Lassoff, DF Penson, J Cai, S Groshen, SD Boyd, EC Skinner, JP Stein, ...",The Journal of Urology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14431921887429697776,2,2008
Functional heterogeneity of prostatic intra-epithelial neoplasia: Length of hormonal therapy influences response,"T Kang, P Nichols, E Skinner, S Groshen, G Valin, W Ye, D Raghavan","Journal of Clinical Oncology 24 (18_suppl), 4648-4648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18186804915109447590,2,2006
LYMPH NODE POSITIVE DISEASE IN RADICAL PROSTATECTOMY PATIENTS,"K Kapadia, B Bochner, S Groshen, J Stein, EC Skinner, S Boyd, ...",The Journal of Urology 161 (4S),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6796383636241634756,2,1999
Atlas of surgical techniques in urology,ED Whitehead,Lippincott,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12963094855471381141,2,1998
Surgical treatment of carcinoma of the bladder: the USC experience,"EC Skinner, SD Boyd, G Lieskovsky, DG Skinner","Carcinoma of the Bladder, 135-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5548213137269253330,2,1998
The pathologist-clinician interaction. A key to achieving desired patient outcomes.,LH Hilborne,"American journal of clinical pathology 103 (4 Suppl 1), S1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3120667593814931401,2,1995
Localized renal pelvic fungal ball in a patient undergoing bone marrow transplantation,"YK Keung, A Khan, E Skinner, D Douer","Acta haematologica 89 (3), 160-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=859772691536662609,2,1993
Technique of left adrenalectomy for autotransplantation to the caudate nucleus in Parkinson’s disease,"EC Skinner, SD Boyd, MLJ Apuzzo","The Journal of urology 144 (4), 838-840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10569069982384162599,2,1990
Editoral Comments,DG Skinner,The Journal of Urology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15190173711800142881,2,1984
Improving care with a portfolio of physician-led cancer quality measures at an academic center,"JB Porter, EL Rosenthal, M Winget, AS Smith, SB Seshadri, Y Vetteth, ...","Journal of oncology practice 13 (8), e673-e682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2767163199254689797,1,2017
MP34-10 Development and validation of cystectomy assessment and surgical evaluation (CASE) scoring for male radical cystectomy,"K Sexton, A Hussein, M Maxwell, A Hosseini, P Wiklund, D Eun, ...","The Journal of Urology 197 (4S), e430-e431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11691162770172737869,1,2017
Exploring multidisciplinary practice patterns in the management of muscle invasive bladder cancer (MIBC) across the US and Canada in 2015.,"LC Harshman, M Kaag, JA Efstathiou, AB Apolo, JH Hoffman-Censits, ...","Journal of Clinical Oncology 34 (2_suppl), 368-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=945048317726803007,1,2016
Critical evaluation of the American Joint Committee on Cancer TNM nodal staging system in patients with lymph node–positive disease after radical cystectomy,"B HMa, RP Dorin, B Rubino, G Miranda, J Cai, S Daneshmand, ...",PDF hosted at the Radboud Repository of the Radboud University Nijmegen 62 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14024014323389371922,1,2015
MP67-15 READMISSION RATE AFTER RADICAL CYSTECTOMY IN PATIENTS MANAGED FOLLOWING THE ENHANCED RECOVERY AFTER SURGERY PROTOCOLS,"E Altobelli, M Buscarini, H Gill, E Skinner","The Journal of Urology 4 (193), e855-e856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10138651600508151059,1,2015
Erratum: Characteristics and outcomes of patients with clinical t1 grade 3 urothelial carcinoma treated with radical cystectomy: Results from an international cohort (European …,"HM Fritsche, M Burger, RS Svatek, C Jeldres, PI Karakiewicz, G Novara, ...","European urology 68 (1), 171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1401733586519757417,1,2015
Is extended lymphadenectomy of beneficial therapeutic value for T2 urothelial cancer?,"EC Skinner, AI Sagalowsky","The Journal of urology 191 (5), 1206-1208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8835114655770642683,1,2014
1901 DEFINING THE UTILITY OF A CLINICAL CARE PATHWAY FOR CLOMIPHENE CITRATE USE IN MEN WITH HYPOGONADISM,"CR Mazzola, DJ Katz, JP Mulhall",The Journal of Urology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14723461221779466594,1,2013
1601 DUTASTERIDE CAN REDUCE INTRAOPERATIVE BLEEDING DURING TRANSURETHRAL RESECTION OF THE PROSTATE: EVALUATION OF VASCULAR ENDOTHELIAL GROWTH FACTOR (VEGF) AND CD34,"GM Busetto, G Antonini, R Giovannone, V Gentile, E De Berardinis",The Journal of Urology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15735872454868424977,1,2013
1415 EFFECT OF STUDER POUCH VERSUS T-POUCH ORTHOTOPIC ILEAL BLADDER SUBSTITUTION ON LATE COMPLICATIONS AND SURGICAL RE-INTERVENTION IN BLADDER CANCER PATIENTS UNDERGOING …,"A Fairey, D Skinner, S Groshen, K Faber, J Cai, G Miranda, E Skinner",The Journal of Urology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11124269512935889738,1,2013
1750 VARIANT HISTOLOGY IN BLADDER CANCER: SURVIVAL OUTCOMES IN A LARGE SINGLE-INSTITUTION CYSTECTOMY SERIES,"NE Canvasser, AZ Weizer, CT Tallman, HS Crossley, KW Eaton, ...",The Journal of Urology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8183892588421978469,1,2012
Challenges in the modern treatment of muscle-invasive bladder cancer,EC Skinner,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1872369721089029741,1,2011
Influence of smoking history on bladder cancer patient outcome following radical cystectomy,"A Mitra, D Tsao-Wei, T Dorff, S Groshen, G Miranda, A Schuckman, ...","J Urol 185 (suppl), e638","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=367133007253664484,306922885278275684",1,2011
"EGFR, TS, and ERCC1 expression in penile squamous cancer (PSC).","TB Dorff, R Schwartz, Y Ma, J Cai, A Bulbul, EC Skinner, DI Quinn, ...","Journal of Clinical Oncology 29 (7_suppl), 219-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5399091012177808754,1,2011
1406 EXTENDED LYMPH NODE DISSECTION IN PATIENTS UNDERGOING RADICAL CYSTECTOMY FOR CANCER: HOW HIGH?,"P Zehnder, U Studer, E Skinner, R Dorin, J Cai, B Roth, G Miranda, ...",The Journal of Urology,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5570881788487329687,6623268483057812395",1,2011
35 CONCOMITANT CARCINOMA IN SITU IS NOT ASSOCIATED WITH CLINICAL OUTCOMES AFTER RADICAL CYSTECTOMY,"P Nuhn, PJ Bastian, RS Svatek, PI Karakiewicz, E Skinner, Y Fradet, ...","European Urology Supplements 9 (2), 45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15704871415429556556,1,2010
1510: Gender Differences in the Pathologic Characteristics and Disease Specific Outcomes in Patients with Transitional Cell Carcinoma (TCC) Following Radical Cystectomy,"P Reyblat, KM Sanderson, J Cai, G Miranda, SG Groshen, DF Penson, ...","The Journal of Urology 177 (4S), 498-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16973583810103125881,1,2007
Prognosis of patients with stage D1 prostate cancer following radical prostatectomy,"S Daneshmand, JP Stein, G Lieskovsky, ML Quek, J Cai, S Groshen, ...","JOURNAL OF UROLOGY 169 (4), 397-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15582910822733048748,1,2003
The effects of cigarette smoking on aggressiveness of prostate adenocarcinoma: a retrospective study,"SM Aval, TV Aguirre, R Wang, JA Sullivan-Halley, M Katz, DE Skinner, ...","International Journal of Radiation Oncology• Biology• Physics 51 (3), 304-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16574787926587498105,1,2001
POORLY DIFFERENTIATED ADENOCARCINOMA OF THE PROSTATE,"G Lieskovsky, BH Bochner, EC Skinner, S Mertes, AC Fong, DG Skinner",The Journal of Urology 161 (4S),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5415386383543851276,1,1999
Salvage surgery and orthotopic lower urinary tract reconstruction following radiation failure,"BH Bochner, AJ Figueroa, EC Skinner, G Lieskovsky, Z Petrovich, ...","JOURNAL OF UROLOGY 159 (5), 66-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7283271761288730060,1,1998
Communication between the pathologist and urologist. Focus on prostate cancer.,"EC Skinner, RJ Cote","American journal of clinical pathology 103 (4 Suppl 1), S21-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1408169772823392389,1,1995
"Predictors of Recurrence, Progression-Free and Overall Survival Following Open Versus Robotic Radical Cystectomy: Analysis from the RAZOR Trial with a 3-Year Follow-Up","V Venkatramani, IM Reis, EP Castle, ML Gonzalgo, ME Woods, ...","The Journal of urology, 10.1097/JU. 0000000000000565",,0,2019
PD66-10 IMPLEMENTATION OF A REDUCED OPIOID UTILIZATION PROTOCOL FOR RADICAL CYSTECTOMY,"D Greenberg*, J Kee, K Stevenson, E Van Zyl, A Dugala, K Prado, H Gill, ...","The Journal of Urology 201 (Supplement 4), e1196-e1197",,0,2019
PD52-11 HEALTH RELATED QUALITY OF LIFE OUTCOMES BY URINARY DIVERSION: AN ANALYSIS FROM THE RANDOMIZED ROBOTIC VERSUS OPEN RADICAL CYSTECTOMY (RAZOR) TRIAL,"M Becerra*, V Venkatramani, I Reis, N Soodana-Prakash, E Castle, ...","The Journal of Urology 201 (Supplement 4), e929-e929",,0,2019
