Title,Authors,Platform,Cited_url,Cited_count,Year
Hormonal regulation of follicle-stimulating hormone receptor messenger ribonucleic acid levels in cultured rat granulosa cells.,"JL Tilly, PS LaPolt, AJ Hsueh","Endocrinology 130 (3), 1296-1302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12048432461582151396,143,1992
"Age-dependent changes in physiological action, content, and immunostaining of inhibin in male rats","C RIVIER, S CAJANDER, J VAUGHAN, AJW HSUEH, W VALE","Endocrinology 123 (1), 120-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16614437546103162169,141,1988
Binding of gonadotropin releasing hormone agonist to rat ovarian granulosa cells,"PBC Jones, PM Conn, J Marian, AJW Hsueh","Life sciences 27 (22), 2125-2132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15853412783171615066,138,1980
Induction of functional prolactin receptors by follicle-stimulating hormone in rat granulosa cells in vivo and in vitro.,"C Wang, AJ Hsueh, GF Erickson","Journal of Biological Chemistry 254 (22), 11330-11336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6181356192549313373,138,1979
"Expression of recombinant human follicle-stimulating hormone receptor: species-specific ligand binding, signal transduction, and identification of multiple ovarian messenger …","JL Tilly, T Aihara, K Nishimori, XC Jia, H Billig, KI Kowalski, EA Perlas, ...","Endocrinology 131 (2), 799-806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16787967003725122672,137,1992
Compound heterozygous mutations of the luteinizing hormone receptor gene in Leydig cell hypoplasia.,"LL Laue, SM Wu, M Kudo, CJ Bourdony, GB Cutler Jr, AJ Hsueh, ...","Molecular Endocrinology 10 (8), 987-997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2577009348207877034,136,1996
Direct inhibition of testicular androgen biosynthesis revealing antigonadal activity of neurohypophysial hormones,"EY Adashi, AJW Hsueh","Nature 293 (5834), 650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10022675179080198738,134,1981
Gonadotropin-releasing hormone as a paracrine hormone and neurotransmitter in extra-pituitary sites,"AJW Hsueh, JM Schaeffer","Journal of steroid biochemistry 23 (5), 757-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=400316165074305008,132,1985
Gonadotropin-induced up-and down-regulation of ovarian follicle-stimulating hormone (FSH) receptor gene expression in immature rats: effects of pregnant mare's serum …,"PS LaPolt, JL Tilly, T Aihara, K Nishimori, AJ Hsueh","Endocrinology 130 (3), 1289-1295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4068471839291613844,130,1992
A nonsense mutation of the human luteinizing hormone receptor gene in Leydig cell hypoplasia,"L Laue, SM Wu, M Kudo, AJW Hsueh, GB Cutler Jr, JE Griffin, JD Wilson, ...","Human Molecular Genetics 4 (8), 1429-1433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18037792558184755127,129,1995
Naturally occurring antihormones: secretion of FSH antagonists by women treated with a GnRH analog,"KD Dahl, TA Bicsak, AJ Hsueh","Science 239 (4835), 72-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15622149759973400440,129,1988
Pre-ovulatory LH/hCG surge decreases C-type natriuretic peptide secretion by ovarian granulosa cells to promote meiotic resumption of pre-ovulatory oocytes,"K Kawamura, Y Cheng, N Kawamura, S Takae, A Okada, Y Kawagoe, ...","Human reproduction 26 (11), 3094-3101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8486596455068318007,128,2011
Phosphodiesterase 3 inhibitors suppress oocyte maturation and consequent pregnancy without affecting ovulation and cyclicity in rodents.,"A Wiersma, B Hirsch, A Tsafriri, RG Hanssen, M Van de Kant, ...","The Journal of clinical investigation 102 (3), 532-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9199993037715817296,127,1998
Telomerase activity in female and male rat germ cells undergoing meiosis and in early embryos,"KM Eisenhauer, RM Gerstein, CP Chiu, M Conti, AJW Hsueh","Biology of reproduction 56 (5), 1120-1125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=40766617197084678,125,1997
Non-equivalence of Wnt and R-spondin ligands during Lgr5,"KS Yan, CY Janda, J Chang, GXY Zheng, KA Larkin, VC Luca, LA Chia, ...","Nature 545 (7653), 238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17269341346617440305,124,2017
Characterization of novel splice variants of LGR7 and LGR8 reveals that receptor signaling is mediated by their unique low density lipoprotein class A modules,"DJ Scott, S Layfield, Y Yan, S Sudo, AJW Hsueh, GW Tregear, ...","Journal of Biological Chemistry 281 (46), 34942-34954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17580457334905401994,124,2006
Biosynthesis of a biologically active single peptide chain containing the human common alpha and chorionic gonadotropin beta subunits in tandem,"T Sugahara, MR Pixley, S Minami, E Perlas, D Ben-Menahem, AJ Hsueh, ...","Proceedings of the National Academy of Sciences 92 (6), 2041-2045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1327737767183348409,123,1995
 and ,"AB Galway, AJW Hsueh, JL Keene, M Yamoto, B Fauser, I Boime","Endocrinology 127 (1), 93-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9654069384076379119,123,1990
Activin stimulation of inhibin secretion and messenger RNA levels in cultured granulosa cells,"PS LaPolt, D Soto, JG Su, CA Campen, J Vaughan, W Vale, AJW Hsueh","Molecular Endocrinology 3 (10), 1666-1673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1658256034791071320,120,1989
Direct inhibitory effect of estrogen on Leydig cell function of hypophysectomized rats,"AJW Hsueh, ML Dufau, KJ Catt","Endocrinology 103 (4), 1096-1102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6167674553754110648,120,1978
Signaling receptome: a genomic and evolutionary perspective of plasma membrane receptors involved in signal transduction,"I Ben-Shlomo, SY Hsu, R Rauch, HW Kowalski, AJW Hsueh","Sci. STKE 2003 (187), re9-re9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16551279894333021078,119,2003
"Synergism between granulosa and theca-interstitial cells in estrogen biosynthesis by gonadotropin-treated rat ovaries: studies on the two-cell, two-gonadotropin hypothesis …","YX Liu, AJW Hsueh","Biology of reproduction 35 (1), 27-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7907867990504521542,118,1986
Mullerian inhibitory substance induces growth of rat preantral ovarian follicles,"EA McGee, R Smith, N Spears, MW Nachtigal, H Ingraham, AJW Hsueh","Biology of Reproduction 64 (1), 293-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3028029533439742923,116,2001
Transmembrane regions V and VI of the human luteinizing hormone receptor are required for constitutive activation by a mutation in the third intracellular loop,"M Kudo, Y Osuga, BK Kobilka, AJW Hsueh","Journal of Biological Chemistry 271 (37), 22470-22478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13222989844386485368,115,1996
Granulosa cells as hormone targets: the role of biologically active follicle-stimulating hormone in reproduction,"AJW Hsueh, TA Bicsak, XC Jia, KD Dahl, BCJM Fauser, AB Galway, ...","Proceedings of the 1988 Laurentian Hormone Conference, 209-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9355595317861004994,115,1989
Growth differentiation factor-9 stimulates inhibin production and activates Smad2 in cultured rat granulosa cells,"JS Roh, J Bondestam, S Mazerbourg, N Kaivo-Oja, N Groome, O Ritvos, ...","Endocrinology 144 (1), 172-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5090448485564545123,112,2003
Follicle-stimulating hormone enhances the development of preantral follicles in juvenile rats,"EA McGee, E Perlas, PS LaPolt, A Tsafriri, AJW Hsueh","Biology of reproduction 57 (5), 990-998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17325419657471832184,112,1997
Growth differentiation factor 9 (GDF9) stimulates proliferation and inhibits steroidogenesis by bovine theca cells: influence of follicle size on responses to GDF9,"LJ Spicer, PY Aad, DT Allen, S Mazerbourg, AH Payne, AJ Hsueh","Biology of Reproduction 78 (2), 243-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2245455506852196729,111,2008
"Regulation of luteinizing hormone receptor messenger ribonucleic acid levels by gonadotropins, growth factors, and gonadotropin-releasing hormone in cultured rat granulosa cells","GN PIQUETTE, PS LAPOLT, M OIKAWA, AJW HSUEH","Endocrinology 128 (5), 2449-2456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6485921445549961662,111,1991
Follicle-stimulating hormone receptor expression in the rat ovary: increases during prepubertal development and regulation by the opposing actions of transforming growth …,"L Dunkel, JL Tilly, T Shikone, K Nishimori, AJ Hsueh","Biology of Reproduction 50 (4), 940-948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1411497100373402273,110,1994
2-Hydroxyestradiol interaction with dopamine receptor binding in rat anterior pituitary.,"JM Schaeffer, AJ Hsueh","Journal of Biological Chemistry 254 (13), 5606-5608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16868788756248987212,110,1979
Fibroblast growth factor as an intraovarian hormone: differential regulation of steroidogenesis by an angiogenic factor,"A Baird, AJW Hsueh","Regulatory peptides 16 (3-4), 243-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10240719954890989728,109,1986
Recombinant follicle-stimulating hormone induces ovulation and tissue plasminogen activator expression in hypophysectomized rats,"AB Galway, PS Lapolt, A Tsafriri, CM Dargan, I Boime, AJW Hsueh","Endocrinology 127 (6), 3023-3028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17608557891120365322,108,1990
Paracrine mechanisms of ovarian follicle apoptosis,"SY Chun, AJW Hsueh","Journal of reproductive immunology 39 (1-2), 63-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6287451952936428710,107,1998
Granulosa cell aromatase bioassay for follicle-stimulating hormone: validation and application of the method,"XCHI JIA, AJW HSUEH","Endocrinology 119 (4), 1570-1577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16409442157514671409,107,1986
Wilms' tumor protein WT1 as an ovarian transcription factor: decreases in expression during follicle development and repression of inhibin-alpha gene promoter.,"SY Hsu, M Kubo, SY Chun, FG Haluska, DE Housman, AJ Hsueh","Molecular Endocrinology 9 (10), 1356-1366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5415976567285100773,105,1995
Enhanced stimulation of follicle maturation and ovulatory potential by long acting follicle-stimulating hormone agonists with extended carboxyl-terminal peptides,"PS Lapolt, K Nishimori, FA Fares, E Perlas, I Boime, AJ Hsueh","Endocrinology 131 (6), 2514-2520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17430581464686137531,105,1992
Protein related to DAN and cerberus is a bone morphogenetic protein antagonist that participates in ovarian paracrine regulation,"S Sudo, O Avsian-Kretchmer, LS Wang, AJW Hsueh","Journal of Biological Chemistry 279 (22), 23134-23141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17859297344073657656,104,2004
Growth hormone suppression of apoptosis in preovulatory rat follicles and partial neutralization by insulin-like growth factor binding protein,"KM Eisenhauer, SY Chun, H Billig, AJW Hsueh","Biology of reproduction 53 (1), 13-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7358212159611146653,101,1995
"Obestatin induction of early-response gene expression in gastrointestinal and adipose tissues and the mediatory role of G protein-coupled receptor, GPR39","JV Zhang, H Jahr, CW Luo, C Klein, K Van Kolen, L Ver Donck, A De, ...","Molecular Endocrinology 22 (6), 1464-1475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=176084912658550915,99,2008
Activation of the luteinizing hormone receptor following substitution of Ser-277 with selective hydrophobic residues in the ectodomain hinge region,"K Nakabayashi, M Kudo, B Kobilka, AJW Hsueh","Journal of Biological Chemistry 275 (39), 30264-30271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6871100950902713587,99,2000
Prolactin inhibition of estrogen production by cultured rat granulosa cells,"C Wang, AJW Hsueh, GF Erickson","Molecular and cellular endocrinology 20 (2), 135-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6796906027890892423,99,1980
Heterodimeric fly glycoprotein hormone-α2 (GPA2) and glycoprotein hormone-β5 (GPB5) activate fly leucine-rich repeat-containing G protein-coupled receptor-1 (DLGR1) and …,"S Sudo, Y Kuwabara, JI Park, SY Hsu, AJW Hsueh","Endocrinology 146 (8), 3596-3604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10425944331869123101,98,2005
Phorbol ester inhibition of ovarian and testicular steroidogenesis in vitro,"TH Welsh, PBC Jones, AJW Hsueh","Cancer research 44 (3), 885-892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2661266127695708008,98,1984
Mechanism of the inhibitory action of epidermal growth factor on testicular androgen biosynthesis in vitro,"TH WELSH JR, AJW HSUEH","Endocrinology 110 (5), 1498-1506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8469909139821756117,98,1982
Growth differentiation factor-9 stimulates rat theca-interstitial cell androgen biosynthesis,"EV Solovyeva, M Hayashi, K Margi, C Barkats, C Klein, A Amsterdam, ...","Biology of Reproduction 63 (4), 1214-1218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2320403971242193733,97,2000
"Regulation of inhibin subunit messenger ribonucleic acid levels by gonadotropins, growth factors, and gonadotropin-releasing hormone in cultured rat granulosa cells","PS LAPOLT, GN PIQUETTE, D SOTO, C SINCICH, AJW HSUEH","Endocrinology 127 (2), 823-831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15182371345538224127,96,1990
Insulin-like growth factor-I augments gonadotropin-stimulated androgen biosynthesis by cultured rat testicular cells,"BG Kasson, AJW Hsueh","Molecular and cellular endocrinology 52 (1-2), 27-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5178045901590426845,95,1987
Inhibition of Leydig cell function through hormonal regulatory mechanisms,"ML Dufau, AJ Hsueh, S Cigorraga, AJ Baukal, KJ Catt","International Journal of Andrology 1, 193-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17991147526752622704,95,1978
Genome-wide association study in premature ovarian failure patients suggests ADAMTS19 as a possible candidate gene,"EAH Knauff, L Franke, MA Van Es, LH Van den Berg, YT Van der Schouw, ...","Human reproduction 24 (9), 2372-2378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1247965954806861847,93,2009
Identification of receptors and signaling pathways for orphan bone morphogenetic protein/growth differentiation factor ligands based on genomic analyses,"S Mazerbourg, K Sangkuhl, CW Luo, S Sudo, C Klein, AJW Hsueh","Journal of Biological Chemistry 280 (37), 32122-32132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14557188293612759595,93,2005
The changing ratio of serum bioactive to immunoreactive follicle-stimulating hormone in normal men following treatment with a potent gonadotropin releasing hormone antagonist,"KD Dah, SN Pavlou, WJ Kovacs, AJW Hsueh","The Journal of Clinical Endocrinology & Metabolism 63 (3), 792-794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12253518501168542727,93,1986
Insulin enhances FSH-stimulated steroidogenesis by cultured rat granulosa cells,"JB Davoren, AJW Hsueh","Molecular and cellular endocrinology 35 (2-3), 97-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6926581755119535177,92,1984
Urinary Concentrations of Ovarian Steroid Hormone Metabolites and Bioactive Follicle-Stimulating Hormone in Killer Whales (,"LA Walker, L Cornell, KD Dahl, NM Czekala, CM Dargen, B Joseph, ...","Biology of Reproduction 39 (5), 1013-1020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9358940880032542603,90,1988
Tankyrase 1 interacts with Mcl-1 proteins and inhibits their regulation of apoptosis,"J Bae, JR Donigian, AJW Hsueh","Journal of Biological Chemistry 278 (7), 5195-5204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2105377340979601468,89,2003
Effects of Transforming Growth Factors and Inhibin-Related Proteins on Rat Preovulatory Graafian Follicles ,"A TSAFRIRI, W VALE, AJW Hsueh","Endocrinology 125 (4), 1857-1862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1278172474830627679,89,1989
"Presence of oxytocin and arginine vasopressin in human ovary, oviduct, and follicular fluid","JM SCHAEFFER, J LIU, AJW HSUEH, SSC YEN","The Journal of Clinical Endocrinology & Metabolism 59 (5), 970-973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11788910085048594595,89,1984
Direct enhancement of gonadotropin-stimulated ovarian estrogen biosynthesis by estrogen and clomiphene citrate,"LZ Zhuang, EY Adashi, AJW Hsueh","Endocrinology 110 (6), 2219-2221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13090451971434883755,89,1982
The sensitizing effect of estrogens and catechol estrogen on cultured pituitary cells to luteinizing hormone-releasing hormone: its antagonism by progestins,"AJW Hsueh, GF Erickson, SSC Yen","Endocrinology 104 (3), 807-813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17279450941787123674,89,1979
Co-expression of defective luteinizing hormone receptor fragments partially reconstitutes ligand-induced signal generation,"Y Osuga, M Hayashi, M Kudo, M Conti, B Kobilka, AJW Hsueh","Journal of Biological Chemistry 272 (40), 25006-25012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4524236655881701307,88,1997
Gonadotropin regulation of tissue-type and urokinase-type plasminogen activators in rat granulosa and theca-interstitial cells during the periovulatory period,"YX Liu, SB Cajander, T Ny, P Kristensen, AJW Hsueh","Molecular and cellular endocrinology 54 (2-3), 221-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10556158736784309661,87,1987
Hormonal regulation of early follicle development in the rat ovary,"AJW Hsueh, EA McGee, M Hayashi, SY Hsu","Molecular and cellular endocrinology 163 (1-2), 95-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13969157896793859567,86,2000
"Keratinocyte growth factor promotes the survival, growth, and differentiation of preantral ovarian follicles","EA McGee, SY Chun, S Lai, Y He, AJW Hsueh","Fertility and sterility 71 (4), 732-738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16649068415416042090,86,1999
Autocrine role of estrogens in the augmentation of luteinizing hormone receptor formation in cultured rat granulosa cells,"B Kessel, YX Liu, XC Jia, AJW Hsueh","Biology of reproduction 32 (5), 1038-1050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5380770278327357689,85,1985
Expression of Biologically Active Fusion Genes Encoding the Common Subunit and the Follicle-stimulating Hormone Subunit ROLE OF A LINKER SEQUENCE,"T Sugahara, A Sato, M Kudo, D Ben-Menahem, MR Pixley, AJW Hsueh, ...","Journal of Biological Chemistry 271 (18), 10445-10448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=890889331525454690,83,1996
Inhibin: studies of stored and secreted forms by biosynthetic labeling and immunodetection in cultured rat granulosa cells,"TA BICSAK, SB CAJANDER, W VALE, AJW HSUEH","Endocrinology 122 (2), 741-748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2041890090294791638,83,1988
Characterization of gonadal sex cord-stromal tumor cell lines from inhibin-alpha and p53-deficient mice: the role of activin as an autocrine growth factor.,"T Shikone, MM Matzuk, E Perlas, MJ Finegold, KA Lewis, W Vale, ...","Molecular Endocrinology 8 (8), 983-995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2754880105610295775,82,1994
Identification and characterization of arginine vasopressin-like substances in the rat testis.,"BG Kasson, R Meidan, AJ Hsueh","Journal of Biological Chemistry 260 (9), 5302-5307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10833572383712818598,82,1985
Progesterone” Receptor “in Rat Ovary,"JR Schreiber, AJW Hsueh","Endocrinology 105 (4), 915-919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7131721592982804345,81,1979
DNA array analysis of changes in preovulatory gene expression in the rat ovary,"CP Leo, MD Pisarska, AJW Hsueh","Biology of reproduction 65 (1), 269-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15889079849113263578,80,2001
Binding of the anti-progestin RU-486 to rat ovary steroid receptors,"JR Schreiber, AJW Hsueh, EE Baulieu","Contraception 28 (1), 77-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15271401587896360308,80,1983
Regulation of preimplantation embryo development by brain-derived neurotrophic factor,"K Kawamura, N Kawamura, J Fukuda, J Kumagai, AJW Hsueh, T Tanaka","Developmental biology 311 (1), 147-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13189134297686481650,79,2007
Genomic analyses facilitate identification of receptors and signalling pathways for growth differentiation factor 9 and related orphan bone morphogenetic protein/growth …,"S Mazerbourg, AJW Hsueh","Human reproduction update 12 (4), 373-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=311322463519991211,79,2006
Synergistic effect of glucocorticoids on the stimulation of progesterone production by follicle-stimulating hormone in cultured rat granulosa cells,"ELIY ADASHI, PBC JONES, AJW HSUEH","Endocrinology 109 (6), 1888-1894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9665698380527634125,79,1981
Photoperiod regulates testis cell apoptosis in Djungarian hamsters,"I Furuta, T Porkka-Heiskanen, K Scarbrough, J Tapanainen, FW Turek, ...","Biology of reproduction 51 (6), 1315-1321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13458083069948653811,78,1994
Direct stimulation of ovarian progesterone-metabolizing enzyme by gonadotropin-releasing hormone in cultured granulosa cells.,"PB Jones, AJ Hsueh","Journal of Biological Chemistry 256 (3), 1248-1254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10597005657145360697,78,1981
Growth differentiation factor-9 has divergent effects on proliferation and steroidogenesis of bovine granulosa cells,"LJ Spicer, PY Aad, D Allen, S Mazerbourg, AJ Hsueh","Journal of Endocrinology 189 (2), 329-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5540437854070785816,77,2006
Ligand-lnduced down-regulation of testicular and ovarian luteinizing hormone (LH) receptors is preceded by tissue-specific inhibition of alternatively processed LH receptor …,"PS LaPolt, XC Jia, C Sincich, AJW Hsueh","Molecular Endocrinology 5 (3), 397-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3766162107949716671,77,1991
Identification and regulation of tissue plasminogen activator activity in rat cumulus-oocyte complexes,"YIXUN LlU, T Ny, D Sarkar, D Loskutoff, AJW Hsueh","Endocrinology 119 (4), 1578-1587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=892650064477740587,77,1986
Serum bioactive follicle-stimulating hormone during the human menstrual cycle and in hyper-and hypogonadotropic states: application of a sensitive granulosa cell aromatase bioassay,"XCHI JIA, B KESSEL, SSC YEN, EM TUCKER, AJW HSUEH","The Journal of Clinical Endocrinology & Metabolism 62 (6), 1243-1249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10715053826035566037,77,1986
Protective effects of the urocortin homologues stresscopin (SCP) and stresscopin-related peptide (SRP) against hypoxia/reoxygenation injury in rat neonatal cardiomyocytes,"A Chanalaris, KM Lawrence, A Stephanou, RD Knight, SY Hsu, ...","Journal of molecular and cellular cardiology 35 (10), 1295-1305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7208381625490879269,76,2003
Stage-dependent role of growth differentiation factor-9 in ovarian follicle development,"UA Vitt, AJW Hsueh","Molecular and cellular endocrinology 186 (2), 211-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4599800824008527084,76,2002
Identification and characterization of arginine vasopressin receptors in the rat testis,"R MEIDAN, AJW HSUEH","Endocrinology 116 (1), 416-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12423226597016886518,76,1985
Estrogen augmentation of gonadotropin-stimulated progestin biosynthesis in cultured rat granulosa cells,"TH WELSH JR, LINZHI ZHUANG, AJW HSUEH","Endocrinology 112 (6), 1916-1924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5114300755916925083,76,1983
Fusing the carboxy-terminal peptide of the chorionic gonadotropin (CG) beta-subunit to the common alpha-subunit: retention of O-linked glycosylation and enhanced in vivo …,"M Furuhashi, T Shikone, FA Fares, T Sugahara, AJ Hsueh, I Boime","Molecular Endocrinology 9 (1), 54-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9526570098228636512,75,1995
Physiology and molecular biology of the relaxin peptide family,"RAD Bathgate, AJW Hsueh, OD Sherwood","Knobil and Neill's physiology of reproduction, 679-768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2629761941935874554,74,2006
Regulation of tissue-type plasminogen activator activity and messenger RNA levels by gonadotropin-releasing hormone in cultured rat granulosa cells and cumulus-oocyte complexes.,"T Ny, YX Liu, M Ohlsson, PB Jones, AJ Hsueh","Journal of Biological Chemistry 262 (24), 11790-11793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16400750726995927507,74,1987
Intraovarian mechanisms in the hormonal control of granulosa cell differentiation in rats,"AJW Hsueh, PBC Jones, EY Adashi, C Wang, LZ Zhuang, TH Welsh","Reproduction 69 (1), 325-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13132709163706436769,74,1983
"Neuronostatin encoded by the somatostatin gene regulates neuronal, cardiovascular, and metabolic functions","WK Samson, JV Zhang, O Avsian-Kretchmer, K Cui, GLC Yosten, C Klein, ...","Journal of Biological Chemistry 283 (46), 31949-31959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6611439340873507668,73,2008
Expression of biologically active heterodimeric bovine follicle-stimulating hormone in milk of transgenic mice,"NM Greenberg, JW Anderson, AJ Hsueh, K Nishimori, JJ Reeves, ...","Proceedings of the National Academy of Sciences 88 (19), 8327-8331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13361388748020307027,73,1991
"Gonadotropin-releasing hormone: molecular and cell biology, physiology, and clinical applications.","PM Conn, AJ Hsueh, JWF Crowley","Federation proceedings 43 (9), 2351-2361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3788239605666953989,73,1984
The mouse inhibin α-subunit promoter directs SV40 T-antigen to Leydig cells in transgenic mice,"K Kananen, M Markkula, T El-Hefnawy, FP Zhang, T Paukku, JGJ Su, ...","Molecular and cellular endocrinology 119 (2), 135-146","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=210577471870696452,5863929355065077275",72,1996
Transient and cell‐specific expression of tissue‐type plasminogen activator and plasminogen‐activator‐inhibitor type 1 results in controlled and directed proteolysis during …,"XR PENG, AJW HSUEH, T Ny","European journal of biochemistry 214 (1), 147-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9970227398922847347,72,1993
"Gonadotropin-releasing hormone induces ovulation in hypophysectomized rats: studies on ovarian tissue-type plasminogen activator activity, messenger ribonucleic acid content …","AJW HSUEH, YX Liu, S CAJANDER, XR Peng, K DAHLH, ...","Endocrinology 122 (4), 1486-1495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7970824900277779390,72,1988
Sensitisation of pituitary cells to luteinising hormone releasing hormone by clomiphene citrate in vitro,"AJW Hsueh, GF Erickson, SSC Yen","Nature 273 (5657), 57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2038598904695983680,72,1978
"Identification of a stanniocalcin paralog, stanniocalcin-2, in fish and the paracrine actions of stanniocalcin-2 in the mammalian ovary","CW Luo, MD Pisarska, AJW Hsueh","Endocrinology 146 (1), 469-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10294694416111744263,71,2005
Paracrine regulation of ovarian granulosa cell differentiation by stanniocalcin (STC) 1: mediation through specific STC1 receptors,"CW Luo, K Kawamura, C Klein, AJW Hsueh","Molecular Endocrinology 18 (8), 2085-2096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10222051109428190975,70,2004
The ectodomain of the luteinizing hormone receptor interacts with exoloop 2 to constrain the transmembrane region studies using chimeric human and fly receptors,"S Nishi, K Nakabayashi, B Kobilka, AJW Hsueh","Journal of Biological Chemistry 277 (6), 3958-3964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14994092252114508607,69,2002
