Title,Authors,Platform,Cited_url,Cited_count,Year
Increased functional connectivity between dorsal posterior parietal and ventral occipitotemporal cortex during uncertain memory decisions,"JB Hutchinson, MR Uncapher, AD Wagner","Neurobiology of learning and memory 117, 71-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6073696504090841371,21,2015
The functional neuroimaging of forgetting,"BJ Levy, BA Kuhl, AD Wagner","forgetting, 149-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9269855476330010029,20,2010
Forgetting and retrieval.,"BA Kuhl, AD Wagner",John Wiley & Sons Inc,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4441987372523523894,19,2009
Individual differences in associative memory among older adults explained by hippocampal subfield structure and function,"VA Carr, JD Bernstein, SE Favila, BK Rutt, GA Kerchner, AD Wagner","Proceedings of the National Academy of Sciences 114 (45), 12075-12080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=383673199316916342,18,2017
Measuring memory reactivation with functional MRI: Implications for psychological theory,"BJ Levy, AD Wagner","Perspectives on Psychological Science 8 (1), 72-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5418861164050513328,18,2013
Hippocampal novelty activations in schizophrenia: disease and medication effects,"CA Tamminga, BP Thomas, R Chin, P Mihalakos, K Youens, AD Wagner, ...","Schizophrenia research 138 (2-3), 157-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8568811744604679165,18,2012
Reference guide on neuroscience,"HT Greely, AD Wagner","Federal judicial center reference manual on scientific evidence, 3rd edn …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8179330144427559776,18,2011
Distributed representation of context by intrinsic subnetworks in prefrontal cortex,"ML Waskom, AD Wagner","Proceedings of the National Academy of Sciences 114 (8), 2030-2035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5676667068397151593,16,2017
A roadmap to brain mapping: toward a functional map of human parietal cortex,"MR Uncapher, JB Hutchinson, AD Wagner","Neuron 67 (1), 5-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1740729598258059619,14,2010
Strategic control of memory,"BA Kuhl, AD Wagner","Encyclopedia of neuroscience, 437-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=279234298964450402,14,2010
Cognitive and neural consequences of memory suppression in major depressive disorder,"MD Sacchet, BJ Levy, JP Hamilton, A Maksimovskiy, PT Hertel, ...","Cognitive, Affective, & Behavioral Neuroscience 17 (1), 77-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5678759552407709295,13,2017
Law and neuroscience: recommendations submitted to the President's Bioethics Commission,"OD Jones, RJ Bonnie, BJ Casey, A Davis, DL Faigman, M Hoffman, ...","Journal of Law and the Biosciences 1 (2), 224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9556824485097242606,11,2014
The impact of social belief on the neurophysiology of learning and memory,J Chen,"Annual Meeting of the Society for Neuroscience, San Francisco, CA, USA, 2009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12755472188783917124,11,2009
The interface between neuroscience and psychological science.,"RA Poldrack, AD Wagner",Current Directions in Psychological Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13993082004011893413,10,2008
"Cognitive control, attention, and the other race effect in memory","TI Brown, MR Uncapher, TE Chow, JL Eberhardt, AD Wagner","PloS one 12 (3), e0173579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6478544689433148065,9,2017
Interactions between memory and new learning: insights from fMRI multivoxel pattern analysis,"MTR van Kesteren, TI Brown, AD Wagner","Frontiers in systems neuroscience 10, 46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15938301403087559511,9,2016
Hippocampal pattern separation supports reinforcement learning,"IC Ballard, AD Wagner, SM McClure","Nature communications 10 (1), 1073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15943046161820202600,8,2019
Letter: Politics and the brain,"A Aron, D Badre, M Brett, J Cacioppo, C Chambers, R Cools, S Engel, ...",New York Times 14,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3996483465264694547,8,2007
Attending to remember and remembering to attend,"NM Dudukovic, AD Wagner","Neuron 49 (6), 784-787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12009220199620280814,8,2006
Differential medial temporal lobe and parietal cortical contributions to real-world autobiographical episodic and autobiographical semantic memory,"TI Brown, J Rissman, TE Chow, MR Uncapher, AD Wagner","Scientific reports 8 (1), 6190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7231233655910605223,7,2018
Noninvasive functional and anatomical imaging of the human medial temporal lobe,"TI Brown, BP Staresina, AD Wagner","Cold Spring Harbor perspectives in biology 7 (4), a021840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9993610104497945921,7,2015
"It's in my eyes, but it doesn't look that way to me","D Kumaran, AD Wagner","Neuron 63 (5), 561-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=521623775865178953,7,2009
Neural substrates of English past tense generation,"J Rhee, D Clark, D Casasanto, MT Ullman, AD Wagner, S Pinker","Abstr. Cogn. Neurosci. Soc 8, 131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17608561738440803267,7,2001
A functional MRI study of semantic processing in bilinguals,"AD Wagner, J Illes, JE Desmond, CJ Lee, GH Glover, JDE Gabrieli","NeuroImage 3 (3), S465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12297271579718801499,7,1996
Integrated externally and internally generated task predictions jointly guide cognitive control in prefrontal cortex,"J Jiang, AD Wagner, T Egner","Elife 7, e39497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4137066033942156831,6,2018
Stress impairs episodic retrieval by disrupting hippocampal and cortical mechanisms of remembering,"SA Gagnon, ML Waskom, TI Brown, AD Wagner","Cerebral cortex (New York, NY: 1991)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5918667306047071925,6,2018
Synaptic proteins in schizophrenia hippocampus indicate increased neuronal activity in CA3,"W Li, S Ghose, K Gleason, A Begovic, J Perez, J Bartko, S Russo, ...","The American journal of psychiatry 172 (4), 373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2346495618890918710,6,2015
How Should Justice Policy Treat Young Offenders?,"BJ Casey, RJ Bonnie, A Davis, DL Faigman, MB Hoffman, OD Jones, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=171638083432687275,5,2017
Does recoding interfering material improve recall?,"GH Bower, AD Wagner, SE Newman, JD Randle, MJ Hodges","Journal of Experimental Psychology: Learning, Memory, and Cognition 22 (1), 240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1612977089597366453,5,1996
42. The contribution of orbitofrontal cortex to episodic memory impairment in OCD,"CR Savage, T Deckersbach, S Heckers, S Wilhelm, AD Wagner, ...","Studies 45267, 0559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11296544654705294922,4,2000
"Memory, numbers, and action decision in human posterior parietal cortex","J Parvizi, AD Wagner","Neuron 97 (1), 7-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6005360471999913056,3,2018
fMRI and lie detection,"AD Wagner, RJ Bonnie, BJ Casey, A Davis, DL Faigman, MB Hoffman, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10577171088067725303,3,2016
Forgetting,"BJ Levy, BA Kuhl, AD Wagner, SD Sala",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9361571398241402152,3,2010
Integrative encoding,"D Shohamy, AD Wagner","American Journal of Psychiatry 166 (3), 284-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7409866431958900242,3,2009
Hippocampal CA1 subfield predicts episodic memory impairment in Parkinson's disease,"C La, P Linortner, JD Bernstein, MAIU Cruadhlaoich, M Fenesy, ...","NeuroImage: Clinical 23, 101824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9066796580606287457,2,2019
External and Internally Generated Task Predictions are Integrated in Prefrontal Cortex to Jointly Guide Cognitive Control,"J Jiang, AD Wagner, T Egner","BioRxiv, 284059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9303470688212598589,2,2018
Diminished medial temporal lobe activation with expanding retrieval practice,"I Kahn, AD Wagner","Department of Brain & Cognitive Sciences and Center for Learning & Memory, MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6697408932337569799,2,2004
"Law and Neuroscience: Progress, Promise, and Pitfalls","OD Jones, AD Wagner",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4584415638092936066,1,2018
Learned spatial schemas and prospective hippocampal activity support navigation after one-shot learning,"MTR Van Kesteren, TI Brown, AD Wagner","Frontiers in human neuroscience 12, 486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17157856283223377688,1,2018
G2i Knowledge Brief: A Knowledge Brief of the MacArthur Foundation Research Network on Law and Neuroscience,"DL Faigman, RJ Bonnie, BJ Casey, A Davis, MB Hoffman, OD Jones, ...",MacArthur Foundation Research Network on Law and Neuroscience (2017),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10981885368508237995,1,2016
Selective remembering: Multivoxel pattern analysis of cortical reactivation during retrieval of visual images,"B Kuhl, J Rissman, M Chun, A Wagner","Journal of Vision 10 (7), 739-739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11407514989452868986,1,2010
When encoding yields remembering,"AD Wagner, W Koutstaal, DL Schacter","insights from event-related neuroimaging 1999, 354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4720067423933074969,1,2009
The interface between neuroscience and psychological science: Introduction to the special issue,"RA Poldrack, AD Wagner",Current Directions in Psychological Science 17 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16080495252151985448,1,2008
Neuroimaging and Depression,"RA Poldrack, AD Wagner, IH Gotlib, JP Hamilton","Current Directions in Psychological Science 17 (2), 159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12383105805334936652,1,2008
Early PET and fMRI observations,"AD Wagner, BJ Shannon, I Kahn, RL Buckner","Trends in Cognitive Sciences 9 (9), 445-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2009054026543916234,1,2005
Prefrontal and medial temporal contributions to controlled semantic retrieval in cognitive aging,"D Badre, AD Wagner","Journal of Cognitive Neuroscience, 34-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16992720328751858675,1,2002
27. Prefrontal systems underlying spontaneous and directed strategic processing during verbal learning,"CR Savage, T Deckersbach, S Heckers, AD Wagner, DL Schacter, ...","Brain and Cognition 47 (1-2), 116-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15929750210744482638,1,2001
An fMRI comparison of picture and word encoding in the frontal and medial temporal cortices,"CE Stern, BA Kirchhoff, AD Wagner, A Maril, BR Rosen","Neuroimage 9, S897-S897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5904049854167643412,1,1999
An event-related fMRI study of perceptual specificity effects in visual object priming,"W Koutstaal, AD Wagner, M Rotte, A Maril, RL Buckner, BR Rosen, ...",Journal of Cognitive Neuroscience 38,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12953524613196743838,1,1999
Anterior prefrontal cortex and episodic recognition memory: effects of varying time allowed for retrieval,"AD Wagner, W Koutstaal, M Rotte, RL Buckner, K Tibbs, BR Rosen, ...","Neuroimage 7 (4), S827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=827387304693290281,1,1998
Recognition memory in the inclusion-exclusion paradigm: An FMRI study.,"J Dorfman, AD Wagner, GT Stebbins, C Dirksen, D Turner, GH Glover, ...","Journal of Cognitive Neuroscience 10, 51-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15584521415220149905,1,1998
CONCORDANCE BETWEEN 18F-PI-2620 TAU PET/MRI IMAGING AND CLINICAL OUTCOMES IN ALZHEIMER DISEASE AND OTHER TAUOPATHIES,"MEI Koran, G Davidzon, C Azevedo, T Toueg, A Nadiadwala, JB Castillo, ...","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 15 (7), P1541",,0,2019
"Content tuning in the medial temporal lobe cortex: Voxels that perceive, retrieve","H Schultz, R Tibon, KF LaRocque, SA Gagnon, AD Wagner, BP Staresina","bioRxiv, 635128",,0,2019
Neural pattern classification reveals the temporal dynamics of competitive memory retrieval,"I Bramao, J Jiang, A Wagner, M Johansson","Cognitive Neuroscience Society Annual Meeting, 2019",,0,2019
THE CONTRIBUTION OF EARLY ALZHEIMER’S DISEASE MARKERS TO INDIVIDUAL DIFFERENCES IN EPISODIC MEMORY IN COGNITIVELY NORMAL OLDER ADULTS,"AN Trelle, J Bernstein, VA Carr, G Deutsch, CA Fredericks, SA Guerin, ...","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 14 (7), P1585",,0,2018
Tau PET imaging with 18 F-PI2620 in aging and Alzheimer’s disease,"EC Mormino, A Nadiadwala, C Azevedo, W Guo, JB Castillo, JN Hall, ...","Age 72 (7), 61-84",,0,2018
Neural Correlates of Impaired Removal of Negative Information From Working Memory are Associated With Rumination and Reappraisal in Individuals Diagnosed With Major Depressive …,"E Davis, M Uncapher, MC Camacho, M Sacchet, A Wagner, I Gotlib","NEUROPSYCHOPHARMACOLOGY 43, S562-S563",,0,2017
Targeted delivery of nerve growth factor via encapsulated cell biodelivery in Alzheimer disease: A technology platform for restorative neurosurgery,"S Kapp, K Gillespie-Lynch, LE Sherman, T Hutman, E Klein, T Brown, ...","AJOB Neuroscience 8 (1), W1-W17",,0,2017
Oligodendrocyte heterogeneity in the mouse juvenile and adult central nervous system,"M Sueli, Z Amit, C Simone, VB David, MF Ana, X Lin, L Huiliang, H Martin, ...","Science 352 (6291), 1323-1326",,0,2016
PATTERN SEPARATION DEFICIT IN SCHIZOPHRENIA: BEHAVIOUR AND IMAGING FINDINGS,"T Das, EI Ivleva, CEL Stark, AD Wagner, CA Tamminga","SCHIZOPHRENIA BULLETIN 41, S221-S221",,0,2015
The Medial Temporal Lobe and Episodic Memory,"KF LaRocque, AD Wagner",Academic Press,,0,2015
Comments of The MacArthur Foundation Research Network on Law and Neuroscience to The Presidential Commission for the Study of Bioethical Issues of the Department of Health and …,"OD Jones, RJ Bonnie, BJ Casey, A Davis, DL Faigman, M Hoffman, ...","JOURNAL OF LAW AND THE BIOSCIENCES 1 (2), 228-236",,0,2014
(321) Does past experience impact the brain regions active during the imagery of catastrophic pain?,"C Taub, K Johnson, A Nilakantan, A Foote, A Wagner, H Greely, G Glover, ...","The Journal of Pain 15 (4), S56",,0,2014
(328) Identifying Brain Systems Involved in the Memory of Painful Events,"A Foote, K Johnson, A Nilakantan, A Wagner, H Greely, G Glover, ...","The Journal of Pain 15 (4), S58",,0,2014
""" Functional MRI-based lie detection: scientific and societal challenges"": Corrigendum.","MJ Farah, JB Hutchinson, EA Phelps, AD Wagner",Nature Publishing Group,,0,2014
P 51. Spatial remapping in the audio-tactile ventriloquism effect: A TMS investigation on the role of the ventral intraparietal area,"P Bruns, C Renzi, KF Heise, M Zimerman, JF Feldheim, F Hummel, ...","Clinical Neurophysiology 124 (10), e89",,0,2013
High-resolution imaging of medial temporal lobe subfield structure and function in mild cognitive impairment,"V Carr, J Bernstein, S Favila, A Wagner, G Kerchner","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 9 (4), P111",,0,2013
Neuroscientists in Court,"DL Faigman, OD Jones, AD Wagner, ME Raichle","Nature Reviews Neuroscience 14, 730",,0,2013
FMRI-BASED MEMORY AND LIE DECTION,A Wagner,"JOURNAL OF COGNITIVE NEUROSCIENCE, 29-30",,0,2013
CROSS-FREQUENCY DYNAMICS IN HUMAN PARIETAL CORTEX DURING RECOGNITION MEMORY DECISIONS,"A Gonzalez, JB Hutchinson, MR Uncapher, BL Foster, V Rangarajan, ...","JOURNAL OF COGNITIVE NEUROSCIENCE, 109-109",,0,2013
Successful associative memory formation and retrieval in healthy older adults is associated with hippocampal subfield activation,"V Carr, S Favila, J Bernstein, A Wagner, G Kerchner",Alzheimer's & Dementia: The Journal of the Alzheimer's Association 8 (4 …,,0,2012
HIPPOCAMPAL-DEPENDENT MEMORY IN TREATED AND UNTREATED SCHIZOPHRENIA,"P Mihalakos, B Thomas, Y Fang, A Preston, D Shohamy, J Chen, ...","SCHIZOPHRENIA BULLETIN 37, 221-222",,0,2011
CA3 SUBFIELD-SPECIFIC INCREASES IN RCBV IN SCHIZOPHRENIA WHICH CORRELATE WITH PSYCHOSIS,"C Sacco, Y Fang, P Mihalakos, J Uh, H Lu, A Wagner, C Tamminga","SCHIZOPHRENIA BULLETIN 37, 151-151",,0,2011
"60208-2710, USA PERCEPTION–SABINE KASTNER, Department of Psychology, Princeton University, Princeton NJ 08544, USA,(skastner@ princeton. edu) ATTENTION AND CONSCIOUSNESS …","JP AGGLETON, AR Cardiff, D CAREY, O Aberdeen, MC CORBALLIS, ...",,,0,2010
ALTERATIONS IN HIPPOCAMPAL FUNCTION IN SCHIZOPHRENIA,"CA Tamminga, B Thomas, P Mihalakos, H Kirane, H Lu, A Preston, ...","SCHIZOPHRENIA BULLETIN 35, 340-340",,0,2009
ALTERED HIPPOCAMPAL NEURONAL ACTIVITY AND PERFUSION IN SCHIZOPHRENIA,"B Thomas, P Mihalakos, J Uh, H Kirane, A Wagner, H Lu, C Tamminga","SCHIZOPHRENIA BULLETIN 35, 166-166",,0,2009
FUNCTIONAL ASSOCIATIONS OF DECLARATIVE MEMORY DEFICITS IN SCHIZOPHRENIA,"P Mihalakos, B Thomas, H Kirane, A Wagner, C Tamminga","SCHIZOPHRENIA BULLETIN 35, 271-271",,0,2009
Founding Editors,"PS Goldman-Rakic, P Rakic, JP Changeux, PJ Fuster, D Hubel, ...","Cerebral Cortex 18, N2",,0,2008
Toward a Mechanistic Understanding of Human Decision Making,"RA Poldrack, AD Wagner, JP ODoherty, P Bossaerts","Current Directions in Psychological Science 17 (2), 119",,0,2008
How to Exploit Diversity for Scientific Gain,"RA Poldrack, AD Wagner, EK Vogel, E Awh","Current Directions in Psychological Science 17 (2), 171",,0,2008
The Neural Basis of Selective Attention,"RA Poldrack, AD Wagner, S Yantis","Current Directions in Psychological Science 17 (2), 86",,0,2008
"ANDREW MAYES, School of Psychological Science, University of Manchester, Oxford Road, Manchester, M13 9PL,(e-mail: Neuropsychologia@ elsevier. com)","JP AGGLETON, AR Cardiff, D CAREY, O Aberdeen, MC CORBALLIS, ...",,,0,2008
The Representation of Action,"RA Poldrack, AD Wagner, FTP Oliveira, RB Ivry","Current Directions in Psychological Science 17 (2), 130",,0,2008
Section Editors,"JP AGGLETON, AR Cardiff, D CAREY, O Aberdeen, MC CORBALLIS, ...",,,0,2008
Remembering and forgetting of verbal experiences as predicted by brain activity,"AD Wagner, DL Schacter, M Rotte, W Koutstaal, A Maril, AM Dale, ...","Memory: Memory processes 2, 183",,0,2008
Auditory perceptual approach to cognitive training in MCI,"AC Rosen, L Sugiura, N Belfor, J Krammer, AD Wagner, JD Gabrieli","CLINICAL NEUROPSYCHOLOGIST 21 (4), 710-710",,0,2007
Hippocampal activation patterns during novelty detection with successful memory in schizophrenia,"BP Thomas, RB Chin, A Preston, D Shohamy, A Wagner, CA Tamminga","SCHIZOPHRENIA BULLETIN 33 (2), 385-386",,0,2007
Examining declarative memory in schizophrenia,"PW Mihalakos, R Chin, D Shohamy, A Preston, A Wagner, C Tamminga","SCHIZOPHRENIA BULLETIN 33 (2), 532-532",,0,2007
Cognitive Sciences,"P Hagoort, RL Goldstone, MA Janssen, M Wexler, JJA van Boxtel, B Hare, ...",,,0,2005
"Learning-related changes in medial temporal lobe, striatal, and prefrontal cortical contributions to incremental associative learning","D Shohamy, I Kahn, AD Wagner","JOURNAL OF COGNITIVE NEUROSCIENCE, 136-137",,0,2005
"Prefrontal, parietal, and medial temporal contributions to item and temporal-recency recognition","N Dudukovic, A Wagner","JOURNAL OF COGNITIVE NEUROSCIENCE, 135-136",,0,2005
Resolving interference in episodic memory: Neurobiological mechanisms recruited during competitive retrieval attempts and memory supression,"B Kuhl, I Kahn, N Dudukovic, A Wagner","JOURNAL OF COGNITIVE NEUROSCIENCE, 237-237",,0,2005
Stimulus-specific novelty encoding and subsequent memory responses in human medial temporal lobe,"AR Preston, ME Gaare, AD Wagner","JOURNAL OF COGNITIVE NEUROSCIENCE, 134-135",,0,2005
Remembering the past: multimodal imaging of cortical contributions to episodic retrieval,I Kahn,Massachusetts Institute of Technology,,0,2005
Controlling memory and resolving interference: prefrontal contributions to flexible behavior,D Badre,Massachusetts Institute of Technology,,0,2005
Functional–NeuroanatomicCorrelatesofRecollection: ImplicationsforModelsofRecognitionMemory,"I Kahn, L Davachi, AD Wagner",,,0,2004
Report of the ILCSC task force for establishment of the International Linear Collider global design initiative,"J Dorfan, W Namkung, Y Totsuka, A Wagner, S Ozaki, B Foster",,,0,2004
Working memory load modulates visual selective attention,"G O'Kane, A Wagner, P Tun, S Corkin","JOURNAL OF COGNITIVE NEUROSCIENCE, 141-141",,0,2002
Neural substrates of abstract rule representation,"S Bunge, J Wallis, E Miller, A Wagner","JOURNAL OF COGNITIVE NEUROSCIENCE, 24-25",,0,2002
Integration cost: Fractionating configural representations in working memory,"L Davachi, R Prather, A Wagner","JOURNAL OF COGNITIVE NEUROSCIENCE, 62-62",,0,2002
Imagery-based episodic retrieval: Insights from the method of loci,"I Dobbins, H Foley, A Wagner, D Schacter, AA Martinos","JOURNAL OF COGNITIVE NEUROSCIENCE, 165-165",,0,2002
"9.74 Foundations of Human Memory and Learning, Spring 2002",A Wagner,,,0,2002
Building memories: fMRI correlates of subsequent memory,AD Wagner,"INTERNATIONAL JOURNAL OF PSYCHOPHYSIOLOGY 41 (3), 206-206",,0,2001
Perceptual Specificity in Visual Object Priming: fMRI Evidence for a Laterality Difference in Fusiform Cortex,"W Koustaal, AD Wagner, M Rotte, A Maril, RL Buckner, DL Schacter",Neuropsychologia 39,,0,2001
Neural bases of associative encoding: Predicting subsequent memory for source,"L Davachi, J Mitchell, DL Schacter, AD Wagner","NeuroImage 6 (13), 657",,0,2001
An fMRI examination of the role of left and right prefrontal cortex in episodic memory,"KJ Mitchell, CL Raye, MK Johnson, AD Wagner","JOURNAL OF COGNITIVE NEUROSCIENCE, 132-132",,0,2000
The subjective perception of novelty: An event-related fMRI study.,"AL Wiseman, AD Wagner, W Koutstaal, A Maril, DJ Simons, AM Dale, ...","JOURNAL OF COGNITIVE NEUROSCIENCE, 62-62",,0,1999
Negative Consequences of Priming for New Episodic Learning: an Fmri Study of the Spacing Effect,"AD Wagner, A Maril, AM Dale, BR Rosen, DL Schacter","JOURNAL OF COGNITIVE NEUROSCIENCE, 38-38",,0,1999
Interactions between implicit and explicit memory: evidence that priming impairs new episodic encoding,"AD Wagner, A Maril, AM Dale, BR Rosen, DL Schacter","NEUROIMAGE 9, S930-S930",,0,1999
A fMRI study of frontal and medial temporal activation during picture and word encoding.,"BA Kirchhoff, AD Wagner, A Maril, CE Stern","JOURNAL OF COGNITIVE NEUROSCIENCE, 21-21",,0,1999
Event-related FMRI of veridical and illusory recognition memory.,"R Cabeza, SM Rao, AD Wagner, WF Bischof, DL Schacter","JOURNAL OF COGNITIVE NEUROSCIENCE, 18-19",,0,1999
Perceptual specificity effects in visual object priming revealed by event-related fMRI,"M Rotte, W Koustaal, AD Wagner, A Maril, RL Bucker, BR Rosen, ...","NEUROIMAGE 9, S987-S987",,0,1999
The Relationship of BOLD and Flow Sensitive fMRI Across Sensory and Association Cortices During a Semantic Decision Task,"JM Goodman, AD Wagner, K Kwong, RM Weisskoff, BR Rosen","NeuroImage 7 (4), S264",,0,1998
Prefrontal activation during encoding correlates with level of processing using event-related fMRI,"M Rotte, W Koutstaal, RL Buckner, AD Wagner, AM Dale, BR Rosen, ...","JOURNAL OF COGNITIVE NEUROSCIENCE 10, 52-52",,0,1998
Veridical and illusory recognition memory impairments in Parkinson's disease,"AD Wagner, GT Stebbins, MC Carrillo, C Dirksen, JDE Gabrieli, ...","JOURNAL OF COGNITIVE NEUROSCIENCE 10, 57-57",,0,1998
Beyond Anecdotes,"L Squire, N Butters, A Wagner, J Gabrieli","Psyccritiques 41 (2), 152-154",,0,1996
"Neuropsychology of memory -Squire, LR, Butters, N","AD Wagner, JDE Gabrieli","CONTEMPORARY PSYCHOLOGY 41 (2), 152-154",,0,1996
"Larry R. Squire, Nelson Butters (Eds.) Neuropsychology of Memory","AD Wagner, JDE Gabrieli","CONTEMPORARY PSYCHOLOGY 41, 152-153",,0,1996
Philosophy & Neuroscience,"J Rissman, TE Chow, N Reggente, AD Wagner",,,0,0
Beyond Anecdotes: Understanding the Neuropsychology of Memory,"AD Wagner, JDE Gabrieli",PsycCRITIQUES 41 (2),,0,0
"CNTRICS Final Task Selection: Long-Term Memory JohnD. Ragland1, 2, RoshanCools3, Michael Frank4, Diego","A Pizzagalli, A Preston, C Ranganath, AD Wagner",,,0,0
Previews,TH Carr,PsycCRITIQUES 31 (10),,0,0
"Cognitive Control, Semantic Memory, and Priming: Contributions from Prefrontal","AD WAGNER, SA BUNCE, D BADRE",,,0,0
Founding Editors,"PS Goldman-Rakic, P Rakic, JP Changeux, PJ Fuster, M Pizzuti, ...",,,0,0
Alternative Explanations,"A Aron, D Badre, M Brett, J Cacioppo, C Chambers, R Cools, S Engel, ...",,,0,0
Semantic Repetition Priming for Verbal and Pictorial Knowledge: A Functional MRI Study,"AD Wagner, JE Desmond, JB Demb, GH Glover, JDE Gabrieli",,,0,0
Gary H. Glover,"AD Wagner, MV Stone, CJ Vaidya",,,0,0
"Barrett, SE, & Rugg, MD (1990). Event-related potentials and the semantic matching of pictures. Brain Cogn, 14 (2), 201-212. Barrett, SE, Rugg, MD, & Perrett, DI (1988). Event …","CHM Brunia, AWK Gaillard, A Kok, D Badre, RA Poldrack, ...","Psychophysiology 32 (2), 177-190",,0,0
Supplemental Data Integrating Memories in the Human Brain: Hippocampal-Midbrain Encoding of Overlapping Events,"D Shohamy, AD Wagner",,,0,0
Neural Bases of Associative Encoding: Medial Temporal and Prefrontal Regions Predict Subsequent Memory for Source,"L Davachi, JP Mitchell, RA Kurnick, DL Schacter, AD Wagner",,,0,0
Functional Contributions of Left Inferior Prefrontal Cortex: Fmri Support for the Controlled Semantic Retrieval Hypothesis,"AD Wagner, J Pare-Blagoev, D Badre, J Clark, RA Poldrack",,,0,0
An fMRI Examination of the Role of Left and Right Prefrontal Cortex in Episodic Memory,"CLR KarenJ, MK Johnson, AD Wagner",,,0,0
Prefrontal Activation during Phonological Encoding Predicts Subsequent Memory,"D Clark, J Rhee, AD Wagner",,,0,0
Cortical Asymmetry during Source and Recency Recognition: An Event-Related fMRI Study,"IG Dobbins, HJ Rice, DL Schacter, AD Wagner",,,0,0
