Title,Authors,Platform,Cited_url,Cited_count,Year
Edward Callaway Rüdiger Klein Greg Lemke,"MD Ehlers, A Kolodkin, A Prochiantz, DJ Anderson, Y Barde, ...",,,0,0
Michael D. Ehlers Alex Kolodkin Alain Prochiantz,"R Klein, G Lemke, DJ Anderson, Y Barde, CI Bargmann, BA Barres, ...",,,0,0
Current Opinion in,"CS Goodman, TM Jesse11, J Dodd, SW Wilson, SS Easter Jr, D Altshuler, ...","Development 99, 99",,0,0
REVIEW EDITORS,"GM Beaudoin III, J Arikkath, E Arenas, Y Barde, CI Bargmann, BA Barres, ...",,,0,0
Yves Barde Michael D. Ehlers Alex Kolodkin,"MV Chao, R Klein, G Lemke, DJ Anderson, CI Bargmann, BA Barres, ...",,,0,0
Edward Callaway Rüdiger Klein Greg Lemke,"MD Ehlers, A Kolodkin, A Prochiantz, DJ Anderson, Y Barde, ...",,,0,0
Greg Lemke,"Y Barde, MV Chao, D Julius, R diger Klein, SK McConnell, SG Amara, ...",,,0,0
‘ZNeuroscience,"SK McConnell, VP Bindokas, RJ Miller, EM Ullian, PB Sargent, SP Onn, ...",,,0,0
‘II Neuroscience,"TM Dawson, SH Snyder, CS Hong, B Ganetzky, TCT Yin, MS Cord, ...",,,0,0
TBR1 regulates autism risk genes in the developing neocortex 1013,"JH Notwell, WE Heavner, SF Darbandi, S Katzman, WL McKenna, ...",,,0,0
‘? I Neuroscience,"JA Holzwarth, SJ Gibbons, JR Brorson, LH Philipson, RJ Miller, ...",,,0,0
‘Z Neuroscience,"GD Frantz, JM Weimann, ME Levin, SK McConnell, DM O’Malley, ...",,,0,0
"Abstract# 724, Date Wednesday, Jan 30 2002 1: 00PM-12: 00PM Session S Developmental Biology 4","UH Pirvola, JM Partanen, JM Hébert, SK McConnell, EN Meyers, ...",,,0,0
