Title,Authors,Platform,Cited_url,Cited_count,Year
Autophagy inhibition engages Nrf2-p62 Ub-associated signaling,"BE Riley, SE Kaiser, RR Kopito","Autophagy 7 (3), 338-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=531964717898128807,13,2011
Structure and tissue-specific expression of the mouse anion-exchanger gene in erythroid and renal cells.,"RR Kopito, MM Andersson, DA Herzlinger, Q Al-Awqati, HF Lodish","Society of General Physiologists series 43, 151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16141003926866156552,12,1988
Urinary clearance and metabolism of mevalonate by the isolataed perfused rat kidney.,"H Brunengraber, SB Weinstock, DL Story, RR Kopito","Journal of lipid research 22 (6), 916-920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14068207393826274407,12,1981
"Ubiquitin accumulation on disease associated protein aggregates is correlated with nuclear ubiquitin depletion, histone de-ubiquitination and impaired DNA damage response","AB Yehuda, M Risheq, O Novoplansky, K Bersuker, RR Kopito, ...","PloS one 12 (1), e0169054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1357140349566839852,11,2017
Genome-wide CRISPR analysis identifies substrate-specific conjugation modules in ER-associated degradation,"DE Leto, DW Morgens, L Zhang, CP Walczak, JE Elias, MC Bassik, ...","Molecular cell 73 (2), 377-389. e11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2670457323706361705,10,2019
Perturbation of the hematopoietic system during embryonic liver development due to disruption of polyubiquitin gene Ubc in mice,"KY Ryu, H Park, DJ Rossi, IL Weissman, RR Kopito","PloS one 7 (2), e32956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11439540447946544231,10,2012
A PstI polymorphism for the human erythrocyte surface protein band 3 (EPB3) demonstrates close linkage of EPB3 to the nerve growth factor receptor,"EA Stewart, R Kopito, AM Bowcock","Genomics 5 (3), 633-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13293833471534405856,10,1989
Prion-like characteristics of polyglutamine-containing proteins,"MMP Pearce, RR Kopito","Cold Spring Harbor perspectives in medicine, a024257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10347225249840172471,9,2017
Ribosomal protein RPL26 is the principal target of UFMylation,"CP Walczak, DE Leto, L Zhang, C Riepe, RY Muller, PA DaRosa, ...","Proceedings of the National Academy of Sciences 116 (4), 1299-1308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3002525545701717438,8,2019
Live-cell imaging of ubiquitin–proteasome system function,"MS Hipp, K Bersuker, RR Kopito","Ubiquitin Family Modifiers and the Proteasome, 463-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3435799462625082246,7,2012
Ubiquitination of integral membrane proteins and proteins in the secretory pathway,RR Kopito,"Ubiquitin and the Biology of the Cell, 389-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14723456364703894287,5,1998
Assessment of the flux of mitochondrial acetyl-CoA in liver and kidney by using the differential production of 14CO2 from tracers of (1-14C)-and (2-14C)-labelled 4-methyl-2 …,"JF Tomera, RR Kopito, H Brunengraber","Biochemical Journal 210 (1), 265-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12140059453908837962,5,1983
EXPRESSION OF BAND-3 IN XENOPUS-LAEVIS OOCYTES MICROINJECTED WITH INVITRO PREPARED MESSENGER-RNA,"AM Garcia, R Kopito, HF Lodish","BIOPHYSICAL JOURNAL 51 (2), A567-A567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11604000181455024043,4,1987
Proteomic analysis of monolayer-integrated proteins on lipid droplets identifies amphipathic interfacial α-helical membrane anchors,"CI Pataki, J Rodrigues, L Zhang, J Qian, B Efron, T Hastie, JE Elias, ...","Proceedings of the National Academy of Sciences 115 (35), E8172-E8180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1351493875145735526,3,2018
Ubiquitin family modifiers and the proteasome: reviews and protocols,"RJ Dohmen, M Scheffner",Humana Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16521997168045618432,3,2012
The shunt pathway of mevalonate metabolism in the isolated perfused rat kidney.,"RR Kopito, DM Murray, DL Story, H Brunengraber","Journal of Biological Chemistry 259 (1), 372-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13544355380011413737,3,1984
Acute unfolding of a single protein immediately stimulates recruitment of ubiquitin protein ligase E3C (UBE3C) to 26S proteasomes,"CD Gottlieb, ACS Thompson, A Ordureau, JW Harper, RR Kopito","Journal of Biological Chemistry 294 (45), 16511-16524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11536503905924036749,2,2019
Ron R. Kopito: Unfolding the Secrets of Protein Aggregation.,RR Kopito,"Trends in cell biology 26 (8), 559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15679936763121752149,2,2016
Cellular mechanisms of protein quality control,"EJ Bennett, T Shaler, M Gonzalez-Zulueta, HF Schulman, A Iwata, ...","Rinsho shinkeigaku= Clinical neurology 46 (11), 805-805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9456275354847526675,2,2006
Role of protein misfolding in retinal degeneration caused by a mutation in rhodopsin.,"RS Rajan, RR Kopito","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 227, U220-U220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7202221710427881754,2,2004
Response to Abraham et al.(1997),"MM Reddy, PM Quinton, C Haws, JJ Wine, R Grygorczyk, JA Tabcharani, ...","Science 275, 1325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9838452507393982629,2,1997
EXPRESSION OF THE AE2 ISOFORM OF THE ANION-EXCHANGER GENE FAMILY IN RABBIT PARIETAL-CELLS,"H Rossmann, U Seidler, M CLASSEN, B OBERMEIER, R KOPITO","Gastroenterology 104 (4), A181-A181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2775845962969085946,2,1993
[7] Radioenzymatic assay of plasma mevalonate,"TS Parker, RR Kopito, H Brunengraber","Methods in enzymology 110, 58-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8115113683686018825,2,1985
Prion-like properties of polyglutamine amyloids,R Kopito,"Biochemistry and Cell Biology 88 (2), 413-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8122304506718556332,1,2010
Regulation of autophagic degradation of mutant huntingtin,"BE Riley, A Iwata, RR Kopito","Autophagy 2 (4), 362-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17639464680427745468,1,2006
Specificity in intracellular protein aggregation and inclusion body formation,"RS Rajan, NF Bence, ME Illing, RR Kopito","Biophysical Journal 82 (1), 322A-322A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12963255719352770858,1,2002
Aggresomes: a cellular response to misfolded proteins,"JA Johnston, CL Ward, RR Kopito","FASEB JOURNAL 13 (7), A1520-A1520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11846914421574687738,1,1999
Glycerol reverses the misfolding phenotype of the misfolding phenotype of the most common cystic fibrosis mutation.,"S Sato, CL Ward, ME Krouse, JJ Wine, RR Kopito","MOLECULAR BIOLOGY OF THE CELL 7, 1534-1534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8795766479803547573,1,1996
CDNAS ENCODING PUTATIVE ANION-EXCHANGERS OF THE KIDNEY,"SL ALPER, RR KOPITO, SM LIBRESCO, HF LODISH","KIDNEY INTERNATIONAL 31 (1), 159-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6052944273662101641,1,1987
The erythrocyte anion-exchange protein,"RR Kopito, HF Lodish","New Insights into Cell and Membrane Transport Processes, 39-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8515728188775170028,1,1986
MEVALONATE METABOLISM IN THE RAT INVIVO,"RR Kopito, DM Murray","FEDERATION PROCEEDINGS 40 (6), 1680-1680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4402785729260849660,1,1981
CONTRIBUTION OF URINARY-EXCRETION TO R-MEVALONATE METABOLISM IN THE HUMAN AND THE RAT,"RR Kopito, H Brunengraber","FEDERATION PROCEEDINGS 39 (6), 1720-1720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9476518574689644692,1,1980
Methods for genetic analysis of mammalian ER-associated degradation.,"DE Leto, RR Kopito","Methods in enzymology 619, 97-120",,0,2019
Phagocytic glia are obligatory intermediates in transmission of mutant huntingtin aggregates across neuronal synapses,"KM Donnelly, OR DeLorenzo, WM Thu, GE Pisano, L Luo, RR Kopito, ...","BioRxiv, 868448",,0,2019
Parallel genome-wide CRISPR analysis identifies a role for heterotypic ubiquitin chains in ER-associated degradation,"DE Leto, DW Morgens, L Zhang, CP Walczak, JE Elias, MC Bassik, ...","bioRxiv, 349407",,0,2018
Ubiquitination of Integral,RR Kopito,Ubiquitin and the Biology of the Cell,,0,2013
Unassembled CD147 is an endogenous ER-associated degradation (ERAD) substrate,"RE Tyler, MMP Pearce, TA Shaler, JA Olzmann, EJ Greenblatt, RR Kopito",Links 24 (11),,0,2013
Spatial regulation UBXD8 and p97/VCP: at the intersection between ER protein quality control and fat storage.,"JA Olzmann, EJ Greenblatt, CM Richter, TA Shaler, RR Kopito",MOLECULAR BIOLOGY OF THE CELL 23,,0,2012
Methods of identifying regulators of cellular proteostasis,RR Kopito,"US Patent App. 13/090,678",,0,2011
Impaired Function of the Ubiquitin-Proteasome Pathway in Huntington’s Disease,R Kopito,,,0,2010
Dissection of the Endoplasmic Reticulum Associated Degradation (ERAD) System in Mammalian Cells,R Kopito,,,0,2010
Ubiquitin-dependent Degradation of Proteins in the Endoplasmic Reticulum,R Kopito,Hong Kong University of Science and Technology,,0,2010
"Evaluation of aluminium, manganese, copper and selenium effects on human islets amyloid polypeptide hormone aggregation.","SM Mirhashemi, MH Aarabi, MV Aguilar, P Saavedra, FJ Arrieta, ...","Pakistan Journal of Biological Sciences 14 (11), 402-406",,0,2007
References and Notes,"TJ Mitchison, K Mykytyn, DR Beier, C Janke, J Christianson, R Kopito","Dev. Biol 23, 345",,0,2007
Quantitative Proteomic Profiling of the Ubiquitin-Proteasome System for in vitro and in vivo Models of Neurodegenerative Disease,"TA Shaler, EJ Bennett, B Woodman, G Bates, H Schulman, R Kopito, ...",55 th ASMS Conference Proceedings,,0,2007
Cytoplasmic but not nuclear aggregates are degraded by autophagy-implication for inclusion body formation in neurodegenerative diseases,"A Iwata, J Christianson, R Kopito","JOURNAL OF THE NEUROLOGICAL SCIENCES 238, S322-S322",,0,2005
The role of autophagy in degradation of intracellular protein aggregates,"A Iwata, R Kopito",The Febs Journal 272,,0,2005
Ig light chains dictate vesicular transport-dependent and-independent routes for IgM degradation by the ubiquitin-proteasome pathway,"Y Elkabetz, A Kerem, L Tencer, D Winitz, RR Kopito, S Bar-Nun",Journal of Biological Chemistry,,0,2003
Protein unfolding and the ubiquitin proteasome system: implications for neurodegenerative disease,"NF Bence, RR Kopito","FASEB JOURNAL 17 (5), A792-A792",,0,2003
The 56th Annual Meeting and Symposium of the Society of General Physiologists: trafficking of transporters.,"RR Kopito, WN Green, O Andersen","The Journal of general physiology 121 (2), 73-79",,0,2003
The 56th Annual Meeting and Symposium of the Society of General Physiologists Trafficking of Transporters: Organized by Ron R. Kopito and William N. Green,O Andersen,"The Journal of General Physiology 121 (2), 73-79",,0,2003
"PROTEIN SYNTHESIS, POST-TRANSLATION MODIFICATION, AND DEGRADATION-Immunoglobulin Light Chains Dictate Vesicular Transport-dependent and-independent Routes for IgM Degradation …","Y Elkabetz, A Kerem, L Tencer, D Winitz, RR Kopito, S Bar-Nun","Journal of Biological Chemistry 278 (21), 18922-18929",,0,2003
"A rhodopsin mutant linked to retinitis pigmentosa is aggregation prone, interacts with the ubiquitin proteasome pathway and induces misfolding the wild-type protein","RS Rajan, ME Illing, NF Bence, RR Kopito","MOLECULAR BIOLOGY OF THE CELL 13, 287A-287A",,0,2002
Checkpoints for Transmembrane Protein Folding in the Secretory Pathway,"L FAYADAT, RON KOPITO",The Journal of General Physiology 120 (1),,0,2002
Islet amyloid polypeptide: Pinpointing amino acid residues linked to amyloid fibril formation.,"SM Mirhashemi, ME Shahabaddin, T Anelli, M Alessio, A Mezghrani, ...","Pakistan Journal of Biological Sciences 14 (4), 835-844",,0,2002
"PROTEIN SYNTHESIS, POST-TRANSLATION MODIFICATION, AND DEGRADATION-A principal role for the proteasome in endoplasmic reticulum-associated degradation of misfolded intracellular …","MS Gelman, ES Kannegaard, RR Kopito","Journal of Biological Chemistry 277 (14), 11709-11714",,0,2002
"PROTEIN SYNTHESIS, POST-TRANSLATION MODIFICATION, AND DEGRADATION-A Rhodopsin Mutant Linked to Autosomal Dominant Retinitis Pigmentosa Is Prone to Aggregate and Interacts with …","ME Illing, RS Rajan, NF Bence, RR Kopito","Journal of Biological Chemistry 277 (37), 34150-34160",,0,2002
REPORTS-Impairment of the Ubiquitin-Proteasome System by Protein Aggregation,"NF Bence, RM Sampat, RR Kopito","Science-International Edition-AAAS 292 (5521), 1522-1522",,0,2001
Characterization of ubiquitin-proteasome pathway involvement in the neurodegenerative process in a mouse model of amyotrophic lateral sclerosis,"CA Gilchrist, MJ Fulton, DA Gray, RR Kopito","MOLECULAR BIOLOGY OF THE CELL 11, 402A-402A",,0,2000
The use of an in vivo proteasome reporter to study the effects of CFTR and Huntingtin inclusions on the ubiquitin proteasome pathway.,"NF Bence, R Sampat, RR Kopito","MOLECULAR BIOLOGY OF THE CELL 11, 118A-118A",,0,2000
CELL BIOLOGY AND METABOLISM-Redox reagents and divalent cations alter the kinetics of cystic fibrosis transmembrane conductance regulator channel gating,"MA Harrington, KL Gunderson, RR Kopito","Journal of Biological Chemistry 274 (39), 27536-27544",,0,1999
In Brief-Movement by cable or capture. Gathering together unfolded proteins. Not all sarcoglycans are equal. Nuclear pore complexes and spindle pole bodies share a component …,"WA Wells, AM Ainsztein, SE Kandels-Lewis, AM Mackay, WC Earnshaw, ...",Journal of Cell Biology 143 (7),,0,1998
Indirect requirement for multi-ubiquitination in TCR alpha degradation,"H Yu, R Kopito","MOLECULAR BIOLOGY OF THE CELL 9, 459A-459A",,0,1998
Aggresomes: A cellular response to misfolded proteins,"JA Johnson, CW Ward, RR Kopito","MOLECULAR BIOLOGY OF THE CELL 9, 260A-260A",,0,1998
vesicle fusion: The SNARE complex and Caº',"AM Ainsztein, SE Kandels-Lewis, AM Mackay, HJ Chial, MP Rout, ...","Discovery in Cell Biology 143 (6-7), 1759",,0,1998
"Retraction| Cell-Volume 90, Issue 6","S Kobayashi, RR Kopito","Cell 90 (6), 1160",,0,1997
"A cluster of cytoplasmic histidine residues specifies pH dependence of the AE2 plasma membrane anion exchanger (vol 86, pg 929, 1996)","I Sekler, S Kobayashi, RR Kopito","CELL 90 (6), U11-U11",,0,1997
A cluster of cytoplasmic histidine residues specifies pH dependence of the AE2 plasma membrane anion exchanger.,"S Kobayashi, RR Kopito","Cell 90 (6), following 1159",,0,1997
"Hot papers-Protein degradation-Degradation of CFTR by the ubiquitin-proteasome pathway by CL Ward, S. Omura, RR Kopito-Comments","RR Kopito, CL Ward","SCIENTIST 11 (9), 12-12",,0,1997
"Determination of topology and pore-lining residues in the transmembrane segment 8 region of AE1, the human erythrocyte anion exchange protein","JR Casey, XB Tang, RR Kopito","BIOPHYSICAL JOURNAL 72 (2), TU346-TU346",,0,1997
Modification of cysteine residues modulates gating of the cystic fibrosis Cl-channel.,"MA Harrington, KL Gunderson, RR Kopito","BIOPHYSICAL JOURNAL 72 (2), TUAM5-TUAM5",,0,1997
Characterization of CFTR in salivary glands and pancreatic acinar and duct cells,"W Zeng, MG Lee, J Diaz, R Kopito, S Freedman, C Cotton, P Thomas, ...",FASEB Journal 11 (3),,0,1997
Hot Papers: The first identification of a plasma membrane protein whose degradation is apparently critically dependent on the ubiquitin-proteasome pathway,"RR Kopito, CL Ward","SCIENTIST-PHILADELPHIA- 11, 12-12",,0,1997
HOT PAPERS-Biologists Ron R. Kopito and Cristina L. Ward discuss the first identification of a plasma membrane protein whose degradation is apparently critically dependent on the,"RR Kopito, CL Ward","Scientist-the Newspaper for the Science Professional 11 (9), 12",,0,1997
Degradation of the T cell receptor alpha subunit by the proteasome.,"G Kaung, CL Ward, RR Kopito","MOLECULAR BIOLOGY OF THE CELL 7, 398-398",,0,1996
A cluster of cytoplasmic histidine residues specifies pH dependence or the AE2 plasma membrane anion exchanger,"I Sekler, S Kobayashi, RR Kopito","MOLECULAR BIOLOGY OF THE CELL 7, 1494-1494",,0,1996
The effect of divalent cations on CTFR gating.,"KL Gunderson, RR Kopito","BIOPHYSICAL JOURNAL 70 (2), SU221-SU221",,0,1996
Ubiquitin-dependent proteasome degradation of malfolded CFTR,"L Ward, S Omura, RR Kopito, TJ Jensen, MA Loo, S Pind, DB Williams, ...","Trends in Cell Biology 6 (1), 6-6",,0,1996
Presidential Address on 32nd Meeting of Japan Society for Pediatric Otorhinolaryngology,Y Kobayashi,"International Journal of Pediatric Otorhinolaryngology 3 (35), 281-282",,0,1996
Biosynthesis and Degradation of CFTR,"CL Ward, RR Kopito","CYSTIC FIBROSIS CURRENT TOPICS 3, 107-116",,0,1996
EFFECTS OF PYROPHOSPHATE AND NUCLEOTIDE ANALOGS SUGGEST A ROLE FOR ATP HYDROLYSIS IN CFTR CHANNEL GATING,"K GUNDERSON, RR KOPITO","JOURNAL OF GENERAL PHYSIOLOGY 104 (6), A33-A34",,0,1994
INTRACELLULAR PROCESSING AND DEGRADATION OF MUTANT AND WILD-TYPE CFTR,"C WARD, RR KOPITO","JOURNAL OF GENERAL PHYSIOLOGY 104 (6), A33-A33",,0,1994
Expression of human plasma membrane anion exchange protein AE1 in the yeast Saccharomyces cerevisiae,"JR Casey, I Sekler, RR Kopito","BIOCHEMISTRY AND CELL BIOLOGY 71, Axiv-Axiv",,0,1993
Cystic fibrosis gene expression is not correlated with rectifying Cl sup minus channels,"CL Ward, ME Krouse, RR Kopito, JJ Wine, DC Gruenert",Proceedings of the National Academy of Sciences of the United States of …,,0,1991
A 165-KDA POLYPEPTIDE IN CHOROID-PLEXUS IS IMMUNOLOGICALLY RELATED TO BAND-3,"W SCHIEBLER, RR KOPITO","BIOLOGICAL CHEMISTRY HOPPE-SEYLER 370 (7), 630-630",,0,1989
BAND 3-LIKE PROTEINS ARE LOCALIZED TO BASOLATERAL MEMBRANES OF OXYNTIC CELLS,"H Thomas, T MACHEN, R Baron, A SMOLKA, R KOPITO","FASEB JOURNAL 2 (6), A1727-A1727",,0,1988
STRUCTURE AND TISSUE-SPECIFIC EXPRESSION OF THE MOUSE ANION-EXCHANGER GENE IN ERYTHROID AND RENAL-CELLS,"RR KOPITO, HF LODISH","JOURNAL OF GENERAL PHYSIOLOGY 90 (6), A5-A5",,0,1987
"The erythrocyte anion exchange protein: primary structure deduced from the cDNA sequence and a model for its arrangement within the plasma membrane.(G. Poste and ST Crooke, eds)","RR Kopito, HF Lodish","New Insights Into Cell and Membrane Transport Processes, 39-59",,0,1986
Exchange Protein,"RR Kopito, HF Lodish",Membrane Skeletons and Cytoskeletal-membrane Associations: Proceedings of a …,,0,1986
EFFECT OF MEVINOLIN ON MEVALONATE METABOLISM IN RAT-KIDNEY AND LIVER,"RR KOPITO, SB WEINSTOCK","FEDERATION PROCEEDINGS 41 (4), 881-881",,0,1982
Mevalonate metabolism in the kidney,RR Kopito,"Massachusetts Institute of Technology, Department of Nutrition and Food Science",,0,1982
PMCID: PMC139241.,"GEJ RE, JW Harper, RR Kopito, O Polašek, O Gornik, J Krištić, T Keser, ...",,,0,0
"Nov E IBER 1o, 192 1] A 47T f. E 357",F Durell,,,0,0
THE LEADING EDGE THE LEADING EDGE,"S Fuchs, R Kopito",,,0,0
The Mouse Polyubiquitin Gene,"MC Handel, RR Kopito, DMB Zaitseva, MA Kim Boekelheide, S Vaccari, ...",,,0,0
RABBIT ANTI-GABARAP POLYCLONAL ANTIBODY,"A Iwata, JC Christianson, M Bucci, LM Ellerby, N Nukina, LS Forno, ...",,,0,0
