Title,Authors,Platform,Cited_url,Cited_count,Year
Upper limb muscle volumes in adult subjects,"KRS Holzbaur, WM Murray, GE Gold, SL Delp","Journal of biomechanics 40 (4), 742-749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3126443160762338449,225,2007
Knee muscle forces during walking and running in patellofemoral pain patients and pain-free controls,"TF Besier, M Fredericson, GE Gold, GS Beaupré, SL Delp","Journal of biomechanics 42 (7), 898-905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10886823943529288586,220,2009
Diagnosis of osteoarthritis: imaging,"HJ Braun, GE Gold","Bone 51 (2), 278-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8459645809104354616,214,2012
Magnetic resonance imaging of articular cartilage.,"M Recht, V Bobic, D Burstein, D Disler, G Gold, M Gray, J Kramer, P Lang, ...","Clinical Orthopaedics and Related Research (1976-2007) 391, S379-S396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10883148612457204912,213,2001
Isotropic MRI of the knee with 3D fast spin-echo extended echo-train acquisition (XETA): initial experience,"GE Gold, RF Busse, C Beehler, E Han, ACS Brau, PJ Beatty, CF Beaulieu","American Journal of Roentgenology 188 (5), 1287-1293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7044181223279162608,198,2007
Considerations in measuring cartilage thickness using MRI: factors influencing reproducibility and accuracy,"S Koo, GE Gold, TP Andriacchi","Osteoarthritis and cartilage 13 (9), 782-789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5633808258003407399,198,2005
Patellofemoral joint contact area increases with knee flexion and weight‐bearing,"TF Besier, CE Draper, GE Gold, GS Beaupré, SL Delp","Journal of orthopaedic research 23 (2), 345-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6316761696452102198,193,2005
Human cartilage repair with a photoreactive adhesive-hydrogel composite,"B Sharma, S Fermanian, M Gibson, S Unterman, DA Herzka, B Cascio, ...","Science translational medicine 5 (167), 167ra6-167ra6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=703817524301251843,192,2013
Recent advances in MRI of articular cartilage,"GE Gold, CA Chen, S Koo, BA Hargreaves, NK Bangerter","American Journal of Roentgenology 193 (3), 628-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14295631846640656961,183,2009
Analysis of multiple‐acquisition SSFP,"NK Bangerter, BA Hargreaves, SS Vasanawala, JM Pauly, GE Gold, ...",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=50640065916050708,180,2004
A modeling framework to estimate patellofemoral joint cartilage stress in vivo,"TF Besier, GE Gold, GS Beaupré, SL Delp","Medicine & Science in Sports & Exercise 37 (11), 1924-1930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3826077780607481900,177,2005
Definition of osteoarthritis on MRI: results of a Delphi exercise,"DJ Hunter, N Arden, PG Conaghan, F Eckstein, G Gold, A Grainger, ...","Osteoarthritis and cartilage 19 (8), 963-969","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3013559150805726122,13859936158531775951",171,2011
Imaging near metal with a MAVRIC‐SEMAC hybrid,"KM Koch, AC Brau, W Chen, GE Gold, BA Hargreaves, M Koff, ...","Magnetic resonance in medicine 65 (1), 71-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=828693506499677498,171,2011
MRI protocols for whole-organ assessment of the knee in osteoarthritis,"CG Peterfy, G Gold, F Eckstein, F Cicuttini, B Dardzinski, R Stevens","Osteoarthritis and Cartilage 14, 95-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8467074460336370093,167,2006
Fat-suppression techniques for 3-T MR imaging of the musculoskeletal system,"F Del Grande, F Santini, DA Herzka, MR Aro, CW Dean, GE Gold, ...","Radiographics 34 (1), 217-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5814479926827473138,155,2014
MR spectroscopic imaging of collagen: tendons and knee menisci,"GE Gold, JM Pauly, A Macovski, RJ Herfkens","Magnetic resonance in medicine 34 (5), 647-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11612849715328040908,150,1995
"Prediction of glycosaminoglycan content in human cartilage by age, T1ρ and T2 MRI","KE Keenan, TF Besier, JM Pauly, E Han, J Rosenberg, RL Smith, SL Delp, ...","Osteoarthritis and cartilage 19 (2), 171-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4500362265713615318,142,2011
Using real‐time MRI to quantify altered joint kinematics in subjects with patellofemoral pain and to evaluate the effects of a patellar brace or sleeve on joint motion,"CE Draper, TF Besier, JM Santos, F Jennings, M Fredericson, GE Gold, ...","Journal of Orthopaedic Research 27 (5), 571-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2874305118464066116,142,2009
MR imaging of articular cartilage at 1.5 T and 3.0 T: comparison of SPGR and SSFP sequences,"PR Kornaat, SB Reeder, S Koo, JH Brittain, H Yu, TP Andriacchi, GE Gold","Osteoarthritis and cartilage 13 (4), 338-344","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5126425881394077020,7444994404640540562",142,2005
MRI and non-cartilaginous structures in knee osteoarthritis,"PG Conaghan, D Felson, G Gold, S Lohmander, S Totterman, R Altman","Osteoarthritis and cartilage 14, 87-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3334627289578264955,137,2006
Special Focus Session: What’s New in Cartilage?,"GE Gold, TR McCauley, ML Gray, DG Disler","Radiographics 23 (5), 1227-1242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7199620009642981942,135,2003
Comparison of new sequences for high‐resolution cartilage imaging,"BA Hargreaves, GE Gold, CF Beaulieu, SS Vasanawala, DG Nishimura, ...",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9634343125218266388,135,2003
Ankle: Isotropic MR Imaging with 3D-FSE-Cube—Initial Experience in Healthy Volunteers,"KJ Stevens, RF Busse, E Han, ACS Brau, PJ Beatty, CF Beaulieu, ...","Radiology 249 (3), 1026-1033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9401864169642219961,133,2008
Magnetic resonance imaging near metal implants,"KM Koch, BA Hargreaves, KB Pauly, W Chen, GE Gold, KF King","Journal of Magnetic Resonance Imaging 32 (4), 773-787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11387612853291298351,130,2010
MRI of articular cartilage in OA: novel pulse sequences and compositional/functional markers,"GE Gold, D Burstein, B Dardzinski, P Lang, F Boada, T Mosher","Osteoarthritis and cartilage 14, 76-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3402834358798184308,130,2006
Steady‐state diffusion‐weighted imaging of in vivo knee cartilage,"KL Miller, BA Hargreaves, GE Gold, JM Pauly",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10989365234970115809,128,2004
MR imaging of articular cartilage of the knee: new methods using ultrashort TEs.,"GE Gold, DR Thedens, JM Pauly, KP Fechner, G Bergman, CF Beaulieu, ...","AJR. American journal of roentgenology 170 (5), 1223-1226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2600914259087573553,126,1998
Quantitative MRI techniques of cartilage composition,"SJ Matzat, J van Tiel, GE Gold, EHG Oei","Quantitative imaging in medicine and surgery 3 (3), 162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13378272145802647711,125,2013
The influence of femoral internal and external rotation on cartilage stresses within the patellofemoral joint,"TF Besier, GE Gold, SL Delp, M Fredericson, GS Beaupré","Journal of Orthopaedic Research 26 (12), 1627-1635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5594801520032246735,117,2008
MR imaging of articular cartilage physiology,"JA Choi, GE Gold","Magnetic Resonance Imaging Clinics 19 (2), 249-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9768575042758269249,116,2011
Musculoskeletal MRI at 3.0 T: initial clinical experience,"GE Gold, B Suh, A Sawyer-Glover, C Beaulieu","American Journal of Roentgenology 183 (5), 1479-1486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9277848117739308341,116,2004
MR imaging of articular cartilage using driven equilibrium,"BA Hargreaves, GE Gold, PK Lang, SM Conolly, JM Pauly, G Bergman, ...",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7050637282583742933,115,1999
Patellar maltracking correlates with vastus medialis activation delay in patellofemoral pain patients,"S Pal, CE Draper, M Fredericson, GE Gold, SL Delp, GS Beaupre, ...","The American journal of sports medicine 39 (3), 590-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6907102967830321515,110,2011
Moment-generating capacity of upper limb muscles in healthy adults,"KRS Holzbaur, SL Delp, GE Gold, WM Murray","Journal of Biomechanics 40 (11), 2442-2449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14212463208796794891,108,2007
Reduction of blurring in view angle tilting MRI,"K Butts, JM Pauly, GE Gold",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2961583358015437656,107,2005
In vivo motion of the rectus femoris muscle after tendon transfer surgery,"DS Asakawa, SS Blemker, GE Gold, SL Delp","Journal of biomechanics 35 (8), 1029-1037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11999199677595323529,107,2002
Rapid MR imaging of articular cartilage with steady-state free precession and multipoint fat-water separation,"SB Reeder, NJ Pelc, MT Alley, GE Gold","American Journal of Roentgenology 180 (2), 357-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8177793286642297895,106,2003
Prepolarized magnetic resonance imaging around metal orthopedic implants,"RD Venook, NI Matter, M Ramachandran, SE Ungersma, GE Gold, ...",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3216333437921163074,101,2006
Characterization of atherosclerosis with a 1.5‐T imaging system,"GE Gold, JM Pauly, GH Glover, JC Moretto, A Macovski, RJ Herfkens","Journal of Magnetic Resonance Imaging 3 (2), 399-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12310991690395034601,99,1993
Portable viewing of medical images using handheld computers,"C Beaulieu, D Paik, G Gold, A Yun","US Patent App. 09/954,134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1161527087538031082,98,2002
New MR imaging methods for metallic implants in the knee: artifact correction and clinical impact,"CA Chen, W Chen, SB Goodman, BA Hargreaves, KM Koch, W Lu, ...","Journal of Magnetic Resonance Imaging 33 (5), 1121-1127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1439713283029527068,96,2011
Plantar fasciitis and fascial rupture: MR imaging findings in 26 patients supplemented with anatomic data in cadavers,"DJ Theodorou, SJ Theodorou, Y Kakitsubata, N Lektrakul, GE Gold, ...","Radiographics 20 (suppl_1), S181-S197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13994963324507171149,95,2000
Accelerated slice encoding for metal artifact correction,"BA Hargreaves, W Chen, W Lu, MT Alley, GE Gold, ACS Brau, JM Pauly, ...",Journal of Magnetic Resonance Imaging: An Official Journal of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8842283385988837070,90,2010
Designing long‐,"PEZ Larson, PT Gurney, K Nayak, GE Gold, JM Pauly, DG Nishimura",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3451975125841812362,90,2006
Three‐dimensional flow‐independent peripheral angiography,"JH Brittain, EW Olcott, A Szuba, GE Gold, GA Wright, P Irarrazaval, ...","Magnetic resonance in medicine 38 (3), 343-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10908130603759600765,86,1997
In vivo anatomy of the Neer and Hawkins sign positions for shoulder impingement,"GP Pappas, SS Blemker, CF Beaulieu, TR McAdams, ST Whalen, ...","Journal of shoulder and elbow surgery 15 (1), 40-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4811368466870254597,85,2006
Differences in patellofemoral kinematics between weight‐bearing and non‐weight‐bearing conditions in patients with patellofemoral pain,"CE Draper, TF Besier, M Fredericson, JM Santos, GS Beaupre, SL Delp, ...","Journal of Orthopaedic Research 29 (3), 312-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4168939118169876232,84,2011
In vivo sodium imaging of human patellar cartilage with a 3D cones sequence at 3 T and 7 T,"E Staroswiecki, NK Bangerter, PT Gurney, T Grafendorfer, GE Gold, ...","Journal of Magnetic Resonance Imaging 32 (2), 446-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5882606441759349872,84,2010
Routine 3D magnetic resonance imaging of joints,"R Kijowski, GE Gold","Journal of Magnetic Resonance Imaging 33 (4), 758-771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4230420597132459692,83,2011
Articular Cartilage of the Knee: Rapid Three-dimensional MR Imaging at 3.0 T with IDEAL Balanced Steady-State Free Precession—Initial Experience,"GE Gold, SB Reeder, H Yu, P Kornaat, AS Shimakawa, JW Johnson, ...","Radiology 240 (2), 546-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=814624052017488904,82,2006
Driven equilibrium magnetic resonance imaging of articular cartilage: initial clinical experience,"GE Gold, SE Fuller, BA Hargreaves, KJ Stevens, CF Beaulieu",Journal of Magnetic Resonance Imaging: An Official Journal of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=154057581085923792,82,2005
High‐resolution three‐dimensional in vivo imaging of atherosclerotic plaque,"GT Luk‐Pat, GE Gold, EW Olcott, BS Hu, DG Nishimura",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7311923554931544129,78,1999
Weight‐bearing MRI of patellofemoral joint cartilage contact area,"GE Gold, TF Besier, CE Draper, DS Asakawa, SL Delp, GS Beaupre",Journal of Magnetic Resonance Imaging: An Official Journal of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4775871830336781419,77,2004
Patellar tilt correlates with vastus lateralis: vastus medialis activation ratio in maltracking patellofemoral pain patients,"S Pal, TF Besier, CE Draper, M Fredericson, GE Gold, GS Beaupre, ...","Journal of Orthopaedic Research 30 (6), 927-933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13059631155968427842,75,2012
Motion correction and lipid suppression for ,"JM Star‐Lack, E Adalsteinsson, GE Gold, DM Ikeda, DM Spielman",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17447847689013160312,74,2000
Simultaneous estimation of ,"E Staroswiecki, KL Granlund, MT Alley, GE Gold, BA Hargreaves","Magnetic resonance in medicine 67 (4), 1086-1096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7437434585771286555,72,2012
Patients with patellofemoral pain exhibit elevated bone metabolic activity at the patellofemoral joint,"CE Draper, M Fredericson, GE Gold, TF Besier, SL Delp, GS Beaupre, ...","Journal of Orthopaedic Research 30 (2), 209-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12003592144755308652,66,2012
Strains across the acetabular labrum during hip motion: a cadaveric model,"MR Safran, G Giordano, DP Lindsey, GE Gold, J Rosenberg, S Zaffagnini, ...","The American journal of sports medicine 39 (1_suppl), 92-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2517545760477288902,66,2011
OARSI clinical trials recommendations: knee imaging in clinical trials in osteoarthritis,"DJ Hunter, RD Altman, F Cicuttini, MD Crema, J Duryea, F Eckstein, ...","Osteoarthritis and cartilage 23 (5), 698-715","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14722046050748248437,9908212909785472042",63,2015
Averaging different alignment axes improves femoral rotational alignment in computer-navigated total knee arthroplasty,"RA Siston, MJ Cromie, GE Gold, SB Goodman, SL Delp, WJ Maloney, ...","JBJS 90 (10), 2098-2104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7475480765114797566,62,2008
"Geography, structure, and evolution of diffusion and perfusion lesions in Diffusion and perfusion imaging Evaluation For Understanding Stroke Evolution (DEFUSE)","JM Olivot, M Mlynash, VN Thijs, A Purushotham, S Kemp, MG Lansberg, ...","Stroke 40 (10), 3245-3251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15951353882091701558,61,2009
Articular Cartilage of the Knee: Evaluation with Fluctuating Equilibrium MR Imaging—Initial Experience in Healthy Volunteers,"GE Gold, BA Hargreaves, SS Vasanawala, JD Webb, AS Shimakawa, ...","Radiology 238 (2), 712-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10038833287798718184,59,2006
Is cartilage thickness different in young subjects with and without patellofemoral pain?,"CE Draper, TF Besier, GE Gold, M Fredericson, A Fiene, GS Beaupre, ...","Osteoarthritis and cartilage 14 (9), 931-937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4238425681154880320,58,2006
Magnetic resonance imaging of knee cartilage repair.,"GE Gold, AG Bergman, JM Pauly, P Lang, RK Butts, CF Beaulieu, ...","Topics in magnetic resonance imaging: TMRI 9 (6), 377-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3147796741012768615,58,1998
T,"SB Reeder, H Yu, JW Johnson, A Shimakawa, JH Brittain, NJ Pelc, ...",Journal of Magnetic Resonance Imaging: An Official Journal of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5350383246981466337,56,2006
Simultaneous whole-body time-of-flight 18F-FDG PET/MRI: a pilot study comparing SUVmax with PET/CT and assessment of MR image quality,"A Iagaru, E Mittra, R Minamimoto, M Jamali, C Levin, A Quon, G Gold, ...","Clinical nuclear medicine 40 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6834163884528184974,55,2015
Imaging of cartilage and bone: promises and pitfalls in clinical trials of osteoarthritis,"F Eckstein, A Guermazi, G Gold, J Duryea, MPH Le Graverand, W Wirth, ...","Osteoarthritis and cartilage 22 (10), 1516-1532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13520586126078510960,55,2014
Quantitative radiologic imaging techniques for articular cartilage composition: toward early diagnosis and development of disease‐modifying therapeutics for osteoarthritis,"EHG Oei, J van Tiel, WH Robinson, GE Gold","Arthritis care & research 66 (8), 1129-1141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5292206462200554820,55,2014
System and method for anatomy labeling on a PACS,"DW Lau, Y Samara, V Yeluri, F Owen, PS Frederick, CF Beaulieu, ...","US Patent 7,590,440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13543534354113719675,55,2009
Real‐time imaging of skeletal muscle velocity,"DS Asakawa, KS Nayak, SS Blemker, SL Delp, JM Pauly, DG Nishimura, ...",Journal of Magnetic Resonance Imaging: An Official Journal of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6679882777669405319,54,2003
T2* measurement of the knee articular cartilage in osteoarthritis at 3T,"RD Newbould, SR Miller, LD Toms, P Swann, JAW Tielbeek, GE Gold, ...","Journal of Magnetic Resonance Imaging 35 (6), 1422-1429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6441553826914090751,51,2012
Iterative decomposition of water and fat with echo asymmetry and least-squares estimation (IDEAL) fast spin-echo imaging of the ankle: initial clinical experience,"S Fuller, S Reeder, A Shimakawa, H Yu, J Johnson, C Beaulieu, GE Gold","American Journal of Roentgenology 187 (6), 1442-1447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11217467023137622815,51,2006
"Patellar maltracking is prevalent among patellofemoral pain subjects with patella alta: an upright, weightbearing MRI study","S Pal, TF Besier, GS Beaupre, M Fredericson, SL Delp, GE Gold","Journal of Orthopaedic Research 31 (3), 448-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1166822315166092615,50,2013
Echo time optimization for linear combination myelin imaging,"L Vidarsson, SM Conolly, KO Lim, GE Gold, JM Pauly",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12873308822282591451,50,2005
Fiducial marker‐based correction for involuntary motion in weight‐bearing C‐arm CT scanning of knees. II. Experiment,"JH Choi, A Maier, A Keil, S Pal, EJ McWalter, GS Beaupré, GE Gold, ...","Medical physics 41 (6Part1), 061902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13604548985274810106,48,2014
Feasibility of using real‐time MRI to measure joint kinematics in 1.5 T and open‐bore 0.5 T systems,"CE Draper, JM Santos, LC Kourtis, TF Besier, M Fredericson, GS Beaupre, ...",Journal of Magnetic Resonance Imaging: An Official Journal of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13325623548433370905,47,2008
Ultra‐short echo‐time 2D time‐of‐flight MR angiography using a half‐pulse excitation,"HTC Nielsen, GE Gold, EW Olcott, JM Pauly, DG Nishimura",Magnetic Resonance in Medicine: An Official Journal of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15667570182308378322,47,1999
Advanced magnetic resonance imaging of articular cartilage,"GE Gold, BA Hargreaves, KJ Stevens, CF Beaulieu","Orthopedic Clinics 37 (3), 331-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14956888791115311065,46,2006
Dynamic MR imaging and stress testing in glenohumeral instability: comparison with normal shoulders and clinical/surgical findings,"DK Hodge, CF Beaulieu, GH Thabit III, GE Gold, AG Bergman, RK Butts, ...",Journal of Magnetic Resonance Imaging: An Official Journal of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1088036532979329737,46,2001
Abduction and External Rotation in Shoulder Impingement: An Open MR Study on Healthy Volunteers—Initial Experience,"GE Gold, GP Pappas, SS Blemker, ST Whalen, G Campbell, TA McAdams, ...","Radiology 244 (3), 815-822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7745509886209449210,44,2007
Future of MR imaging of articular cartilage,"GE Gold, CF Beaulieu","Seminars in musculoskeletal radiology 5 (04), 313-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13024437179639461669,41,2001
Super‐resolution musculoskeletal MRI using deep learning,"AS Chaudhari, Z Fang, F Kogan, J Wood, KJ Stevens, EK Gibbons, ...","Magnetic resonance in medicine 80 (5), 2139-2154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1515861316780357442,40,2018
T,"SJ Matzat, EJ McWalter, F Kogan, W Chen, GE Gold","Journal of Magnetic Resonance Imaging 42 (1), 105-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13643330314546604753,40,2015
Imaging of the wrist at 1.5 tesla using isotropic three‐dimensional fast spin echo cube,"KJ Stevens, CG Wallace, W Chen, JK Rosenberg, GE Gold","Journal of Magnetic Resonance Imaging 33 (4), 908-915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9030642503760408006,39,2011
Rapid musculoskeletal MRI with phase-sensitive steady-state free precession: comparison with routine knee MRI,"SS Vasanawala, BA Hargreaves, JM Pauly, DG Nishimura, CF Beaulieu, ...","American Journal of Roentgenology 184 (5), 1450-1455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17388757802704395484,39,2005
Electrode probe coil for MRI,"G Scott, G Gold","US Patent App. 09/904,600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1307762399729401691,39,2002
Advances in musculoskeletal MRI: technical considerations,"L Shapiro, M Harish, B Hargreaves, E Staroswiecki, G Gold","Journal of Magnetic Resonance Imaging 36 (4), 775-787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15310428380418677270,38,2012
Musculoskeletal MRI at 3.0 T and 7.0 T: a comparison of relaxation times and image contrast,"CD Jordan, M Saranathan, NK Bangerter, BA Hargreaves, GE Gold","European journal of radiology 82 (5), 734-739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6713098289020515554,37,2013
Regional variation in T1ρ and T2 times in osteoarthritic human menisci: correlation with mechanical properties and matrix composition,"M Son, SB Goodman, W Chen, BA Hargreaves, GE Gold, ME Levenston","Osteoarthritis and cartilage 21 (6), 796-805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14875024089748741721,36,2013
Analysis of vertical and horizontal circular C-arm trajectories,"A Maier, JH Choi, A Keil, C Niebler, M Sarmiento, A Fieselmann, G Gold, ...","Medical Imaging 2011: Physics of Medical Imaging 7961, 796123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4960947799483648858,36,2011
Reproducibility of sodium MRI measures of articular cartilage of the knee in osteoarthritis,"RD Newbould, SR Miller, JAW Tielbeek, LD Toms, AW Rao, GE Gold, ...","Osteoarthritis and cartilage 20 (1), 29-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14138958837367654803,35,2012
Guaranteeing real-time response with limited resources,"D Ash, G Gold, A Seiver, B Hayes-Roth","Artificial Intelligence in Medicine 5 (1), 49-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8474232417823449934,35,1993
