Title,Authors,Platform,Cited_url,Cited_count,Year
Altered antibody isotype in cystic fibrosis: impaired natural antibody response to polysaccharide antigens,"RB Moss, YP Hsu, PH Van Bude, AM Van Leeuwen, NJ Lewiston, ...","Pediatric research 22 (6), 708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18171420617387700384,28,1987
Underestimation of specific immunoglobulin E by microtiter plate enzyme-linked immunosorbent assays,"MJ Reid, JM Kwasnicki, RB Moss, NKV Cheung","Journal of allergy and clinical immunology 76 (2), 172-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12695246917498926792,27,1985
Earth mover’s distance (EMD): a true metric for comparing biomarker expression levels in cell populations,"DY Orlova, N Zimmerman, S Meehan, C Meehan, J Waters, EEB Ghosn, ...","PloS one 11 (3), e0151859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5790404835930205034,26,2016
The use of biological agents for the treatment of fungal asthma and allergic bronchopulmonary aspergillosis,RB Moss,"Annals of the New York Academy of Sciences 1272 (1), 49-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16304894984542211669,26,2012
Critique of trials in allergic bronchopulmonary aspergillosis and fungal allergy,RB Moss,"Medical mycology 44 (Supplement_1), S269-S272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8759723628666597708,26,2006
Blood basophil activation is a reliable biomarker of allergic bronchopulmonary aspergillosis in cystic fibrosis,"Y Gernez, J Waters, B Mirković, GM Lavelle, CE Dunn, ZA Davies, ...","European Respiratory Journal 47 (1), 177-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10615518219173337774,25,2016
Reproducibility of skin prick testing with allergen extracts from different manufacturers,"I Eichler, M Götz, R Jarisch, HG Eichler, R Moss","Allergy 43 (6), 458-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4376421828558122631,24,1988
Mountain cedar pollinosis: can it occur in non-atopics?,"MJ Reid, LA Schwietz, BA Whisman, RB Moss","Allergy and Asthma Proceedings 9 (3), 225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4562708575342387083,24,1988
IgE antibodies in tick bite-induced anaphylaxis,"JE Van Wye, YP Hsu, RS Lane, AI Terr, RB Moss","Journal of allergy and clinical immunology 88 (6), 968-970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4362186803429470070,23,1991
Interobserver variance in clinical scoring for cystic fibrosis,"N Lewiston, R Moss, R Hindi, S Rubinstein, M Sullivan","Chest 91 (6), 878-882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=574174035308313157,23,1987
The immunologic and clinical associations of the split products of C3 in plasma in juvenile rheumatoid arthritis,"JJ Miller III, YP Hsu, R Moss, K Kelomaa‐Sulonen, CL Osborne, ...",Arthritis & Rheumatism: Official Journal of the American College of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12789879730901432102,23,1979
Drug allergy in cystic fibrosis,RB Moss,"Cystic Fibrosis, 211-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16754041911145731216,20,1990
Fungi in cystic fibrosis and non–cystic fibrosis bronchiectasis,RB Moss,"Seminars in respiratory and critical care medicine 36 (02), 207-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13466880354426068074,19,2015
Chronic Pseudomonas aeruginosa endobronchitis in rhesus monkeys: I. Effect of pentoxifylline on neutrophil influx,"ATW Cheung, RB Moss, AB Leong, WJ Novick","Journal of medical primatology 21, 357-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9874472556691752539,19,1992
Supraventricular tachycardia in patients with cystic fibrosis,"MM Sullivan, RB Moss, RD Hindi, NJ Lewiston","Chest 90 (2), 239-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1029063119609484746,18,1986
Lymphocytes in cystic fibrosis lung disease: a tale of two immunities,RB Moss,"Clinical and experimental immunology 135 (3), 358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4926844725834216944,17,2004
Activation of eosinophils in the airways of lung transplantation patients,"AK Dosanjh, D Elashoff, A Kawalek, RB Moss, S Esrig","Chest 112 (5), 1180-1183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7469393422112138185,17,1997
Chronic Pseudomonas aeruginosa endobronchitis in rhesus monkeys: II. A histopathologic analysis.,"AT Cheung, RB Moss, G Kurland, AB Leong, JWJ Novick","Journal of medical primatology 22 (4), 257-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6601519403024733758,16,1993
Sputum tobramycin concentrations in cystic fibrosis patients with repeated administration of inhaled tobramycin,"J Ruddy, J Emerson, R Moss, A Genatossio, S McNamara, JL Burns, ...","Journal of aerosol medicine and pulmonary drug delivery 26 (2), 69-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16226972448524035866,15,2013
Cystic fibrosis transmembrane conductance regulator modulators: precision medicine in cystic fibrosis.,"EB Burgener, RB Moss","Current opinion in pediatrics 30 (3), 372-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5921822518317937649,13,2018
Allergic etiology and immunology of asthma,RB Moss,"Ann Allergy 63, 566-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=782245992656723119,13,1989
In vitro expansion of human B cells for the production of human monoclonal antibodies,"JW Larrick, BJ Dyer, G Senyk, SM Hart, R Moss, D Lippman, MC Jahnsen, ...","Human Hybridomas and Monoclonal Antibodies, 149-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14063757722953146694,13,1985
Recent advances in cystic fibrosis,"CE Milla, RB Moss","Current opinion in pediatrics 27 (3), 317-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5432433118585999832,11,2015
"Infection, inflammation, and the downward spiral of cystic fibrosis lung disease",RB Moss,"The Journal of pediatrics 154 (2), 162-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7902395835780385776,10,2009
Allergic bronchopulmonary aspergillosis,RB Moss,"Aspergillus fumigatus and Aspergillosis, 333-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9036218703155696115,10,2009
New approaches to cystic fibrosis,RB Moss,"Hospital Practice 36 (1), 25-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12583630474806802832,10,2001
Immunopathology of cystic fibrosis,"RB Moss, NJ Lewiston","CRC Press, Inc., Boca Raton, FL, 5-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1222228791360814818,10,1984
Microtiter immunoenzymatic assay (micro-ELISA) for antigen-specific IgG4 subclass antibody,"YP Hsu, RB Moss","Clin Rev Allergy 1 (2), 231-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17588567785649072127,10,1983
Small Colony Variants of ,"R Anand, RB Moss, G Sass, N Banaei, KV Clemons, M Martinez, ...","Mycopathologia 183 (1), 263-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1258620571585605275,9,2018
Current treatment options for invasive aspergillosis,"MV Batista, SF Costa, MA Shikanai-Yasuda, RB Moss","Drugs Today (Barc) 49 (3), 213-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16081367169883265926,9,2013
Final results of a 14-and 28-day study of VX-770 in subjects with CF,"FJ Accurso, SM Rowe, PR Durie, MW Konstan, J Dunitz, DB Hornick, ...","Journal of Cystic Fibrosis 8, S25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3288801472413511481,9,2009
Management of allergic aspergillosis,RB Moss,"Current Allergy and Asthma Reports 8 (5), 433-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8766960711388961799,9,2008
Phase 3 Study of Denufosol Tetrasodium for the Treatment of Cystic Fibrosis.,"RB Moss, RD Anbar, RW Wilmott, M Barnes, AE Schaberg, TA Durham, ...","A26. NEW DATA REGARDING CYSTIC FIBROSIS, A1189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14253056213090634913,8,2009
Generation and characterization of human monoclonal anti-Pseudomonas aeruginosa antibodies.,"JW Larrick, S Hart, DS Lippman, M Glembourtt, YP Hsu, RB Moss",Immunology Series[IMMUNOL. SER.]. 1986.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11555767417931301765,8,1986
Cystic fibrosis and neuroblastoma,"RB Moss, J Blessing-Moore, SW Bender, A Weibel","Pediatrics 76 (5), 814-817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7137815439065376226,8,1985
Are Cystic Fibrosis ,"H Nazik, RB Moss, V Karna, KV Clemons, N Banaei, K Cohen, ...","Mycopathologia 182 (3-4), 315-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15733412200047584041,7,2017
Treating allergic bronchopulmonary aspergillosis: the way forward,RB Moss,"European Respiratory Journal 47 (2), 385-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15059499273590671598,7,2016
Vocal cord dysfunction syndrome and “steroid-dependent” asthmatics,"ER Pacht, RCS John","Chest 108 (6), 1772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3675538817180803715,7,1995
The role of IgG subclass antibodies in chronic infection: the case of cystic fibrosis,RB Moss,"Allergy and Asthma Proceedings 9 (1), 57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=20011953727948295,7,1988
The myriad challenges of respiratory fungal infection in cystic fibrosis,"MC Tracy, RB Moss","Pediatric pulmonology 53 (S3), S75-S85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3217303146687384062,6,2018
The magnitude of ivacaftor effects on fluid secretion via R117H-CFTR channels: Human in vivo measurements,"JE Char, C Dunn, Z Davies, C Milla, RB Moss, JJ Wine","PloS one 12 (4), e0175486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10225477474579868943,6,2017
Methods for treating and monitoring inflammation and redox imbalance cystic fibrosis,"R Tirouvanziam, L Herzenberg, L Herzenberg, C Conrad, R Moss","US Patent App. 11/507,706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16547771088426660089,6,2007
23-YEAR FOLLOW-UP OF BRONCHOPULMONARY DYSPLASIA (BPD),"WH Northway, RB Moss, KB Carlisle, RL POPP, PT PITLICK, BR PARKER, ...","Pediatric Research 25 (4), A370-A370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9076622887412025471,6,1989
Effect of total lymphoid irradiation on IgE antibody responses in rheumatoid arthritis and systemic lupus erythematosus,"AI Terr, RB Moss, S Strober","Journal of allergy and clinical immunology 80 (6), 798-802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13721832357907511754,6,1987
Performance characteristics of immunoenzymatic allergosorbent testing for total and specific immunoglobulin E.,"R Moss, YP Hsu, S Esrig","Annals of allergy 59 (3), 185-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4489936782055633633,6,1987
Lung function decline is delayed but not decreased in patients with cystic fibrosis and the R117H gene mutation,"JS Wagener, SJ Millar, N Mayer-Hamblett, GS Sawicki, EF McKone, ...","Journal of Cystic Fibrosis 17 (4), 503-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4994481566554249851,5,2018
"Effect of media modified to mimic cystic fibrosis sputum on the susceptibility of Aspergillus fumigatus, and the frequency of resistance at one center","DA Stevens, RB Moss, C Hernandez, KV Clemons, M Martinez","Antimicrobial agents and chemotherapy 60 (4), 2180-2184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=246054975947005366,5,2016
Efficacy and safety of ivacaftor treatment: randomized trial in subjects with cystic fibrosis who have an R117H-CFTR mutation,"RB Moss, PA Flume, JS Elborn, J Cooke, SM Rowe, SA McColley, ...","The Lancet. Respiratory medicine 3 (7), 524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1895732169343755696,5,2015
Effects of Ivacaftor in CF Patients with R117H-CFTR,"RB Moss, PA Flume, JS Elborn, J Cooke, SM Rowe, SA McColley, ...","Pediatr Pulmonol 49 (S38), S221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2073109361770645980,5,2014
"WS23. 6 Ivacaftor treatment in patients with cystic fibrosis who have an R117H-CFTR mutation, the KONDUCT study","RB Moss, PA Flume, JS Elborn, J Cooke, SM Rowe, SA McColley, ...","Journal of Cystic Fibrosis 13, S44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10072902121055753974,5,2014
Allergic bronchopulmonary aspergillosis with normal serum IgE in a child with cystic fibrosis,"D Dorsaneo, D Borowitz, J Sharp, R Moss","Pediatric Asthma, Allergy & Immunology 17 (2), 146-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1327126863884793020,5,2004
New Evidence Strengthening the Dog as a Model for Human Allergies.,"O Frick, E Gertz, J Wong, G del Val, B Yee, B Buchanan, W Petersen, ...","The Journal of Allergy & Clinical Immunology 103 (1,)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10759841382843202026,5,1999
Passive immunotherapy for treatment of endobronchitis in Cystic Fibrosis,RB Moss,"Infusionstherapie und Transfusionsmedizin 20, 42-6; discussion 47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11519347747265247399,5,1993
IgG subclasses in respiratory disorders: cystic fibrosis.,RB Moss,"Monographs in allergy 19, 202-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9389493827249690174,5,1986
Evidence of reduction in annual rate of FEV1 decline and sustained benefits with lumacaftor and ivacaftor (lum/iva) in patients (pts) with CF homozygous for F508del-CFTR,"M Konstan, E McKone, R Moss, G Marigowda, J Cooke, B Lubarsky, ...","Pediatric pulmonology 51, 260-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1078812247701331071,4,2016
Basophil activation test determination of CD63 combined with CD203c is not superior to CD203c alone in identifying allergic bronchopulmonary aspergillosis in cystic fibrosis,"Y Gernez, J Waters, R Tirouvanziam, L Herzenberg, R Moss","Journal of Allergy and Clinical Immunology 138 (4), 1195-1196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11540346320252602993,4,2016
Immunoglobulin E antibodies in young children with possible allergic symptoms,"N Lewiston, R Hindi, YP Hsu, J Lewiston, R Moss","The Journal of pediatrics 110 (5), 738-740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8213410392056171235,4,1987
IMPAIRED NATURAL IgG2 ANTIBODY (AB) RESPONSE TO POLYSACCHARIDE ANTIGENS AND DECREASED Km (1)–A2m (2) ALLOTYPES IN CYSTIC FIBROSIS (CF),"RB Moss, YP Hsu, NJ Lewiston, G Delange","Pediatric Research 21 (S4), 330A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15156179145358782329,4,1987
IgG4 antibody to Pseudomonas aeruginosa in cystic fibrosis,"RB Moss, YP Hsu, M Leahy, G Halpern","Proceedings of Invited Symposia, 351-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13579475418835158681,4,1983
Sweat rate analysis of ivacaftor potentiation of CFTR in non-CF adults,"J Kim, M Farahmand, C Dunn, CE Milla, RI Horii, EAC Thomas, RB Moss, ...","Scientific reports 8 (1), 16233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16441224898573600385,3,2018
P255 Rate of lung function decline in patients with cystic fibrosis (cf) having a residual function gene mutation,"G Sawicki, MW Konstan, E McKone, RB Moss, B Lubarsky, E Suthoff, ...","Thorax 72, A222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5446510097469551271,3,2017
EPS4. 3 Differential sensitivity of outcome measures that assess progression of mild CF lung disease in school age children,"TE Robinson, ML Goris, RB Moss, L Tian, P Kan, M Yilma, KS McCoy, ...","Journal of Cystic Fibrosis 16, S44-S45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10019448843729806416,3,2017
Fungal allergy in cystic fibrosis,RB Moss,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=891159601826481396,3,2005
Novel cystic fibrosis mutation L1093P: Functional analysis and possible Native American origin,"K Yee, C Robinson, G Hurlock, RB Moss, JJ Wine","Human mutation 15 (2), 208-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11578673808783500119,3,2000
Resistin is elevated in cystic fibrosis sputum and correlates negatively with lung function,"OA Forrest, DM Chopyk, Y Gernez, MR Brown, CK Conrad, RB Moss, ...","Journal of Cystic Fibrosis 18 (1), 64-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3443113904068874765,2,2019
Denufosol improves lung function in adolescent CF patients,"RB Moss, A Schaberg, C Deans, W Tian, L Smiley, N Herje, T Durham, ...","Journal of Cystic Fibrosis 9, S20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14120493465175061106,2,2010
Aerosol and pharmacokinetic properties of denufosol support its use for early intervention in CF lung disease,"T Navratil, C Evans, A Schaberg, F Johnson, T Durham, CL Ren, F Ratjen, ...","Journal of Cystic Fibrosis 9, S21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=818826091667826209,2,2010
Potential of denufosol as an early intervention therapy for CF lung disease,"T Navratil, A Schaberg, W Tian, T Durham, C Evans, C Lindroos, S Barrus, ...","The FASEB Journal 24 (1_supplement), 31.9-31.9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=119048855861590636,2,2010
Denufosol improved lung function and was well tolerated in adolescents with cystic fibrosis,"RB Moss, A Schaberg, C Deans, W Tian, X Xue, L Smiley","Pediatr Pulmonol 45 (Suppl 33), 310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11605657007402287394,2,2010
Improvement in ion transport biomarkers and spirometry with the investigational CFTR potentiator VX-770 in subjects with cystic fibrosis and the G551D-CFTR mutation,"SM Rowe, FJ Accurso, JP Clancy, MP Boyle, JM Dunitz, PR Durie, ...","Paediatric Respiratory Reviews, S99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9947094447258341403,2,2010
Corresponding effects of VX-770 on NPD in vivo & human bronchial epithelial (HBE) cells in vitro,"SM Rowe, F Van Goor, JP Clancy, PR Durie, MW Konstan, J Dunitz, ...","PEDIATRIC PULMONOLOGY, 319-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5919995876916752968,2,2010
IMPROVEMENT IN SWEAT CHLORIDE CONCENTRATION BY THE CFTR POTENTIATOR VX-770 IN SUBJECTS WITH CYSTIC FIBROSIS AND THE G551D-CFTR MUTATION: 240,"F Accurso, S Rowe, P Durie, M Konstan, J Dunitz, D Hornick, S Sagel, ...",Pediatric Pulmonology 44,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11343558795507352661,2,2009
PRACTICALITIES OF ABPA DIAGNOSIS AND TREATMENT: S18. 3,R Moss,"Pediatric Pulmonology 44, 201-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5736054546188925939,2,2009
Study Of Sublingual Immunotherapy In Subjects With Dermatophagoides Farniae And Timothy Grass Allergy,"NR Reshamwala, SJ Song, GP Yu, R Swamy, SW Berquist, T Nguyen, ...","Journal of Allergy and Clinical Immunology 123 (2), S126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1706623755749562542,2,2009
Single-cell phosphoepitope profiling in live blood and sputum neutrophils brings insights into CF inflammatory pathophysiology,"Y Gernez, C Conrad, R Moss, L Herzenberg, R Tirouvanziam",Pediatric Pulmonology 41,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4119244345325912463,2,2006
Gene therapy for cystic fibrosis: the rise and fall of a viral vector,RB Moss,"US Respir Dis, 40-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10535689988390326105,2,2006
Novel contributions to the Asian CFTR mutation spectrum: Genotype and phenotype in Thai patients with cystic fibrosis,"I Schrijver, W Karnsakul, C Limwongse, S Ramalingam, R Sankaran, ...","American Journal of Medical Genetics Part A 133 (1), 103-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9228691172172226388,2,2005
Immunoglobulin G subclasses.,RB Moss,"Western journal of medicine 154 (4), 458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3593706251270311355,2,1991
Regarding article by Earl and Sullivan,RB Moss,"Journal of Allergy and Clinical Immunology 83 (6), 1138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7782724471545562928,2,1989
INVITRO SCREENING FOR ALLERGIC ANTIBODY IN YOUNG-CHILDREN,"R Hindi, YP HSU, R Moss, J LEWISTON, N LEWISTON","ANNALS OF ALLERGY 54 (4), 360-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11690606543202665260,2,1985
ONCE A DAY THEOPHYLLINE (UNIPHYL) FOR TREATMENT OF BRONCHOSPASM IN PATIENTS WITH CYSTIC-FIBROSIS AND ASTHMA,"J Blessing, R Leong, S Machtinger, N Lewiston, R Moss, S Rubinstein, ...","ANNALS OF ALLERGY 52 (3), 235-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12453035781224282104,2,1984
Allergic phenomena in cystic fibrosis,"NJ Lewiston, RB Moss, II Inheritance, AA Rhinitis, A Fungi, ...","Shapira, Wilson, Immunological aspects of cystic fibrosis, 125-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3735881754432043045,2,1984
Idiopathic colitis associated with scrotal cellulitis,"BD O'Brien, ABR Thomson, DL Tyrrell, LD Jewell","The Journal of pediatrics 94 (3), 421-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5196232986630494920,2,1979
Basophil Activation Is a Reliable Biomarker Of Allergic Bronchopulmonary Aspergillosis (ABPA) In CF: One Year Results Of a Longitudinal Cohort Study,"Y Gernez, J Waters, C Dunn, Z Davies, R Tirouvanziam, C Everson, ...",The Journal of Allergy and Clinical Immunology 133 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=129035824629120199,1,2014
WS22. 1 Basophil activation is a reliable biomarker of allergic bronchopulmonary aspergillosis (ABPA) in CF: Interim results of a longitudinal cohort study,"RB Moss, J Waters, C Dunn, Z Davies, C Everson, R Tirouvanziam","Journal of Cystic Fibrosis 12, S46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9758184552162269454,1,2013
"Cystic Fibrosis: Infection, Immunopathology, and Host Response",RB Moss,Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11286945127499806620,1,2012
Denufosol Tetrasodium–An Investigational Inhaled Therapy With Aerosol And Pharmacokinetic Properties Suitable For Early Intervention In CF Lung Disease,"T Navratil, C Evans, A Schaberg, F Johnson, T Durham, L Smiley, N Herje, ...","D94. CYSTIC FIBROSIS: FROM CLINIC TO LAB AND BACK, A6581-A6581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7523085304629050051,1,2010
Pathophysiology and therapeutic targets,R Moss,"Johns Hopkins Adv Studies Med 10, 9-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12874652619484469872,1,2010
Comparison of NPD parameters in a phase IIA study to optimize detection of CFTR modulator bioactivity in clinical trials,"JP Clancy, SM Rowe, PR Durie, MW Konstan, J Dunitz, DB Hornick, ...","PEDIATRIC PULMONOLOGY, 301-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11682580413246724128,1,2010
DOES TOBRAMYCIN ACCUMULATE IN RESPIRATORY SECRETIONS WITH REPEATED AEROSOL ADMINISTRATION: A PILOT STUDY: 342,"M Rosenfeld, J Emerson, D Uh, G Anderson, A Genatossio, S McNamara, ...",Pediatric Pulmonology 41,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7609813456317881746,1,2006
The dog as a model for assessing food allergens in wheat,"BB Buchanan, JH Wong, MJ Cho, YB Kim, HR Jung, HK Kim, ...","Gluten Proteins, 338-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17733429017482058282,1,2006
HIGH-DOSE ORAL N-ACETYLCYSTEINE AS A SYSTEMIC ANTIOXIDANT AND POTENT INHIBITOR OF LUNG INFLAMMATION IN CF: A PILOT PHASE 1 TRIAL,"R Tirouvanziam, C Conrad, C Dunn, Z Davies, B Aram, T Bottiglieri, ...",Pediatric Pulmonology 40,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14697155151331791960,1,2005
Method for assessment of cystic lung fibrosis,"R Moss, A Ishizaka, T Kirikae","US Patent App. 10/777,683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10315575140458968251,1,2005
Aspergillus antigens and immunodiagnosis of allergic bronchopulmonary aspergillosis,"VP Kurup, AP Knutsen, RB Moss",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15181318395182064126,1,2005
"Allergic bronchopulmonary aspergillosis in cystic fibrosis-state of the art: Cystic Fibrosis Foundation Consensus Conference (vol 37, pg S225, 2003)","DA Stevens, RB Moss, VP Kurup, AP Knutsen, P Greenberger, ...","CLINICAL INFECTIOUS DISEASES 38 (1), 158-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4073053415667696248,1,2004
Strategies for drug therapy in treating Pseudomonas infection,"RB Moss, RG Wunderink",Journal of Respiratory Diseases 17 (10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17895695099474722918,1,1996
LONG-TERM CONTROL OF CHRONIC REFRACTORY SINUSITIS IN CYSTIC-FIBROSIS BY ENDOSCOPIC SURGERY AND SERIAL ANTIMICROBIAL LAVAGE,"R Moss, V King","JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY 93 (1), 176-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15267731094968090431,1,1994
563 Performance of a rapid microtiter plate histamine release assay using a monoclonal antibody,"YP Hsu, RB Moss","Journal of Allergy and Clinical Immunology 87 (1), 280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18045585911052995605,1,1991
P-AERUGINOSA ENDOBRONCHIAL INFECTION IN CYSTIC-FIBROSIS INDUCES NONOPSONIC IGG2 AND IGG4 LIPOPOLY-SACCHARIDE-SPECIFIC ANTIBODIES,"R MOSS, L Joris, I Eichler, J VANWYE, YP HSU","PEDIATRIC RESEARCH 25 (4), A185-A185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3199489354866245879,1,1989
IgG Subclass Antibody Markers in Grass pollen Immunotherapy,RB Moss,"N Eng Reg Allergy Proc 8, 409-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1812508687601428230,1,1987
MOUNTAIN CEDAR (MC) POLLENOSIS-CAN IT OCCUR IN NONATOPICS,"MJ Reid, LA Schwietz, BA Whisman, RB Moss","JOURNAL OF ALLERGY AND CLINICAL IMMUNOLOGY 79 (1), 133-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=693578947662093860,1,1987
PULMONARY ORIGIN OF IMMUNE-COMPLEXES IN CYSTIC-FIBROSIS,"RB Moss, YP Hsu","AMERICAN REVIEW OF RESPIRATORY DISEASE 125 (4), 59-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15268570273362814484,1,1982
IMPACT OF ONLINE WELLNESS CLASSES FOR BOTH CF PATIENTS AND CF CAREGIVERS ON DEPRESSION AND ANXIETY,"S Vaeth, RB Moss","PEDIATRIC PULMONOLOGY 54, S397-S398",,0,2019
Recent advances in allergic bronchopulmonary aspergillosis complicating cystic fibrosis,RB Moss,"MEDICAL MYCOLOGY 56, S14-S14",,0,2018
Susceptibility of Candida albicans from cystic fibrosis patients,"R Sabino, E Carolino, RB Moss, N Banaei, C Verissimo, DA Stevens","Mycopathologia 182 (9-10), 863-867",,0,2017
IMPACT OF SHORT-TERM INDIVIDUAL PSYCHOTHERAPY FOR CF PATIENTS AND FAMILIES ON DEPRESSION AND ANXIETY,"S Vaeth, R Moss","PEDIATRIC PULMONOLOGY 52, S475-S475",,0,2017
EPIDEMIOLOGY OF FUNGAL DISEASE IN CF,RB Moss,"PEDIATRIC PULMONOLOGY 52, S157-S158",,0,2017
54 Relationship between rate of percent predicted FEV1 (ppFEV1) decline and baseline and acute change in ppFEV1 in patients (pts) with cystic fibrosis (CF) treated with …,"MW Konstan, EF McKone, RB Moss, B Lubarsky, J Rubin, SJ Millar, ...","Journal of Cystic Fibrosis 16, S78",,0,2017
