Title,Authors,Platform,Cited_url,Cited_count,Year
Measurement of exclusive ,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","Physical Review D 94 (3), 032011","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8092867803608711729,17722140129697051252,15418789416613781398",91,2016
Search for heavy resonances decaying to a Z boson and a photon in pp collisions at s= 13 TeV with the ATLAS detector,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","Physics Letters B 764, 11-30","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6248610888312287569,15161674370851039272,3485535271573355689",90,2017
Search for dark matter produced in association with a Higgs boson decaying to two bottom quarks in ,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Physical Review D 93 (7), 072007","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11398893756183797171,991511732106331067,14244683248468959466",90,2016
Summary of the ATLAS experiment’s sensitivity to supersymmetry after LHC Run 1—interpreted in the phenomenological MSSM,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Journal of High Energy Physics 2015 (10), 134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14102967449355709297,88,2015
Jet reconstruction and performance using particle flow with the ATLAS Detector,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, SH Abidi, ...","The European Physical Journal C 77 (7), 466","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=352851877315860265,9855975384684898164",87,2017
Measurement of the cross-section for producing a  W boson in association with a single top quark in  pp collisions at ,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","Journal of High Energy Physics 2018 (1), 63","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6839722885916355075,14028098676335020153,15085508559980275992",86,2018
Measurements of long-range azimuthal anisotropies and associated Fourier coefficients for p p collisions at s= 5.02 and 13 TeV and p+ Pb collisions at s NN= 5.02 TeV with the …,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, ...","Physical Review C 96 (2), 024908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13740474096673062513,86,2017
Search for charged Higgs bosons produced in association with a top quark and decaying via H±→ τν using pp collision data recorded at s= 13 TeV by the ATLAS detector,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","Physics Letters B 759, 555-574","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11011720037868239284,14755480437566101990",86,2016
Measurement of the cross section for inclusive isolated-photon production in pp collisions at s= 13 TeV using the ATLAS detector,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, SH Abidi, ...","Physics Letters B 770, 473-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8880026864252774234,84,2017
Search for doubly charged Higgs boson production in multi-lepton final states with the ATLAS detector using proton-proton collisions at ,"M Aaboud, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17076451605621481520,4007665350737131929",83,2017
Measurements of top-quark pair differential cross-sections in the ,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","The European Physical Journal C 77 (5), 292","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=914170805331813675,14012655861587175775,11838305973806509615,11593975315281761795",82,2017
Search for the Dimuon Decay of the Higgs Boson in ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Physical review letters 119 (5), 051802","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9153055494932996800,6142481940747547679",81,2017
Search for single top-quark production via flavour-changing neutral currents at 8 TeV with the ATLAS detector,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","The European Physical Journal C 76 (2), 55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13758410412272675138,81,2016
Identification of high transverse momentum top quarks in pp collisions at s=8,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Journal of high energy physics 2016 (6), 93","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17457587203149896161,15657648693061631374",79,2016
Measurement of ,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","Physical Review D 96 (1), 012007","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2088352141686737347,17832025411963432143,11501316298294264566",78,2017
Constraints on non-Standard Model Higgs boson interactions in an effective Lagrangian using differential cross sections measured in the H→ γγ decay channel at s= 8 TeV with …,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Physics Letters B 753, 69-85","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5915382709851804432,5558279755051103501,12658552758556945713",78,2016
"Search for gluinos in events with an isolated lepton, jets and missing transverse momentum at s√ = 13 TeV with the ATLAS detector",A collaboration,Eur. Phys. J. C 76 (2016) 565,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15774728388036454904,10668631872423921092,8860560954777655941",78,2016
Searches for the ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Journal of High Energy Physics 2017 (10), 112","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14091424526496464502,15458900549313007118,6994296740979215827",77,2017
Boosted Higgs (→ bb) boson identification with the ATLAS detector at√ s= 13 TeV,ATLAS collaboration,"ATLAS-CONF-2016-039, 2016, http://cds. cern. ch/record/2206038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1876506058048921666,77,2016
Measurement of the production cross-section of a single top quark in association with a ,"M Aaboud, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1344153693364508410,76,2017
Search for supersymmetry in events with ,"M Aaboud, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12084159408489595758,7572418583351866906",76,2017
Test of CP invariance in vector-boson fusion production of the Higgs boson using the ,"G Aad, B Abbott, O Abdinov, J Abdallah, B Abeloos, R Aben, M Abolins, ...","The European Physical Journal C 76 (12), 658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17410676188142345537,76,2016
Search for a new heavy gauge boson resonance decaying into a lepton and missing transverse momentum in 36 fb,"M Aaboud, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14117181644113644683,75,2017
Search for single production of vector-like quarks decaying into Wb in pp collisions at ,"G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, M Abolins, ...","The European Physical Journal C 76 (8), 442","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6370016350477490722,4828868266576335017",74,2016
Measurement of the ,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, ...","The European Physical Journal C 77 (4), 264","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16164159901795568585,17701468936535345606,5500095755585073635",73,2017
Measurements of top-quark pair to ,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, SH Abidi, ...","Journal of High Energy Physics 2017 (2), 117","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6490694692096431388,2955312012428255136,13322996703794099087,6458755165117575918",73,2017
Measurement of the double-differential high-mass Drell-Yan cross section in pp collisions at s=8,"G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","Journal of High Energy Physics 2016 (8), 9","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10727456944886004354,13695510927477159230",72,2016
Search for new phenomena with photon+jet events in proton-proton collisions at ,"G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, M Abolins, ...","Journal of high energy physics 2016 (3), 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11415724628655196052,72,2016
Measurement of the charged-particle multiplicity inside jets from ,"G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, M Abolins, ...","The European Physical Journal C 76 (6), 322","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17645398308720372082,2086311531962985855",71,2016
Search for anomalous couplings in the ,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Journal of High Energy Physics 2016 (4), 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8766931771268932690,71,2016
Measurements of four-lepton production in pp collisions at s= 8 TeV with the ATLAS detector,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Physics Letters B 753, 552-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13683502262355106745,71,2016
Measurement of the total cross section from elastic scattering in pp collisions at s= 8 TeV with the ATLAS detector,"M Aaboud, S Adachi, D Cinca, A Milic, AS Thompson, V Croft, SK Boutle, ...",Physics letters B,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7320779949648185421,70,2017
Measurement of the tt¯ production cross-section using eμ events with b-tagged jets in pp collisions at s= 13TeV with the ATLAS detector,"M Aaboud, A Clark, D Cinca, A Milic, AS Thompson, V Croft, SK Boutle, ...",Physics letters B,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15607075136845159616,70,2017
Study of hard double-parton scattering in four-jet events in ,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","Journal of High Energy Physics 2016 (11), 110","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1272011666169692032,2569337541345839926",69,2016
Search for the direct production of charginos and neutralinos in ,"M Aaboud, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...",,,68,2017
Measurement of quarkonium production in proton--lead and proton--proton collisions at ,"M Aaboud, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17796283612012554249,67,2017
Search for anomalous electroweak production of ,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","Physical Review D 95 (3), 032001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3483845115212827154,16743360328638239053",67,2017
Performance of the ATLAS trigger system in 2015,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","The European Physical Journal C 77 (5), 317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12841760951602738711,66,2017
Search for Supersymmetry in final states with missing transverse momentum and multiple ,"M Aaboud, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6575473892117917888,65,2017
Measurement of top quark pair differential cross sections in the dilepton channel in ,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","Physical Review D 94 (9), 092003","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6121397210762553558,1569286565963351236",65,2016
Identification and rejection of pile-up jets at high pseudorapidity with the ATLAS detector,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, SH Abidi, ...","The European Physical Journal C 77 (9), 580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14710617976981836965,62,2017
Measurement of the Inelastic Proton-Proton Cross Section at ,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","Physical review letters 117 (18), 182002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=970675711439997150,61,2016
Measurement of the prompt ,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","The European Physical Journal C 77 (2), 76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10723018971924822131,60,2017
Study of the material of the ATLAS inner detector for Run 2 of the LHC: arXiv,"M Aaboud, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10281374391883419521,59,2017
Study of the material of the ATLAS inner detector for Run 2 of the LHC,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, SH Abidi, ...",Journal of Instrumentation 12,,59,2017
Search for magnetic monopoles and stable particles with high electric charges in 8 TeV ,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Physical Review D 93 (5), 052009","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16273814346311558697,12624586014029458136",59,2016
Expected performance of boosted Higgs (→ bb) boson identification with the ATLAS detector at√ s= 13 TeV,ATLAS collaboration,"ATL-PHYS-PUB-2015-035, 2015, http://cds. cern. ch/record/2042155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17997643533112360331,59,2015
Measurement of lepton differential distributions and the top quark mass in ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","The European Physical Journal C 77 (11), 804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12570825553189354415,56,2017
Measurement of the W+ W− production cross section in pp collisions at a centre-of-mass energy of s= 13 TeV with the ATLAS experiment,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","Physics Letters B 773, 354-374","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5096381400505628173,17358777463490567609",55,2017
arXiv : Measurement of the ,"M Aaboud, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...",ATLAS-STDM-2015-20-003,,55,2017
The performance of the jet trigger for the ATLAS detector during 2011 data taking,"G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, M Abolins, ...","The European Physical Journal C 76 (10), 526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16571381415628823134,55,2016
Studies of Zγ production in association with a high-mass dijet system in pp collisions at s=8,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, SH Abidi, ...","Journal of High Energy Physics 2017 (7), 107","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14102523068503616913,13235078818205777414",54,2017
Measurement of the [Formula: see text] and [Formula: see text] production cross sections in multilepton final states using 3.2 fb [Formula: see text] of [Formula: see text …,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","The European physical journal. C, Particles and fields 77 (1), 40-40","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1777268604286555319,8039210544384487061,12452979554841633306",54,2017
Search for the Standard Model Higgs boson produced by vector-boson fusion and decaying to bottom quarks in ,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","Journal of High Energy Physics 2016 (11), 112","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7933321915353187436,16299124279373817163,12099156868721267967",54,2016
Measurement of total and differential W+W− production cross sections in proton-proton collisions at s=8,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Journal of High Energy Physics 2016 (9), 29","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16078575632706994411,17495528420718939273",53,2016
Search for new phenomena in a lepton plus high jet multiplicity final state with the ATLAS experiment using s=13,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Journal of High Energy Physics 2017 (9), 88","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5573103130363520938,12404192928162598342",52,2017
Measurement of the ,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","Journal of High Energy Physics 2017 (1), 99",,52,2017
Search for resonances in the mass distribution of jet pairs with one or two jets identified as b-jets in proton–proton collisions at s= 13 TeV with the ATLAS detector,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","Physics Letters B 759, 229-246","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3096998557206211894,4014718855168805446,7391178899285296264",52,2016
Measurement of the ,"M Aaboud, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...",,,50,2017
Measurement of jet charge in dijet events from ,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Physical review D 93 (5), 052003","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5957094004020866014,11259588560294867059",50,2016
A measurement of the soft-drop jet mass in pp collisions at ,"M Aaboud, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...",ATLAS-STDM-2017-04-004,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7561168625117612963,9218909704805441338",49,2017
"Search for new phenomena in events containing a same-flavour opposite-sign dilepton pair, jets, and large missing transverse momentum in $ $\varvec {\sqrt {s}= 13} $ $ s= 13 …","M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, ...","The European Physical Journal C 77 (3), 144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16887025705135599633,49,2017
Measurements of electroweak $ $ Wjj $ $ Wjj production and constraints on anomalous gauge couplings with the ATLAS detector,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, SH Abidi, ...","The European Physical Journal C 77 (7), 474",,48,2017
Identification of jets containing b-hadrons with recurrent neural networks at the ATLAS experiment,ATLAS collaboration,"ATL-PHYS-PUB-2017-003, CERN, Geneva Switzerland",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10154720797367770729,48,2017
Measurement of transverse energy–energy correlations in multi-jet events in pp collisions at s= 7 TeV using the ATLAS detector and determination of the strong coupling constant …,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Physics Letters B 750, 427-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=836806832230312289,48,2015
Measurement of longitudinal flow de-correlations in Pb+Pb collisions at ,"M Aaboud, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15426026291046354068,47,2017
Search for supersymmetry in a final state containing two photons and missing transverse momentum in $ $\varvec {\sqrt {s}} $ $ s= 13 TeV $ $\varvec {pp} $ $ pp collisions at …,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","The European Physical Journal C 76 (9), 517","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5692535358104385344,11918381848951704731,1053082367991787212,2313957933634604519",47,2016
Search for minimal supersymmetric standard model Higgs Bosons H / A and for a ,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","The European Physical Journal C 76 (11), 585","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4169117179900796020,2638932463869395680",46,2016
A search for top squarks with R-parity-violating decays to all-hadronic final states with the ATLAS detector in s=8,"G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, M Abolins, ...","Journal of High Energy Physics 2016 (6), 67","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10221858513915245772,13474390607292089670,2843330089786252151",46,2016
Determination of the Ratio of ,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Physical review letters 115 (26), 262001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14776045682121517479,17600028197161927748,1333038798176421452",44,2015
Measurement of inclusive jet and dijet cross-sections in proton-proton collisions at ,"M Aaboud, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4462965946572131722,43,2017
Measurements of top-quark pair differential cross-sections in the lepton+jets channel in pp collisions at ,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","The European Physical Journal C 76 (10), 538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2762116998937365483,43,2016
"Search for direct top squark pair production in events with a Higgs or Z boson, and missing transverse momentum in s=13","M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Journal of High Energy Physics 2017 (8), 6","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4559204253038364632,18147458037991356391",42,2017
Search for the Higgs boson produced in association with a ,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","The European Physical Journal C 76 (11), 605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17260997210920847706,42,2016
Dark matter interpretations of ATLAS searches for the electroweak production of supersymmetric particles in s=8,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","Journal of High Energy Physics 2016 (9), 175","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5453087280542183563,8584884873592201000",41,2016
Search for exclusive Higgs and ,"M Aaboud, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4112602484638577543,40,2017
Measurement of differential cross-sections of a single top quark produced in association with a ,"M Aaboud, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7949817717001043989,11223298455790596258,10136761505742062672",39,2017
Search for Higgs and ,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","Physical review letters 117 (11), 111802","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15820915469319869415,4768615728340210623,924490214516270416",38,2016
Measurement of the exclusive γγ→ μ+ μ− process in proton–proton collisions at s= 13 TeV with the ATLAS detector,"M Aaboud, S Adachi, D Cinca, A Milic, AS Thompson, V Croft, SK Boutle, ...",Physics letters B,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17998633310894105046,35,2018
Measurement of the cross section for isolated-photon plus jet production in ,"M Aaboud, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8865471134031288718,35,2017
Search for heavy resonances decaying into a ,"M Aaboud, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...",,,35,2017
Measurement of the Drell--Yan triple-differential cross section in ,"M Aaboud, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17372634237572155408,35,2017
Measurements of the charge asymmetry in top-quark pair production in the dilepton final state at ,"G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, M Abolins, ...","Physical Review D 94 (3), 032006","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14364283397097914752,14650513906210924849",35,2016
Search for single production of a vector-like quark via a heavy gluon in the 4b final state with the ATLAS detector in pp collisions at s= 8 TeV,"G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, M Abolins, ...","Physics Letters B 758, 249-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2892071452262335599,35,2016
Charged-particle distributions in pp interactions at ,"G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, M Abolins, ...","The European Physical Journal C 76 (7), 403","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13509327996026052730,15007852830762069930",35,2016
"Measurement of forward-backward multiplicity correlations in lead-lead, proton-lead, and proton-proton collisions with the ATLAS detector","M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","Physical Review C 95 (6), 064914","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8273422474760417638,15690422963671407043",33,2017
Measurements of integrated and differential cross sections for isolated photon pair production in ,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, SH Abidi, ...","Physical Review D 95 (11), 112005","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5079855621220002153,12207261736864763756,599014273425080757",32,2017
Measurement of the correlation between the polar angles of leptons from top quark decays in the helicity basis at ,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Physical Review D 93 (1), 012002","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12765585337678665710,9946173235014225947",32,2016
Search for new phenomena in high-mass final states with a photon and a jet from ,"M Aaboud, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...",ATLAS-EXOT-2016-26-003,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14355654860156678277,2479787114784090009,4098641049762666148",31,2017
Measurement of the cross-section for electroweak production of dijets in association with a Z boson in pp collisions at s= 13TeV with the ATLAS detector,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Physics Letters B 775, 206-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10816813414493081778,30,2017
Measurement of charged-particle distributions sensitive to the underlying event in ,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, SH Abidi, ...","Journal of High Energy Physics 2017 (3), 157","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15795303676739507811,6177847858017932920,2117813993909353825,11240340195551247024",30,2017
Measurement of the branching ratio Γ (Λb0→ ψ (2S) Λ0)/Γ (Λb0→ J/ψΛ0) with the ATLAS detector,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Physics Letters B 751, 63-80","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16347078634936908564,10893654151522704312",30,2015
Measurement of ,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, SH Abidi, ...","Journal of High Energy Physics 2017 (11), 62","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15749690135150008417,18378291475766335",29,2017
Measurement of multi-particle azimuthal correlations with the subevent cumulant method in ,"M Aaboud, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4857592972678312201,13445074296176492525",27,2017
Search for direct top squark pair production in final states with two tau leptons in pp collisions at\sqrt {s}= 8 TeV with the ATLAS detector,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","The European Physical Journal C 76 (2), 81","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9871375700333324977,11174212996019597539,2164806914453038572,18047417077640960756",27,2016
Measurement of differential cross sections and ,"M Aaboud, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10456838449590816107,26,2017
Determination of the strong coupling constant ,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, SH Abidi, ...","The European Physical Journal C 77 (12), 872",,25,2017
arXiv : Determination of the strong coupling constant ,"M Aaboud, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...",ATLAS-STDM-2016-10-003,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=56508358508250486,25,2017
Probing lepton flavour violation via neutrinoless\varvec {\tau\longrightarrow 3\mu} decays with the ATLAS detector,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","The European Physical Journal C 76 (5), 232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12174903162884309211,25,2016
Search for the Standard Model Higgs boson decaying into bb¯,"G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, M Abolins, ...","Journal of high energy physics 2016 (5), 160","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12447660345977282269,15925782426068703745",25,2016
