Title,Authors,Platform,Cited_url,Cited_count,Year
Heterologous hybridization to a complementary DNA microarray reveals the effect of thermal acclimation in the endothermic bluefin tuna (,"PC Castilho, BA Buckley, G Somero, BA Block","Molecular ecology 18 (10), 2092-2102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5506528805785617115,47,2009
Habitat use in Atlantic bluefin tuna Thunnus thynnus inferred from diving behavior,"SG Wilson, BA Block","Endangered Species Research 10, 355-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8850129787754489062,46,2009
Advances in conservation oceanography: new tagging and tracking technologies and their potential for transforming the science underlying fisheries management,"CH Greene, BA Block, D Welch, G Jackson, GL Lawson, EL Rechisky","Oceanography 22 (1), 210-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14397622712254885426,45,2009
A sequential Bayesian methodology to estimate movement and exploitation rates using electronic and conventional tag data: application to Atlantic bluefin tuna (Thunnus thynnus),"H Kurota, MK McAllister, GL Lawson, JI Nogueira, SLH Teo, BA Block","Canadian Journal of Fisheries and Aquatic Sciences 66 (2), 321-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1220582050760968232,45,2009
Effect of thermal acclimation on action potentials and sarcolemmal K,"GLJ Galli, MS Lipnick, BA Block","American Journal of Physiology-Regulatory, Integrative and Comparative …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4414941384214091974,44,2009
Activities of key metabolic enzymes in the heater organs of scombroid fishes,"A Tullis, BA Block, BD Sidell","Journal of experimental biology 161 (1), 383-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12892755850539651946,43,1991
"Electronic tagging of Atlantic bluefin tuna (Thunnus thynnus, L.) reveals habitat use and behaviors in the Mediterranean Sea","P Cermeño, G Quílez-Badia, A Ospina-Alvarez, S Sainz-Trápaga, ...","PLoS One 10 (2), e0116638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15160886944430665566,42,2015
Near real time satellite tracking of striped marlin (,"JC Holdsworth, TJ Sippel, BA Block","Marine Biology 156 (3), 505-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4165921367422909055,42,2009
Reconstructing transoceanic migration patterns of Pacific bluefin tuna using a chemical tracer toolbox,"DJ Madigan, Z Baumann, AB Carlisle, DK Hoen, BN Popp, H Dewar, ...","Ecology 95 (6), 1674-1683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3793542713956821992,41,2014
Movements and diving behavior of Atlantic bluefin tuna Thunnus thynnus in relation to water column structure in the northwestern Atlantic,"GL Lawson, MR Castleton, BA Block","Marine Ecology Progress Series 400, 245-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15833499595396828589,41,2010
Characterization of ryanodine receptor and Ca2+-ATPase isoforms in the thermogenic heater organ of blue marlin (Makaira nigricans),"JM Morrissette, JPG Franck, BA Block","Journal of Experimental Biology 206 (5), 805-812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16212985848154328176,41,2003
Direct quantification of energy intake in an apex marine predator suggests physiology is a key driver of migrations,"RE Whitlock, EL Hazen, A Walli, C Farwell, SJ Bograd, DG Foley, ...","Science Advances 1 (8), e1400270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=353119380021243239,39,2015
"Movement patterns for a critically endangered species, the leatherback turtle (Dermochelys coriacea), linked to foraging success and population status","H Bailey, S Fossette, SJ Bograd, GL Shillinger, AM Swithenbank, ...","PLoS One 7 (5), e36401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4913727775202917160,39,2012
Estimating fishing and natural mortality rates for Pacific bluefin tuna (Thunnus orientalis) using electronic tagging data,"RE Whitlock, MK McAllister, BA Block","Fisheries Research 119, 115-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5521731441827628106,39,2012
Postprandial metabolism of Pacific bluefin tuna (Thunnus orientalis),"TD Clark, WT Brandt, J Nogueira, LE Rodriguez, M Price, CJ Farwell, ...","Journal of Experimental Biology 213 (14), 2379-2385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13573094074163947831,39,2010
A novel cardiotoxic mechanism for a pervasive global pollutant,"F Brette, HA Shiels, GLJ Galli, C Cros, JP Incardona, NL Scholz, BA Block","Scientific reports 7, 41476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2130154136125782297,38,2017
Travelling light: white sharks (,"G Del Raye, SJ Jorgensen, K Krumhansl, JM Ezcurra, BA Block","Proceedings of the Royal Society B: Biological Sciences 280 (1766), 20130836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9871276084742289070,37,2013
Ultrastructure of the sarcoplasmic reticulum in cardiac myocytes from Pacific bluefin tuna,"A Di Maio, BA Block","Cell and tissue research 334 (1), 121-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17104031922716095952,37,2008
Eating or meeting? Cluster analysis reveals intricacies of white shark (Carcharodon carcharias) migration and offshore behavior,"SJ Jorgensen, NS Arnoldi, EE Estess, TK Chapple, M Rückert, ...","PloS one 7 (10), e47819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7082013195416366866,36,2012
Tracking the fidelity of Atlantic bluefin tuna released in Canadian waters to the Gulf of Mexico spawning grounds,"SG Wilson, ID Jonsen, RJ Schallert, JE Ganong, MR Castleton, ...","Canadian Journal of Fisheries and Aquatic Sciences 72 (11), 1700-1717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3563382265153671794,34,2015
"Results of satellite tagging of Atlantic bluefin tuna, ","MJW Stokesbury, R Cosgrove, A Boustany, D Browne, SLH Teo, ...","Developments in Fish Telemetry, 91-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8458978103549693571,34,2007
Electrophysiological properties of the L-type Ca,"HA Shiels, JM Blank, AP Farrell, BA Block","American Journal of Physiology-Regulatory, Integrative and Comparative …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7641435811670312397,33,2004
Elevated Ca2+ ATPase (SERCA2) activity in tuna hearts: comparative aspects of temperature dependence,"PC Castilho, AM Landeira-Fernandez, J Morrissette, BA Block",Comparative Biochemistry and Physiology Part A: Molecular & Integrative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7192259143473495347,32,2007
Behaviour of a sharptail mola in the Gulf of Mexico,"AC Seitz, KC Weng, AM Boustany, BA Block","Journal of Fish Biology 60 (6), 1597-1602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7898160545777908012,31,2002
Development of an acoustic telemetry tag for monitoring electromyograms in free-swimming fish,"H Dewar, M Deffenbaugh, G Thurmond, K Lashkari, BA Block","Journal of experimental biology 202 (19), 2693-2699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1610590311666059752,31,1999
Temperature effects on Ca2+ cycling in scombrid cardiomyocytes: a phylogenetic comparison,"GLJ Galli, MS Lipnick, HA Shiels, BA Block","Journal of Experimental Biology 214 (7), 1068-1076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5085061232480638516,30,2011
"Expression of Hsp70, Na+/K+ ATP-ase, HIF-1α, IL-1β and TNF-α in captive Pacific bluefin tuna (Thunnus orientalis) after chronic warm and cold exposure","I Mladineo, BA Block","Journal of experimental marine biology and ecology 374 (1), 51-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3557470312624684717,30,2009
Estimating chlorophyll profiles from electronic tags deployed on pelagic animals,"SLH Teo, RM Kudela, A Rais, C Perle, DP Costa, BA Block","Aquatic Biology 5 (2), 195-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6112241622837586506,30,2009
"TOPP as a marine life observatory: Using electronic tags to monitor the movements, behaviour and habitats of marine vertebrates","DP Costa, BA Block, S Bograd, MA Fedak, JS Gunn","Proceedings of OceanObs 9, 21-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15746397714493068941,29,2010
Tracking sharks without teeth: a non-invasive rigid tag attachment for large predatory sharks,"TK Chapple, AC Gleiss, OJD Jewell, M Wikelski, BA Block","Animal Biotelemetry 3 (1), 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14156092244503160266,28,2015
Biologging in the global ocean observing system,"L Boehme, K Kovacs, C Lydersen, OA Nøst, M Biuw, JB Charrassin, ...",Proceedings of OceanObs 09: Sustained Ocean Observations and Information for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14751728489665250451,28,2010
Archival and pop-up satellite tagging of Atlantic bluefin tuna,"BA Block, H Dewar, SB Blackwell, T Williams, E Prince, AM Boustany, ...","Electronic Tagging and Tracking in Marine Fisheries, 65-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=147765712151349625,28,2001
"Exposure to Deepwater Horizon weathered crude oil increases routine metabolic demand in chub mackerel, Scomber japonicus","DH Klinger, JJ Dale, BE Machado, JP Incardona, CJ Farwell, BA Block","Marine pollution bulletin 98 (1-2), 259-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12237900428308581483,27,2015
Connectivity among white shark coastal aggregation areas in the Northeastern Pacific,"SJ Jorgensen, TK Chapple, S Anderson, M Hoyos, C Reeb, BA Block","Global perspectives on the biology and life history of the white shark, 159-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12173934737625499762,27,2012
"Expression of cytokines IL-1β and TNF-α in tissues and cysts surrounding Didymocystis wedli (Digenea, Didymozoidae) in the Pacific bluefin tuna (Thunnus orientalis)","I Mladineo, BA Block","Fish & shellfish immunology 29 (3), 487-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1439382662314633165,27,2010
The political biogeography of migratory marine predators,"AL Harrison, DP Costa, AJ Winship, SR Benson, SJ Bograd, M Antolos, ...","Nature ecology & evolution 2 (10), 1571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2462507292260621932,26,2018
Cardiac function in an endothermic fish: cellular mechanisms for overcoming acute thermal challenges during diving,"HA Shiels, GLJ Galli, BA Block","Proceedings of the Royal Society B: Biological Sciences 282 (1800), 20141989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16411464858250601901,26,2015
Quantifying energy intake in Pacific bluefin tuna (Thunnus orientalis) using the heat increment of feeding,"RE Whitlock, A Walli, P Cermeño, LE Rodriguez, C Farwell, BA Block","Journal of Experimental Biology 216 (21), 4109-4123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3116159678744790460,26,2013
Effects of temperature acclimation on Pacific bluefin tuna (,"N Jayasundara, LD Gardner, BA Block","American Journal of Physiology-Regulatory, Integrative and Comparative …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1087900364843386417,26,2013
"Archival and acoustic tags reveal the post-spawning migrations, diving behavior, and thermal habitat of hatchery-origin Sacramento River steelhead kelts (Oncorhynchus mykiss)","SLH Teo, PT Sandstrom, ED Chapman, RE Null, K Brown, AP Klimley, ...","Environmental biology of fishes 96 (2-3), 175-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3776361358388559668,26,2013
Movements and Temperature Preferences of Atlantic Bluefin Tuna (,"AM Boustany, DJ Marcinek, J Keen, H Dewar, BA Block","Electronic tagging and tracking in marine fisheries, 89-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=115791537122027092,25,2001
Expression of sarcoplasmic reticulum Ca (2+)-ATPase isoforms in marlin and swordfish muscle and heater cells,"A Tullis, BA Block","American Journal of Physiology-Regulatory, Integrative and Comparative …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3995092988414178374,23,1996
Physiology and ecology of brain and eye heaters in billfishes,BA Block,"Planning the future of billfishes. Research and management in the 90, 123-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18313412398879008994,23,1990
Influence of temperature and oxygen on the distribution of blue marlin (,"AB Carlisle, RE Kochevar, MC Arostegui, JE Ganong, M Castleton, ...","Fisheries oceanography 26 (1), 34-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4846989886145153193,22,2017
The economic efficiency of a time–area closure to protect spawning bluefin tuna,"PR Armsworth, BA Block, J Eagle, JE Roughgarden","Journal of Applied Ecology 47 (1), 36-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10898644572008922040,22,2010
"Development of 11 microsatellite loci for population studies in the swordfish, ","CA Reeb, L Arcangeli, BA Block","Molecular Ecology Notes 3 (1), 147-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16811369786723927631,22,2003
Bioenergetics of captive Pacific bluefin tuna (Thunnus orientalis),"EE Estess, DM Coffey, T Shimose, AC Seitz, L Rodriguez, A Norton, ...","Aquaculture 434, 137-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4773630469982209935,21,2014
"Microarray gene expression profiles from mature gonad tissues of Atlantic bluefin tuna, Thunnus thynnus in the Gulf of Mexico","LD Gardner, N Jayasundara, PC Castilho, B Block","BMC genomics 13 (1), 530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6773687461375604598,21,2012
"Characterization of RyR1-slow, a ryanodine receptor specific to slow-twitch skeletal muscle","J Morrissette, L Xu, A Nelson, G Meissner, BA Block","American Journal of Physiology-Regulatory, Integrative and Comparative …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1274870055304228808,21,2000
Life in the open ocean: seasonal migration and diel diving behaviour of Southern Hemisphere porbeagle sharks (Lamna nasus),"MP Francis, JC Holdsworth, BA Block","Marine biology 162 (11), 2305-2323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11790528126804473517,19,2015
Heart rate responses to temperature in free-swimming Pacific bluefin tuna (Thunnus orientalis),"TD Clark, CJ Farwell, LE Rodriguez, WT Brandt, BA Block","Journal of Experimental Biology 216 (17), 3208-3214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=974240468091890451,19,2013
Multilocus phylogenetic analyses reveal that habitat selection drives the speciation of Didymozoidae (Digenea) parasitizing Pacific and Atlantic bluefin tunas,"I Mladineo, NJ Bott, BF Nowak, BA Block","Parasitology 137 (6), 1013-1025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17564445216411573944,19,2010
Intramuscular anesthesia of bonito and Pacific mackerel with ketamine and medetomidine and reversal of anesthesia with atipamezole,"TD Williams, M Rollins, BA Block","Journal of the American Veterinary Medical Association 225 (3), 417-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14590399773617096222,19,2004
"Imagawa T, Campbell KP, Franzini-Armstrong C",BA Block,Structural evidence for direct interaction between the molecular components …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1414453356298600604,19,1988
Toward a national animal telemetry network for aquatic observations in the United States,"BA Block, CM Holbrook, SE Simmons, KN Holland, JS Ault, DP Costa, ...","Animal Biotelemetry 4 (1), 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3874745883882688429,18,2016
Histochemical and immunohistochemical studies on the origin of the blue marlin heater cell phenotype,"A Tullis, BA Block","Tissue and Cell 29 (6), 627-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16566691445671564007,18,1997
"A., T. Imagawa, KP Campbell, and CA Franzini-Armstrong. 1988. Structural evidence for direct interaction between the molecular components of the transverse tubule/sarcoplasmic …",B Block,"J. Cell Biol 107, 2587-2600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11252968920586524184,18,0
Quantifying overlap between the Deepwater Horizon oil spill and predicted bluefin tuna spawning habitat in the Gulf of Mexico,"EL Hazen, AB Carlisle, SG Wilson, JE Ganong, MR Castleton, ...","Scientific reports 6, 33824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5508171499867352844,17,2016
Orbital rete and red muscle vein anatomy indicate a high degree of endothermy in the brain and eye of the salmon shark,"VA Tubbesing, BA Block","Acta Zoologica 81 (1), 49-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1626050463545080203,17,2000
Assessing niche width of endothermic fish from genes to ecosystem,"DJ Madigan, AB Carlisle, LD Gardner, N Jayasundara, F Micheli, ...","Proceedings of the National Academy of Sciences 112 (27), 8350-8355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4860362082125074223,16,2015
Thermal dependence of cardiac SR Ca2+-ATPase from fish and mammals,"AM Landeira-Fernandez, PC Castilho, BA Block","Journal of Thermal Biology 37 (3), 217-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13775700651744153284,16,2012
Movements of Atlantic bluefin tuna from the Gulf of St. Lawrence to their spawning grounds,"SG Wilson, GL Lawson, MJW Stokesbury, A Spares, AM Boustany, ...","Collect. Vol. Sci. Pap. ICCAT 66 (3), 1247-1256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14271189490012245299,15,2011
"Population structure of Australian swordfish, Xiphias gladius","RD Ward, CA Reeb, BA Block, P Grove","Final Report to the Australian Fisheries Management Authority, Canberra","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4410516246303620850,10460299586686139273",15,2001
Quantifying mercury isotope dynamics in captive Pacific bluefin tuna (,"SY Kwon, JD Blum, DJ Madigan, BA Block, BN Popp",Elem Sci Anth 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17783420119330621522,14,2016
Distribution of western tagged Atlantic bluefin tuna determined from archival and pop-up satellite tags,"BA Block, A Boustany, S Teo, A Walli, CJ Farwell, T Williams, ED Prince, ...","Col. Vol. Sci. Pap. ICCAT 55 (3), 1127-1139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1132887419236821493,14,2003
Effects of Ca2+ on oxidative phosphorylation in mitochondria from the thermogenic organ of marlin.,"J O'Brien, BA Block","Journal of experimental biology 199 (12), 2679-2687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16122670915607009611,14,1996
Strategies for regulating brain and eye temperatures: a thermogenic tissue in fish,BA Block,"Comparative Physiology: Life in the Water and on Land (ed. P. Dejours, L …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7903748594642553586,14,1987
A view of the ocean from Pacific predators,"BA Block, DP Costa, SJ Bograd","Life in the world’s oceans: diversity, distribution and abundance. Oxford …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4328532919552549205,13,2010
Genetic data and electronic tagging indicate that the Gulf of Mexico and Mediterranean Sea are reproductively isolated stocks of bluefin tuna (Thunnus thynnus),"AM Boustany, CA Reeb, SLH Teo, G De Metrio, BA Block","Col. Vol. Sci. Pap. ICCAT 60 (4), 1154-1159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13856265464312201942,13,2007
The role of ryanodine receptor isoforms in the structure and function of the vertebrate triad.,"BA Block, J O'Brien, J Franck","Society of General Physiologists series 51, 47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7740624821686116677,13,1996
Estimating apparent survival of sub-adult and adult white sharks (Carcharodon carcharias) in central California using mark-recapture methods,"PE Kanive, JJ Rotella, SJ Jorgensen, TK Chapple, SD Anderson, ...","Frontiers in Marine Science 2, 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10867501960053933751,11,2015
Seasonal changes in depth distribution of salmon sharks (,"AB Carlisle, CR Perle, KJ Goldman, BA Block","Canadian journal of fisheries and aquatic sciences 68 (11), 1905-1921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17269189844550646190,11,2011
C. Franzini-Armstrong. 1988. Structural evidence for direct interaction between the molecular components of the transverse tubule/sarcoplasmic reticulum junction in skeletal muscle,"BA Block, T Imagawa, KP Campbell","J Cell Biol 107, 2587-2600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10764526681685237976,11,0
The role of discounting and dynamics in determining the economic efficiency of time-area closures for managing fishery bycatch,"PR Armsworth, BA Block, J Eagle, JE Roughgarden","Theoretical ecology 4 (4), 513-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=878446803281760415,10,2011
Where do Atlantic bluefin tuna (Thunnus thynnus) spread after spawning in the mediterranean sea?,"G De Metrio, M Deflorio, JM De la Serna, GP Arnold, C Yannopoulos, ...",Fonds des Nations Unis pour l'Alimentation et l'Agriculture (FAO),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15599967270257901764,10,2003
Cloning of a neonatal calcium atpase isoform (SERCA 1B) from extraocular muscle of adult blue marlin (Makaira nigricans),"RL Londraville, TD Cramer, JPC Franck, A Tullis, BA Block",Comparative Biochemistry and Physiology Part B: Biochemistry and Molecular …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11744351660780535596,10,2000
Brain heaters in the billfish,BA Block,"American Zoologist 23 (4), 936-936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2046075815688734552,10,1983
Global spatial risk assessment of sharks under the footprint of fisheries,"N Queiroz, NE Humphries, A Couto, M Vedor, I Da Costa, AMM Sequeira, ...","Nature 572 (7770), 461-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=329708554449541522,9,2019
Hydraulic control of tuna fins: A role for the lymphatic system in vertebrate locomotion,"V Pavlov, B Rosental, NF Hansen, JM Beers, G Parish, I Rowbotham, ...","Science 357 (6348), 310-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10940727288646542326,9,2017
"In the belly of the beast: resolving stomach tag data to link temperature, acceleration and feeding in white sharks (Carcharodon carcharias)","SJ Jorgensen, AC Gleiss, PE Kanive, TK Chapple, SD Anderson, ...","Animal Biotelemetry 3 (1), 52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9910404165363174824,9,2015
Atlantic Bluefin Tuna (Thunnus thynnus) Diet in the Gulf of St. Lawrence and on the Eastern Scotian Shelf.,"NK Pleizier, SE Campana, RJ Schallert, SG Wilson, BA Block",Journal of Northwest Atlantic Fishery Science 44,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16357684647750795997,9,2012
"Tuna: physiology, ecology, and evolution","ED Stevens, BA Block",Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12116881667137626680,9,2001
Shark baselines and the conservation role of remote coral reef ecosystems,"F Ferretti, D Curnick, K Liu, EV Romanov, BA Block","Science advances 4 (3), eaaq0333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1876888112881549214,8,2018
A novel application of multi‐event modeling to estimate class segregation in a highly migratory oceanic vertebrate,"TK Chapple, T Chambert, PE Kanive, SJ Jorgensen, JJ Rotella, ...","Ecology 97 (12), 3494-3502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2791651133738529821,8,2016
The effect of temperature on postprandial metabolism of yellowfin tuna (Thunnus albacares),"DH Klinger, JJ Dale, AC Gleiss, T Brandt, EE Estess, L Gardner, ...",Comparative Biochemistry and Physiology Part A: Molecular & Integrative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3263365815992898251,8,2016
Mercury in Pacific bluefin tuna (,"JA Colman, JI Nogueira, OC Pancorbo, CA Batdorf, BA Block","Canadian journal of fisheries and aquatic sciences 72 (7), 1015-1023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1734459565479821997,8,2015
Inter-colony differences in the incubation pattern of streaked shearwaters in relation to the local marine environment,"T Yamamoto, A Takahashi, N Oka, M Shirai, M Yamamoto, N Katsumata, ...","Waterbirds 35 (2), 248-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17895712906638676592,8,2012
"Toward a national animal telemetry observing network (ATN) for our oceans, coasts, and Great Lakes: workshop synthesis report","H Moustahfid, CB Grimes, J Kocik, BA Block, KN Holland, J Payne, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13241470890131809449,8,2011
Movements of the mako shark in the northeastern Pacific,"A Medellín-Ortiz, S Kohin, H Dewar, OS Nishizaki, B Block",Tesis de Maestría en Ciencias. CICESE. México,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14402127701395836165,8,2008
Structural evidence for direct interaction between the molecular components of the T/SR junction in skeletal muscle,"BA Block, A Leung, KP Campbell, C Franzini-Armstrong","J. Cell Biol 107, 2587-2600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7417184346630321425,8,1988
Brain and eye warming in billfishes (Istiophoridae): the modification of muscle into a thermogenic tissue,BA Block,see Diss. abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14617327585146689381,8,1986
Ocean observations using tagged animals,"F Roquet, L Boehme, B Block, JB Charrasin, D Costa, C Guinet, ...",Oceanography,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16577305654604196700,7,2017
Reconstructing habitat use by juvenile salmon sharks links upwelling to strandings in the California Current,"AB Carlisle, SY Litvin, EL Hazen, DJ Madigan, KJ Goldman, RN Lea, ...","Marine Ecology Progress Series 525, 217-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17872314892700603331,7,2015
K. P. CAMPBELL. 1987,"AT Leung, T Imagawa, B Block, C Franzini-Armstrong","J. Biol. Chem 262, 7943-7946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7072868942173378434,7,0
Animal-Borne Telemetry: an integral component of the ocean observing toolkit,"R Harcourt, AM Martins Sequeira, X Zhang, F Rouquet, K Komatsu, ...",Frontiers in Marine Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10764259525543154403,6,2019
Comparison of mitochondrial reactive oxygen species production of ectothermic and endothermic fish muscle,"L Wiens, S Banh, E Sotiri, M Jastroch, BA Block, MD Brand, JR Treberg","Frontiers in physiology 8, 704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1100708809443767776,6,2017
"Oceanographic drivers of the vertical distribution of a highly migratory, endothermic shark","DM Coffey, AB Carlisle, EL Hazen, BA Block","Scientific reports 7 (1), 10434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14465905539649514817,6,2017
Effect of temperature acclimation on red blood cell oxygen affinity in Pacific bluefin tuna (Thunnus orientalis) and yellowfin tuna (Thunnus albacares),"LE Lilly, J Bonaventura, MS Lipnick, BA Block",Comparative Biochemistry and Physiology Part A: Molecular & Integrative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16632494219916116246,6,2015
Sistema de identificación electrónico y estructura de la población del atún rojo del Atlántico,"BA Block, SLH Teo, A Walli, A Boustany, MJW Stokesbury, CJ Farwell, ...","Nature 434, 1121-1127","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12635946891872251962,17681273326244777069",6,2005
THE FASTEST CONTRACTING SKELETAL-MUSCLES OF NONMAMMALIAN VERTEBRATES EXPRESS ONLY ONE ISOFORM OF THE RYANODINE RECEPTOR,"J OBRIEN, BA BLOCK","BIOPHYSICAL JOURNAL 64 (2), A304-A304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8431988911865002891,6,1993
Molecular architecture of T-SR junctions: evidence for a junctional complex that directly connects the two membrane systems,"C Franzini-Armstrong, B Block, DG Ferguson","Transduction in Biological Systems, 339-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8308939790614233360,6,1990
Response to Comment on “Tracking the global footprint of fisheries”,"DA Kroodsma, J Mayorga, T Hochberg, NA Miller, K Boerder, F Ferretti, ...","Science 361 (6404), eaat7789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10862803599822814982,5,2018
Movements and dive behavior of juvenile California sea lions from Año Nuevo Island,"EA McHuron, BA Block, DP Costa","Marine Mammal Science 34 (1), 238-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7576948205551699813,5,2018
Bioenergetics of captive yellowfin tuna (Thunnus albacares),"EE Estess, DH Klinger, DM Coffey, AC Gleiss, I Rowbotham, AC Seitz, ...","Aquaculture 468, 71-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7508177334480223808,5,2017
Threshold of hearing for swimming Bluefin tuna (,"A Popper, J Dale, MD Gray, W Keith, B Block, PH Rogers","Proceedings of Meetings on Acoustics ICA2013 19 (1), 010005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1243493223178762703,5,2013
