Title,Authors,Platform,Cited_url,Cited_count,Year
Dalitz plot analysis of ,"B Aubert, M Bona, Y Karyotakis, JP Lees, V Poireau, E Prencipe, ...","Physical Review D 79 (3), 032003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16797604254170553931,79,2009
Observation of ,"J Wicht, I Adachi, H Aihara, K Arinstein, V Aulchenko, T Aushev, ...","Physical review letters 100 (12), 121801","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3162576681806614324,13574685775558239310",79,2008
Measurement of four-jet production in proton-proton collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review D 89 (9), 092010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13973898058466983755,78,2014
Evolution of ,"A Adare, S Afanasiev, C Aidala, NN Ajitanand, Y Akiba, R Akimoto, ...","Physical review letters 109 (15), 152301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15619880849374190491,78,2012
Search for ,"BR Ko, E Won, H Aihara, V Aulchenko, T Aushev, AM Bakich, V Balagura, ...","Physical review letters 104 (18), 181602","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17328367226050670494,5072793118719790915",78,2010
Exclusive ρ,"SA Morrow, M Guidal, M Garšon, JM Laget, ES Smith, G Adams, ...","The European Physical Journal A 39 (1), 5-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=84236920134562339,78,2009
Measurement of the production cross section of a W boson in association with two b jets in pp collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","The European Physical Journal C 77 (2), 92","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13671700107247166820,9757908815222467511,5016763436045567308,11429285195414158270,395495991381130229",77,2017
Measurement of the charge asymmetry in top quark pair production in ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physical Review D 93 (3), 034014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11579647824393366999,77,2016
Search for heavy lepton partners of neutrinos in proton–proton collisions in the context of the type III seesaw mechanism,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 718 (2), 348-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11714301650066651161,76,2012
Measurement of the absolute branching fractions for ,"P del Amo Sanchez, JP Lees, V Poireau, E Prencipe, V Tisserand, ...","Physical Review D 82 (9), 091103","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16604331860564973562,11294482562572960091",76,2010
Measurement of the ,"JP Lees, V Poireau, E Prencipe, V Tisserand, JG Tico, E Grauges, ...","Physical Review D 81 (5), 052010","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9057801810584581859,196107684942958210",76,2010
Search for a standard model-like Higgs boson in the μ+ μ− and e+ e− decay channels at the LHC,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physics Letters B 744, 184-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8842332377536777385,75,2015
Improved Limits on the Lepton-Flavor Violating Decays ,"B Aubert, M Bona, D Boutigny, Y Karyotakis, JP Lees, V Poireau, ...","Physical review letters 99 (25), 251803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8135842613520928758,74,2007
Evidence for the ,"B Aubert, M Bona, D Boutigny, Y Karyotakis, JP Lees, V Poireau, ...","Physical Review D 76 (9), 092004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9621757440030692280,74,2007
Amplitude analysis of e+ e−→ ϒ (n S) π+ π− at s= 10.866 GeV,"A Garmash, A Bondar, A Kuzmin, A Abdesselam, I Adachi, H Aihara, ...","Physical Review D 91 (7), 072003","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9455865722347874748,1630145891088831219",73,2015
Measurement of the ratio of inclusive jet cross sections using the anti-,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review D 90 (7), 072006","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16025749382802045195,3652980421051864619",73,2014
Search for gluino mediated bottom-and top-squark production in multijet final states in pp collisions at 8 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 725 (4-5), 243-270","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6793288384743516657,16224120741244097302",73,2013
Precision Measurement of Charged Pion and Kaon Differential Cross Sections in ,"M Leitgab, R Seidl, MG Perdekamp, A Vossen, I Adachi, H Aihara, ...","Physical review letters 111 (6), 062002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12567851127879079200,73,2013
Analysis of the ,"P del Amo Sanchez, JP Lees, V Poireau, E Prencipe, V Tisserand, ...","Physical Review D 83 (7), 072001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9318232486570561779,73,2011
Measurement of the ,"P del Amo Sanchez, JP Lees, V Poireau, E Prencipe, V Tisserand, ...","Physical Review D 83 (5), 052011","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4190404264897073438,1353975521902095316,6315224385791045624",73,2011
Dalitz plot analysis of ,"P del Amo Sanchez, JP Lees, V Poireau, E Prencipe, V Tisserand, ...","Physical Review D 83 (5), 052001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6119133369359913355,73,2011
Search for Production of Invisible Final States in Single-Photon Decays of ,"P del Amo Sanchez, JP Lees, V Poireau, E Prencipe, V Tisserand, ...","Physical review letters 107 (2), 021804","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12008864738342514674,2705626473699025104",72,2011
Search for a heavy gauge boson W′ in the final state with an electron and large missing transverse energy in pp collisions at s= 7TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physics Letters B 698 (1), 21-39","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=189928032253251208,10333344710490366829,4402601622687812617",72,2011
Search for ,"P del Amo Sanchez, JP Lees, V Poireau, E Prencipe, V Tisserand, ...","Physical Review D 81 (11), 111103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=877966487025952492,72,2010
Precise measurement of hadronic τ-decays with an η meson,"K Inami, T Ohshima, H Kaji, I Adachi, H Aihara, K Arinstein, V Aulchenko, ...","Physics Letters B 672 (3), 209-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4824195067373109187,72,2009
Study of hadronic transitions between ,"B Aubert, M Bona, Y Karyotakis, JP Lees, V Poireau, E Prencipe, ...","Physical Review D 78 (11), 112002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3016413327344793047,72,2008
"Search for supersymmetry in events with soft leptons, low jet multiplicity, and missing transverse energy in proton–proton collisions at s= 8 TeV","V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics letters B 759, 9-35","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15343088742039876286,4180711577890706190",71,2016
Measurement of ,"B Aubert, Y Karyotakis, JP Lees, V Poireau, E Prencipe, X Prudent, ...","Physical review letters 103 (21), 211802","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17221480774341608052,1969363182464377991",71,2009
Observation of ,"A Garmash, A Abdesselam, I Adachi, H Aihara, DM Asner, T Aushev, ...","Physical review letters 116 (21), 212001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9312214148601635953,70,2016
Persistent asymmetric structure of Sagittarius A* on event horizon scales,"VL Fish, MD Johnson, SS Doeleman, AE Broderick, D Psaltis, RS Lu, ...","The Astrophysical Journal 820 (2), 90","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10479024561523531779,8145110574453962607",70,2016
Search for doubly charmed baryons and study of charmed strange baryons at Belle,"Y Kato, T Iijima, I Adachi, H Aihara, DM Asner, T Aushev, AM Bakich, ...","Physical Review D 89 (5), 052003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10622913498254137993,70,2014
Measurement of Exclusive ,"I Bedlinskiy, V Kubarovsky, S Niccolai, P Stoler, KP Adhikari, M Aghasyan, ...","Physical review letters 109 (11), 112001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=857659614521361717,70,2012
Search for large extra dimensions in dimuon and dielectron events in pp collisions at s= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 711 (1), 15-34","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2867035815048253251,8096056413301021493",70,2012
Amplitude analysis of ,"JP Lees, V Poireau, E Prencipe, V Tisserand, JG Tico, E Grauges, ...","Physical Review D 83 (11), 112010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11533288389076646602,70,2011
Forward-backward asymmetry of Drell-Yan lepton pairs in pp collisions at sqrt (s)= 7 TeV,CMS collaboration,arXiv preprint arXiv:1207.3973,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7258887107583930010,16806000874383481638",69,2012
First Measurement of Bose-Einstein Correlations in Proton-Proton Collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physical review letters 105 (3), 032001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15057394017894260102,69,2010
Time-dependent Dalitz plot measurement of ,"J Dalseno, I Adachi, H Aihara, K Arinstein, T Aushev, AM Bakich, ...","Physical Review D 79 (7), 072004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6587485167632588792,69,2009
Measurements of time-dependent ,"B Aubert, M Bona, Y Karyotakis, JP Lees, V Poireau, E Prencipe, ...","Physical Review D 79 (3), 032002","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11368108978322243516,1220884179636223329",69,2009
Measurement of the decay ,"R Glattauer, C Schwanda, A Abdesselam, I Adachi, K Adamczyk, H Aihara, ...","Physical Review D 93 (3), 032006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2333139320548165334,68,2016
Observation of ,"XL Wang, YL Han, CZ Yuan, CP Shen, P Wang, I Adachi, H Aihara, ...","Physical Review D 87 (5), 051101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4960906798565688244,68,2013
Cross sections for the reactions ,"JP Lees, V Poireau, E Prencipe, V Tisserand, JG Tico, E Grauges, ...","Physical Review D 86 (1), 012008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6934261911420001845,68,2012
Search for time-dependent ,"T Higuchi, K Sumisawa, I Adachi, H Aihara, DM Asner, V Aulchenko, ...","Physical Review D 85 (7), 071105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4128101532327967903,68,2012
Search for ,"P del Amo Sanchez, JP Lees, V Poireau, E Prencipe, V Tisserand, ...","Physical Review D 82 (7), 072006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18027314323722229098,68,2010
Measurement of the ,"T Saito, A Ishikawa, H Yamamoto, A Abdesselam, I Adachi, H Aihara, ...","Physical Review D 91 (5), 052004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2801763292098095630,67,2015
Observation of the ,"P del Amo Sanchez, JP Lees, V Poireau, E Prencipe, V Tisserand, ...","Physical Review D 82 (11), 111102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9176405574905125666,67,2010
Measurement and interpretation of moments in inclusive semileptonic decays ,"B Aubert, Y Karyotakis, JP Lees, V Poireau, E Prencipe, X Prudent, ...","Physical Review D 81 (3), 032003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6121359967186653015,67,2010
High-statistics study of neutral-pion pair production in two-photon collisions,"S Uehara, Y Watanabe, H Nakazawa, H Aihara, K Arinstein, V Aulchenko, ...","Physical Review D 79 (5), 052009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10156293411112931781,67,2009
Search for ,"B Aubert, M Bona, Y Karyotakis, JP Lees, V Poireau, X Prudent, ...","Physical Review D 78 (5), 051102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6510616743377352656,67,2008
Measurement of the Branching Fractions of Exclusive ,"B Aubert, M Bona, Y Karyotakis, JP Lees, V Poireau, X Prudent, ...","Physical review letters 100 (15), 151802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12690415457728060009,67,2008
Search for anomalous couplings in boosted WW/WZ→ νqqproduction in proton–proton collisions at√ s= 8TeV,CMS collaboration,Elsevier,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=969629891601508134,2296189677700811689",66,2017
Combined search for the quarks of a sequential fourth generation,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review D 86 (11), 112003","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15632896310190945834,12770846330074427524",66,2012
Search for Hadronic Decays of a Light Higgs Boson in the Radiative Decay ,"JP Lees, V Poireau, V Tisserand, JG Tico, E Grauges, M Martinelli, ...","Physical review letters 107 (22), 221803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10604690524314416142,66,2011
Measurements of Charged Current Lepton Universality and ,"B Aubert, Y Karyotakis, JP Lees, V Poireau, E Prencipe, X Prudent, ...","Physical review letters 105 (5), 051602","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10975348184567045997,5842679223457473869,1164222602540714192",66,2010
Alignment of the CMS muon system with cosmic-ray and beam-halo muons,CMS collaboration,"Journal of Instrumentation 5 (03), T03020","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7737386371344909184,10817128804962307173",66,2010
Searches for supersymmetry based on events with b jets and four W bosons in pp collisions at 8 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physics Letters B 745, 5-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=865796115773676627,65,2015
Performance of photon reconstruction and identification with the CMS detector in proton-proton collisions at sqrt (s)= 8 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7498115228553453932,1047513683861333594,15282625765846430922,13420897913070733509,9823328275366102009",65,2015
Search for ,"O Lutz, S Neubauer, M Heck, T Kuhr, A Zupanc, I Adachi, H Aihara, ...","Physical Review D 87 (11), 111103","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15671099997896303345,15226913319877790041",65,2013
Transverse momentum dependence of ,"A Adare, S Afanasiev, C Aidala, NN Ajitanand, Y Akiba, H Al-Bataineh, ...","Physical Review C 82 (1), 011902","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11457991324790651051,13402535971762828532",65,2010
Measurement of ,"P Urquijo, E Barberio, I Adachi, H Aihara, K Arinstein, AM Bakich, ...","Physical review letters 104 (2), 021801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10243045550003801068,65,2010
Search for leptonic decays of ,"M Petrič, M Starič, I Adachi, H Aihara, K Arinstein, T Aushev, AM Bakich, ...","Physical Review D 81 (9), 091102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1400921523215730768,64,2010
Measurement of the Branching Fractions of ,"B Aubert, M Bona, Y Karyotakis, JP Lees, V Poireau, E Prencipe, ...","Physical review letters 101 (26), 261802","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18141050725158199589,9092406645925778921",64,2008
Dalitz plot analysis of the decay ,"B Aubert, M Bona, Y Karyotakis, JP Lees, V Poireau, X Prudent, ...","Physical Review D 78 (5), 052005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1738667644492524368,63,2008
Measurement of the moments of the photon energy spectrum in ,"C Schwanda, P Urquijo, E Barberio, A Limosani, I Adachi, H Aihara, ...","Physical Review D 78 (3), 032016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3592238354858371696,63,2008
Observation of ,"JH Chen, MZ Wang, I Adachi, H Aihara, K Arinstein, V Aulchenko, ...","Physical review letters 100 (25), 251801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2728351725684773580,63,2008
Search for ,"B Aubert, M Bona, D Boutigny, Y Karyotakis, JP Lees, V Poireau, ...","Physical Review D 76 (1), 014018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10157861044336134458,63,2007
Search for ,"J Grygier, P Goldenzweig, M Heck, I Adachi, H Aihara, S Al Said, ...","Physical Review D 96 (9), 091101","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4623259468548228695,122554436000182667",62,2017
Search for a low-mass pseudoscalar Higgs boson produced in association with a bb‾ pair in pp collisions at s= 8TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 758, 296-320","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11814859889933944380,17527247307748683733,16374497604995451316,2182939856828556026,924374699593354400",62,2016
Direct photon production in ,"A Adare, S Afanasiev, C Aidala, NN Ajitanand, Y Akiba, H Al-Bataineh, ...","Physical Review D 86 (7), 072008","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15555378022672053803,8492504615445696840",62,2012
Search for C P violation in the decay τ−→ π− K s 0 (≥ O π 0) ν τ,"JP Lees, V Poireau, V Tisserand, JG Tico, E Grauges, M Martinelli, ...","Physical Review D 85 (3), 031102","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12549681440468792354,4388993926674928149,15035458525217750983,18027391795558769023",62,2012
Measurement of ,"Y Nakahama, K Sumisawa, H Aihara, K Arinstein, T Aushev, T Aziz, ...","Physical Review D 82 (7), 073011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9672914846789989911,62,2010
Performance of the CMS hadron calorimeter with cosmic ray muons and LHC beam data,"S Chatrchyan, V Khachatryan, AM Sirunyan, W Beaumont, EA de Wolf, ...","Journal of instrumentation.-Bristol, 2006, currens 5 (3), T03012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8372916238081931217,62,2010
Measurement of the CP-violating weak phase ϕs and the decay width difference ΔΓs using the Bs0→ J/ψϕ (1020) decay channel in pp collisions at s= 8 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics letters B 757, 97-120","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13883513069778692132,16621787140977898562,15879478212235937305,1250549111683636231",61,2016
Observation of ,"B Aubert, Y Karyotakis, JP Lees, V Poireau, E Prencipe, X Prudent, ...","Physical Review D 79 (5), 052005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12048114907264700933,61,2009
Studies of dijet pseudorapidity distributions and transverse momentum balance in pPb collisions at ,"S Chatrchyan, R Erbacher, CA Carrillo Montoya, CS Moon, W Carvalho, ...","Eur. Phys. J. C 74 (arXiv: 1401.4433), 2951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4648166449579198532,60,2014
Partial wave analysis of the reaction ,"M Williams, D Applegate, M Bellis, CA Meyer, KP Adhikari, M Anghinolfi, ...","Physical Review C 80 (6), 065209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3516986721078701300,60,2009
Search for fractionally charged particles in ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review D 87 (9), 092008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=850442976342440388,59,2013
Search for di-muon decays of a low-mass Higgs boson in radiative decays of the ,"JP Lees, V Poireau, V Tisserand, JG Tico, E Grauges, A Palano, G Eigen, ...","Physical Review D 87 (3), 031102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5055933124700420616,59,2013
Observation and study of the baryonic ,"P del Amo Sanchez, JP Lees, V Poireau, E Prencipe, V Tisserand, ...","Physical Review D 85 (9), 092017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13029700713574510170,59,2012
Measurement of the Neutron ,"N Baillie, S Tkachenko, J Zhang, P Bosted, S Bültmann, ME Christy, ...","Physical review letters 108 (14), 142001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6812441516131834075,59,2012
Search for Three-Jet Resonances in p p Collisions at s= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 107 (10), 101801","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7851462064128350776,13030916898420858988",59,2011
Measurement of the ratio B (t→ Wb)/B (t→ Wq) in pp collisions at s= 8 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physics Letters B 736, 33-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1359273646525657918,58,2014
Measurement of the ,"J Dalseno, K Prothmann, C Kiesling, I Adachi, H Aihara, K Arinstein, ...","Physical Review D 88 (9), 092003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3611651943133807559,58,2013
Search for lepton-number-violating ,"O Seon, YJ Kwon, T Iijima, I Adachi, H Aihara, DM Asner, T Aushev, ...","Physical Review D 84 (7), 071106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17526760628671147346,58,2011
Aligning the CMS muon chambers with the muon alignment system during an extended cosmic ray run,CMS collaboration,"Journal of Instrumentation 5 (03), T03019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2311498891627815646,58,2010
Commissioning of the CMS High-Level Trigger with cosmic rays,"S Chatrchyan, V Khachatryan, AM Sirunyan, W Adam, B Arnold, ...",Journal of Instrumentation 5,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=99805158751631672,15254089650474564533",58,2010
Search for lepton-flavor and lepton-number-violating τ→ ℓhh′ decay modes,"Y Miyazaki, K Hayasaka, I Adachi, H Aihara, DM Asner, V Aulchenko, ...","Physics Letters B 719 (4-5), 346-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2708862625618664530,57,2013
Dijet Azimuthal Decorrelations in ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physical review letters 106 (12), 122003","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2393602329085548207,9159642834093942738",57,2011
Performance of the CMS drift tube chambers with cosmic rays,"S Chatrchyan, V Khachatryan, AM Sirunyan, W Adam, B Arnold, ...",Journal of Instrumentation 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2567325348520765532,57,2010
Search for a Higgs boson decaying into γ⁎ γ→ ℓℓγ with low dilepton mass in pp collisions at s= 8 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics letters B 753, 341-362","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4130747860250869325,9408773557901282379,15836278780308499901,17216543320648378159,5103644959419798983,13720668658325773081",56,2016
Inclusive and differential measurements of the t t-bar charge asymmetry in pp collisions at sqrt (s)= 8 TeV,CMS collaboration,arXiv preprint arXiv:1507.03119,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10086487478132843541,15249930565097415402,4042398602026489189",56,2015
"Search for phyic beyond the tandard model in event with two lepton, jet, and miing tranvere momentum in pp colliion at $$\qrt {} $$= 8 TeV","V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Journal of high energy physics 2015 (4), 124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12012827875625592621,56,2015
Measurement of ,"JP Lees, V Poireau, V Tisserand, JG Tico, E Grauges, A Palano, G Eigen, ...","Physical Review D 87 (1), 012004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13555110097361519704,56,2013
Search for Quark Compositeness with the Dijet Centrality Ratio in ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physical review letters 105 (26), 262001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4703878163226908272,56,2010
Measurement of the branching fractions and the invariant mass distributions for ,"MJ Lee, H Aihara, K Arinstein, V Aulchenko, T Aushev, AM Bakich, ...","Physical Review D 81 (11), 113007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12009809687348121605,56,2010
Measurement of the semileptonic decays ,"B Aubert, M Bona, Y Karyotakis, JP Lees, V Poireau, E Prencipe, ...","Physical Review D 79 (9), 092002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13326066661297030067,56,2009
Measurement of the Decay ,"B Aubert, M Bona, Y Karyotakis, JP Lees, V Poireau, X Prudent, ...","Physical review letters 100 (23), 231803","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10474572617362668234,737833592851898858",56,2008
Search for the dark photon and the dark Higgs boson at Belle,"I Jaegle, I Adachi, H Aihara, S Al Said, DM Asner, T Aushev, R Ayad, ...","Physical review letters 114 (21), 211801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6075523568933875336,55,2015
Branching fraction measurements of the color-suppressed decays ,"JP Lees, V Poireau, V Tisserand, JG Tico, E Grauges, M Martinelli, ...","Physical Review D 84 (11), 112007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=477447514115120861,55,2011
Calibration of the CMS drift tube chambers and measurement of the drift velocity with cosmic rays,CMS collaboration,"Journal of Instrumentation 5 (03), T03016","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14672454203004347943,5293562681083104356",55,2010
Study of ,"B Aubert, M Bona, Y Karyotakis, JP Lees, V Poireau, E Prencipe, ...","Physical Review D 78 (1), 012006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4806371946828111822,55,2008
Amplitude Analysis of the ,"B Aubert, M Bona, D Boutigny, Y Karyotakis, JP Lees, V Poireau, ...","Physical review letters 99 (20), 201802","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11631118429030715867,8292105470481777623",55,2007
Measurement of ,"T Peng, ZP Zhang, A Abdesselam, I Adachi, H Aihara, K Arinstein, ...","Physical Review D 89 (9), 091103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=432170022018961158,54,2014
Search for Heavy Neutrinos and ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 109 (26), 261802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17862411945217617240,54,2012
Commissioning of the new electronics and online system for the Super-Kamiokande experiment,"S Yamada, K Awai, Y Hayato, K Kaneyuki, Y Kouzuma, S Nakayama, ...","IEEE Transactions on Nuclear Science 57 (2), 428-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13274357219353366719,54,2010
CMS data processing workflows during an extended cosmic ray run,CMS collaboration,"Journal of Instrumentation 5 (03), T03006","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9868809869152775816,18245859356822441415",54,2010
LUX-ZEPLIN (LZ) technical design report,"BJ Mount, RM Preece, MD Hoff, TK Edberg, P Rossiter, A Kaboth, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6373541389206962194,53,2017
Search for W'decaying to tau lepton and neutrino in proton-proton collisions at sqrt (s)= 8 TeV,CMS collaboration,arXiv preprint arXiv:1508.04308,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11768497963329937979,14586855735493094992,4074840690602906006",53,2015
Measurement of associated production of vector bosons and top quark-antiquark pairs in ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 110 (17), 172002","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2627466145564492430,18025451443189588717",53,2013
Studies of ,"P del Amo Sanchez, JP Lees, V Poireau, E Prencipe, V Tisserand, ...","Physical Review D 83 (3), 032002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2201314459157296088,53,2011
Search for the rare decay ,"P del Amo Sanchez, JP Lees, V Poireau, E Prencipe, V Tisserand, ...","Physical Review D 82 (11), 112002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15768120896061585694,53,2010
Measurement of ,"A Drutskoy, I Adachi, H Aihara, V Aulchenko, T Aushev, AM Bakich, ...","Physical Review D 81 (11), 112003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2504237970000746178,53,2010
