Title,Authors,Platform,Cited_url,Cited_count,Year
Implementação de sistemas de banco de dados,"H Garcia-Molina, JD Ullman, J Widom",Campus,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10328451627249580328,56,2001
Introduction to active database systems,J Widom,Active Database Systems Triggers and Rules For Advanced Database Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1372721400081520360,55,1996
A syntax and semantics for set-oriented production rules in relational database systems,"J Widom, SJ Finkelstein","ACM Sigmod record 18 (3), 36-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14783707867818343710,55,1989
Integrating heterogeneous databases: lazy or eager?,J Widom,Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17640577052429527931,54,1996
A temporal-logic based compositional proof system for real-time message passing,"J Hooman, J Widom","International Conference on Parallel Architectures and Languages Europe, 424-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3619656968498772115,54,1989
Whiteboards: A graphical database tool,"J Donahue, J Widom","ACM Transactions on Information Systems (TOIS) 4 (1), 24-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12994449194991150816,53,1986
Simplifying scalable graph processing with a domain-specific language,"S Hong, S Salihoglu, J Widom, K Olukotun",Proceedings of Annual IEEE/ACM International Symposium on Code Generation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8992326248760837873,51,2014
Making aggregation work in uncertain and probabilistic databases,"R Murthy, R Ikeda, J Widom","IEEE Transactions on knowledge and data engineering 23 (8), 1261-1273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17918054390529217456,51,2010
Foundations of uncertain-data integration,"P Agrawal, AD Sarma, J Ullman, J Widom","Proceedings of the VLDB Endowment 3 (1-2), 1080-1090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3509840666627670471,50,2010
Query optimization for semistructured data,"J McHugh, J Widom",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6183289653142678822,50,1997
Deductive and active databases: Two paradigms or ends of a spectrum?,J Widom,"Rules in database systems, 306-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13374652272744828043,49,1994
Generic entity resolution in the serf project,"O Benjelloun, H Garcia-Molina, H Kawai, TE Larson, D Menestrina, Q Su, ...","IEEE Data Engineering Bulletin, June 2006 Issue",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7209100676275170969,48,2006
数据库系统实现,H Garcia-Molina,机械工业出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=238507982122454428,48,2001
Protocols for integrity constraint checking in federated databases,"P Grefen, J Widom","Distributed and Parallel Databases 5 (4), 327-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13752454277871689537,48,1997
Compile-time path expansion in Lore,"J McHugh, J Widom",Workshop on Query Processing for Semistructured Data and Non-Standard Data …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3168452079721319347,44,1999
Optimal crowd-powered rating and filtering algorithms,"A Parameswaran, S Boyd, H Garcia-Molina, A Gupta, N Polyzotis, ...","Proceedings of the VLDB Endowment 7 (9), 685-696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11153793543102904255,43,2014
Query optimization over crowdsourced data,"H Park, J Widom","Proceedings of the VLDB Endowment 6 (10), 781-792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13096404583837295171,43,2013
A toolkit for constraint management in heterogeneous information systems,"SS Chawathe, H Garcia-Molina, J Widom","Proceedings of the Twelfth International Conference on Data Engineering, 56-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16082418163172521643,43,1996
Podstawowy wykład z systemów baz danych,"JD Ullman, J Widom",Wydawnictwa Naukowo-Techniczne,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16084256612910436249,42,2000
Stream: The Stanford stream data manager,"DP Arvind, A Arasu, B Babcock, S Babu, M Datar, K Ito, I Nishizawa, ...",IEEE Data Engineering Bulletin,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2200028749683767144,40,2003
Rule processing in active database systems,"EN Hanson, J Widom","International journal of expert systems 6 (1), 83-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3907005294090022539,39,1993
Systemy baz danych: Pełny wykład,"H Garcia-Molina, JD Ullman, J Widom",Wydawnictwa Naukowo-Techniczne,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7680695909011798015,37,2006
An overview of the deco system: data model and query language; query processing and optimization,"H Park, R Pang, A Parameswaran, H Garcia-Molina, N Polyzotis, J Widom","ACM SIGMOD Record 41 (4), 22-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18134870865521354451,36,2013
"Efficient Monitoring and Querying of Distributed, Dynamic Data via Approximate Replication.","C Olston, J Widom","IEEE Data Eng. Bull. 28 (1), 11-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16402829412264577335,36,2005
"Understanding workers, developing effective tasks, and enhancing marketplace dynamics: a study of a large crowdsourcing marketplace","A Jain, AD Sarma, A Parameswaran, J Widom","Proceedings of the VLDB Endowment 10 (7), 829-840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14822309478749356029,35,2017
Lineage tracing in a data warehousing system,"Y Cui, J Widom",Proceedings of 16th International Conference on Data Engineering (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2953856601185974269,34,2000
Integrity constraint checking in federated databases,"P Grefen, J Widorn",Proceedings First IFCIS International Conference on Cooperative Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=844076121966098455,33,1996
Research issues in active database systems: Report from the closing panel at RIDE-ADS'94,J Widom,"ACM Sigmod Record 23 (3), 41-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17467996360862786091,33,1994
Approximate replication,CAR Olston,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5856611985333098800,32,2003
Lore: A Database Management System for XML.,"R Goldman, J McHugh, J Widom","Dr. Dobb's Journal: Software Tools for the Professional Programmer 25 (4), 76-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10660336643229053282,32,2000
Data lineage: A survey,"R Ikeda, J Widom",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14234206564094820288,31,2009
Completeness and incompleteness of trace-based network proof systems,"J Widom, D Gries, FB Schneider",Proceedings of the 14th ACM SIGACT-SIGPLAN symposium on Principles of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16598617782818683422,31,1987
TIP: a temporal extension to Informix,"J Yang, HC Ying, J Widom","ACM SIGMOD Record 29 (2), 596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8067170773379256724,29,2000
Run-time translation of view tuple deletions using data lineage,"Y Cui, J Widom",Stanford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1309080711627224071,28,2001
Better static rule analysis for active database systems,"E Baralis, J Widom",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13314764612033112238,28,2000
Provenance-based refresh in data-oriented workflows,"R Ikeda, S Salihoglu, J Widom",Proceedings of the 20th ACM international conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10288600777543268887,27,2011
Schema design for uncertain databases,"AD Sarma, J Ullman, J Widom",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1182995821201533552,27,2007
Implementacja systemów baz danych,"H Garcia-Molina, J Widom, JD Ullman",Wydawnictwa Naukowo-Techniczne,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13117130552418257962,27,2003
Provenance-based debugging and drill-down in data-oriented workflows,"R Ikeda, J Cho, C Fang, S Salihoglu, S Torikai, J Widom","2012 IEEE 28th International Conference on Data Engineering, 1249-1252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1742460657823321633,26,2012
Optimizing branching path expressions,"J McHugh, J Widom",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13416034975644779743,26,1999
Origins of the Modern MOOC (xMOOC),"A Ng, J Widom","Hrsg. Fiona M. Hollands, Devayani Tirthali: MOOCs: Expectations and Reality …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7088449491674553008,25,2014
LIVE: a lineage-supported versioned DBMS,"AD Sarma, M Theobald, J Widom",International Conference on Scientific and Statistical Database Management …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14823609160600299527,25,2010
Mining the space of graph properties,"G Jeh, J Widom",Proceedings of the tenth ACM SIGKDD international conference on Knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14937521854515706084,25,2004
Storing auxiliary data for efficient maintenance and lineage tracing of complex views,"Y Cui, J Widom",In the 2nd International Workshop on Design and Management of Data …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3027916786408509291,25,1999
Using delta relations to optimize condition evaluation in active databases,"E Baralis, J Widom","International Workshop on Rules in Database Systems, 292-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8868997572629546240,25,1995
HelP: High-level primitives for large-scale graph processing,"S Salihoglu, J Widom","Proceedings of Workshop on GRAph Data management Experiences and Systems, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1685948486928834524,24,2014
Datasift: An expressive and accurate crowd-powered search toolkit,"A Parameswaran, MH Teh, H Garcia-Molina, J Widom",First AAAI Conference on Human Computation and Crowdsourcing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8539602872646811736,24,2013
Confidence-aware join algorithms,"P Agrawal, J Widom","2009 IEEE 25th International Conference on Data Engineering, 628-639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10737359731175755012,24,2009
Deduction in the Starburst production rule system,J Widom,IBM Thomas J. Watson Research Division,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11569893766006637689,24,1991
Logical provenance in data-oriented workflows?,"R Ikeda, AD Sarma, J Widom","2013 IEEE 29th International Conference on Data Engineering (ICDE), 877-888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17391936553444819751,23,2013
A location management technique to support lifelong numbering in Personal Communications Services,"D Lam, Y Cui, DC Cox, J Widom",GLOBECOM 97. IEEE Global Telecommunications Conference. Conference Record 2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8772880957340591998,23,1997
Integrating dynamically-fetched external information into a DBMS for semistructured data,"J McHugh, J Widom","ACM SIGMOD Record 26 (4), 24-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1561205516125483578,22,1997
Graft: A debugging tool for apache giraph,"S Salihoglu, J Shin, V Khanna, BQ Truong, J Widom",Proceedings of the 2015 ACM SIGMOD International Conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18312434160779787215,20,2015
Continuous uncertainty in trio,"P Agrawal, J Widom",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11284859138620032049,20,2009
Estimating data stream quality for object-detection applications,"AD Sarma, SR Jeffery, MJ Franklin, J Widom",Technical Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=397987659366504625,19,2005
Efficient PCS call setup protocols,"Y Cui, D Lam, J Widom, DC Cox","Proceedings. IEEE INFOCOM'98, the Conference on Computer Communications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14358295471991230064,19,1998
Surpassing humans and computers with JELLYBEAN: Crowd-vision-hybrid counting algorithms,"AD Sarma, A Jain, A Nandi, A Parameswaran, J Widom",Third AAAI Conference on Human Computation and Crowdsourcing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5307331989886903349,18,2015
数据库系统基础教程,"JD Ullman, J Widom",北京: 清华大学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16468572761265259297,18,1999
数据库系统基础教程,史嘉权,北京: 清华大学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11386002089666714224,18,1999
Trace-based network proof systems: Expressiveness and completeness,"J Widom, D Gries, FB Schneider","ACM Transactions on Programming Languages and Systems (TOPLAS) 14 (3), 396-416","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4329206885347257037,6989582741675736352",18,1992
Towards globally optimal crowdsourcing quality management: The uniform worker setting,"A Das Sarma, A Parameswaran, J Widom","Proceedings of the 2016 International Conference on Management of Data, 47-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3431512797536933,17,2016
Constraint management in loosely coupled distributed databases,"S Chawathe, H Garcia-Molina, J Widom",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=46205944612866831,17,1993
The stanford data stream management system,J Widom,"believed to be prior to, 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3357874059362704050,16,2007
"Where was your data yesterday, and where will it go tomorrow? Data Annotation and Provenance for Scientific Applications","P Buneman, D Maier, J Widom","Proc. 2000 NSF Workshop on Information and Data Management, 10-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15869985455404780680,16,2000
A location management technique to support lifelong numbering in personal communications services,"D Lam, Y Cui, DC Cox, J Widom","ACM SIGMOBILE Mobile Computing and Communications Review 2 (1), 27-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10411556521633806936,16,1998
Active database systems,"S Ceri, J Widom, V Vianu, S Ceri, S Abiteboul","Journal of the ACM 35, 70-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4261826914245326443,16,1996
Flexible constraint management for autonomous distributed databases,"S Chawathe, H Garcia-Molina, J Widom",Data Engineering Bulletin 17 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15932880297755437945,16,1994
Summarizing and searching sequential semistructured sources,"R Goldman, J Widom",Stanford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11684206167740158136,15,2000
Querying semistructured heterogeneous information,"D Quass, A Rajaraman, J Ullman, J Widom, Y Sagiv","Journal of Systems Integration 7 (3-4), 381-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6949109946964574895,15,1997
Virtual devices: An extensible architecture for bridging the physical-digital divide,"SR Jeffery, G Alonso, MJ Franklin, W Hong, J Widom",Computer Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9385450943481874301,14,2005
Adatbázisrendszerek: alapvetés,"JD Ullman, J Widom, E Cserges, B Csizmazia, P Gyenizse",Panem,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11825034812763601415,13,1998
Query processing over crowdsourced data,"H Park, A Parameswaran, J Widom",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10463420389012471854,12,2012
Data Management and query processing for semistructured data,"J McHugh, J Widom","PhD thesis, Department of Computer Science, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4398645020758837276,12,2000
Datasift: a crowd-powered search toolkit,"A Parameswaran, MH Teh, H Garcia-Molina, J Widom",Proceedings of the 2014 ACM SIGMOD International Conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14988428982710039244,11,2014
Database publication practices,"PA Bernstein, D DeWitt, A Heuer, Z Ives, CS Jensen, H Meyer, MT Özsu, ...",Proceedings of the 31st international conference on Very large data bases …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12598581657909417719,11,2005
数据库系统全书,"H Garcia-Molina, JD Ullman, J Widom",机械工业出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13343620228736040150,11,2003
Generalized uncertain databases: first steps,"P Agrawal, J Widom",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16223146643551010038,10,2010
A Unified Approach for Querying Structured Data and XML.,"S Abiteboul, J Widom, T Lahiri",QL,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3818644329057556896,10,1998
Efficient and complete tests for database integrity constraint checking,"A Gupta, Y Sagiv, JD Ullman, J Widom",International Workshop on Principles and Practice of Constraint Programming …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18293949442537085940,10,1994
"From 100 Students to 100,000",J Widom,Available: wp. sigmod. org,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13185835424912104834,9,2012
Monitoring stream properties for continuous query processing,"U Srivastava, S Babu, J Widom",Stanford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1559588522439355130,9,2003
Towards special-purpose indexes and statistics for uncertain data,"AD Sarma, P Agrawal, S Nabar, J Widom",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6855400954640405303,8,2008
Trio-ER: The Trio system as a workbench for entity-resolution,"P Agrawal, R Ikeda, H Park, J Widom",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13668237251586516379,7,2009
Data modifications and versioning in Trio,"AD Sarma, M Theobald, J Widom",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18095378814357797521,7,2008
Rethinking the conference reviewing process,"MJ Franklin, J Widom, A Ailamaki, PA Bernstein, D DeWitt, A Halevy, ...",Proceedings of the 2004 ACM SIGMOD international conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2047620008885124233,7,2004
Data Management for User ProFILEs in Wireless Communication Systems,"J Jannink, D Lam, N Shivakumar, J Widom, D Cox",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1580257839486032004,7,1995
Research issues in data warehousing,J Widom,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=652382052641549454,7,0
Computing strongly connected components in pregel-like systems,"S Salihoglu, J Widom","Technical report, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2745497806081551363,6,2013
Tips for Writing Technical Papers,J Widom,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4417351807056050632,6,2005
A rewriting technique for using delta relations to improve condition evaluation in active databases,"E Baralis, J Widom",Technical Report Stan-CS-93-1495,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16039328657861367291,6,1993
The whips prototype for data warehouse creation and maintenance,"JL Wiener, H Gupta, WJ Labio, Y Zhuge, H Garcia-Molina, J Widom","icde, 589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16600231332006191146,5,1997
SIGMOD 96: International Conference on Management of Data,J Widom,Association for Computing Machinery,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7384807106501188770,5,1996
Systemy baz danych. Kompletny podręcznik. Wydanie II,"H Garcia-Molina, JD Ullman, J Widom",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2759671099076186129,5,1991
Expressiveness bounds for completeness in trace-based network proof systems,"J Widom, P Panangaden","Colloquium on Trees in Algebra and Programming, 200-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14534431387460622084,5,1988
Crowdfill: A system for collecting structured data from the crowd,"H Park, J Widom","Proceedings of the 23rd International Conference on World Wide Web, 87-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3401439377380092869,4,2014
Tech Report: Compiling Green-Marl into GPS,"S Hong, S Salihoglu, J Widom, K Olukotun","Technical report, Stanford University, October 2012. http://ppl. stanford …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=970604960065151866,4,2012
COMM: sesigning a well-founded multimedia ontology for the web. The semantic web,"R Arndt, R Troncy, S Staab, L Hardman, M Vacura","Springer, Berlin","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16948062757721362326,17835921472754480060",4,2008
"Representing Uncertain Data: Uniqueness, Equivalence, Minimization, and Approximation","AD Sarma, SU Nabar, J Widom",Technical Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18101542323456658138,4,2005
Practical Applications of Constraints and Triggers: Successes and Lingering Issues,"S Ceri, RJ Cochrane, J Widom","VLDB conference, Cairo Egypt, Sept. 2000 (invited paper)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3784081938246546868,4,2000
Foreword: Special Issue on Active Database Systems,"S Chakravarthy, J Widom","J. Intell. Inf. Syst. 7 (2), 109-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5456357724530978748,4,1996
Validating constraints with partial information: Research overview,"J Widom, A Gupta, Y Sagiv, J Ullman",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6352065529836508709,4,1994
Jellybean: Crowd-powered image counting algorithms,"AD Sarma, A Jain, A Nandi, A Parameswaran, J Widom",HCOMP,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8992988091797394111,3,2015
XML: Some hyperlinks minus the hype,"P Wadler, P Wadler, P Wadler, BC Pierce, J McHugh, S Abiteboul, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1020143580521973346,3,2005
Content-based routing for continuous query-optimization,"P Bizarro, S Babu, D DeWitt, J Widom",University of Wisconsin-Madison Department of Computer Sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13723951660428164644,3,2004
Database Systems,"HG Molina, J Ullman, J Widom",The complete Book,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9780147552185561242,3,2002
Temporal view self-maintenance in a warehousing environment,"J Yang, J Widom",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4781238782220359840,3,1999
"Per-user pro le replication in mobile environments: Algorithms, analysis, and simulation results","N Shivakumar, J Jannink, J Widom",Submitted for publication,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15353658240371432684,3,1995
Globally optimal crowdsourcing quality management,"AD Sarma, A Parameswaran, J Widom",arXiv preprint arXiv:1502.07710,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8483615729650072835,2,2015
Optimal Worker Quality and Answer Estimates in Crowd-Powered Filtering and Rating,"AD Sarma, A Parameswaran, J Widom",Second AAAI Conference on Human Computation and Crowdsourcing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4272744111036292187,2,2014
Compiling GreenMarl into GPS,"S Hong, S Salihoglu, J Widom, K Olukotun",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17226853209998187516,2,2012
Challenges and Opportunities with Big Data 2012-2,"D Agrawal, P Bernstein, E Bertino, S Davidson, U Dayal, M Franklin, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13978437228583846436,2,2011
Outerjoins in uncertain databases,"R Ikeda, J Widom",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13026393011926755849,2,2009
A First Course in Database Systemm (3rd).[M],"JD Ullman, J Widow",Beijing: China Machine Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13929452104127189867,2,2008
"A system for integrated management of data, accuracy, and lineage",J Widom,"Proc. CIDR, 2005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10188818357280829974,2,2005
Approximate caching for continuous queries over distributed data sources,"C Olston, J Widom",Technical Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17257276923348553770,2,2002
Adatbázisrendszerek megvalósítása,"H Garcia-Molina, JD Ullman, J Widom, A Buza, E Cserges, C Hajas",Panem,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2633370250718889000,2,2001
Information Integration,"JD Ullman, J Widom, H Garcia-Molina","Database System Implementation, Prentice Hall, 595-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14692809333225976191,2,1999
Maintaining Temporal Views Over Non-Historical Information Sources for Data Warehousing,"J Yang, J Widom","Technical Report, Computer Science Department, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10229904946512738773,2,1997
Proceedings of the ACM SIGMOD Conference on Management of Data,"T Zhang, R Ramakrishnon, M Livny","BIRCH: An efficient data clustering method for very large databases, 103-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17061302773848073692,2,1996
A Warehousing Approach to Data and Knowledge Integration,"H Garcia-Molina, J Widom, J Wiener, W Labio, B Lent, Y Zhuge","Stanford University, Technical Report",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9613359403491048397,2,1995
Logical Provenance in Data-Oriented Workflows (Long Version),"R Ikeda, AD Sarma, J Widom",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11267219221285450862,2,0
A First Course in Database Systems: Pearson New International Edition,J Widom,Pearson Education Limited,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10258229625572854820,1,2013
3X: A Data Management System for Computational Experiments (Demonstration Proposal),"J Shin, A Paepcke, J Widom",Stanford InfoLab,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=577446043135914399,1,2013
Podstawowy kurs systemów baz danych,"JD Ullman, J Widom, R Meryk",Helion,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9979905845838488566,1,2011
Data Modifications and Versioning in Trio,"A Das Sarma, M Theobald, J Widom",Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11073947803961630467,1,2008
Lav integration of uncertain data,"P Agrawal, AD Sarma, J Ullman, J Widom","Tech. rep. 2008-31, Stanford InfoLab",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5936114139047982728,1,2008
"Moshe Vardi speaks out on the proof, the whole proof, and nothing but the proof",M Winslett,"ACM SIGMOD Record 35 (1), 56-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17629720369977289099,1,2006
Memory-Limited Execution of Windowed Stream Joins,J Widom,Proc. Of VLDB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9870576905033235313,1,2004
Efficient and Extensible Keyword Search over Relational Databases,"Q Su, J Widom",Stanford University Technical Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6530025350121184534,1,2003
MapReduce: Simplified data processing on large clusters.,"H Bin, P Yuxing, R Agrawal, A Somani, Y Xu, DJ Abadi, A Crainiceanu, ...","Information Technology Journal 12 (20), pp: 149-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10736062402859659180,1,2001
E cient PCS Call Setup Protocols,"Y Cui, D Lam, J Widom, DC Cox","technical report, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15774769794928604964,1,1997
An Algebraic Approach to Rule Analysis in Expert Database Systems,"E Bar&s, J Widom","Proc. Twentieth Int’J Conf. on Vet-g Large Data Bases, Santiago, Chile",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17714329970326799195,1,1994
Managing Semantic Heterogeneity with Production Rules and Persistent Queues,"J Widom, S Ceri","Procs. 19th Int. Conference on Very Large Data Bases; Dublin, Ireland",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8162697751174567673,1,1993
Active Database Rule Systems,J Widom,"3rd Intn'l Conf. on Extending Database Technology, Tutorial 7, Vienna, Austria",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4679500744829055386,1,1992
Starburst II: the extender strikes back!,"GM Lohman, G Lapis, T Lehman, R Agrawal, R Cochrane, J McPherson, ...","ACM SIGMOD Record 20 (2), 447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12690000974720785339,1,1991
"Research in database systems: Challenges, principles, prototypes, and results",J Widom,2016 Sixteenth International Conference on Advances in ICT for Emerging …,,0,2016
The Beckman Report on Database Research,"JM HELLERSTEIN, YE IOANNIDIS, HV JAGADISH, D KOSSMANN, ...",COMMUNICATIONS OF THE ACM 59 (2),,0,2016
Three Favorite Results,J Widom,Proceedings of the 2015 ACM SIGMOD International Conference on Management of …,,0,2015
Globally Optimal Crowdsourcing Quality Management: Full technical report.,"AD Sarma, AG Parameswaran, J Widom",CoRR,,0,2015
Better Termination Analysis for Active,"EBS Ceri, J Widom",Rules in Database Systems: Proceedings of the 1st International Workshop on …,,0,2012
Two Paradigms or Ends of a Spectrum?,J Widom,Rules in Database Systems: Proceedings of the 1st International Workshop on …,,0,2012
of (Report) Series: Technical Report/Stanford University,"A Das Sarma, M Theobald, J Widom",Standford University,,0,2010
Equal Opportunity Support for All,"JD Ullman, J Widom",Communications of the ACM 52 (7),,0,2009
2007 SIGMOD Edger F. Codd Innovations Award:“Research Principles Revealed”,J Widom,Proceedings of the 2007 ACM SIGMOD international conference on Management of …,,0,2007
