Title,Authors,Platform,Cited_url,Cited_count,Year
IL-7–and IL-15–mediated TCR sensitization enables T cell responses to self-antigens,"P Deshpande, MM Cavanagh, S Le Saux, K Singh, CM Weyand, ...","The Journal of Immunology 190 (4), 1416-1423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14088470658507672651,69,2013
Association of HLA–C3 and smoking with vasculitis in patients with rheumatoid arthritis,"C Turesson, DJ Schaid, CM Weyand, LT Jacobsson, JJ Goronzy, ...","Arthritis & Rheumatism 54 (9), 2776-2783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3101547514197522666,68,2006
Increased CD4+ T cell infiltrates in rheumatoid arthritis–associated interstitial pneumonitis compared with idiopathic interstitial pneumonitis,"C Turesson, EL Matteson, TV Colby, Z Vuk‐Pavlovic, R Vassallo, ...",Arthritis & Rheumatism: Official Journal of the American College of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12341823659288920095,68,2005
B cells in rheumatoid synovitis,"CM Weyand, TM Seyler, JJ Goronzy","Arthritis research & therapy 7 (S3), S9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=630327314183326039,67,2005
Synoviocyte-mediated expansion of inflammatory T cells in rheumatoid synovitis is dependent on CD47-thrombospondin 1 interaction,"AN Vallejo, H Yang, PA Klimiuk, CM Weyand, JJ Goronzy","The Journal of Immunology 171 (4), 1732-1740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12913104368206965076,67,2003
ERK-dependent T cell receptor threshold calibration in rheumatoid arthritis,"K Singh, P Deshpande, S Pryshchep, I Colmegna, V Liarski, CM Weyand, ...","The Journal of Immunology 183 (12), 8258-8267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15881529023112494893,66,2009
The treatment of giant cell arteritis,"JA Fraser, CM Weyand, NJ Newman, V Biousse","Reviews in neurological diseases 5 (3), 140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13450966188871558856,66,2008
Toll-like receptors in giant cell arteritis,"W Ma-Krupa, M Kwan, JJ Goronzy, CM Weyand","Clinical Immunology 115 (1), 38-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10894362085000550676,66,2005
Antigen recognition by a human T cell clone leads to increases in inositol trisphosphate.,"J Imboden, C Weyand, J Goronzy","The Journal of Immunology 138 (5), 1322-1324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8197431565185832896,66,1987
Shared T cell recognition sites on human histocompatibility leukocyte antigen class II molecules of patients with seropositive rheumatoid arthritis.,"J Goronzy, CM Weyand, CG Fathman","The Journal of clinical investigation 77 (3), 1042-1049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7562413734798784691,66,1986
Mechanisms of Immunosenescence-Lessons from Models of Accelerated Immune Aging,"S Le Saux, CM Weyand, JJ Goronzy","Annals of the New York Academy of Sciences 1247, 69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2630398740057042086,65,2012
T-cell-targeted therapies in rheumatoid arthritis,"CM Weyand, JJ Goronzy","Nature Reviews Rheumatology 2 (4), 201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14892443034456783947,65,2006
Mechanisms underlying the formation of the T cell receptor repertoire in rheumatoid arthritis,"DR Walser-Kuntz, CM Weyand, AJ Weaver, WM O'fallon, JJ Goronzy","Immunity 2 (6), 597-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5908431432443932422,65,1995
The janus head of T cell aging–autoimmunity and immunodeficiency,"JJ Goronzy, G Li, Z Yang, CM Weyand","Frontiers in immunology 4, 131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14184249107016722594,64,2013
Fractalkine mediates T cell–dependent proliferation of synovial fibroblasts in rheumatoid arthritis,"H Sawai, YW Park, X He, JJ Goronzy, CM Weyand",Arthritis & Rheumatism: Official Journal of the American College of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2608580456711460304,64,2007
Tissue trafficking patterns of effector memory CD4+ T cells in rheumatoid arthritis,"X Zhang, T Nakajima, JJ Goronzy, CM Weyand","Arthritis & Rheumatism 52 (12), 3839-3849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4218647479324018476,64,2005
Opposite effects of CX3CR1 receptor polymorphisms V249I and T280M on the development of acute coronary syndrome,"A Niessner, R Marculescu, A Haschemi, G Endler, G Zorn, CM Weyand, ...","Thrombosis and haemostasis 93 (05), 949-954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11916987674305132324,64,2005
Recognition of tissue residing antigen by T cells in vasculitic lesions of giant cell arteritis,"V Martinez-Taboada, NNH Hunder, GG Hunder, CM Weyand, JJ Goronzy","Journal of molecular medicine 74 (11), 695-703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1591068562978024954,64,1996
Epigenomics of human CD8 T cell differentiation and aging,"DM Moskowitz, DW Zhang, B Hu, S Le Saux, RE Yanes, Z Ye, ...",Science immunology 2 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6858056106133245152,63,2017
"Osteoarthritis: Epidemiology, pathology and pathogenesis",RS Fife,"Primer on the rheumatic diseases 1, 216-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10536440623179987498,63,1997
Experimental infection of inbred mice with herpes simplex virus,"H Engler, R Zawatzky, A Goldbach, CH Schröder, C Weyand, ...","Journal of General Virology 55 (1), 25-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2328113074064815513,63,1981
Autophagy in autoimmune disease,"Z Yang, JJ Goronzy, CM Weyand","Journal of molecular medicine 93 (7), 707-717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7669309268134838192,61,2015
Visual manifestations in giant cell arteritis: trend over 5 decades in a population-based cohort,"AG Singh, TA Kermani, CS Crowson, CM Weyand, EL Matteson, ...","The Journal of rheumatology 42 (2), 309-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9049426544934124866,61,2015
Chronic inflammation and aging: DNA damage tips the balance,"MM Cavanagh, CM Weyand, JJ Goronzy","Current opinion in immunology 24 (4), 488-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17757609013539897893,61,2012
CD8+ CD45RA+ CCR7+ FOXP3+ T cells with immunosuppressive properties: a novel subset of inducible human regulatory T cells,"M Suzuki, AL Jagger, C Konya, Y Shimojima, S Pryshchep, JJ Goronzy, ...","The Journal of Immunology 189 (5), 2118-2130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10368494800664261175,60,2012
Giant cell arteritis: immune and vascular aging as disease risk factors,"SV Mohan, YJ Liao, JW Kim, JJ Goronzy, CM Weyand","Arthritis research & therapy 13 (4), 231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16867448966064502951,60,2011
Lymphotoxin β–mediated stimulation of synoviocytes in rheumatoid arthritis,"A Braun, S Takemura, AN Vallejo, JJ Goronzy, CM Weyand",Arthritis & Rheumatism: Official Journal of the American College of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2926167262600562256,60,2004
Pathogenic mechanisms in giant cell arteritis.,"CM Weyand, JJ Goronzy","Cleveland Clinic journal of medicine 69, SII28-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13882183735042463288,60,2002
Signal inhibition by the dual-specific phosphatase 4 impairs T cell-dependent B-cell responses with age,"M Yu, G Li, WW Lee, M Yuan, D Cui, CM Weyand, JJ Goronzy","Proceedings of the National Academy of Sciences 109 (15), E879-E888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18142498186829485785,59,2012
Distinct transcriptional control mechanisms of killer immunoglobulin-like receptors in natural killer (NK) and in T cells,"J Xu, AN Vallejo, Y Jiang, CM Weyand, JJ Goronzy","Journal of Biological Chemistry 280 (25), 24277-24285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16608795200607743938,59,2005
"Human leukocyte antigen class II immune response genes, female gender, and cigarette smoking as risk and modulating factors in abdominal aortic aneurysms","TE Rasmussen, JW Hallett Jr, HD Tazelaar, VM Miller, S Schulte, ...","Journal of vascular surgery 35 (5), 988-993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16321422929583694885,59,2002
The role of T cells in rheumatoid arthritis,"CM Weyand, E Bryl, JJ Goronzy","Autoimmunity, 183-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7493510854347655277,59,2001
The inflammatory infiltrate in giant cell arteritis selects against B lymphocytes.,"V Martinez-Taboada, A Brack, GG Hunder, JJ Goronzy, CM Weyand","The Journal of Rheumatology 23 (6), 1011-1014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4111655325863557960,59,1996
Immunometabolism in early and late stages of rheumatoid arthritis,"CM Weyand, JJ Goronzy","Nature Reviews Rheumatology 13 (5), 291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15418849946523099303,58,2017
Genetic similarity in inflammatory and degenerative abdominal aortic aneurysms: a study of human leukocyte antigen class II disease risk genes,"TE Rasmussen, JW Hallett Jr, S Schulte, WS Harmsen, WM O'Fallon, ...","Journal of vascular surgery 34 (1), 84-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9497922650423454205,58,2001
The Dunlop-Dottridge Lecture: The pathogenesis of giant cell arteritis.,CM Weyand,"The Journal of rheumatology 27 (2), 517-522","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1760946164723734148,15998169359906625282",57,2000
Systemic monocyte and T-cell activation in a patient with human parvovirus B19 infection,"AD Wagner, JJ Goronzy, EL Matteson, CM Weyand","Mayo Clinic Proceedings 70 (3), 261-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14589887631107493059,57,1995
T cell receptor repertoire in rheumatoid arthritis,"JÖRJ Goronzy, A Zettl, CM Weyand","International reviews of immunology 17 (5-6), 339-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=714967313822928421,56,1998
Tumor necrosis factor-α and CD80 modulate CD28 expression through a similar mechanism of T-cell receptor-independent inhibition of transcription,"DE Lewis, M Merched-Sauvage, JJ Goronzy, CM Weyand, AN Vallejo","Journal of Biological Chemistry 279 (28), 29130-29138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13909548423750569113,55,2004
Triggering of T-lymphocytes via either T3-Ti or T11 surface structures opens a voltage-insensitive plasma membrane calcium-permeable channel: requirement for interleukin-2 gene …,"P Gardner, A Alcover, M Kuno, P Moingeon, CM Weyand, J Goronzy, ...","Journal of Biological Chemistry 264 (2), 1068-1076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7549471693394276886,55,1989
T cells in arteritis and atherosclerosis,"CM Weyand, BR Younge, JJ Goronzy","Current opinion in lipidology 19 (5), 469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2967097792828972679,54,2008
Uncoupling of T-cell effector functions by inhibitory killer immunoglobulin–like receptors,"G Henel, K Singh, D Cui, S Pryshchep, WW Lee, CM Weyand, JJ Goronzy","Blood 107 (11), 4449-4457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13661493866727641937,54,2006
T-cell co-stimulatory pathways in autoimmunity,"JJ Goronzy, CM Weyand","Arthritis research & therapy 10 (S1), S3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13706868995678338058,53,2008
Cytokines in giant-cell arteritis.,"JJ Goronzy, CM Weyand","Cleveland Clinic journal of medicine 69, SII91-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7631232923648489512,53,2002
Selective induction of rheumatoid factors by superantigens and human helper T cells.,"XW He, J Goronzy, C Weyand","The Journal of clinical investigation 89 (2), 673-680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13337283836094974594,53,1992
NADPH oxidase deficiency underlies dysfunction of aged CD8,"Z Wen, Y Shimojima, T Shirai, Y Li, J Ju, Z Yang, L Tian, JJ Goronzy, ...","The Journal of clinical investigation 126 (5), 1953-1967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=557622376614696175,52,2016
Giant cell arteritis: new concepts in pathogenesis and implications for management,"CM Weyand, GB Bartley","American journal of ophthalmology 123 (3), 392-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18149061774887595562,52,1997
Aging of the immune system. Mechanisms and therapeutic targets,"CM Weyand, JJ Goronzy","Annals of the American Thoracic Society 13 (Supplement 5), S422-S428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9698705656908881568,51,2016
Statins reduce endothelial cell apoptosis via inhibition of TRAIL expression on activated CD4 T cells in acute coronary syndrome,"K Sato, T Nuki, K Gomita, CM Weyand, N Hagiwara","Atherosclerosis 213 (1), 33-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14511233243688986489,51,2010
Pathogenesis of giant cell arteritis,"GG Hunder, JT Lie, JJ Goronzy, CM Weyand",Arthritis & Rheumatism: Official Journal of the American College of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2263457446094007744,51,1993
Clinical and pathological evolution of giant cell arteritis: a prospective study of follow-up temporal artery biopsies in 40 treated patients,"JJ Maleszewski, BR Younge, JT Fritzlen, GG Hunder, JJ Goronzy, ...","Modern Pathology 30 (6), 788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11740321069047806621,50,2017
Epigenetic regulation of killer immunoglobulin–like receptor expression in T cells,"G Li, M Yu, CM Weyand, JJ Goronzy","Blood 114 (16), 3422-3430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16563176683569866567,49,2009
Costimulatory pathways in rheumatoid synovitis and T‐cell senescence,"JJ Goronzy, G Henel, H Sawai, K Singh, EB Lee, S Pryshchep, ...","Annals of the New York Academy of Sciences 1062 (1), 182-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7466720079844802670,49,2005
The power of the third dimension: tissue architecture and autoimmunity in rheumatoid arthritis,"CM Weyand, YM Kang, PJ Kurtin, JJ Goronzy","Current opinion in rheumatology 15 (3), 259-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17081722860184322425,48,2003
Multisystem interactions in the pathogenesis of vasculitis.,"CM Weyand, JJ Goronzy","Current opinion in rheumatology 9 (1), 3-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17660029747399327074,48,1997
Recognition of polymorphic H-2 domains by T lymphocytes. I. Functional role of different H-2 domains for the generation of alloreactive cytotoxic T lymphocytes and …,"C Weyand, J Goronzy, GJ Hämmerling","Journal of Experimental Medicine 154 (6), 1717-1731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1347408510927738793,47,1981
DNA‐dependent protein kinase catalytic subunit mediates T‐cell loss in rheumatoid arthritis,"L Shao, JJ Goronzy, CM Weyand","EMBO molecular medicine 2 (10), 415-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16586499605113524211,46,2010
Inflammatory diseases of blood vessels,"GS Hoffman, CM Weyand",CRC Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18011557188230815602,18111081321762870774,3853926080654981398",45,2016
Mechanisms shaping the naïve T cell repertoire in the elderly—thymic involution or peripheral homeostatic proliferation?,"Q Qi, DW Zhang, CM Weyand, JJ Goronzy","Experimental gerontology 54, 71-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5503741553662234650,45,2014
Multiple mechanisms support oligoclonal T cell expansion in rheumatoid synovitis,"HL Rittner, A Zettl, MC Jendro, P Bartz-Bazzanella, JJ Goronzy, ...","Molecular Medicine 3 (7), 452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18062843103643081979,45,1997
Vascular damage in giant cell arteritis,"K Piggott, V Biousse, NJ Newman, JJ Goronzy, CM Weyand","Autoimmunity 42 (7), 596-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9501850701579939383,44,2009
T cells in rheumatoid arthritis. Paradigms and facts.,"JJ Goronzy, CM Weyand","Rheumatic diseases clinics of North America 21 (3), 655-674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10576777162734676570,44,1995
Treating autoimmune disease by targeting CD8+ T suppressor cells,"C Konya, JJ Goronzy, CM Weyand","Expert opinion on biological therapy 9 (8), 951-965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5498737835170561166,43,2009
Molecular approaches toward pathologic mechanisms in giant cell arteritis and Takayasu's arteritis.,"CM Weyand, JJ Goronzy","Current opinion in rheumatology 7 (1), 30-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17261867520997679764,43,1995
The diagnosis of giant cell arteritis.,"MR Melson, CM Weyand, NJ Newman, V Biousse","Reviews in neurological diseases 4 (3), 128-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14198364817376982437,42,2007
Recognition of H–2 domains by cytotoxic T lymphocytes,"C Weyand, GJ Hämmerling, J Goronzy","Nature 292 (5824), 627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4470575229051946262,42,1981
Oligoclonal T-cell proliferation and interferon-gamma production in periprosthetic inflammation.,"CM Weyand, A Geisler, A Brack, ME Bolander, JJ Goronzy",Laboratory investigation; a journal of technical methods and pathology 78 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8564377842537585890,41,1998
Large-scale and comprehensive immune profiling and functional analysis of normal human aging,"CC Whiting, J Siebert, AM Newman, H Du, AA Alizadeh, J Goronzy, ...","PLoS One 10 (7), e0133627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3767958127724170391,40,2015
Epigenetic mechanisms of age‐dependent KIR2DL4 expression in T cells,"G Li, CM Weyand, JJ Goronzy","Journal of leukocyte biology 84 (3), 824-834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11994678305627034664,40,2008
Sonography in giant-cell arteritis,"GG Hunder, CM Weyand","New England Journal of Medicine 337 (19), 1385-1386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8045888376410008154,40,1997
Clonally expanded CD8 T cells in patients with polymyalgia rheumatica and giant cell arteritis,"VM Martinez-Taboada, JJ Goronzy, CM Weyand","Clinical immunology and immunopathology 79 (3), 263-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14429430854100478165,40,1996
Pathomechanisms in rheumatoid arthritis—time for a string theory?,"CM Weyand, JJ Goronzy","The Journal of clinical investigation 116 (4), 869-871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11740698776646231907,39,2006
Fractalkine receptor polymorphisms V249I and T280M as genetic risk factors for restenosis,"A Niessner, R Marculescu, H Kvakan, A Haschemi, G Endler, CM Weyand, ...","Thrombosis and haemostasis 94 (12), 1251-1256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15642323483138376673,39,2005
Vasculitis in rheumatoid arthritis.,"JJ Goronzy, CM Weyand","Current opinion in rheumatology 6 (3), 290-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4785582277660432184,39,1994
Structural and functional characterization of HLA-DR molecules circulating in the serum,"M Jendro, JJ Goronzy, CM Weyand","Autoimmunity 8 (4), 289-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14175632251512451257,39,1991
Administration of recombinant interleukin 2 in vivo induces a polyclonal IgM response.,"CM Weyand, J Goronzy, MJ Dallman, CG Fathman","Journal of Experimental Medicine 163 (6), 1607-1612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5500957449530446220,39,1986
Genetics of rheumatoid arthritis: is there a pattern predicting extraarticular manifestations?,"C Turesson, CM Weyand, EL Matteson",Arthritis Care & Research: Official Journal of the American College of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16513267213183928730,38,2004
How aggressive should initial therapy for rheumatoid arthritis be? Factors associated with response to ‘non-aggressive’DMARD treatment and perspective from a 2-yr open label trial,"EL Matteson, CM Weyand, JW Fulbright, TJH Christianson, ...","Rheumatology 43 (5), 619-625","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7343552290458102069,6590467470173248856",38,2004
Rheumatoid vasculitis manifesting as intra-abdominal hemorrhage,"AA Achkar, AW Stanson, CM Johnson, SS Srivatsa, LC Dale, CM Weyand","Mayo Clinic Proceedings 70 (6), 565-569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12428674259577746539,38,1995
Functional domains on HLA-DR molecules: implications for the linkage of HLA-DR genes to different autoimmune diseases,"CM Weyand, JJ Goronzy","Clinical immunology and immunopathology 70 (2), 91-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3583870082987880111,38,1994
Expression of CD39 on activated T cells impairs their survival in older individuals,"F Fang, M Yu, MM Cavanagh, JH Saunders, Q Qi, Z Ye, S Le Saux, ...","Cell reports 14 (5), 1218-1231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10212577929855409423,37,2016
Clinicopathologic correlations in giant cell arteritis: a retrospective study of 107 cases,"L Zhou, K Luneau, CM Weyand, V Biousse, NJ Newman, ...","Ophthalmology 116 (8), 1574-1580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3061435053998630717,37,2009
Synoviocyte stimulation by the LFA-1–intercellular adhesion molecule-2–Ezrin–Akt pathway in rheumatoid arthritis,"K Singh, I Colmegna, X He, CM Weyand, JJ Goronzy","The Journal of Immunology 180 (3), 1971-1978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17246064219915730421,37,2008
Interplay of T lymphocytes and HLA-DR molecules in rheumatoid arthritis.,"JJ Goronzy, CM Weyand","Current opinion in rheumatology 5 (2), 169-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7652262131003652318,37,1993
The innate and adaptive immune systems,"JJ Goronzy, CM Weyand","Goldman's Cecil Medicine, 214-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14691866299584656478,36,2012
Stem cell aging and autoimmunity in rheumatoid arthritis,"CM Weyand, JJ Goronzy","Trends in molecular medicine 10 (9), 426-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11382171749037180585,35,2004
Anti-psoriatic drug anthralin activates JNK via lipid peroxidation: mononuclear cells are more sensitive than keratinocytes,"D Peus, A Beyerle, M Pott, A Meves, MR Pittelkow, HL Rittner, C Weyand","Journal of investigative dermatology 114 (4), 688-692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=634153662152296186,35,2000
The microvascular niche instructs T cells in large vessel vasculitis via the VEGF-Jagged1-Notch pathway,"Z Wen, Y Shen, G Berry, F Shahram, Y Li, R Watanabe, YJ Liao, ...","Science translational medicine 9 (399), eaal3322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15243913537376078043,34,2017
TLR-mediated induction of negative regulatory ligands on dendritic cells,"S Gröschel, KD Piggott, A Vaglio, W Ma-Krupa, K Singh, JJ Goronzy, ...","Journal of Molecular Medicine 86 (4), 443-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17104272514725433275,34,2008
Soluble Hia-Dr Molecules in Patients with Hla Class II Versus Class I Associated Disorders,"CM Weyand, M Jendro, JJ Goronzy","Autoimmunity 8 (4), 281-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9430469621465889146,34,1991
Administration in vivo of recombinant interleukin 2 protects mice against septic death.,"C Weyand, J Goronzy, CG Fathman, P O'hanley","The Journal of clinical investigation 79 (6), 1756-1763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4860110908866239178,34,1987
Magnetic resonance angiography in extracranial giant cell arteritis,"M Koenigkam-Santos, P Sharma, B Kalb, JN Oshinski, CM Weyand, ...",Journal of clinical rheumatology: practical reports on rheumatic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1774151078227503340,33,2011
T and B cell-dependent pathways in rheumatoid arthritis.,"JJ Goronzy, CM Weyand","Current opinion in rheumatology 7 (3), 214-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14625029920151773980,33,1995
Pyruvate controls the checkpoint inhibitor PD-L1 and suppresses T cell immunity,"R Watanabe, T Shirai, H Namkoong, H Zhang, GJ Berry, BB Wallis, ...","The Journal of clinical investigation 127 (7), 2725-2738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14034711256960395393,32,2017
Immune checkpoint dysfunction in large and medium vessel vasculitis,"R Watanabe, H Zhang, G Berry, JJ Goronzy, CM Weyand",American Journal of Physiology-Heart and Circulatory Physiology 312 (5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12228983456940525762,32,2017
Giant cell arteritis,GS Hoffman,"Annals of internal medicine 165 (9), ITC65-ITC80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10575066023538796961,32,2016
T cell–macrophage interactions and granuloma formation in vasculitis,"M Hilhorst, T Shirai, G Berry, JJ Goronzy, CM Weyand","Frontiers in immunology 5, 432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2839571457764433939,32,2014
Activated human T cells express alternative mRNA transcripts encoding a secreted form of RANKL,"NC Walsh, KA Alexander, CA Manning, SK Karmakar, JF Wang, ...","Genes and immunity 14 (5), 336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7582734864463874219,32,2013
Promoter choice and translational repression determine cell type–specific cell surface density of the inhibitory receptor CD85j expressed on different hematopoietic lineages,"DL Lamar, CM Weyand, JJ Goronzy","Blood 115 (16), 3278-3286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9900033834577933424,32,2010
Age-dependent signature of metallothionein expression in primary CD4 T cell responses is due to sustained zinc signaling,"WW Lee, D Cui, M Czesnikiewicz-Guzik, RZN Vencio, I Shmulevich, ...","Rejuvenation research 11 (6), 1001-1011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4355927784682119959,32,2008
Lymphoma in rheumatoid arthritis: an immune system set up for failure,"CM Weyand, JJ Goronzy, PJ Kurtin","Arthritis & Rheumatism 54 (3), 685-689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8562837632912987863,32,2006
VH3-21 B cells escape from a state of tolerance in rheumatoid arthritis and secrete rheumatoid factor,"X He, JJ Goronzy, W Zhong, C Xie, CM Weyand","Molecular Medicine 1 (7), 768-780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11401611815407505486,32,1995
Disease mechanisms in rheumatoid arthritis: gene dosage effect of HLA-DR haplotypes.,"CM Weyand, JJ Goronzy","The Journal of laboratory and clinical medicine 124 (3), 335-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12716494848406834183,32,1994
Clonal heterogeneity of superantigen reactivity in human V beta 6+ T cell clones. Limited contributions of V beta sequence polymorphisms.,"JJ Goronzy, U Oppitz, CM Weyand","The Journal of Immunology 148 (2), 604-611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16532366910449583377,32,1992
Disease-associated human histocompatibility leukocyte antigen determinants in patients with seropositive rheumatoid arthritis. Functional role in antigen-specific and …,"CM Weyand, JJ Goronzy","The Journal of clinical investigation 85 (4), 1051-1057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14745153303740766962,32,1990
Human T-cell clones used to define functional epitopes on HLA class II molecules,"CM Weyand, J Goronzy, CG Fathman","Proceedings of the National Academy of Sciences 83 (3), 762-766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2185131987103103359,32,1986
Defective T memory cell differentiation after varicella zoster vaccination in older individuals,"Q Qi, MM Cavanagh, S Le Saux, LE Wagar, S Mackey, J Hu, H Maecker, ...","PLoS pathogens 12 (10), e1005892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1486315719498432796,31,2016
Dynamic immune cell accumulation during flow-induced atherogenesis in mouse carotid artery: an expanded flow cytometry method,"N Alberts-Grill, A Rezvan, DJ Son, H Qiu, CW Kim, ML Kemp, CM Weyand, ...","Arteriosclerosis, thrombosis, and vascular biology 32 (3), 623-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3683611816649035288,31,2012
Clinically silent infections in patients with oligoarthritis: results of a prospective study.,"CM Weyand, JJ Goronzy","Annals of the rheumatic diseases 51 (2), 253-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2173689456669681844,31,1992
