Title,Authors,Platform,Cited_url,Cited_count,Year
Strange-Particle Production in 2.7-GeV/,"DH Miller, AZ Kovacs, R McIlwain, TR Palfrey, GW Tautfest","Physical Review 140 (2B), B360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16059430460112844737,24,1965
"Measurement of nuclear modification factors of ϒ (1S), ϒ (2S), and ϒ (3S) mesons in PbPb collisions at sNN= 5.02 TeV","AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 790, 270-293","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14155372856706480568,16221729946530528918",23,2019
Search for a charged Higgs boson decaying to charm and bottom quarks in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (11), 115","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4309535670399911461,15532989781274410215,2717410942918906038",23,2018
Searches for pair production of charginos and top squarks in final states with two oppositely charged leptons in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (11), 79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=135864072900247361,23,2018
Search for Higgs boson decays into pairs of light (pseudo) scalar particles in the γγjj final state in pp collisions at s= 13TeV with the ATLAS detector,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Physics Letters B 782, 750-767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5459893349183905901,23,2018
Electroweak production of two jets in association with a Z boson in proton–proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal C 78 (7), 589","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10738036953671600646,426203260373909464",23,2018
Search for high-mass resonances in final states with a lepton and missing transverse momentum at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (6), 128","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1548370575859902557,6189872502937964127",23,2018
Search for Narrow Resonances in the ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical review letters 120 (20), 201801","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18326543418472722569,13780517040595417236,10766204699059591324",23,2018
Search for dark matter in proton-proton collisions at 8 TeV with missing transverse momentum and vector boson tagged jets,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2016 (12), 83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=402320737093241016,23,2016
Search for pair production of excited top quarks in the lepton+ jets final state,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2014 (6), 125","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8057356940663735706,14629756092197423624,16808510985030086554",23,2014
Measurement of the ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","The European Physical Journal C 73 (4), 2386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10104235716117228503,23,2013
Parsing the stream of time: The value of event-based segmentation in a complex real-world control problem,"MC Mozer, D Miller","International School on Neural Networks, Initiated by IIASS and EMFCSC, 370-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16253395305377484896,23,1997
Large enhancement of deuteron polarization with frequency modulated microwaves,"B Adeva, E Arik, S Ahmad, A Arvidson, B Badelek, MK Ballintijn, G Bardin, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7519043437910055068,17441597879464653835",23,1996
The rationing of intensive care,DH Miller,"Critical care clinics 10 (1), 135-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12463110485221964626,23,1994
Dynamical aspects of intermediate mass fragment emission in the reaction of 32S+ Ag at 3 A-MeV,"R Wada, M Gonin, M Gui, K Hagel, Y Lou, D Utley, B Xiao, D Miller, ...","Nuclear Physics A 548 (3), 471-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8039942843064448384,23,1992
Effects of recent and remote infarction on the predictive accuracy of the ST segment/heart rate slope,"O Ameisen, P Kligfield, PM Okin, DH Miller, JS Borer","Journal of the American College of Cardiology 8 (2), 267-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10618344089795480388,23,1986
"Observation of proton-tagged, central (semi) exclusive production of high-mass lepton pairs in pp collisions at 13 TeV with the CMS-TOTEM precision proton spectrometer","AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (7), 153","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1800121964604930613,17373355343232753609,8169980341120750407,11227857759162706827",22,2018
"Azimuthal correlations for inclusive 2-jet, 3-jet, and 4-jet events in pp collisions at ","AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal C 78 (7), 566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13475395195131003217,22,2018
Search for supersymmetry with Higgs boson to diphoton decays using the razor variables at s= 13TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 779, 166-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2501177940913385470,22,2018
Observation of Correlated Azimuthal Anisotropy Fourier Harmonics in ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical review letters 120 (9), 092301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11079721577469004504,22,2018
Measurements of the pp → Wγγ and pp → Zγγ cross sections and limits on anomalous quartic gauge couplings at ,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Journal of High Energy Physics 2017 (10), 72","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10179047762043493819,9818651202376712508,14523919955763265253,12287959155190429995",22,2017
Search for the standard model Higgs boson produced in association with a vector boson and decaying into a tau pair in ,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Physical Review D 93 (9), 092005","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9352558900251845777,14688291734092668782",22,2016
Search for single production of scalar leptoquarks in proton-proton collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physical Review D 93 (3), 032005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7913464789878339727,22,2016
Gaucher Disease‐Induced Pluripotent Stem Cells Display Decreased Erythroid Potential and Aberrant Myelopoiesis,"JA Sgambato, TS Park, D Miller, LM Panicker, E Sidransky, Y Lun, ...","Stem cells translational medicine 4 (8), 878-886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10811379818402667036,22,2015
Measurement of the production cross section for a W boson and two b jets in pp collisions at s= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 735, 204-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9757908815222467511,22,2014
Multi-channel search for squarks and gluinos in ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","The European Physical Journal C 73 (3), 2362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10129348075040146782,22,2013
Preparation of oriented and aligned ,"NCM Bartlett, DJ Miller, RN Zare, D Sofikitis, T Peter Rakitzis, ...","The Journal of chemical physics 129 (8), 084312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3686451537991047488,22,2008
Methods and systems for torque ripple compensation,DH Miller,"US Patent 6,832,119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3513815881524899663,22,2004
Toxicological consequences of Aroclor 1254 ingestion by female rhesus (Macaca mulatta) monkeys and their nursing infants. Part 3: post-reproduction and pathological findings,"DL Arnold, EA Nera, R Stapley, F Bryce, S Fernie, G Tolnai, D Miller, ...","Food and chemical toxicology 35 (12), 1191-1207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7130861940568456857,22,1997
Measurement of the branching fraction of the radiative decay τ−→ μ− νμντγ,"G Alexander, J Allison, N Altekamp, K Ametewee, KJ Anderson, ...","Physics Letters B 388 (2), 437-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12192562431276251494,22,1996
Mass and transverse momentum dependence of dielectron production in ,"HZ Huang, S Beedoe, M Bougteb, J Cailiu, J Carroll, T Hallman, ...","Physical Review C 49 (1), 314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2057951378114328977,22,1994
Right-to-Die Damage Actions: Developments in the Law,DH Miller,"Denv. UL Rev. 65, 181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7235619162118421034,22,1988
Width of the ,"N Gelfand, D Miller, M Nussbaum, J Ratau, J Schultz, J Steinberger, ...","Physical Review Letters 11 (9), 438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15559371321766491373,22,1963
Search for Higgs boson pair production in the WW (*) WW (*) decay channel using ATLAS data recorded at s ,"M Aaboud, S Adachi, D Cinca, B Long, F Veloso, V Croft, E Tassi, ...","JHEP 1905 (arXiv: 1811.11028), 124","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17349178932578192201,16250125833872719356",21,2019
Measurements of properties of the Higgs boson decaying to a W boson pair in pp collisions at s= 13TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 791, 96-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3790156188094396192,21,2019
"Correlated long-range mixed-harmonic fluctuations measured in pp, p+ Pb and low-multiplicity Pb+ Pb collisions with the ATLAS detector","M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, DK Abhayasinghe, ...","Physics Letters B 789, 444-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1479965075069480348,21,2019
Suppression of Excited ϒ States Relative to the Ground State in Pb-Pb Collisions at s NN= 5.02 TeV,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Physical review letters 120 (14), 142301","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10365439390503989417,3181895265516310271,2347765955220930521,12815087430139696178",21,2018
Cancer-specific PERK signaling drives invasion and metastasis through CREB3L1,"YX Feng, DX Jin, ES Sokol, F Reinhardt, DH Miller, PB Gupta","Nature communications 8 (1), 1079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=483739214584914478,21,2017
Gravitational wave–Gauge field oscillations,"RR Caldwell, C Devulder, NA Maksimova","Physical Review D 94 (6), 063005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7346759818144958388,21,2016
"Measurements of the ϒ (1S), ϒ (2S), and ϒ (3S) differential cross sections in pp collisions at s= 7TeV","V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physics Letters B 749, 14-34","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4001479441989105543,1780140786648288492",21,2015
Search for charge-asymmetric production of W′ bosons in tt¯+ jet events from pp collisions at s= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 717 (4-5), 351-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14159391444342782907,21,2012
Search for a fermiophobic Higgs boson in the diphoton decay channel with the ATLAS detector,"G Aad, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, O Abdinov, B Abi, ...","The European Physical Journal C 72 (9), 2157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18126310811517486473,21,2012
Inverter power module with distributed support for direct substrate cooling,"DH Miller, MD Korich, TG Ward","US Patent 8,248,809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12171134049862314883,21,2012
Regional and short line railroads in the United States,"WB Allen, M Sussman, D Miller","Transportation Quarterly 56 (4), 77-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11218031259664481984,21,2002
Observation of Exclusive ,"R Mahapatra, HN Nelson, RA Briere, GP Chen, T Ferguson, G Tatishvili, ...","Physical review letters 88 (10), 101803","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1250619613257315902,12720529001390258212",21,2002
Proton MRS in Huntington's disease,"CA Davie, GJ Barker, N Quinn, PS Tofts, DH Miller","The Lancet 343 (8912), 1580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15446306888031899081,21,1994
"Failure of 3, 4‐diaminopyridine to reverse conduction block in inflammatory demyelinating neuropathies","PS Bergin, DH Miller, NP Hirsch, NMF Murray",Annals of Neurology: Official Journal of the American Neurological …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4140661831700556455,21,1993
Experimental limits on monojet production in e+ e− annihilation at 29 GeV,"C Akerlof, G Bonvicini, J Chapman, D Errede, N Harnew, P Kesten, ...","Physics Letters B 156 (3-4), 271-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14433403163506847320,21,1985
Control member for anaesthesia apparatus,DM Miller,"US Patent 4,281,652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10637479714497897289,21,1981
Biochemistry and genetics of yeast,A Boveris,"Academic Press, New York, NY","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10998044183290371413,16059664545679300443,9327418445662290346",21,1978
Production of a π− η resonance at a mass of 0.98 GeV in K− n→ Λπ− at 4.5 GeV/c,"DH Miller, SL Kramer, DD Carmony, RL Eisner, AF Garfinkel, LJ Gutay, ...","Physics Letters B 29 (4), 255-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14169135290505559599,21,1969
Operation of a Diffusion Cloud Chamber with Hydrogen at Pressures up to 15 Atmospheres,"DH Miller, EC Fowler, RP Shutt","Review of Scientific Instruments 22 (4), 280-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12542938458450112145,21,1951
Differences in use without deficiencies in competence: passives in the Turkish and German of Turkish heritage speakers in Germany,"F Bayram, J Rothman, M Iverson, T Kupisch, D Miller, E Puig-Mayenco, ...","International Journal of Bilingual Education and Bilingualism 22 (8), 919-939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16524648275504565026,20,2019
Non-Gaussian elliptic-flow fluctuations in PbPb collisions at sNN= 5.02 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 789, 643-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17400433312970392566,20,2019
Search for the Higgs Boson Decaying to Two Muons in Proton-Proton Collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical review letters 122 (2), 021801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10113950871932484339,20,2019
Measurement of the ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical Review D 97 (7), 072010","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3625147824269223553,14793200342741506365",20,2018
Pseudorapidity distributions of charged hadrons in proton-lead collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (1), 45","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17855048251140169857,16676905564408517106,7859081800292681870",20,2018
Search for a heavy resonance decaying to a top quark and a vector-like top quark at ,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Journal of High Energy Physics 2017 (9), 53","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11142722297470858758,11109184244255769685,8645181614792187410",20,2017
Search for new physics with the MT2 variable in all-jets final states produced in pp collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2016 (10), 6","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18027736184051362195,14317235606106969875,2979429116940571832",20,2016
Production of leading charged particles and leading charged-particle jets at small transverse momenta in ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physical Review D 92 (11), 112001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=629552280607471685,17852591498335212030,6221698772898568873,3987595014834620686",20,2015
Functional outcome and complications at 2.5 years following volar locking plate fixation of distal radius fractures,"RJ MacFarlane, D Miller, L Wilson, C Meyer, C Kerin, DJ Ford, G Cheung","Journal of hand and microsurgery 7 (1), 18-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8934012127488668240,20,2015
Measurement of the ratio of the production cross sections times branching fractions of Bc±→ J/ψπ±and B±→ J/ψK±and ℬBc±→ J/ψπ±π±π∓/ℬBc±→ J/ψπ±$$\mathrm {\mathcal {B}}\left …,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Journal of High Energy Physics 2015 (1), 63","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3327026253851005237,8619398055683539818,3913122233883103833",20,2015
Dispersal and redemption: the future dynamics of memory studies–a roundtable,"P Vermeulen, S Craps, R Crownshaw, O de Graef, A Huyssen, V Liska, ...","Memory Studies 5 (2), 223-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10813071841951895910,20,2012
Adaptive management of bull trout populations in the Lemhi Basin,"AJ Tyre, JT Peterson, SJ Converse, T Bogich, D Miller, MP van der Burg, ...","Journal of Fish and Wildlife Management 2 (2), 262-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16377785336918008736,20,2011
Robust self-assembled octadecylphosphonic acid monolayers on a mica substrate,"HY Nie, DJ Miller, JT Francis, MJ Walzak, NS McIntyre","Langmuir 21 (7), 2773-2778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8152162640524440281,20,2005
"MTR and T1 provide complementary information in MS NAWM, but not in lesions","CM Griffin, GJM Parker, GJ Barker, AJ Thompson, DH Miller","Multiple Sclerosis Journal 6 (5), 327-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14401909471058902844,20,2000
Evaluation of a nurse specialist anticoagulant service,"FC Taylor, E Gaminara, H Cohen, M Ramsay, D Miller","Clinical & Laboratory Haematology 19 (4), 267-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4407134011769291256,20,1997
A thin liquid hydrogen or deuterium target,"EH Bellamy, WR Hogg, D Miller","Nuclear Instruments and Methods 7 (3), 293-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4490861638878788280,20,1960
Evidence for the Associated Production of a Single Top Quark and a Photon in Proton-Proton Collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical review letters 121 (22), 221802","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12581521565910911688,8360823534245683235",19,2018
Search for physics beyond the standard model in high-mass diphoton events from proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical Review D 98 (9), 092001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16104033143290032662,6738954893467240016,2791106302376157291",19,2018
Comparing transverse momentum balance of b jet pairs in pp and PbPb collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (3), 181","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12463742494418428331,14548364654846212732",19,2018
Cisplatin resistant spheroids model clinically relevant survival mechanisms in ovarian tumors,"W Chowanadisai, SM Messerli, DH Miller, JE Medina, JW Hamilton, ...","PloS one 11 (3), e0151089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9301998405000475251,19,2016
Measurement of jet multiplicity distributions in ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","The European Physical Journal C 74 (8), 3014","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4731671654483493197,445102963790154534",19,2014
Search for supersymmetry in events with opposite-sign dileptons and missing transverse energy using an artificial neural network,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review D 87 (7), 072001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1238619976659587732,19,2013
Erratum: J/ψ and ψ (2S) radiative transitions to ηc (Physical Review Letters (2005) 94 (246802)),"RE Mitchell, MR Shepherd, D Besson, TK Pedlar, D Cronin-Hennessy, ...","Physical review letters 106 (15), 159903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9585373953453765539,19,2011
Search for ,"P Rubin, N Lowrey, S Mehrabyan, M Selen, J Wiss, RE Mitchell, ...","Physical Review D 79 (9), 097101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4917675905565488199,19,2009
Assessment of recurrent heart failure associated with left ventricular assist device dysfunction,"BE Jaski, DA Miller, PM Hoagland, JB Gordon, SR Chillcott, MJ Stahovich, ...","The Journal of heart and lung transplantation 24 (12), 2060-2067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3359218434544625192,19,2005
Safety chain attachment for roof-mounted trailer hitch,"D Miller, J Karr","US Patent 3,827,722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11467638409932002507,19,1974
Bone strength of caged layers as affected by portland cement and sodium bicarbonate,"TM Ferguson, JT Scott, DH Miller, JW Bradley, CR Creger","Poultry science 53 (1), 303-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10674486028931516002,19,1974
A search for fractionally charged particles using the CERN proton synchrotron,"JV Allaby, G Bianchini, AN Diddens, RW Dobinson, RW Hartung, E Gygi, ...","Il Nuovo Cimento A (1965-1970) 64 (1), 75-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7812116457274483820,19,1969
 Scattering Observed in a Diffusion Cloud Chamber,"RP Shutt, EC Fowler, DH Miller, AM Thorndike, WB Fowler","Physical Review 84 (6), 1247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1578077458541988700,19,1951
Measurements of the Higgs boson width and anomalous ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical Review D 99 (11), 112003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15623753845398234001,18,2019
Search for Leptoquarks Coupled to Third-Generation Quarks in Proton-Proton Collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical review letters 121 (24), 241802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=698266102048104980,18,2018
Search for resonances in the mass spectrum of muon pairs produced in association with b quark jets in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (11), 161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13730913318655594772,18,2018
Pseudorapidity and transverse momentum dependence of flow harmonics in ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical Review C 98 (4), 044902","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16886929555435240890,12071737922006826061",18,2018
Search for the ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical review letters 120 (20), 202005","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2618074287429270228,9545432344986661382",18,2018
Pseudorapidity dependence of long-range two-particle correlations in ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physical Review C 96 (1), 014915","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1261136119730621926,17158100737127607334",18,2017
Measurement of the inelastic cross section in proton–lead collisions at sNN= 5.02 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 759, 641-662","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18034552884231778633,9608131837497137747",18,2016
Forward–backward asymmetry of Drell–Yan lepton pairs in pp collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","The European Physical Journal C 76 (6), 325","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8211159034292465291,13644377834486822462,10070616935943788081",18,2016
Comparison of the Z/ γ∗ + jets to γ + jets cross sections in pp collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2015 (10), 128","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1381573824309910407,10170112647409703038",18,2015
Distributions of topological observables in inclusive three- and four-jet events in pp collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","The European Physical Journal C 75 (7), 302","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9747190101442869993,17421844380956022814,135648235193494269",18,2015
Perturbation-expression analysis identifies RUNX1 as a regulator of human mammary stem cell differentiation,"ES Sokol, S Sanduja, DX Jin, DH Miller, RA Mathis, PB Gupta","PLoS computational biology 11 (4), e1004161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18234167996184648668,18,2015
Study of the Dijet Mass Spectrum in ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical review letters 109 (25), 251801","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7546268685531100607,1238615439176527232",18,2012
Time-dependent depolarization of aligned HD molecules,"NCM Bartlett, DJ Miller, RN Zare, AJ Alexander, D Sofikitis, TP Rakitzis","Physical Chemistry Chemical Physics 11 (1), 142-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16901223068139338942,18,2009
Inclusive ,"RA Briere, T Ferguson, G Tatishvili, H Vogel, ME Watkins, JL Rosner, ...","Physical Review D 78 (9), 092007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15909674698238116400,18,2008
"A study of thin film Au–Al alloy oxidation in ambient air by X-ray photoelectron spectroscopy (XPS), X-ray absorption near edge structure (XANES), and secondary ion mass …","H Piao, MS Fuller, D Miller, NS McIntyre","Applied surface science 187 (3-4), 266-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16455268239105091917,18,2002
Adolescents' decision making in academic and social contexts: A self-regulation perspective.,DC Miller,ProQuest Information & Learning,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15430198874271165030,18,2000
A simple method for the continuous noninvasive estimate of cardiac output using the Maxima breathing system. A pilot study,"DM Miller, JA Wessels","Anaesthesia and intensive care 25 (1), 23-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8635442551016745056,18,1997
Energy and spatial resolution of a Shashlik calorimeter and a silicon preshower detector,"P Aspell, S Bates, P Bloch, R Grabit, P Jarron, K Kloukinas, F Lemeilleur, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18013430075088668887,18,1996
A rapid and efficient method for concentration of small volumes of retroviral supernatant,"DL Miller, PJ Meikle, DS Anson","Nucleic acids research 24 (8), 1576-1577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6168552270918575879,18,1996
Measurement of dielectron production in niobium-niobium collisions at 1.05 GeV/nucleon,"S Beedoe, J Carroll, P Force, J Gordon, T Hallman, G Igo, PN Kirk, ...","Physical Review C 47 (6), 2840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10965189300142855022,18,1993
Annihilations of Antiprotons at Rest in Hydrogen. VI. Kaonic Final States,"N Barash, L Kirsch, D Miller, TH Tan","Physical Review 156 (5), 1399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13353719872338100792,18,1967
