Title,Authors,Platform,Cited_url,Cited_count,Year
Gut microbiome transition across a lifestyle gradient in Himalaya,"AR Jha, ER Davenport, Y Gautam, D Bhandari, S Tandukar, KM Ng, ...","PLoS biology 16 (11), e2005396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6468591315608226232,13,2018
Bayesian nonparametric ordination for the analysis of microbial communities,"B Ren, S Bacallado, S Favaro, S Holmes, L Trippa","Journal of the American Statistical Association 112 (520), 1430-1442","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7611454247549709782,951513958083147225",13,2017
DADA2: High resolution sample inference from amplicon data,"BJ Callahan, PJ McMurdie, MJ Rosen, AW Han, AJ Johnson, SP Holmes","bioRxiv, 024034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8977835596563357288,13,2015
Visualization and statistical comparisons of microbial communities using R packages on phylochip data,"S Holmes, A Alekseyenko, A Timme, T Nelson, PJ Pasricha, A Spormann","Pacific Symposium on Biocomputing. Pacific Symposium on Biocomputing, 142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5889867901789358801,13,2011
Template Shape Estimation: Correcting an Asymptotic Bias,"N Miolane, S Holmes, X Pennec","SIAM Journal Imaging Sciences 10 (2), 808-844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12519496217495043669,12,2017
Positive curvature and hamiltonian monte carlo,"C Seiler, S Rubinstein-Salzedo, S Holmes","Advances in Neural Information Processing Systems, 586-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13759049184168443958,12,2014
Analysis of casino shelf shuffling machines,"P Diaconis, J Fulman, S Holmes","The Annals of Applied Probability 23 (4), 1692-1720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11258037779079263970,12,2013
An interactive statistical image segmentation and visualization system,"A Kapelner, PP Lee, S Holmes",International Conference on Medical Information Visualisation-BioMedical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12415008791712939906,12,2007
Stein’s method for the bootstrap,"S Holmes, G Reinert","Stein's Method, 93-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12717074701804478108,12,2004
Latent variable modeling for the microbiome,"K Sankaran, SP Holmes","Biostatistics, 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5746963317083182926,11,2018
Differential induction of IFN-α and modulation of CD112 and CD54 expression govern the magnitude of NK cell IFN-γ response to influenza A viruses,"LM Kronstad, C Seiler, R Vergara, SP Holmes, CA Blish","The Journal of Immunology 201 (7), 2117-2131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11131874692703499638,10,2018
Modern Statistics for Modern Biology,"S Holmes, W Huber",IBSN: 1108705294,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1709483233915188312,9,2019
Curvature and concentration of Hamiltonian Monte Carlo in high dimensions,"S Holmes, S Rubinstein-Salzedo, C Seiler",arXiv preprint arXiv:1407.1114,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1563314867704697757,9,2014
Ten quick tips for effective dimensionality reduction,"LH Nguyen, S Holmes","PLOS Computational Biology 15 (6), e1006907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10625074000867877847,8,2019
HIV-1 transmission networks in a small world,"PS Pennings, SP Holmes, RW Shafer","The Journal of infectious diseases 209 (2), 180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7639134463165175211,8,2014
Metrics on compositions and coincidences among renewal sequences,"P Diaconis, S Holmes, S Janson, SP Lalley, R Pemantle","Random Discrete Structures, 81-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8955520915847510893,8,1996
Statistical proof? The problem of irreproducibility,S Holmes,"Bulletin of the American Mathematical Society 55 (1), 31-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1399629638535166902,7,2018
Discussion of paper by LA Goodman,"Y Escoufier, S Junca",International Statistical Review/Revue Internationale de Statistique 54 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12276198055587362407,7,1986
Parallel imaging of Drosophila embryos for quantitative analysis of genetic perturbations of the Ras pathway,"Y Goyal, TJ Levario, HH Mattingly, S Holmes, SY Shvartsman, H Lu","Disease models & mechanisms 10 (7), 923-929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16338443877501505886,6,2017
Random spatial structure of geometric deformations and Bayesian nonparametrics,"C Seiler, X Pennec, S Holmes","International Conference on Geometric Science of Information, 120-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4487315753297699932,6,2013
Optimized cross-study analysis of microarray-based predictors,"X Zhong, L Marchionni, L Cope, ES Iversen, ES Garrett-Mayer, ...",Advances in Statistical Bioinformatics: Models and Integrative Inference for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11657812958159790963,6,2013
Are there still things to do in Bayesian statistics?,"P Diaconis, S Holmes","Probability, Dynamics and Causality, 5-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15604432608306998855,6,1997
Outils informatiques pour l'évaluation de la pertinence d'un résultat en analyse des données,S HOLMES JUNCA,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13662405253635662782,6,1985
Visualising data,S Holmes,"Statistical Problems In Particle Physics, Astrophysics And Cosmology, 197-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9000756630320386417,5,2006
Random walks on trees and matchings,"S Holmes, P Diaconis",Electronic Journal of Probability 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9016017634797852807,5,2002
Computing with trees,"P Diaconis, SP Holmes","Proceedings of the 31st Symposium on the Interface, 414-419","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5778886194690874522,17017590274922809788",5,1999
Bayesian Unidimensional Scaling for visualizing uncertainty in high dimensional datasets with latent ordering of observations,"LH Nguyen, S Holmes",biorxiv http://www.biorxiv.org/content/early/2017/07/18/163915,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7001762810941026732,4,2017
de Finetti priors using Markov chain Monte Carlo computations,"S Bacallado, P Diaconis, S Holmes","Statistics and computing 25 (4), 797-808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17525192412205282346,4,2015
Adaptive importance sampling for network growth models,"AN Guetz, SP Holmes","Annals of operations research 189 (1), 187-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1682378694748890787,4,2011
Minority HIV-1 variants in antiretroviral naive persons with reverse transcriptase codon 215 revertant mutations,"Y Mitsuya, V Varghese, C Wang, TF Liu, SP Holmes, R Jayakumar, ...",Journal of Virology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9119839877069371447,4,2008
Doom01: biological mathematics in evolutionary processes,"D Penny, S Holmes","TRENDS in Ecology & Evolution 16 (6), 275-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12203559235872307800,4,2001
Interactive Visualization of Hierarchically Structured Data,"K Sankaran, S Holmes","Journal of Computational and Graphical Statistics 27 (3), 553-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16601094166149241062,3,2018
Connections and Extensions: A Discussion of the Paper by Girolami and Byrne,"P Diaconis, C Seiler, S Holmes","Scandinavian Journal of Statistics 41 (1), 3-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4188716868406671107,3,2014
Confidence Regions for Projection Pursuit Density Estimates,"E Elguero, S Holmes-Junca","Compstat, 59-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2501147782540122237,3,1988
Multivariate heteroscedasticity models for functional brain connectivity,"C Seiler, S Holmes","Frontiers in neuroscience 11, 696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9715368722798439802,2,2017
Package ‘phyloseq’,"PJ McMurdie, S Holmes","gan 2, 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1262267740179198802,2,2013
"Basic storage, access, and manipulation of phylogenetic sequencing data with phyloseq","PJ McMurdie, S Holmes",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5440683134347842967,2,2013
Elements of Large-Sample Theory,"WE Strawderman, EL Lehmann, SP Holmes","Selected Works of EL Lehmann, 1111-1112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10741587476717234320,2,2012
Review of Fionn Murtagh’s book: Correspondence Analysis and Data Coding with Java and R,S Holmes,"The Newsletter of the R Project Volume 6/4, October 2006 6, 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17284464184242383659,2,2006
Comment on “A Model for Studying Display Methods of Statistical Graphics”,S Holmes,"Journal of Computational and Graphical Statistics 2 (4), 349-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9393922536538853374,2,1993
Specific gut microbiome members are associated with distinct immune markers in pediatric allogeneic hematopoietic stem cell transplantation,"AC Ingham, K Kielsen, MS Cilieborg, O Lund, S Holmes, FM Aarestrup, ...","Microbiome 7 (1), 131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4888488550646930723,1,2019
Treatment-Specific Composition of the Gut Microbiota Is Associated With Disease Remission in a Pediatric Crohn’s Disease Cohort,"D Sprockett, N Fischer, RS Boneh, D Turner, J Kierkus, M Sladek, ...","Inflammatory bowel diseases 25 (12), 1927-1938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17695196713368743445,1,2019
Uncertainty Quantification in Multivariate Mixed Models for Mass Cytometry Data,"C Seiler, LM Kronstad, LJ Simpson, ML Gars, E Vendrame, CA Blish, ...",arXiv preprint arXiv:1903.07976,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13231618461251892595,1,2019
CD38 contributes to human natural killer cell responses through a role in immune synapse formation,"M Le Gars, C Seiler, AW Kay, NL Bayless, E Sola, E Starosvetsky, ...","bioRxiv, 349084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8500462240163187582,1,2019
The Block Bootstrap Method for Longitudinal Microbiome Data,"P Jeganathan, BJ Callahan, DM Proctor, DA Relman, SP Holmes",arXiv preprint arXiv:1809.01832,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14508492372654643943,1,2018
CD38 is a key regulator of enhanced NK cell immune responses during pregnancy through its role in immune synapse formation,"M Le Gars, C Seiler, AW Kay, NL Bayless, E Starosvetsky, L Moore, ...","bioRxiv, 349084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7208241136488321222,1,2018
Inference of Dynamic Regimes in the Microbiome,"K Sankaran, SP Holmes",arXiv preprint arXiv:1712.00067,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2309750926941664881,1,2017
The 15th Genomic Standards Consortium meeting,"L Schriml, I Mizrachi, P Sterk, D Field, L Hirschman, T Tatusova, ...","Standards in Genomic Sciences 8 (1), 124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4666904082042612677,1,2013
W1926 Shifts in Luminal and Mucosal Microbial Communities Associated With an Experimental Model of Irritable Bowel Syndrome,"TA Nelson, PJ Pasricha, S Holmes, AM Spormann","Gastroenterology 138 (5), S-767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11582011559936660525,1,2010
Statistical tools for ultra-deep pyrosequencing of fast evolving viruses,"D Knowles, S Holmes",Ph. D. Thesis. Cambridge University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=393554738234636610,1,2008
Probability by Surprise,S Holmes,"Mathematical Adventures for Students and Amateurs (Spectrum), 302","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5327266010070121435,5416239824841915611",1,2004
Elements of Large-Sample Theory,SP Holmes,"Journal of the American Statistical Association 95 (449), 328-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4259820861872315863,1,2000
A non-reversible Markov chain Sampling Method,"P Diaconis, S Holmes, R Neal",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14442858989912601337,1,1997
"Successful strategies for human microbiome data generation, storage and analyses",S Holmes,"Journal of biosciences 44 (5), 111",,0,2019
Learning Weighted Submanifolds with Variational Autoencoders and Riemannian Variational Autoencoders,"N Miolane, S Holmes",arXiv preprint arXiv:1911.08147,,0,2019
Estimation of Orientation and Camera Parameters from Cryo-Electron Microscopy Images with Variational Autoencoders and Generative Adversarial Networks,"N Miolane, F Poitevin, YT Li, S Holmes",arXiv preprint arXiv:1911.08121,,0,2019
Variability in the analysis of a single neuroimaging dataset by many teams,"R Botvinik-Nezer, F Holzmeister, CF Camerer, A Dreber, J Huber, ...",,,0,2019
Constrained Bayesian ICA for Brain Connectome Inference,"C Donnat, L Tozzi, S Holmes",arXiv preprint arXiv:1911.05770,,0,2019
Convex Hierarchical Clustering for Graph-Structured Data,"C Donnat, S Holmes",arXiv preprint arXiv:1911.03417,,0,2019
Combined use of metagenomic sequencing and host response profiling for the diagnosis of suspected sepsis,"HK Cheng, SK Tan, TE Sweeney, P Jeganathan, T Briese, V Khadka, ...","bioRxiv, 854182",,0,2019
Analysis of unusual and signature APOBEC-mutations in HIV-1 pol next-generation sequences,"PL Tzou, SLK Pond, S Avila-Rios, SP Holmes, R Kantor, RW Shafer","bioRxiv, 831685",,0,2019
Pregnancy-induced alterations in NK cell phenotype and function,"M Le Gars, C Seiler, AW Kay, NL Bayless, E Starosvetsky, L Moore, ...","Frontiers in immunology 10, 2469",,0,2019
"Microbiota Assembly, Structure, and Dynamics Among Tsimane Horticulturalists of the Bolivian Amazon","DD Sprockett, M Martin, EK Costello, AR Burns, SP Holmes, M Gurven, ...","bioRxiv, 779074",,0,2019
TIGIT is upregulated by HIV-1 infection and marks a highly functional adaptive and mature subset of natural killer cells,"E Vendrame, C Seiler, T Ranganath, NQ Zhao, R Vergara, M Alary, ...","bioRxiv, 764217",,0,2019
Nuclear degradation dynamics in a nonapoptotic programmed cell death.,"K Yalonetskaya, A., Mondragon, A. A., Hintze, Z. J., Holmes, S., & McCall","Cell Death & Differentiation, 1-14",,0,2019
Multitable Methods for Microbiome Data Integration,"K Sankaran, SP Holmes",Frontiers in genetics 10,,0,2019
Chromosome-level de novo assembly of the pig-tailed macaque genome using linked-read sequencing and HiC proximity scaffolding,"M Roodgar, A Babveyh, L Huong, W Zhou, R Sinha, H Lee, JB Hanks, ...","bioRxiv, 635045",,0,2019
Specific Gut Microbiome Members are Associated with Distinct Immune Markers in Allogeneic Hematopoietic Stem Cell Transplantation,"AC Masche, K Kielsen, MS Cilieborg, O Lund, S Holmes, FM Aarestrup, ...","BioRxiv, 590893",,0,2019
Gut microbiota plasticity is correlated with sustained weight loss on a low-carb or low-fat dietary intervention,"JA Grembi, LH Nguyen, TD Haggerty, CD Gardner, SP Holmes, ...","bioRxiv, 580217",,0,2019
"Strategies for understanding dynamic, personalized profiles of host-derived proteins and microbes from human stool","EP Casavant, L Dethlefsen, K Sankaran, D Sprockett, S Holmes, ...","bioRxiv, 551143",,0,2019
Microbial biogeography and ecology of the mouth and implications for periodontal diseases,"D Proctor, K Shelef, A Gonzalez, C Long, L Dethlefsen, A Burns, ...","BioRxiv, 541052",,0,2019
Characterization of the impact of daclizumab beta on circulating natural killer cells by mass cytometry,"T Ranganath, LJ Simpson, C Seiler, AM Ferreira, E Vendrame, NQ Zhao, ...","bioRxiv, 865477",,0,2019
Topologically Constrained Template Estimation via Morse--Smale Complexes Controls Its Statistical Consistency,"N Miolane, S Holmes, X Pennec","SIAM Journal on Applied Algebra and Geometry 2 (2), 348-375",,0,2018
Multi-Table Differential Correlation Analysis of Neuroanatomical and Cognitive Interactions in Turner Syndrome,"C Seiler, T Green, D Hong, L Chromik, L Huffman, S Holmes, AL Reiss","Neuroinformatics 16 (1), 81-93",,0,2018
"50 years of data sciences, discussion","S Holmes, J Josse",,,0,2017
"Integration of Next–Generation Sequencing, Viral Sequencing, and Host-Response Profiling for the Diagnosis of Acute Infections","H Cheng, F Strouts, TE Sweeney, T Briese, P Jeganathan, V Khadka, ...","Open forum infectious diseases 4 (suppl_1), S71-S71",,0,2017
Discussion of “50 Years of Data Science”,"S Holmes, J Josse","Journal of Computational and Graphical Statistics 26 (4), 768-769",,0,2017
Les maths de l’espace-temps qui décrivent et dépassent le cerveau,N Miolane,,,0,2017
Correction: More effective drugs lead to harder selective sweeps in the evolution of drug resistance in HIV-1,"AF Feder, SY Rhee, SP Holmes, RW Shafer, DA Petrov, PS Pennings","eLife 6, e24879",,0,2017
Strain-Specific Human Natural Killer Cell Recognition of Influenza A Virus,"LM Kronstad, C Seiler, R Vergara, SP Holmes, CA Blish","bioRxiv, 148528",,0,2017
Visualization of uncertainty for longitudinal data,"G Weinrott, N Hilgert, S Holmes",,,0,2016
from raw reads to community analyses [version 2; peer review: 3,"BJ Callahan, K Sankaran, JA Fukuyama, PJ McMurdie, SP Holmes",,,0,2016
Towards a unified bayesian geometric framework for template estimation in Computational Anatomy,"N Miolane, X Pennec, S Holmes",,,0,2016
Pregnancy does not attenuate the antibody or plasmablast response to inactivated influenza vaccine (HUM6P. 247),"N Bayless, A Kay, J Fukuayama, N Aziz, C Dekker, S Mackey, G Swan, ...","The Journal of Immunology 194 (1 Supplement), 190.6-190.6",,0,2015
"Discussion of"" Geodesic Monte Carlo on Embedded Manifolds""","S Byrne, M Girolami, P Diaconis, C Seiler, S Holmes, IL Dryden, JT Kent, ...",arXiv preprint arXiv:1311.1129,,0,2013
Discussion of “Geodesic Monte Carlo on Embedded Manifolds”,"P Diaconis, C Seiler, S Holmes",arXiv preprint arXiv:1311.1129,,0,2013
Vignette for phyloseq: A Bioconductor package for handling and analysis of high-throughput microbiome census data,"PJ McMurdie, S Holmes",,,0,2013
Low-Level Persistence of Drug Resistance,"ECR Pacold, SP Holmes, KF Babrzadeh, R Martin, TF Liu, ...",,,0,2013
Vignette for phyloseq: A Bioconductor package for handling and analysis of high-throughput phylogenetic sequence data,"PJ McMurdie, S Holmes",,,0,2012
Genomic Adaptation for Organohalide Respiration of Vinyl Chloride and Other Priority Pollutants by the Anaerobic Bacterium Dehalococcoides,PJ McMurdie,Stanford University,,0,2011
Bioinformatics and Data Analysis,"O la Cruz Cabrera, S Holmes","Handbook of Molecular and Cellular Methods in Biology and Medicine, 409-436",,0,2011
Package ‘distory’,"J Chakerian, S Holmes, M ORPHANED",Space,,0,2010
An interactive statistical imaging system and pilot application to characterize axillary lymph nodes in breast cancer,"HE Kohrt, A Kapelner, S Holmes, PP Lee","Journal of Clinical Oncology 26 (15_suppl), 11059-11059",,0,2008
Minority Human Immunodeficiency Virus,"RW Shafer, M Ronaghi, D Klein, WJ Fessel, SP Holmes, P Jayakumar, ...","J. Virol 82 (21), 10747",,0,2008
Immune profiling of lymph nodes associated with cancer,"P Lee, H Kohrt, S Holmes","US Patent App. 11/509,976",,0,2007
Differences in the temporal emergence of primary and secondary NRTI and PI drug-resistance mutations (DRMs),"SY Rhee, TF Liu, SP Holmes, RW Shafe","ANTIVIRAL THERAPY 12, S67-S67",,0,2007
Immune profile in tumor-draining nodes predicts disease-free survival in breast cancer,"HE Kohrt, K Nowels, S Holmes, PP Lee, D Johnson","ANNALS OF SURGICAL ONCOLOGY 12 (2), S17-S17",,0,2005
BIOMATHEMATICS/APPLIED MATHEMATICS,S Holmes,European Women in Mathematics--Marseille 2003: Proceedings of the 11th …,,0,2005
Heterogeneity within Antigen-Specific T Cell Responses Revealed by Differential Dynamics of TCR Downregulation.,"HE Kohrt, CT Shu, SP Holmes, J Weber, PP Lee","Blood 104 (11), 3851-3851",,0,2004
Stein’s Method for the Bootstrap Dedicated to Charles Stein on the occasion of his 80th birthday,"S Holmes, G Reinert",,,0,2004
This is topic A Back Migration from Asia to Sub-Saharan Africa Is Supported by High-Resolution Anal in forum Egyptology at EgyptSearch Forums.,"F Cruciani, P Santolamazza, P Shen, V Macaulay, P Moral, A Olckers, ...","Am J Hum Genet 70 (5), 1197-1214",,0,2002
Technical Report No. 2002-3 January 2002,SP Holmes,,,0,2002
Evolutionary Games and Population Dynamics,S Holmes,"Journal of the American Statistical Association 95 (450), 688-688",,0,2000
Statistical Graphics for Visualizing Multivariate Data,S Holmes,"Journal of the American Statistical Association 94 (447), 981",,0,1999
"Algorithms on Strings, Trees, and Sequences: Computer Science and Computational Biology",SP Holmes,"Journal of the American Statistical Association 94 (447), 989",,0,1999
Bootstrap Conﬁdence Levels For Phylogenetic Trees,"B Efron, E Halloran, S Holmes",,,0,1995
"LEAS,! ogicie! d'enseignement et d'ana! yses statistiques","Y Escouffier, A Delcamp, S Junca Holmes","Unite de Biométrie, Université des Sciences et Techniques du Languedoc et …",,0,1988
mvarVis: An R package for Visualization of Multivariate Analysis Results,"K Sankaran, LH Nguyen, S Holmes",,,0,0
About this vignette,"PJ McMurdie, S Holmes",,,0,0
Statistiques géométriques pour l'anatomie numérique,"N Ayache, I Dryden, S Holmes, S Huckemann, S Joshi, X Pennec",,,0,0
The effect of individual variation on the structure and function,"N Pinter-Wollman, R Wollman, A Guetz, S Holmes, DM Gordon",,,0,0
MCMC METHODS FOR COMPUTING SMALL TAIL PROBABILITIES IN NONPARAMETRIC SITUATIONS,S Holmes,,,0,0
Prevalence of drug-resistant minority variants in untreated HIV-1-infected individuals with and without transmitted drug resistance by Sanger sequencing,"DS Clutter, S Zhou, V Varghese, SY Rhee, BA Pinsky, WJ Fessel, ...",The Journal of Infectious Diseases,,0,0
The Quest for a Vaccine That Yields Tumor-Killing T cells,"TB Stuge, SP Holmes, S Saharan, A Tuettenberg, M Roederer",,,0,0
Confidence Statements for Phylogenetic Trees,"S Holmes, A Staple, H Towsner",,,0,0
SUPPLEMENTARY MATERIALS: paper” Template shape estimation”,"N Miolane, S Holmes, X Pennec",,,0,0
Text Modeling meets the Microbiome,"K Sankaran, SP Holmes",,,0,0
Tree Space: A historical perspective.,S Holmes,,,0,0
Bayesian Unidimensional Scaling,"LH Nguyen, S Holmes",,,0,0
Detecting subtle differential expression in T cells of Melanoma patients using Microarray Experiments,S Holmes,,,0,0
Modèle Bayésien à Facteurs Latents pour l’analyse de données fonctionnelles,"G Weinrott, B Fontez, N Hilgert, S Holmes",,,0,0
BMM 1 Presentation,"SM pour la Bioinformatique, S Holmes",,,0,0
Scenarios for Statistics,S Holmes,,,0,0
Recent Publications in JSS,"N Cox, B Narasimhan, M Hansen, A Rossini, W Hartman, AJ Stromberg, ...",,,0,0
Unusual Codon Bias in Vinyl Chloride,"AM Spormann, PJ McMurdie, SF Behrens, S Holmes",,,0,0
"495 E. Goltsman, A. Lapidus, S. Holmes, FE Löffler, and AM Spormann. 2009. 496 Localized plasticity in the streamlined genomes of vinyl chloride respiring 497 Dehalococcoides","PJ McMurdie, SF Behrens, JA Muller, J Goke, KM Ritalahti, R Wagner","PLoS genetics 5, e1000714",,0,0
Multidimensionnal Scaling for Embedding Metric Spaces into Euclidean Spaces An application to gradient detection,S Holmes,,,0,0
Confidence regions and averaging for trees,"S Holmes, L Billera, P Diaconis, K Vogtmann",,,0,0
"SISMID14 Metagenomics References, June, 2011","A Aleksyenko, S Holmes",,,0,0
GemIdent 1.0 User Manual,"A Kapelner, S Holmes, PP Lee",,,0,0
Confidence Regions and Averaging for Trees Examples,S Holmes,,,0,0
Studying the Immune System and Cancer with Multivariate Statistics and Microarrays,"S Holmes, E Purdom, WH Yee",,,0,0
Statistics and Geometry in the Space of Binary Trees,S Holmes,,,0,0
Statistical Statements for Phylogenetic Trees,"S Holmes, A Staple, H Towsner",,,0,0
Asymmetric Laplace Distribution for Gene Expression Data,"E Purdom, S Holmes",,,0,0
