Title,Authors,Platform,Cited_url,Cited_count,Year
Fermi observations of the LIGO event GW170104,"A Goldstein, P Veres, E Burns, L Blackburn, MS Briggs, N Christensen, ...","The Astrophysical Journal Letters 846 (1), L5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6026499288646575219,12,2017
Radio and γ-ray constraints on the emission geometry and birthplace of PSR j2043+ 2740,"A Noutsos, AA Abdo, M Ackermann, M Ajello, J Ballet, G Barbiellini, ...","The Astrophysical Journal 728 (2), 77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5973313687195573211,12,2011
The multi-mission maximum likelihood framework (3ML),"G Vianello, RJ Lauer, P Younk, L Tibaldo, JM Burgess, H Ayala, ...",arXiv preprint arXiv:1507.08343,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7125297294932554902,11,2015
Simultaneous multi-wavelength campaign on PKS 2005-489 in a high state,"A Abramowski, F Acero, F Aharonian, AG Akhperjanian, G Anton, ...","Astronomy & Astrophysics 533, A110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17206142305864022942,11,2011
Pulsar simulations for the Fermi Large Area Telescope,"M Razzano, AK Harding, L Baldini, R Bellazzini, J Bregeon, T Burnett, ...","Astroparticle Physics 32 (1), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13353579783793142485,11,2009
GRB080825C: Fermi-LAT observations.,"A Bouvier, D Band, J Bregeon, J Chiang, S Cutini, B Dingus, N Gehrels, ...",GRB Coordinates Network 8183,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5626189184338445575,11,2008
GRB 090510: Fermi-LAT follow-up analysis.,"N Omodei, J Granot, P Meszaros, J McEnery, F Piron, S Razzaque, ...",GRB Coordinates Network 9350,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2136062464417567493,10,2009
An x-ray polarimeter for hard x-ray optics,"F Muleri, R Bellazzini, E Costa, P Soffitta, F Lazzarotto, M Feroci, ...","Space Telescopes and Instrumentation II: Ultraviolet to Gamma Ray 6266, 62662X",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2604995970029406870,10,2006
Characterizing the population of pulsars in the inner galaxy with the FERMI Large Area Telescope,"M Ajello, L Baldini, J Ballet, G Barbiellini, D Bastieri, R Bellazzini, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=870033811181750813,9,2019
Probing the Puzzle of Behind-the-limb γ-Ray Flares: Data-driven Simulations of Magnetic Connectivity and CME-driven Shock Evolution,"M Jin, V Petrosian, W Liu, NV Nitta, N Omodei, FR da Costa, ...","The Astrophysical Journal 867 (2), 122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1165469553794920156,9,2018
A Statistical Study to Determine the Origin of Long-duration Gamma-Ray Flares,"LM Winter, V Bernstein, N Omodei, M Pesce-Rollins","The Astrophysical Journal 864 (1), 39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10904322190975859345,9,2018
Probing the EBL evolution at high redshift using GRBs detected with the Fermi-LAT,"A Desai, M Ajello, N Omodei, D Hartmann, A Dominguez, V Paliya, ...",arXiv preprint arXiv:1710.02535,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5373255617187328732,9,2017
Joining and splitting the quantum states of photons,"E Passaro, C Vitelli, N Spagnolo, F Sciarrino, E Santamato, L Marrucci","Physical Review A 88 (6), 062321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15648736572247095798,9,2013
POLARIX: a small mission of x-ray polarimetry,"E Costa, R Bellazzini, P Soffitta, F Muleri, M Feroci, M Frutti, ...","Space Telescopes and Instrumentation II: Ultraviolet to Gamma Ray 6266, 62660R",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15339332741189322194,9,2006
GLAST LAT full simulation,"L Baldini, D Bastieri, P Boinee, M Brigida, G Cabras, C Cecchi, ...","Nuclear Physics B-Proceedings Supplements 150, 62-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=79156357148375544,9,2006
Searching for high-energy gamma-ray counterparts to gravitational-wave sources with Fermi-LAT: A needle in a haystack,"G Vianello, N Omodei, J Chiang, S Digel","The Astrophysical Journal Letters 841 (1), L16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8209243308137833226,8,2017
Fermi large area telescope observations of blazar 3C 279 occultations by the sun,"G Barbiellini, D Bastieri, K Bechtol, R Bellazzini, RD Blandford, ...","The Astrophysical Journal 784 (2), 118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12192851910270411693,8,2014
Search for Gamma-Ray Emission from Local Primordial Black Holes with the Fermi Large Area Telescope,"M Ackermann, WB Atwood, L Baldini, J Ballet, G Barbiellini, D Bastieri, ...","The Astrophysical Journal 857 (1), 49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12665584284228136305,7,2018
Einstein@ Home discovers a radio-quiet gamma-ray millisecond pulsar,"CJ Clark, HJ Pletsch, J Wu, L Guillemot, M Kerr, TJ Johnson, F Camilo, ...","Science Advances 4 (2), eaao7228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9793254355225448818,7,2018
Constraints on the bulk Lorentz factor of Gamma-Ray Burst jets from ,"L Nava, R Desiante, F Longo, A Celotti, N Omodei, G Vianello, E Bissaldi, ...","Monthly Notices of the Royal Astronomical Society, stw2771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5536489857230880525,7,2016
"VizieR online data catalog: Fermi LAT third source catalog (3FGL)(Acero+, 2015)","F Acero, M Ackermann, M Ajello, A Albert, WB Atwood, M Axelsson, ...",VizieR Online Data Catalog 221,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13569499463912980737,7,2015
"VizieR Online Data Catalog: Fermi-LAT first source catalog (1FGL)(Abdo+, 2010)","AA Abdo, M Ackermann, M Ajello, A Allafort, E Antolini, WB Atwood, ...",VizieR Online Data Catalog 218,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12415141950031025574,7,2010
GRB simulations in GLAST,"N Omodei, M Battelino, N Komin, F Longo, J McEnery, J Norris, F Ryde, ...","AIP Conference Proceedings 906 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7891548778491198144,7,2007
Searching the gamma-ray sky for counterparts to gravitational wave sources: Fermi gamma-ray burst monitor and large area telescope observations of lvt151012 and gw151226,"JL Racusin, E Burns, A Goldstein, V Connaughton, CA Wilson-Hodge, ...","The Astrophysical Journal 835 (1), 82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1175474362307990996,6,2017
Long-lived solar gamma-ray emission during 2011 March 7 to 8 detected by the Fermi-LAT,"A Allafort, N Gigliletto, N Omodei",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9513245956426941657,6,2011
The LAT low-energy technique for Fermi gamma-ray bursts spectral analysis,"V Pelassa, R Preece, F Piron, N Omodei, S Guiriec",arXiv preprint arXiv:1002.2617,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10771238935826172266,6,2010
LAT observation of GRBs: Simulations and Sensitivity studies,"N Omodei, J Norris, GLAST LAT Collaboration","AIP Conference Proceedings 921 (1), 472-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5500043931233326688,6,2007
"Glast, LAT and GRBs","N Omodei, GLAST/LAT GRB Science Group","AIP Conference Proceedings 836 (1), 642-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1199440263418509937,6,2006
Discovery of the onset of rapid accretion by a dormant massive black hole,"DN Burrows, JA Kennea, G Ghisellini, V Mangano, B Zhang, KL Page, ...",arXiv preprint arXiv:1104.4787,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13903566623497626283,5,2011
Simulation of prompt emission from GRBs with a photospheric component and its detectability by GLAST,"M Battelino, F Ryde, N Omodei, F Longo","AIP Conference Proceedings 906 (1), 28-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6568689914659321523,5,2007
Stochastic wakefield plasma acceleration in Gamma-Ray Bursts,"G Barbiellini, F Longo, N Omodei, D Giulietti, A Celotti, M Tavani","International Journal of Modern Physics B 21 (03n04), 627-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10710798512930355985,5,2007
A gas pixel detector for x-ray polarimetry,"L Baldini, F Angelini, R Bellazzini, F Bitti, A Brez, L Latronico, MM Massai, ...","Nuclear Physics B-Proceedings Supplements 150, 358-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10532408940306065860,5,2006
The GLAST Gamma Ray Large Area Telescope,I Pisa,Proceedings of the 7th International Conference on Advanced Technology …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12025492618702327489,5231174074003165741",5,2002
Identifying the 3FHL Catalog. I. Archival Swift Observations and Source Classification,"A Kaur, M Ajello, S Marchesi, N Omodei","The Astrophysical Journal 871 (1), 94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2855042692162014802,4,2019
Fermi LAT Stacking Analysis of Swift Localized GRBs,"M Ackermann, M Ajello, B Anderson, WB Atwood, M Axelsson, L Baldini, ...","The Astrophysical Journal 822 (2), 68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12202999404543324306,4,2016
The multi-mission maximum likelihood framework,"G Vianello, P Younk, R Lauer, L Tibaldo, N Omodei, CM Hui, H Zhou, ...","PoS, 1042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4100925792100281568,4,2015
The First 100 LAT Gamma-Ray Bursts: A New Detection Algorithm and Pass 8,"G Vianello, N Omodei",arXiv preprint arXiv:1502.03122,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6609914555253982584,4,2015
Update to the configuration of the Fermi-LAT onboard GRB search.,"J McEnery, G Thayer, JJ Russell, S Zhu, N Omodei","GRB Coordinates Network, Circular Service, No. 10777,# 1 (2010) 10777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3879114226754150553,4,2010
GRB 090926A: Fermi LAT and GBM refined analysis.,"E Bissaldi, MS Briggs, F Piron, H Takahashi, T Uehara",GRB Coordinates Network 9972,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7582421490567005790,4,2009
"Construction, test and calibration of the GLAST silicon tracker","C Sgrò, WB Atwood, L Baldini, G Barbiellini, R Bellazzini, F Belli, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=924043971859460021,4,2007
Observation of inverse Compton emission from a long γ-ray burst,"P Veres, PN Bhat, MS Briggs, WH Cleveland, R Hamburg, CM Hui, ...","Nature 575 (7783), 459-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16865271680131668555,3,2019
GRB 190114C: Fermi-LAT detection.,"D Kocevski, N Omodei, M Axelsson, E Burns, G Vianello, E Bissaldi, ...","GRB Coordinates Network, Circular Service, No. 23709,# 1 (2019) 23709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9754377998088358114,3,2019
Fermi-LAT improved Pass~ 8 event selection,"P Bruel, TH Burnett, SW Digel, G Johannesson, N Omodei, ...",arXiv preprint arXiv:1810.11394,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2085148855586624978,3,2018
Investigating the Nature of Late-time High-energy GRB Emission through Joint Fermi/Swift Observations,"M Ajello, L Baldini, G Barbiellini, D Bastieri, R Bellazzini, E Bissaldi, ...","The Astrophysical Journal 863 (2), 138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=295263259580398439,3,2018
Fermi Large Area Telescope observations of high-energy gamma-ray emission from behind-the-limb solar flares,"M Pesce-Rollins, N Omodei, V Petrosian, W Liu, FR da Costa, A Allafort",arXiv preprint arXiv:1507.04303,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11621482526312500769,3,2015
GRB 110625A: Fermi GBM and LAT observations.,"D Gruber, N Omodei, V Chaplin, J Chiang, J McEnery, JL Racusin","GRB Coordinates Network, Circular Service, No. 12100,# 1 (2011) 12100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2274226138548141242,3,2011
GRB 081217: Fermi GBM detection.,CA Wilson-Hodge,GRB Coordinates Network 8686,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9248809146203327232,3,2008
The GLAST LAT tracker construction and test,"F Belli, L Andreanelli, F Angelini, R Bagagli, M Bagni, L Baldini, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2847522104582435583,3,2007
First light from a very large area pixel array for high-throughput x-ray polarimetry,"R Bellazzini, G Spandre, M Minuti, L Baldini, A Brez, F Cavalca, ...","Space Telescopes and Instrumentation II: Ultraviolet to Gamma Ray 6266, 62663Y",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15050280274446613585,3,2006
Stochastic wakefield acceleration in Gamma‐ray Bursts,"G Barbiellini, F Longo, N Omodei, A Celotti, M Tavani","AIP Conference Proceedings 836 (1), 91-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3552868067151736471,3,2006
Opening a new window to fundamental physics and astrophysics: X-ray polarimetry,"E Costa, R Bellazzini, P Soffitta, G Di Persio, M Feroci, E Morelli, F Muleri, ...",arXiv preprint astro-ph/0603399,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15203672432340484886,3,2006
X-ray Astronomical Polarimetry in the XEUS Era,"E Costa, P Soffitta, G Di Persio, M Feroci, L Pacciani, A Rubini, ...",arXiv preprint astro-ph/0207440,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2099863842812474423,3,2002
Fermi Large Area Telescope Fourth Source Catalog,"S Abdollahi, F Acero, M Ackermann, M Ajello, WB Atwood, M Axelsson, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4319642868622875375,2,2019
A decade of Gamma-Ray Bursts observed by $ Fermi $-LAT: The 2$^{nd} $ GRB catalog,"M Axelsson, E Bissaldi, N Omodei, G Vianello",arXiv preprint arXiv:1906.11403,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12836766816978211524,2,2019
Multiple Components in the Broadband γ-Ray Emission of the Short GRB 160709A,"D Tak, S Guiriec, ZL Uhm, M Yassine, N Omodei, J McEnery","The Astrophysical Journal 876 (1), 76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15570259325988380218,2,2019
Ximpol: a new X-ray polarimetry observation-simulation and analysis framework,"L Baldini, F Muleri, P Soffitta, N Omodei, M Pesce-Rollins, C Sgro, ...",41st COSPAR Scientific Assembly 41,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17230699686857864793,2,2016
GRB 160509A: Fermi-LAT refined analysis.,"F Longo, E Bissaldi, G Vianello, E Moretti, N Omodei, J Bregeon, F Dirirsa, ...","GRB Coordinates Network, Circular Service, No. 19413,# 1 (2016) 19413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4216514184960580386,2,2016
Gamma-Ray Burst observations with Fermi,"E Bissaldi, F Longo, N Omodei, G Vianello, A von Kienlin",arXiv preprint arXiv:1507.03478,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17270788961211591660,2,2015
Shedding new light on the Sun with the Fermi LAT,"N Omodei, V Petrosian, W Liu, FR da Costa, Q Chen, M Pesce-Rollins, ...",arXiv preprint arXiv:1502.03895,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17543613068961594136,2,2015
Fermi-LAT observation of impulsive solar flares,"N Omodei, V Petrosian, M Pesce-Rollins",arXiv preprint arXiv:1304.0798,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15539560490880466300,2,2013
Fermi's Mystery Sources: Methods for Classification and Association,"EC Ferrara, R Ojha, ME Monzani, N Omodei",arXiv preprint arXiv:1206.2571,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8879240813965703531,2,2012
"VizieR Online Data Catalog: Fermi LAT second source catalog (2FGL)(Nolan+, 2012)","PL Nolan, AA Abdo, M Ackermann, M Ajello, A Allafort, E Antolini, ...",VizieR Online Data Catalog 219,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15545620043344811815,2,2012
"Observations of Milky Way Dwarf Spheroidal galaxies with the Fermi-LAT detector and constraints on Dark Matter models, Astrophys. J. 712","AA Abdo, M Ackermann, M Ajello, WB Atwood, L Baldini, J Ballet, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7425378046589649287,2,2010
"VizieR Online Data Catalog: Fermi/LAT bright gamma-ray source list (0FGL)(Abdo+, 2009)","AA Abdo, M Ackermann, M Ajello, WB Atwood, M Axelsson, L Baldini, ...",VizieR Online Data Catalog 218,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1256525640805819468,2,2009
Fermi-LAT Observations of Gamma-Ray Bursts,N Omodei,arXiv preprint arXiv:0907.0715,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18280101975923441460,2,2009
Gamma‐Ray Bursts as seen by the Fermi Gamma‐Ray Space Telescope,"N Omodei, Fermi Large Area Telescope Collaboration","AIP Conference Proceedings 1112 (1), 8-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6679164435672279262,2,2009
Environmental tests of the flight GLAST LAT tracker towers,"R Bagagli, L Baldini, R Bellazzini, G Barbiellini, F Belli, T Borden, A Brez, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6007591052687662010,2,2008
Gamma-Ray Bursts Observations with GLAST,"N Omodei, C Meegan, V Connaughton, N Gehrels, J Norris",APS April Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12053949333232167032,2,2006
GLAST and Gamma‐Ray Bursts: Probing Photon Propagation over Cosmological Distances,"N Omodei, J Cohen‐Tanugi, F Longo","AIP Conference Proceedings 727 (1), 681-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12339337209529718438,2,2004
Closure Relations of Gamma-Ray Bursts in High Energy Emission,"D Tak, N Omodei, ZL Uhm, J Racusin, K Asano, J McEnery","The Astrophysical Journal 883 (2), 134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2563003477511210949,1,2019
Fermi and Swift observations of GRB 190114C: tracing the evolution of high-energy emission from prompt to afterglow,"M Ajello, M Arimoto, M Axelsson, L Baldini, G Barbiellini, D Bastieri, ...",arXiv preprint arXiv:1909.10605,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7158761685196194806,1,2019
The Imaging X-ray Polarimetry Explorer (IXPE),C Sgrò,Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10195257334616527163,1,2019
A Search for Cosmic-ray Proton Anisotropy with the Fermi Large Area Telescope,"M Ajello, L Baldini, G Barbiellini, D Bastieri, K Bechtol, R Bellazzini, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7512556769785941713,1,2019
MAGIC and ,"ML Ahnen, S Ansoldi, LA Antonelli, C Arcaro, D Baack, A Babić, ...","Monthly Notices of the Royal Astronomical Society 485 (1), 356-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16950708468184513374,1,2019
Data-driven Simulations of Magnetic Connectivity in Behind-the-Limb ,"M Jin, V Petrosian, W Liu, NV Nitta, N Omodei, FR da Costa, ...",arXiv preprint arXiv:1807.01427,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5044858851419942959,1,2018
Exploring the low-energy domain of LAT-detected GRBs,"E Bissaldi, N Omodei, G Vianello, D Kocevski, Fermi-LAT Collaboration","Proceedings of the 7th International Fermi Symposium, held 15-20 October …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9609814301542534737,1,2017
Thermal and Non-thermal emission study in GRB160709,"D Tak, S Guiriec, ZL Uhm, J Mcenery, N Omodei","PoS, 643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9731295310059909052,1,2017
"VizieR Online Data Catalog: The first Fermi LAT SNR catalog (1SC)(Acero+, 2016)","F Acero, M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, ...",VizieR Online Data Catalog 222,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12140715210829882906,1,2016
"Supplement:"" Localization and Broadband Follow-Up of the Gravitational-Wave Transient GW150914”(2016, ApJL, 826, L13)","BP Abbot, L Galbany, A Razza",IOP,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8286330197855098052,1,2016
"VizieR Online Data Catalog: Third catalog of LAT-detected AGNs (3LAC)(Ackermann+, 2015)","M Ackermann, M Ajello, WB Atwood, L Baldini, J Ballet, G Barbiellini, ...",VizieR Online Data Catalog 181,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3677882158445731276,1,2015
"ERRATUM:“CONSTRAINTS ON THE COSMIC-RAY DENSITY GRADIENT BEYOND THE SOLAR CIRCLE FROM FERMI γ-RAY OBSERVATIONS OF THE THIRD GALACTIC QUADRANT”(2011, ApJ, 726, 81)","M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, D Bastieri, ...","The Astrophysical Journal 772 (2), 154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=556701288429231358,1,2013
Global Properties of High-Energy Emission from Gamma-Ray Bursts,"N Omodei, G Vianello, F Piron, V Vasileiou, S Razzaque","EAS Publications Series 61, 123-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3799336722278761664,1,2013
GRB 130518A: Fermi LAT detection.,"N Omodei, J McEnery","GRB Coordinates Network, Circular Service, No. 14675,# 1 (2013) 14675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2462850033946381953,1,2013
2.5 Years Of Observation Of Grbs With Fermi Lat,"G Vianello, N Omodei, V Vasileiou, F Piron, S Guiriec, ...",AAS/High Energy Astrophysics Division# 12 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10594060883093966016,1,2011
Fermi LAT and GBM detection of the X2. 1 Solar Flare of September 6 2011,"M Ohno, H Takahashi, YT Tanaka, V Vasileiou, N Omodei, D Gruber, ...",The Astronomer's Telegram 3635,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3005740722616996222,1,2011
Detection of Thermal Spectral components in the Prompt Emission of GRBs,"S Guiriec, V Connaughton, M Briggs, F Daigne, F Ryde, P Mészáros, ...","AIP Conference Proceedings 1358 (1), 33-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6300246451342715700,1,2011
Fermi LAT and GBM detection of the X6. 9 Solar Flare of August 9 2011,"N Omodei, G Vianello, M Pesce-Rollins, A Allafort, D Gruber",The Astronomer's Telegram 3552,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1881700509505074270,1,2011
Fermi LAT detection of increased gamma-ray emission from the vicinity of the Sun,"A Allafort, YT Tanaka, N Omodei, N Giglietto",The Astronomer's Telegram 3214,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2949856984218353440,1,2011
Fermi LAT detection of an outburst from the Galactic center region,"V Vasileiou, J Chiang, N Omodei, F Piron, G Vianello, J McEnery",The Astronomer's Telegram 3162,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3367085511998780813,1,2011
GRB100826A: Fermi-LAT observations.,"J McEnery, N Omodei","GRB Coordinates Network, Circular Service, No. 11155,# 1 (2010) 11155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7445587975666845061,1,2010
GRB100414A: Fermi LAT detection.,"H Takahashi, M Ohno, N Omodei","GRB Coordinates Network, Circular Service, No. 10594,# 1 (2010) 10594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10304212204591537333,1,2010
Erratum to``Imaging with the invisible light''[Nucl. Instr. and Meth. A 581 (2007) 246 253],"R Bellazzini, G Spandre, A Brez, M Minuti, L Baldini, L Latronico, ...","Nuclear Instruments and Methods in Physics Research A 585, 105-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13323452737336228589,1,2008
"The Variable Gamma-Ray Sources, Their Identifications and Counterparts: Isola D'Elba, Italy, 20-22 June 2006","M Massai, G Spandre, N Omodei",World Scientific,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=934060383698307595,13373167446286012551",1,2007
GeV flares studies with GLAST LAT,"A Galli, F Longo, N Omodei, G Barbiellini, L Piro","NUOVO CIMENTO-SOCIETA ITALIANA DI FISICA SEZIONE B 121 (12), 1481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7759176241855846721,1,2007
: SIMULATING GAMMA-RAY PULSARS FOR THE GLAST MISSION,"M Razzano, L Latronico, N Omodei, G Spandre","Science With The New Generation Of High Energy Gamma-Ray Experiments, 209-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7544261384413614560,1,2006
The Gamma-ray Large Area Space Telescope: an astro-particle mission to explore the high energy sky,"L Baldini, R Bellazzini, A Brez, M Kuss, L Latronico, N Omodei, ...","IEEE Nuclear Science Symposium Conference Record, 2005 1, 191-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2696545033433753254,1,2005
The full simulation of the GLAST LAT high energy gamma ray telescope,"W Atwood, L Baldini, J Ballet, D Band, S Bansal, D Bastieri, B Baughman, ...","Calorimetry In Particle Physics, 329-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16841861481731757758,1,2005
A study of complexity in Gamma Ray Burst using the Diffusion Entropy approach,"N Omodei, J Bellazzini, S Montangero","Astronomy & Astrophysics 414 (3), 1177-1184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1999221482330265801,1,2004
GLAST Large Area Telescope simulation tools,"L Baldini, D Bastieri, P Boinee, M Brigida, G Cabras, C Cecchi, ...",2003 IEEE Nuclear Science Symposium. Conference Record (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=24381891682574391,1,2003
Bright Gamma-Ray Flares Observed in GRB 131108A,"M Ajello, M Arimoto, K Asano, M Axelsson, L Baldini, G Barbiellini, ...","The Astrophysical Journal Letters 886 (2), L33",,0,2019
Constraints on Lorentz invariance violation from HAWC observations of gamma rays above 100 TeV,"A Albert, R Alfaro, C Alvarez, JR Camacho, JC Arteaga-Velázquez, ...",arXiv preprint arXiv:1911.08070,,0,2019
Fermi and Swift Observations of GRB 190114C: Tracing the Evolution of High-Energy Emission from Prompt to Afterglow,"D Kocevski, N Omodei, P Veres, D Tak, M Arimoto, R Gill, J Granot, ...",,,0,2019
High-energy emission from GRBs: 10 years with Fermi-LAT,"E Bissaldi, M Axelsson, N Omodei, G Vianello",arXiv preprint arXiv:1909.05984,,0,2019
All-sky Medium Energy Gamma-ray Observatory: Exploring the Extreme Multimessenger Universe,"A van der Horst, A Dominguez, A Moiseev, A Marcowith, A Harding, ...",,,0,2019
High-energy Observations of Solar Flares During Solar Cycle 24th with the Fermi Large Area Telescope,"N Omodei, M Pesce-Rollins, F Longo, A Allafort",AAS/High Energy Astrophysics Division 17,,0,2019
LIGO/Virgo S190519bj: Fermi-LAT search for a high-energy gamma-ray counterpart.,"M Axelsson, N Omodei, D Kocevski, F Longo","GRB Coordinates Network, Circular Service, No. 24627,# 1 (2019/May-0) 24627",,0,2019
LIGO/Virgo S190510g: Fermi-LAT search for a high-energy gamma-ray counterpart.,"M Axelsson, M Arimoto, E Moretti, D Kocevski, N Omodei, F Dirirsa","GRB Coordinates Network, Circular Service, No. 24460,# 1 (2019/May-0) 24460",,0,2019
GRB 190530A: Fermi-LAT detection.,"F Longo, JL Racusin, N Omodei, E Bissaldi","GRB Coordinates Network, Circular Service, No. 24679,# 1 (2019/May-0) 24679",,0,2019
LIGO/Virgo S190503bf: Fermi-LAT search for a high-energy gamma-ray counterpart.,"E Moretti, M Axelsson, D Kocevski, N Omodei","GRB Coordinates Network, Circular Service, No. 24390,# 1 (2019/May-0) 24390",,0,2019
LIGO/Virgo S190513bm: Fermi-LAT search for a high-energy gamma-ray counterpart.,"M Axelsson, D Kocevski, M Arimoto, N Omodei","GRB Coordinates Network, Circular Service, No. 24532,# 1 (2019/May-0) 24532",,0,2019
