Title,Authors,Platform,Cited_url,Cited_count,Year
Minimal residual disease negative complete remissions following anti-CD22 chimeric antigen receptor (CAR) in children and young adults with relapsed/refractory acute …,"NN Shah, M Stetler-Stevenson, CM Yuan, H Shalabi, B Yates, C Delbrook, ...","Blood 128 (22), 650-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2558290885216711837,49,2016
Interferon-γ sensitizes resistant Ewing's sarcoma cells to tumor necrosis factor apoptosis-inducing ligand-induced apoptosis by up-regulation of caspase-8 without altering …,"A Lissat, T Vraetz, M Tsokos, R Klein, M Braun, N Koutelia, P Fisch, ...","The American journal of pathology 170 (6), 1917-1930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4331607021908181761,48,2007
Immune reconstitution: from stem cells to lymphocytes,"GM Crooks, K Weinberg, C Mackall","Biology of Blood and Marrow Transplantation 12 (1), 42-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4608847217171753076,47,2006
Harnessing the immunotherapy revolution for the treatment of childhood cancers,"RG Majzner, S Heitzeneder, CL Mackall","Cancer Cell 31 (4), 476-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10960369301987335278,46,2017
Development of a clinical-scale method for generation of dendritic cells from PBMC for use in cancer immunotherapy,"ECC Wong, VE Maher, K Hines, J Lee, CS Carter, T Goletz, W Kopp, ...","Cytotherapy 3 (1), 19-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2317316900980071743,46,2001
Antitumor activity associated with prolonged persistence of adoptively transferred NY-ESO-1 c259T cells in synovial sarcoma,"SP D'Angelo, L Melchiori, MS Merchant, D Bernstein, J Glod, R Kaplan, ...","Cancer discovery 8 (8), 944-957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4102460109441297158,45,2018
Myeloid cells in peripheral blood mononuclear cell concentrates inhibit the expansion of chimeric antigen receptor T cells,"DF Stroncek, J Ren, DW Lee, M Tran, SE Frodigh, M Sabatino, H Khuu, ...","Cytotherapy 18 (7), 893-901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3945671905340411881,45,2016
Immunotherapy targets in pediatric cancer,"RJ Orentas, DW Lee, C Mackall","Frontiers in oncology 2, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3319280602647083124,45,2012
Activating signals dominate inhibitory signals in CD137L/IL-15 activated natural killer cells,"H Zhang, Y Cui, N Voong, M Sabatino, DF Stroncek, S Morisot, CI Civin, ...","Journal of immunotherapy (Hagerstown, Md.: 1997) 34 (2), 187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11062617757045602072,45,2011
Activation of hematopoietic stem/progenitor cells promotes immunosuppression within the pre–metastatic niche,"AJ Giles, CM Reid, JDW Evans, M Murgai, Y Vicioso, SL Highfill, M Kasai, ...","Cancer research 76 (6), 1335-1347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15341839740754375645,44,2016
GVHD: a continuing barrier to the safety of allogeneic transplantation,"P Reddy, M Arora, M Guimond, CL Mackall","Biology of Blood and Marrow Transplantation 15 (1), 162-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1197732384289954817,44,2009
Adjuvant immunotherapy to improve outcome in high-risk pediatric sarcomas,"MS Merchant, D Bernstein, M Amoako, K Baird, TA Fleisher, M Morre, ...","Clinical Cancer Research 22 (13), 3182-3191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15527062340366481129,43,2016
Tumor expression of 4-1BB ligand sustains tumor lytic T cells,"H Zhang, MS Merchant, KS Chua, C Khanna, LJ Helman, B Telford, ...","Cancer biology & therapy 2 (5), 579-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5109325178706785137,42,2003
Identification of GPC2 as an oncoprotein and candidate immunotherapeutic target in high-risk neuroblastoma,"KR Bosse, P Raman, Z Zhu, M Lane, D Martinez, S Heitzeneder, KS Rathi, ...","Cancer cell 32 (3), 295-309. e12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2364050545533547880,41,2017
Long-term outcomes following CD19 CAR T cell therapy for B-ALL are superior in patients receiving a fludarabine/cyclophosphamide preparative regimen and post-CAR hematopoietic …,"DW Lee, M Stetler-Stevenson, CM Yuan, NN Shah, C Delbrook, B Yates, ...","Blood 128 (22), 218-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4051006439797550193,40,2016
Immunomagnetic purging of Ewing’s sarcoma from blood and bone marrow: quantitation by real-time polymerase chain reaction,"ME Merino, F Navid, BL Christensen, JA Toretsky, LJ Helman, ...","Journal of Clinical Oncology 19 (16), 3649-3659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14794349861714316043,40,2001
Pediatric large‐volume leukapheresis: a single institution experience with heparin versus citrate‐based anticoagulant regimens,"CD Bolan, YY Yau, HC Cullis, ME Horwitz, CL Mackall, A John Barrett, ...","Transfusion 44 (2), 229-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10603504526008968671,38,2004
Assessment of programmed death‐ligand 1 expression and tumor‐associated immune cells in pediatric cancer tissues,"RG Majzner, JS Simon, JF Grosso, D Martinez, BR Pawel, M Santi, ...","Cancer 123 (19), 3807-3815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10005665973848294682,37,2017
"Long-term virologic and immunologic responses in human immunodeficiency virus type 1-infected children treated with indinavir, zidovudine, and lamivudine","S Jankelevich, BU Mueller, CL Mackall, S Smith, S Zwerski, LV Wood, ...","The Journal of infectious diseases 183 (7), 1116-1120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15224420867415036846,36,2001
"Generation, affinity maturation, and characterization of a human anti-human NKG2D monoclonal antibody with dual antagonistic and agonistic activity","KY Kwong, S Baskar, H Zhang, CL Mackall, C Rader","Journal of molecular biology 384 (5), 1143-1156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2457495499286665715,35,2008
Safety and response of incorporating CD19 chimeric antigen receptor T cell therapy in typical salvage regimens for children and young adults with acute lymphoblastic leukemia,"DW Lee, M Stetler-Stevenson, CM Yuan, TJ Fry, NN Shah, C Delbrook, ...","Blood 126 (23), 684-684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4510372150008276660,34,2015
Dysregulation of IL-15-mediated T-cell homeostasis in TGF-β dominant-negative receptor transgenic mice,"PJ Lucas, SJ Kim, CL Mackall, WG Telford, YW Chu, FT Hakim, RE Gress","Blood 108 (8), 2789-2795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15190598365454705445,34,2006
"NCI first International Workshop on the biology, prevention, and treatment of relapse after allogeneic hematopoietic stem cell transplantation: report from the committee on the …","MS Cairo, CT Jordan, CC Maley, C Chao, A Melnick, SA Armstrong, ...","Biology of Blood and Marrow Transplantation 16 (6), 709-728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7780243660049118645,33,2010
Bone marrow deficient in IFN-γ signaling selectively reverses GVHD-associated immunosuppression and enhances a tumor-specific GVT effect,"CM Capitini, S Herby, M Milliron, MR Anver, CL Mackall, TJ Fry","Blood 113 (20), 5002-5009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18059832487022425217,33,2009
Immune reconstitution prevents metastatic recurrence of murine osteosarcoma,"MS Merchant, F Melchionda, M Sinha, C Khanna, L Helman, CL Mackall","Cancer immunology, immunotherapy 56 (7), 1037-1046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4072557556786599684,33,2007
"In vivo fluorescence imaging of the activity of CEA TCB, a novel T-cell bispecific antibody, reveals highly specific tumor targeting and fast induction of T-cell–mediated tumor …","S Lehmann, R Perera, HP Grimm, J Sam, S Colombetti, T Fauti, L Fahrni, ...","Clinical Cancer Research 22 (17), 4417-4427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17960597965226648938,32,2016
T-cell adoptive immunotherapy for acute lymphoblastic leukemia,"TJ Fry, CL Mackall","Hematology 2013, the American Society of Hematology Education Program Book …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7168681083812729552,32,2013
Antigen loading of DCs with irradiated apoptotic tumor cells induces improved anti-tumor immunity compared to other approaches,"TJ Fry, JL Shand, M Milliron, SK Tasian, CL Mackall","Cancer immunology, immunotherapy 58 (8), 1257-1264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13673577791300362130,32,2009
Ewing sarcoma family of tumors in unusual sites: confirmation by rt-PCR,"AA Ahmed, VE Nava, T Pham, JK Taubenberger, JH Lichy, L Sorbara, ...","Pediatric and Developmental Pathology 9 (6), 488-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16214865578840140876,32,2006
IL-7 in allogeneic transplant: clinical promise and potential pitfalls,"KM Snyder, CL Mackall, TJ Fry","Leukemia & lymphoma 47 (7), 1222-1228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11354907603818458814,32,2006
Identification and epitope enhancement of a PAX-FKHR fusion protein breakpoint epitope in alveolar rhabdomyosarcoma cells created by a tumorigenic chromosomal translocation …,"LT Van Den Broeke, CD Pendleton, C Mackall, LJ Helman, JA Berzofsky","Cancer research 66 (3), 1818-1823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=695940047144878620,31,2006
Escape from immune surveillance does not result in tolerance to tumor-associated antigens,"F Melchionda, MK McKirdy, F Medeiros, TJ Fry, CL Mackall","Journal of immunotherapy 27 (5), 329-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4781474182187776070,31,2004
Mass spectrometry in cancer biomarker research: a case for immunodepletion of abundant blood-derived proteins from clinical tissue specimens,"DRA Prieto, DJ Johann Jr, BR Wei, X Ye, KC Chan, DV Nissley, ...","Biomarkers in medicine 8 (2), 269-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15649896600474067207,30,2014
Randomized trial and pharmacokinetic study of pegfilgrastim versus filgrastim after dose-intensive chemotherapy in young adults and children with sarcomas,"E Fox, BC Widemann, DS Hawkins, N Jayaprakash, R Dagher, AA Aikin, ...","Clinical Cancer Research 15 (23), 7361-7367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10174314947086706652,29,2009
Interleukin-7 and immunorestoration in HIV: beyond the thymus,"TJ Fry, CL Mackall","Journal of hematotherapy & stem cell research 11 (5), 803-807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5211893084279607490,29,2002
Thymic function in HIV infection,"R Hazra, C Mackall","Current HIV/AIDS Reports 2 (1), 24-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3445477111239382105,27,2005
Chimeric antigen receptor (CAR) T therapies for the treatment of hematologic malignancies: clinical perspective and significance,"MM Boyiadzis, MV Dhodapkar, RJ Brentjens, JN Kochenderfer, ...","Journal for immunotherapy of cancer 6 (1), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14963782371846681120,26,2018
Killing of resistant cancer cells with low Bak by a combination of an antimesothelin immunotoxin and a TRAIL Receptor 2 agonist antibody,"X Du, L Xiang, C Mackall, I Pastan","Clinical Cancer Research 17 (18), 5926-5934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17938099754386021955,26,2011
Perspective on potential clinical applications of recombinant human interleukin-7,"C Sportès, RE Gress, CL Mackall","Annals of the New York Academy of Sciences 1182, 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15889168280080422437,26,2009
Langerhans Cells in the TGFβ1 Null Mouse,"TA Borkowski, JJ Letterio, CL Mackall, A Saitoh, AG Farr, XJ Wang, ...","Dendritic Cells in Fundamental and Clinical Immunology, 307-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1376795019886663483,26,1997
Autologous lymphapheresis for the production of chimeric antigen receptor T cells,"ES Allen, DF Stroncek, J Ren, AF Eder, KA West, TJ Fry, DW Lee, ...","Transfusion 57 (5), 1133-1141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7906957203199635731,25,2017
Cytokines as adjuvants for vaccine and cellular therapies for cancer,"CM Capitini, TJ Fry, CL Mackall","American journal of immunology 5 (3), 65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13102258934592956444,25,2009
Intramedullary Ewing sarcoma of the spinal cord: Consequences of molecular diagnostics: Case report,"RJ Weil, Z Zhuang, S Pack, S Kumar, L Helman, BG Fuller, CL Mackall, ...","Journal of Neurosurgery: Spine 95 (2), 270-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5880590043693048306,25,2001
Elutriated lymphocytes for manufacturing chimeric antigen receptor T cells,"DF Stroncek, DW Lee, J Ren, M Sabatino, S Highfill, H Khuu, NN Shah, ...","Journal of translational medicine 15 (1), 59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7470640931359661005,24,2017
Programming CAR-T cells to kill cancer,"L Labanieh, RG Majzner, CL Mackall","Nature biomedical engineering 2 (6), 377-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9013255335450025993,23,2018
"CAR T cells targeting B7-H3, a pan-cancer antigen, demonstrate potent preclinical activity against pediatric solid tumors and brain tumors","RG Majzner, JL Theruvath, A Nellan, S Heitzeneder, Y Cui, CW Mount, ...","Clinical Cancer Research 25 (8), 2560-2574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15990913228451966408,21,2019
Murine rhabdomyosarcoma is immunogenic and responsive to T‐cell‐based immunotherapy,"JL Meadors, Y Cui, QR Chen, YK Song, J Khan, G Merlino, M Tsokos, ...","Pediatric blood & cancer 57 (6), 921-929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17675942728331408013,21,2011
Induction of immune response after allogeneic Wilms' tumor 1 dendritic cell vaccination and donor lymphocyte infusion in patients with hematologic malignancies and post …,"NN Shah, DM Loeb, H Khuu, D Stroncek, T Ariyo, M Raffeld, C Delbrook, ...","Biology of Blood and Marrow Transplantation 22 (12), 2149-2154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8166234883359841869,20,2016
Current approach to pediatric soft tissue sarcomas,"MS Merchant, CL Mackall","The oncologist 14 (11), 1139-1153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=66561788772884112,20,2009
CNS Endothelial Cell Activation Emerges as a Driver of CAR T Cell–Associated Neurotoxicity,"CL Mackall, DB Miklos","Cancer discovery 7 (12), 1371-1373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17466965535868413339,19,2017
What limits immune reconstitution in HIV infection? Divergent tools converge on thymic function,"TJ Fry, CL Mackall","Aids 15 (14), 1881-1882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2150093484956448747,19,2001
ADVL1412: Initial results of a phase I/II study of nivolumab and ipilimumab in pediatric patients with relapsed/refractory solid tumors—A COG study.,"KL Davis, E Fox, JM Reid, X Liu, CG Minard, B Weigel, C Mackall","Journal of Clinical Oncology 35 (15_suppl), 10526-10526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=414263489977914328,18,2017
Pharmacologic modulation of niche accessibility via tyrosine kinase inhibition enhances marrow and thymic engraftment after hematopoietic stem cell transplantation,"NM Fewkes, AC Krauss, M Guimond, JL Meadors, S Dobre, CL Mackall","Blood 115 (20), 4120-4129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6206014973013182902,18,2010
Immune-based therapeutics for pediatric cancer,"CM Capitini, CL Mackall, AS Wayne","Expert opinion on biological therapy 10 (2), 163-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11871452411632070322,18,2010
"O2 reserve of left ventricle of isolated, saline-perfused rabbit heart","NF Paradise, JM Surmitis, CL Mackall",American Journal of Physiology-Heart and Circulatory Physiology 247 (5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16548481954114027196,18,1984
CAR T cell therapy: inroads to response and resistance,"CE Brown, CL Mackall","Nature Reviews Immunology 19 (2), 73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6813071894305615771,17,2019
Phase 1 study of CD19/CD22 bispecific chimeric antigen receptor (CAR) therapy in children and young adults with B cell acute lymphoblastic leukemia (ALL),"LM Schultz, KL Davis, C Baggott, C Chaudry, AC Marcy, S Mavroukakis, ...","Blood 132 (Suppl 1), 898-898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8022953442077304622,17,2018
Anti-CD19 chimeric antigen receptor (CAR) T cells produce complete responses with acceptable toxicity but without chronic B-cell aplasia in children with relapsed or refractory …,"NN Shah, M Stetler-Stevenson, M Sabatino, C Delbrook, K Richards, ...","Blood 122 (21), 68-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16433110002667672182,17,2013
Molecular alterations in pediatric sarcomas: potential targets for immunotherapy,"TJ Goletz, CL Mackall, JA Berzofsky, LJ Helman","Sarcoma 2 (2), 77-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15838084962467873079,17,1998
Current state of pediatric sarcoma biology and opportunities for future discovery: A report from the sarcoma translational research workshop,"P Hingorani, K Janeway, BD Crompton, C Kadoch, CL Mackall, J Khan, ...","Cancer genetics 209 (5), 182-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6088441557707171880,16,2016
Reduced-intensity allogeneic stem cell transplantation in children and young adults with ultrahigh-risk pediatric sarcomas,"K Baird, TJ Fry, SM Steinberg, MR Bishop, DH Fowler, CP Delbrook, ...","Biology of Blood and Marrow Transplantation 18 (5), 698-707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5846103926635155826,16,2012
Immunotherapy of childhood cancer: from biologic understanding to clinical application,"AS Wayne, CM Capitini, CL Mackall","Current opinion in pediatrics 22 (1), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10524313317127625136,15,2010
Clinical activity and persistence of anti-CD22 chimeric antigen receptor in children and young adults with relapsed/refractory acute lymphoblastic leukemia (ALL),"TJ Fry, M Stetler-Stevenson, NN Shah, CM Yuan, B Yates, C Delbrook, ...","Blood 126 (23), 1324-1324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4366483891101179092,14,2015
Adjuvant chemotherapy for the treatment of advanced pediatric nonrhabdomyosarcoma soft tissue sarcoma: the National Cancer Institute experience,"PC Nathan, M Tsokos, L Long, D Bernstein, LH Wexler, CL Mackall, ...","Pediatric blood & cancer 44 (5), 449-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16816950581403082097,14,2005
"Open label, non-randomized, multi-cohort pilot study of genetically engineered NY-ESO-1 specific NY-ESO-1","C Mackall, WD Tap, J Glod, M Druta, WA Chow, DM Araujo, SA Grupp, ...","Journal of Clinical Oncology 35 (15_suppl), 3000-3000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4427982659336694955,13,2017
Phase I experience with a bi-specific CAR targeting CD19 and CD22 in adults with B-cell malignancies,"N Hossain, B Sahaf, M Abramian, JY Spiegel, K Kong, S Kim, ...","Blood 132 (Suppl 1), 490-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11173554895009447271,12,2018
Systematic evaluation of neurotoxicity in children and young adults undergoing CD22 chimeric antigen receptor T-cell therapy,"H Shalabi, PL Wolters, S Martin, MA Toledo-Tamula, MC Roderick, ...","Journal of Immunotherapy 41 (7), 350-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14568843538088586715,12,2018
Unusual sites of extraskeletal metastases of Ewing sarcoma after allogeneic hematopoietic stem cell transplantation,"CM Capitini, J Derdak, MS Hughes, CP Love, K Baird, CL Mackall, TJ Fry","Journal of pediatric hematology/oncology 31 (2), 142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6094615129285638312,12,2009
Fludarabine and neurotoxicity in engineered T-cell therapy,"KL Lowe, CL Mackall, E Norry, R Amado, BK Jakobsen, G Binder","Gene therapy 25 (3), 176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=698084771571239425,11,2018
A pan-inhibitor of DASH family enzymes induces immune-mediated regression of murine sarcoma and is a potent adjuvant to dendritic cell vaccination and adoptive T-cell therapy,"BB Duncan, SL Highfill, H Qin, N Bouchkouj, S Larabee, P Zhao, ...","Journal of immunotherapy (Hagerstown, Md.: 1997) 36 (8)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4617693122255585209,11,2013
High-dose chemotherapy for rhabdomyosarcoma: where do we go from here,"CL Mackall, LJ Helman","Journal of pediatric hematology/oncology 23 (5), 266-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8728856070270469894,11,2001
CD22-CAR T cells induce remissions in CD19-CAR naïve and resistant B-ALL,"TJ Fry, NN Shah, RJ Orentas, M Stetler-Stevenson, CM Yuan, ...","Nature medicine 24 (1), 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3892756567067495918,10,2018
Bioinformatic description of immunotherapy targets for pediatric T-cell leukemia and the impact of normal gene sets used for comparison,"RJ Orentas, J Nordlund, J He, S Sindiri, C Mackall, TJ Fry, J Khan","Frontiers in oncology 4, 134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14175178955367911939,10,2014
Enhancing immune reconstitution: from bench to bedside,"M van Den Brink, AM Leen, K Baird, M Merchant, C Mackall, CM Bollard","Biology of Blood and Marrow Transplantation 19 (1), S79-S83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3335731246348067368,10,2013
EXLOITING GENETIC ALTERATIONS TO DESIGN NOVEL THERAPIES FOR CANCER,"TP Cripe, CL Mackall","Hematology/Oncology Clinics 15 (4), 657-675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5732459898175918728,10,2001
Early suppressive effects of chemotherapy and cytokine treatment on committed versus primitive haemopoietic progenitors in patient bone marrow,"GN Schwartz, F Hakim, J Zujewski, JM Szabo, R Cepada, D Riseberg, ...","British journal of haematology 92 (3), 537-547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1388965523405473558,10,1996
Genetically engineered NY-ESO-1 specific T cells in HLA-A201+ patients with advanced cancers.,"MS Merchant, MC Cristea, EA Stadtmauer, WD Tap, SP D'Angelo, ...","Journal of Clinical Oncology 33 (15_suppl), TPS3102-TPS3102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15082546006865111486,9,2015
"Immunologic, virologic, and neuropsychologic responses in human immunodeficiency virus-infected children receiving their first highly active antiretroviral therapy regimen","R Hazra, S Jankelevich, CL Mackall, NA Avila, P Wolters, L Civitello, ...","Viral immunology 20 (1), 131-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9949495125811172895,9,2007
Combined immune reconstitution/tumor vaccination to induce anti-tumor immune responses in the setting of minimal residual neoplastic disease.,"CL Mackall, LM Long, R Dagher, D Bernstein, TA Fleisher, MR Brown, ...","Blood 94 (10), 133A-133A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1978118775824336887,9,1999
Ipilimumab: First results of a phase I trial in pediatric patients with advanced solid tumors.,"MS Merchant, K Baird, LH Wexler, C Rodriguez-Galindo, C Mackall","Journal of Clinical Oncology 30 (15_suppl), 9545-9545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=736895687477729140,8,2012
Enhancing immune reconstitution after stem cell transplants with cytokines,CL Mackall,"Cytotherapy 4 (5), 427-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=893693939938846338,8,2002
Clinical lessons learned from the first leg of the CAR T cell journey,"RG Majzner, CL Mackall","Nature medicine 25 (9), 1341-1355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2666381339611330322,7,2019
Neurotoxicity Associated with a High-Affinity GD2 CAR,"RG Majzner, EW Weber, RC Lynn, P Xu, CL Mackall","Cancer immunology research 6 (4), 494-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11068347646592509969,7,2018
Impact of two measures of micrometastatic disease on clinical outcomes in patients with newly diagnosed ewing sarcoma: a report from the children's oncology group,"KT Vo, JV Edwards, CL Epling, E Sinclair, DS Hawkins, HE Grier, ...","Clinical Cancer Research 22 (14), 3643-3650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10769067318109141496,7,2016
Assessment of PD-L1 expression and tumor-associated lymphocytes in pediatric cancer tissues,"RG Majzner, JS Simon, JF Grosso, D Martinez, B Pawel, M Santi-Vincini, ...","Cancer Research 75 (15 Supplement), 249-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12573930962323262566,7,2015
Thymic expression of a T-cell receptor targeting a tumor-associated antigen coexpressed in the thymus induces T-ALL,"Y Cui, M Onozawa, HR Garber, L Samsel, Z Wang, JP McCoy, S Burkett, ...","Blood 125 (19), 2958-2967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16521365923509084971,7,2015
In search of targeted therapies for childhood cancer,C Mackall,"Frontiers in oncology 1, 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=908786132332068375,7,2011
T-cell-based therapies for malignancy and infection in childhood,"N Ahmed, HE Heslop, CL Mackall","Pediatric Clinics 57 (1), 83-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3061952961090497231,7,2010
Clinical implications of immune reconstitution following hematopoietic stem cell transplantation,"KS Peggs, AC Krauss, CL Mackall","Hematopoietic Stem Cell Transplantation, 131-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11117042728743600140,7,2009
Therapy for metastatic ESFT: is it time to ask new questions?,"KM Snyder, CL Mackall","Pediatric blood & cancer 49 (2), 115-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14476328819196623199,7,2007
Pharmacologic control of CAR-T cell function using dasatinib,"EW Weber, RC Lynn, E Sotillo, J Lattin, P Xu, CL Mackall","Blood advances 3 (5), 711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4336285118238751075,6,2019
Immunotherapy for acute lymphoblastic leukemia: from famine to feast,"KL Davis, CL Mackall","Blood advances 1 (3), 265-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10289485344772834353,6,2016
Tocilizumab-refractory cytokine release syndrome (CRS) triggered by chimeric antigen receptor (CAR)-transduced T cells may have distinct cytokine profiles compared to typical CRS,"K Ishii, H Shalabi, B Yates, C Delbrook, CL Mackall, TJ Fry, NN Shah","Blood 128 (22), 3358-3358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=134144508410836028,6,2016
Highlights of the first international “immunotherapy in pediatric oncology: progress and challenges” meeting,"CM Capitini, LJN Cooper, RM Egeler, R Handgretinger, F Locatelli, ...","Journal of pediatric hematology/oncology 31 (4), 227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=185711266986177869,6,2009
Thymic stromal lymphopoietin is not necessary or sufficient to mediate the thymopoietic effects of keratinocyte growth factor,"M Guimond, WJ Leonard, R Spolski, SW Rossi, RG Veenstra, ...","Blood 111 (2), 969-970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10692197204582907240,6,2008
The immune system in graft-vs.-host disease: target and effector organ,"CL Mackall, FT Hakim, A Velardi","Graft vs. Host Disease, 223-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15438870173576475738,6,2004
Principles and practice of pediatric oncology,"MA Smith, LAG Ries, JG Gurney, ML Bondy, SE Plon, D Malkin, AT Look, ...","Edited by: Pizzo PAPoplack GD 4, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14613020110850486346,6,2002
Engineering a designer immunotherapy,CL Mackall,"Science 359 (6379), 990-991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7951568543173061207,5,2018
Intent-to-treat results of a Phase I trial of CD19 chimeric antigen receptor engineered T cells using a consistent treatment regimen reveals a 67% complete response rate in …,"DW Lee, M Stetler-Stevenson, M Sabatino, C Yuan, TJ Fry, NN Shah, ...","Blood 124 (21), 381-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1692995458518831438,5,2014
Highlights of the third international conference on immunotherapy in pediatric oncology,"C Brehm, S Huenecke, V Pfirrmann, C Rossig, CL Mackall, CM Bollard, ...","Pediatric hematology and oncology 30 (5), 349-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=306432621800542329,5,2013
