Title,Authors,Platform,Cited_url,Cited_count,Year
Famine 1975: fact or fallacy,PR Ehrlich,"Helfrich (fn. 22), 47-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7395856404555075686,7,1970
"The Population Bomb, San Francisco",PR Ehrlich,CA: Sierra Club,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6021590338083115334,7,1969
Population Explosion: Facts and Fiction,PR Ehrlich,Sierra Club Bulletin,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9802880546969388362,7,1968
"The Population Bomb. New York: Ballantine. 1969."" Eco-Catastrophe!""",P Ehrlich,"Ramparts 8, 24-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14215623118249183975,7,1968
"Nobel Lecture, December 11, 1908",P Ehrlich,"Elsevier, Amsterdam",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17827463862635853733,7,1967
On Partial Functions of the Cell: NOBEL LECTURE,P Ehrlich,"The Collected Papers of Paul Ehrlich, 183-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=919643866708674518,7,1960
Collected Papers: Including a Complete Bibliography,P Ehrlich,Pergamon Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8651140060869635460,4456142335333750566",7,1956
Ecological observations on Erebia (Lepidoptera: Satyridae) in northwestern America,PR Ehrlich,"Entomol News 67, 29-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16664542980802581694,7,1956
Mikrochemie,"F Feigl, L Badian, A Schönberg, W Urban, T Stolpp, HL Donle, G Volkert, ...","Fresenius' Journal of Analytical Chemistry 106 (3), 112-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7765443220502372670,7,1936
Über 3.6‐Diaminoseleno‐pyronin (3.6‐Diamino‐xanthoselenonium),"P Ehrlich, H Bauer","Berichte der deutschen chemischen Gesellschaft 48 (1), 502-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7822921646003625668,7,1915
"Reduktionsprodukte der Arsanilsäure und ihrer Derivate. Zweite Mitteilung: Über p, p′‐Diamino‐arsenobenzol","P Ehrlich, A Bertheim","Berichte der deutschen chemischen Gesellschaft 44 (2), 1260-1269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5281139566018644806,7,1911
"Die Behandlung der Syphilis: mit Dioxydiamidoarsenobenzol"" Erlich-Hata 606""",W Wechselmann,O. Coblentz,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14195426840966123078,7,1911
Anemia,"P Ehrlich, A Lazarus","Rcbman, Ltd., London",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2843507642976711368,7,1910
The Nobel Prize in Physiology or Medicine 1908,"E Mechnikov, P Ehrlich",On the Present State of the Question of Immunity in Infectious Diseases 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13230713685612740049,7,1908
The Harben Lectures for 1907,P Ehrlich,London,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7093597210627749912,7,1908
Ueber den Mechanismus der Antiamboceptorwirkung,"P Ehrlich, H Sachs",L. Schumacher,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=514274782680047393,7,1905
Deutsche med,P Ehrlich,Woch,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5901766270183042489,7,1890
Ehrlich. AH (1990) The Population Explosion,PR Ehrlich,New York: Simon and Schuster,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3703541029915292187,7,0
"R., DS DOBKIN, AND D. WHEYE. 1988. The birder’s handbook",I ERLICH,"Simon and Schuster, New York",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2981327124323871418,7,0
„and AH Ehrlich. 1981,PR Ehrlich,The Population Explosion,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14723850027606792488,7,0
"i EHRILCH, AH (1994),«La explosión demogràfica»",RR Ehrlich,El principal problema ecològica,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=583629954800343562,7,0
Role of economics in analyzing the environment and sustainable development,"S Polasky, CL Kling, SA Levin, SR Carpenter, GC Daily, PR Ehrlich, ...","Proceedings of the National Academy of Sciences 116 (12), 5233-5238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15788114395878586461,6,2019
Future collapse: how optimistic should we be?,"PR Ehrlich, AH Ehrlich","Proceedings of the Royal Society B: Biological Sciences 280 (1767), 20131373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10645792554212681192,6,2013
The missing link in biodiversity conservation,"A Beattie, PR Ehrlich","Science 328 (5976), 307-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4134370426620642426,6,2010
Antibiotic overuse: the influence of social norms,"TG Buchman, J Dushoff, MB Effron, PR Ehrlich, S Fitzpatrick, ...","Journal of the American College of Surgeons 207 (2), 265-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9281419655216602907,6,2008
Paul Ehrlich: de las balas mágicas a la quimioterapia,"L Chuaire, JF Cediel","Colombia Médica 39 (3), 291-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13861152278617758371,6,2008
Too many rich people: Weighing relative burdens on the planet,P Ehrlich,"International Conference on Population and Development. Cairo, Egypt, 5-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3904339619192489199,6,1994
Un pianeta non basta,"PR Ehrlich, AH Ehrlich","Padova, UTET",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17290410740136946844,6,1991
New World,"R Ornstein, P Ehrlich",New Mind: Moving Toward Conscious Evolution Touchstone: New York,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17438256059206128319,6,1989
Ecology of nuclear war: population resources environment.,"PR Ehrlich, AH Ehrlich",Totowa New Jersey Rowman and Allanheld 1986.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6672779237136733367,6,1986
The biological consequences of nuclear war,PR Ehrlich,The cold and the dark: The world after nuclear war,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8520309225690304239,6,1985
"Butterfly nomenclature, stability, and the rule of obligatory categories","PR Ehrlich, DD Murphy","Systematic zoology 32 (4), 451-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3437610325032010898,6,1983
Social behavior of butterfly and surgeonfishes on coral reefs: Some mirror experiments,"PR Ehrlich, AH Ehrlich","Oecologia 54 (1), 138-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10962067132003637949,6,1982
Dangers of uninformed optimism,"AH Ehrlich, PR Ehrlich","Environmental Conservation 8 (3), 173-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15337837422660939018,6,1981
Paul Ehrlich Reconsiders Silent Spring,"PR Ehrlich, FL Attia, RM Sawicki, VL Patil, PV Shah, EF Guthrie","Bulletin of the Atomic Scientists 35, 34-36","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15283015232783920028,12895555845116437590",6,1979
"Ecoscience: population, resources, development","PR Ehrlich, AH Ehrlich, JP Holdren",Freeman,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12105460802628843485,6,1977
"R., and Anne H. Ehrlich",P Ehrlich,"The End of Affluence, 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4340482722117223960,6,1974
Pros y contras de Mac Luhan,S Finkelstein,Grijalbo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2219617664686451111,6,1973
One-Dimensional Ecology Revisited A Rejoinder,"JP Holdren, PR Ehrlich","Bulletin of the Atomic Scientists 28 (6), 42-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15120032631871810623,6,1972
Hidden Effects of Overpopulation.,"PR Ehrlich, JP Holdren",Saturday Rev,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3034579153561620344,6,1970
The population time bomb,P Ehrlich,New York,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5333361100547506171,6,1968
Closing Notes to The Experimental Chemotherapy of Spirilloses,P Ehrlich,"The Collected Papers of Paul Ehrlich, 282-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5913469360869037053,6,1960
Über Salvar san,P Ehrlich,"The Collected Papers of Paul Ehrlich, 364-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11592517601670229498,6,1960
"On immunity with special reference to cell life (Reprintid from Ann. Derm. Syph, 1913) In: Himmelweit F.: The collected paper of Paul Eherlich”. Vol. II: 178-195",P Ehrlich,"Pergamon Press, London","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=892021915122677107,7381414420390145680,13500584414615099723",6,1957
Systematists and subspecies,PR Ehrlich,"Lepid. News 1, 155-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6517990672366589053,6,1957
The distribution and subspeciation of Erebia rossii Curtis (Lepidoptera: Satyridae),PR Ehrlich,"Transactions of the American Entomological Society (1890-) 78 (2), 75-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2119871244396489826,6,1952
Arseno‐Metall‐verbindungen,"P Ehrlich, P Karrer","Berichte der deutschen chemischen Gesellschaft 48 (2), 1634-1644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1735700448158351602,6,1915
Hata,P Ehrlich,The experimental chemotherapy of Spirilloses. Berlin: Julius Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15803618169414741301,6,1910
Biologische therapie,P Ehrlich,Bayerischen Druckerei und Verlagsanstalt,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16083666256709067870,6,1907
Experimented Karzmonstudien an Mauscn,P Ehrlich,"Arb Instinit Exp Ther Frankfurt 1, 65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1730898877830196087,6,1906
Experimentally Carcinomstudienan mouse,P Ehrlich,"Arb. Inst. Ther Frankfurt 1, 78-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11291266280248891023,6,1906
Über ein transplantables Chondrom der Maus,P Ehrlich,"Arb Kgl Inst Exp Ther 1, 63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10131064580184944684,6,1906
"andj. P. Holdren. 1977. Ecoscience: Population, resources, environment","PR Ehrlich, AH Ehrlich","WH Freeman, San Francisco",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5310497719906789389,6,0
1968The population bomb,PR Ehrlich,New York: Ballantine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18201315711242878994,6,0
"und Lazarus, A. 1898 Die Anaemie. 1",P Ehrlich,"Spezielle Pathologie und Therapie. Holder, Vienna",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=541218490970240623,6,0
Jaws: the story of a hidden epidemic,"S Kahn, PR Ehrlich",Stanford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2208056415175738128,5,2018
"Killing the koala and poisoning the prairie: Australia, America, and the environment","CJA Bradshaw, PR Ehrlich",University of Chicago Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16697592553792131758,5,2015
"The Population Explosion,(1990)","PR Ehrlich, AH Ehrlich",Retrieved on 14,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15710054885869552063,5,2011
Mother: Caring for 7 billion,C Fauchere,Tiroir A Films Productions,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10604809416128064304,5,2011
Los felinos de América,"G Ceballos, R List, R Medellín, C Bonacic, J Pacheco, PR Ehrlich","Cazadores sorprendentes. TELMEX, Universidad Nacional Autónoma de México …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7010766865993648608,5,2010
Homage to Norman Borlaug,PR Ehrlich,"International Journal of Environmental Studies 66 (6), 673-677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16296501094343879010,5,2009
Global changes and its influence on biodiversity,PR Ehrlich,Ecologia. Atti del Xiii Congresso Nazionale della Societa Italiana di Ecolo …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11494027661693544863,5,2004
Evolution of an advocate,PR Ehrlich,"Science 287 (5461), 2159-2159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17921204648218009496,5,2000
Ehrlichs' fables,"PR Ehrlich, AH Ehrlich","Technology Review 100 (1), 38-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5824990686175190030,5,1997
"A Guide to the Natural History of the Birds of St. Lawrence Island, Alaska","PR Ehrlich, DS Dobkin, D Wheye, SL Pimm, J Kelly","Center for Conservation Biology, Department of Biological Sciences, Stanford …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9234420197853551576,5,1993
"The Population Explosion, Touchstone Bks","PR Ehrlich, A Ehrlich",Simon & Schuster Trade,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14858086554341579548,5,1991
A reexamination of hilltopping in Euphydryas editha.,"JF Baughman, DD Murphy, PR Ehrlich","Oecologia 83 (2), 259-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1112960818269495491,5,1990
Speaking out on overpopulation,"PR Ehrlich, AH Ehrlich","Issues in Science and Technology 5 (2), 36-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3083628306257254190,5,1988
Why do people starve,"AH Ehrlich, PR Ehrlich","Amicus J 9, 42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3467208783442421761,5,1987
The use of fluorescent pigments to study insect behaviour: investigating mating patterns in a butterfly population,"D WHEYE, PR EHRLICH","Ecological entomology 10 (2), 231-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1044943925780956389,5,1985
"Nomenclature, taxonomy and evolution","PR Ehrlich, DD Murphy",Journal of research on the Lepidoptera,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3363541680440325772,5,1983
Biology and society,"PR Ehrlich, RW Holm, IL Brown",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12878382276409417113,5,1976
Human population and the global environment.,"PR Ehrlich, JP Holdren",New York New York United Nations 1975.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13489960173778370991,5,1975
"The Population Bomb, New York, 1968",PR Ehrlich,"Trad. Franç., La Bombe P, Paris, Fayard",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13056664558729652459,5,1972
Experimental Researches on Specific Therapy: Chemotherapeutic Studies on Trypanosomes: THIRD HARBEN LECTURE,P Ehrlich,"The Collected Papers of Paul Ehrlich, 130-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8402509552885913204,5,1960
Allgemeines über Chemotherapie,P Ehrlich,"The Collected Papers of Paul Ehrlich, 235-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3543558180331384995,5,1960
The higher systematics of the butterflies,PR Ehrlich,"Lepid. news 11, 103-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12807540630050660089,5,1958
Gesammelte Arbeiten: in vier Bänden; einschließlich einer vollständigen Bibliographie. Immunitätslehre und Krebsforschung,"P Ehrlich, F Himmelweit",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13485621971668860131,5,1957
The butterfly types of Henry Skinner and co-authors in the Academy of Natural Sciences of Philadelphia (Lepidoptera: Papilionoidea and Hesperioidea),"NW Gillham, PR Ehrlich","Transactions of the American Entomological Society (1890-) 80 (3/4), 91-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4169481141860100072,5,1954
Paul Ehrlich,A von Wassermann,"DMW-Deutsche Medizinische Wochenschrift 41 (37), 1103-1106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17133787789276175352,5,1915
Arseno-metallic compounds,"P Ehrlich, P Karrer, H Georg Speyer","Ber Dtsch Chem Ges 48, 1634-1644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1812988809902161113,5,1915
Leukämie und Pseudoleukämie,P Ehrlich,A. Hölder,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4300044040031142895,5,1913
"experimentelle Chemotherapie der Spirillosen (Syphilis, Rückfallfieber, Hühnerspirillose, Frambösie)","P Ehrlich, S Hata",Verlag von Julius Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1168237106376048401,5,1910
Diskussionsbemerkungen zum Vortrag von Wechselmann (Chemotherapie der Syphilis),P Ehrlich,"Bericht ueber die Tagung der Freien Vereinigung fuer Mikrobiologie 47, 223-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4012748628109676217,5,1910
Normale u. pathologische Histologie des Blutes,"P Ehrlich, A Lazarus, O Naegeli",Alfr. Hölder,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18208903139081777055,5,1909
Zur Geschichte der Atoxylformel,"P Ehrlich, A Bertheim",Urban & Schwarzenberg,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10748351421601746984,5,1907
Experimentelle Karzinomstudien an Maiisen,P Ehrlich,"Arb. Kgl. Inst. Exp. Ther., Frankfurt 1, 75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15472921330491929098,5,1906
Ueber die Anwendung des Diphtherieantitoxins,"P Ehrlich, H Kossel","Medical Microbiology and Immunology 17 (1), 486-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13431957267971371863,5,1894
Wiss,"P Ehrlich, Z FRAGEKASTEN",Mikrosk 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16983275718036244155,5,1886
R and Ehrlich A H 1972,P Ehrlich,"Population, Resources",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13274369846043980717,5,0
J.(1900),PM Ehrlich,Ueber Haemolysine: dritte Mittheilung. Berliner klinischeWochenschrift 37 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14588053037454057439,5,0
HoldrenJ,"P EHRLICH, AH Ehrlich",Impact of Population Growth: Complacency concerning this component of man’s …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16021828541971274459,5,0
"Ehrlich, A. 2005",P Ehrlich,One with Nineveh,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9872397447176551225,5,0
"MO RGENRO TH J., 1900",P Ehrlich,"Ueber Haemolysine. Berlin Klin. Wochensch 37 (453), 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14099841819225732880,5,0
und Lazarus A.(1898),P Ehrlich,"Die Anämie 1, 56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1932979390414108427,5,0
Anne.(1981),P Ehrlich,Extinction: The causes and consequences of the disappearance of species. New …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14839004198298222881,5,0
"a. Holdren, JP (1977): Ecoscience: Population, Resources","PR Ehrlich, AE Ehrlich","Environment, San Fransisco",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8231767504019324337,5,0
Pessimism on the Food Front,"P Ehrlich, J Harte","Sustainability 10 (4), 1120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6527370669705095321,4,2018
Climate Peril: The Intelligent Reader's Guide to Understanding the Climate Crisis,"JJ Berger, PR Ehrlich, AH Ehrlich",Northbrae Books,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11108231156115971267,4,2014
Zur geschichte der granula,P Ehrlich,"The Collected Papers of Paul Ehrlich, 166-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4622237906926358185,4,2013
Zur Kenntniss des acuten Milztumors,P Ehrlich,"The Collected Papers of Paul Ehrlich, 143-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13032940348088833683,4,2013
Beiträge zur Theorie der Bacillenfärbung,P Ehrlich,"The Collected Papers of Paul Ehrlich, 330-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=959088199160209953,4,2013
"Conservation, biology, and religion",KS Van Houtan,"Conservation biology for all. Oxford University Press, New York, USA, 270-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1009940938008215408,4,2010
"Paul Ehrlich: Population, development and the poor","P Ehrlich, A Ehrlich","New Scientist 203 (2727), 36-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11735911626575577179,4,2009
Ecological implications of bird extinctions,"CH Sekercioglu, GC Daily, PR Ehrlich","Journal of Ornithology 147 (5), 250-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8337600539268934955,4,2006
"Diversity, natural history and conservation of mammals from San Vito de Coto Brus, Costa Rica","J Pacheco, G Ceballos, GC Daily, PR Ehrlich, G Suzan, ...","Revista De Biologia Tropical 54 (1), 219-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12131959954125067902,4,2006
What have we learned,"PR Ehrlich, I Hanski, CL Boggs","On the wings of checkerspots: a model system for population biology, 288-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7649444926930301491,4,2004
Butterflies: Ecology and Evolution taking flight,"WB Watt, PR Ehrlich",University of,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1528438686625830478,4,2003
Inhibition of fibroblast-populated collagen lattice contraction by an albumin-bound lipid fraction in human amniotic fluid.,"JS Yager, NE Hugo, HP Ehrlich","Plastic and reconstructive surgery 101 (1), 6-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1536972713046333575,4,1998
Meeting the challenges of population environment and resources: the costs of inaction.,"HW Kendall, KJ Arrow, NE Borlaug, PR Ehrlich, J Lederberg, JI Vargas, ...",Washington DC World Bank 1996 Sep.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14867509335022322162,4,1996
Reassessing threats to biodiversity: two replies,"N Myers, TD Sisk, AE Launer, KR Switky, PR Ehrlich","BioScience 45 (6), 379-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13239558875176614428,4,1995
Estudio preliminar sobre insectos polinizadores de macadamia en Costa Rica,"CE Masís, HJ Lezama",Turrialba (IICA) v. 41 (4) p. 520-523,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17229713882035549563,4,1991
Population and development misunderstood.,"A Ehrlich, P Ehrlich",Washington DC Island Press 1991.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3252788015434547794,4,1991
Prospects for reduce CO2 emissions in automotive transport,"J Darmstadter, A Jones",Resources for the Future (EUA). Energy and Natural Resources Division,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=908729923177160698,4,1990
Overpopulation,"P Ehrlich, A Ehrlich",Paul Ehrlich and Anne Ehrlich. The population explosion. Simon and Schuster …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12860822113765656495,4,1990
The Nuclear Winter: The Cold and the Dark,"P Ehrlich, C Sagan, D Kennedy, W Roberts",London: Sidgwick and Jackson,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13235496651308446452,4,1985
The Cold and the Dark,"C Sagan, PR Ehrlich, D Kennedy, WO Roberts","New York: WW Norton & Company 37, 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7243373258850167868,4,1984
The Population Bomb (Amereon Ltd),PR Ehrlich,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2658890893191935396,4,1976
The benefits of saying YES!,PR Ehrlich,"Bulletin of the Atomic Scientists 31 (7), 49-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8642436057758040523,4,1975
"The Population Bomb (Ballantine, New York)",PR Ehrlich,"Paddock W, Paddock P (1976) Famine",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5944990271520307086,4,1975
Human population and environmental problems,PR Ehrlich,"Environmental Conservation 1 (1), 15-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6245740487303461036,4,1974
The population crisis,"PR Ehrlich, AH Ehrlich",Modesto Junior College,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=760765848041660697,4,1969
Prize in 1908 awarded to P. Ehrlich and E. Metchnikoff for their work in immunology,K Sulek,"Wiadomosci lekarskie (Warsaw, Poland: 1960) 20 (11), 1117-1118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2486388474963007873,4,1967
The butterflies,"PR Ehrlich, AH Ehrlich",The pictured key nature series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16516060680038367311,4,1961
"The Collected Papers: In Four Volumes, Including a Complete Bibliography","P Ehrlich, SHH Dale",Pergamon Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15544139277240259499,4,1960
Über die Schlafkrankheit,P Ehrlich,"The Collected Papers of Paul Ehrlich, 310-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6816512682357887434,4,1960
Weigerts Verdienste um die histologische Wissenschaft,P Ehrlich,"The Collected Papers of Paul Ehrlich, 595-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18050208635082022508,4,1960
Pro und Contra Salvarsan,P Ehrlich,"The Collected Papers of Paul Ehrlich, 337-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12207425737796603211,4,1960
"Nobel lecture, 1908",P Ehrlich,"The Collected Papers of P. Ehrlich 3, 183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=695602299749645126,4,1956
Two new subspecies of Erebia epipsodea Butler (Lepidoptera: Satyridae),PR Ehrlich,"Journal of the Kansas Entomological Society 27 (2), 80-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5626248548400522214,4,1954
"Poland, Prussia and Culture",L Ehrlich,Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7289405649171460572,4,1914
Das Reichs-hypothekenbankgesetz in seiner wirtschaftlichen bedeutung,P Ehrlich,J. Guttentag,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5126457856431455380,4,1909
Ueber spontane mischtumoren der maus,"P Ehrlich, H Apolant",L. Schumacher,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9751512888621368676,4,1907
Diseases of the Blood,"P Ehrlich, KH von Noorden, A Lazarus, F Pinkus",WB Saunders & Company,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18099412621932677484,4,1905
Ueber die complementophilen Gruppen der Amboceptoren,"P Ehrlich, HT Marshall",Druck von L. Schumacher,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9348001680561564882,4,1902
Ueber das Auftreten des malignen Oedems bei Typhus abdominalis,"L Brieger, P Ehrlich",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17842511809058420382,23143678161321250",4,1882
The Population Bomb (1971),P Ehrlich,"BRIGHAM YOUNG UNIVERSITY LAW REVIEW [ 772, 1999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3875160530319658646,4,0
Conservation biology and the endarkenment,PR Ehrlich,"Ambio 43 (7), 847-848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9354768398456722271,3,2014
Über eine neue Harnprobe,P Ehrlich,"The Collected Papers of Paul Ehrlich, 619-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9138967959045943656,3,2013
"Beobachtungen über einen Fall von perniciöser, progressiver Anämie mit Sarcombildung. Beiträge zur Lehre von der acuten Herzinsufficienz",P Ehrlich,"The Collected Papers of Paul Ehrlich, 130-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12484571999039523887,3,2013
Paul R. Ehrlich: Seeking environmental solutions in the social sciences,PR Ehrlich,"Bulletin of the Atomic Scientists 67 (5), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12074105930655587963,3,2011
"Highlands and Drylands: Mountains, a source of resilience in arid regions","P Pajares, S Eckert, N Berrahmouni, T Kohler, D Maselli, S Zelaya",Food and Agriculture Organization of the United Nations (FAO); Centre of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=291835398759734408,3,2011
Communities Where Poor People Prosper,"D Narayan, P Petesch, S Paul","Moving Out of Poverty 3, 112-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2645984448105426132,3,2009
Where does biodiversity go from here? A grim business-as-usual forecast and a hopeful portfolio of partial solutions,"PR Ehrlich, RM Pringle","Biodiversity and Extinction, 329-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15550973166312448136,3,2009
