Title,Authors,Platform,Cited_url,Cited_count,Year
Medical treatment management systems,"B Lim, T Worona, D Kanbergs, M Costa, H Chen, R Zhao, G Klein, ...","US Patent App. 10/991,833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6075063317798605282,50,2005
Type inference and type containment,J Mitchell,"International Symposium on Semantics of Data Types, 257-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1391445852807171495,50,1984
Medical treatment control system,"B Lim, T Worona, D Kanbergs, M Costa, H Chen, R Zhao, G Klein, ...","US Patent App. 10/536,651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7989538294115224595,48,2007
Inference rules for functional and inclusion dependencies,JC Mitchell,Proceedings of the 2nd ACM SIGACT-SIGMOD symposium on Principles of database …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8485884090449876367,48,1983
"Focused Access to XML Documents: 6th International Workshop of the Initiative for the Evaluation of XML Retrieval, INEX 2007, Dagstuhl Castle, Germany, December 17-19, 2007 …","N Fuhr, J Kamps, M Lalmas, A Trotman",Springer,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3875429592491941424,2604366219607736894,1777768920468293670,1193504769958821422",47,2008
Finite-state analysis of security protocols,JC Mitchell,"International Conference on Computer Aided Verification, 71-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2135532132769732056,46,1998
Secrecy analysis in protocol composition logic,"A Roy, A Datta, A Derek, JC Mitchell, JP Seifert","Annual Asian Computing Science Conference, 197-213",,45,2006
Secrecy analysis in protocol composition logic,"A Roy, A Datta, A Derek, JC Mitchell, JP Seifert","Annual Asian Computing Science Conference, 197-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13278268269165510380,45,2006
"Contract signing, optimism, and advantage","R Chadha, JC Mitchell, A Scedrov, V Shmatikov","International Conference on Concurrency Theory, 366-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14902845420472815459,43,2003
Typed lambda models and cartesian closed categories,"JC Mitchell, PJ Scott","Contemp. Math 92, 301-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14525011849369692151,43,1989
Enterprise privacy promises and enforcement,"A Barth, JC Mitchell","Proceedings of the 2005 workshop on Issues in the theory of security, 58-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5125848295593682414,42,2005
Flexible dynamic information flow control in the presence of exceptions,"D Stefan, D Mazières, JC Mitchell, A Russo",Journal of Functional Programming 27,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3963857891003857966,41,2017
Easy does it: more usable CAPTCHAs,"E Bursztein, A Moscicki, C Fabry, S Bethard, JC Mitchell, D Jurafsky",Proceedings of the SIGCHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7929354988497613049,41,2014
Games and the impossibility of realizable ideal functionality,"A Datta, A Derek, JC Mitchell, A Ramanathan, A Scedrov","Theory of Cryptography Conference, 360-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18082876222458144258,40,2006
Standard ML-NJ weak polymorphism and imperative constructs,"M Hoang, J Mitchell, R Viswanathan",[1993] Proceedings Eighth Annual IEEE Symposium on Logic in Computer Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2494476684017178469,40,1993
On the relationships between notions of simulation-based security,"A Datta, R Küsters, JC Mitchell, A Ramanathan","Theory of Cryptography Conference, 476-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10127007052880180509,39,2005
Automated analysis of cryptographic assumptions in generic group models,"G Barthe, E Fagerholm, D Fiore, J Mitchell, A Scedrov, B Schmidt","Annual Cryptology Conference, 95-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=377303193692726654,38,2014
Information-flow control for programming on encrypted data,"JC Mitchell, R Sharma, D Stefan, J Zimmerman","2012 IEEE 25th Computer Security Foundations Symposium, 45-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5418415400918241320,37,2012
Medical material handling systems,"B Lim, T Worona, D Kanbergs, M Costa, R Zhao, G Klein, K Muller, ...","US Patent App. 10/991,447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13265833565384873143,37,2005
Expressing and enforcing flow-based network security policies,"T Hinrichs, N Gude, M Casado, J Mitchell, S Shenker","University of Chicago, Tech. Rep 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2660468564478333976,36,2008
Empty types in polymorphic lambda calculus,"AR Meyer, JC Mitchell, E Moggi, R Statman",Proceedings of the 14th ACM SIGACT-SIGPLAN symposium on Principles of …,,36,1987
Empty types in polymorphic lambda calculus,"AR Meyer, JC Mitchell, E Moggi, R Statman",Proceedings of the 14th ACM SIGACT-SIGPLAN symposium on Principles of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6040323723215573934,36,1987
Privacy-preserving shortest path computation,"DJ Wu, J Zimmerman, J Planul, JC Mitchell",arXiv preprint arXiv:1601.02281,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9386908757509268499,34,2016
Privacy and cybersecurity: The next 100 years,"C Landwehr, D Boneh, JC Mitchell, SM Bellovin, S Landau, ME Lesk","Proceedings of the IEEE 100 (Special Centennial Issue), 1659-1673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13887999384620211821,33,2012
"Fast Software Encryption: 16th International Workshop, FSE 2009 Leuven, Belgium, February 22-25, 2009 Revised Selected Papers","JP Aumasson, I Dinur, W Meier, A Shamir, O Dunkelman",Springer-Verlag Berlin Heidelberg,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5711522650863148830,33,2009
Foundations for Programming Languages. Foundations of Computing,JC Mitchell,MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1835252671439313874,33,1996
A promising direction for web tracking countermeasures,"J Bau, J Mayer, H Paskov, JC Mitchell",Proceedings of W2SP,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17674810805378287410,32,2013
Transaction Generators: Root Kits for Web.,"C Jackson, D Boneh, JC Mitchell",HotSec,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9839216699930954917,32,2007
Formal proofs of cryptographic security of Diffie-Hellman-based protocols,"A Roy, A Datta, JC Mitchell","International Symposium on Trustworthy Global Computing, 312-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=74824155783680847,31,2007
Run-time enforcement of secure javascript subsets,"S Maffeis, JC Mitchell, A Taly",Proc of W2SP 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13398972889081714110,30,2009
Type inference with extended pattern matching and subtypes,"LA Jategaonkar, JC Mitchell","Fundamenta Informaticae 19 (1-2), 127-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8463245105091725650,30,1993
Theory of cryptography,"S Halevi, T Rabin","third theory of cryptography conference, TCC, 4-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14641671036035134737,28,2006
Inductive proofs of computational secrecy,"A Roy, A Datta, A Derek, JC Mitchell","European Symposium On Research In Computer Security, 219-234",,27,2007
Inductive proofs of computational secrecy,"A Roy, A Datta, A Derek, JC Mitchell","European Symposium On Research In Computer Security, 219-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9912588259963060882,27,2007
Autonomous nodes and distributed mechanisms,"JC Mitchell, V Teague","International Symposium on Software Security, 58-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4319130728287278322,25,2002
Hardware support for tamper-resistant and copy-resistant software,"D Boneh, D Lie, P Lincoln, J Mitchell, M Mitchell","Nov 14, 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13507217151937077343,25,1999
IFC inside: Retrofitting languages with dynamic information flow control,"S Heule, D Stefan, EZ Yang, JC Mitchell, A Russo","International Conference on Principles of Security and Trust, 11-31",,24,2015
IFC inside: Retrofitting languages with dynamic information flow control,"S Heule, D Stefan, EZ Yang, JC Mitchell, A Russo","International Conference on Principles of Security and Trust, 11-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5270255619083451247,24,2015
A comparison between strand spaces and multiset rewriting for security protocol analysis,"I Cervesato, N Durgin, P Lincoln, J Mitchell, A Scedrov","International Symposium on Software Security, 356-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15800413480059406178,24,2002
A probabilistic polynomial-time calculus for analysis of cryptographic protocols,"J Mitchell, A Ramanathan, A Scedrov, V Teague",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1780896990685494850,24,2001
Parametricity and variants of Girard's J operator,"R Harper, JC Mitchell","Information processing letters 70 (1), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17214659050884780711,24,1999
A core calculus of classes and objects,"V Bono, A Patel, V Shmatikov, J Mitchell","Electronic Notes in Theoretical Computer Science 20, 28-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3256586663903908385,24,1999
Finite-state analysis of SSL 3.0 and related protocols,"JC Mitchell, V Shmatikov, U Stern",Proceedings of the DIMACS Workshop on Design and Formal Verification of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17737994729453305568,24,1997
Toward principled browser security,"E Yang, D Stefan, J Mitchell, D Mazières, P Marchenko, B Karp",Presented as part of the 14th Workshop on Hot Topics in Operating Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6138570685484215253,22,2013
Using strategy objectives for network security analysis,"E Bursztein, JC Mitchell","International Conference on Information Security and Cryptology, 337-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10413724785559355752,22,2009
On abstraction and the expressive power of programming languages,JC Mitchell,"International Symposium on Theoretical Aspects of Computer Software, 290-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1655314935263873842,22,1991
Target fragmentation in Android apps,"P Mutchler, Y Safaei, A Doupé, J Mitchell","2016 IEEE Security and Privacy Workshops (SPW), 204-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4904959552771334896,21,2016
Target Fragmentation in Android Apps,"P Mutchler, Y Safaei, A Doupe, JC Mitchell",Mobile Security Technologies,,21,2016
A domain-specific language for computing on encrypted data (invited talk),"A Bain, J Mitchell, R Sharma, D Stefan, J Zimmerman",IARCS Annual Conference on Foundations of Software Technology and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12484189431000007091,21,2011
Managing digital rights using linear logic,"A Barth, JC Mitchell","21st Annual IEEE Symposium on Logic in Computer Science (LICS'06), 127-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6809505518416990320,21,2006
Strategic directions in software engineering and programming languages,"C Gunter, J Mitchell, D Notkin","ACM Computing Surveys (CSUR) 28 (4), 727-737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10850104701594046326,21,1996
Data-oblivious data structures,"JC Mitchell, J Zimmerman",31st International Symposium on Theoretical Aspects of Computer Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8090403096758788518,20,2014
Unifying equivalence-based definitions of protocol security,"A Datta, R Küsters, JC Mitchell, A Ramanathan, V Shmatikov",ACM SIGPLAN and IFIP WG 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2601836706512174695,20,2004
Stochastic interaction and linear logic,"PD Lincoln, J Mitchell, A Scedrov","London Mathematical Society Lecture Note Series, 147-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2269716997423780974,20,1995
Securing Java RMI-based distributed applications,"N Li, JC Mitchell, D Tong","20th Annual Computer Security Applications Conference, 262-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11129788999319862261,19,2004
Polymorphism and subtyping in interfaces,"D Katiyar, D Luckham, J Mitchell, S Meldal","ACM Sigplan Notices 29 (8), 22-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10990775563293625045,19,1994
"Vulnerability factors in new web applications: Audit tools, developer selection & languages","J Bau, F Wang, E Bursztein, P Mutchler, JC Mitchell","Stanford, Tech. Rep",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17371277722206864369,18,2012
"Contract signing, optimism, and advantage","R Chadha, JC Mitchell, A Scedrov, V Shmatikov","The Journal of Logic and Algebraic Programming 64 (2), 189-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11446515662292460770,18,2005
Argumentation in multi-Agent systems,"I Rahwan, P Moraitis, C Reed","First International Workshop, ArgMAS","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9616146935877287251,5805991395908888571",18,2004
Results of treatment of center hemodialysis patients,"WJ JOHNSON, SB KURTZ, JC MITCHELL III, CJ VAN DEN BERG, ...","Mayo Clinic Proceedings 59 (10), 669-671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7021480113710436203,18,1984
Sessionjuggler: secure web login from an untrusted terminal using session hijacking,"E Bursztein, C Soman, D Boneh, JC Mitchell","Proceedings of the 21st international conference on World Wide Web, 321-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1007066194486740040,17,2012
On the relationships between notions of simulation-based security,"R Küsters, A Datta, JC Mitchell, A Ramanathan","Journal of Cryptology 21 (4), 492-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9287210843765467548,17,2008
Security by typing,"M Debbabi, N Durgin, M Mejri, JC Mitchell","International Journal on Software Tools for Technology Transfer 4 (4), 472-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11777708986284128887,17,2003
Compressive feature learning,"HS Paskov, R West, JC Mitchell, T Hastie","Advances in Neural Information Processing Systems, 2931-2939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1574089138468182249,16,2013
Inductive trace properties for computational security,"A Roy, A Datta, A Derek, JC Mitchell","Journal of Computer Security 18 (6), 1035-1073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14097893477892970851,16,2010
Reconstructing trust management,"A Chander, D Dean, JC Mitchell","Journal of Computer Security 12 (1), 131-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13370515688081983145,16,2004
Rtml: A role-based trust-management markup language,"N Li, JC Mitchell, WH Winsborough, KE Seamons, M Halcrow, J Jacobson",CERIAS Techenic Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2665185144508475162,16,2004
A demonstration of three requirements language systems,"J Celko, JS Davis, J Mitchell","ACM SIGPLAN Notices 18 (1), 9-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8209934545496850520,16,1983
Analysis of EAP-GPSK authentication protocol,"JC Mitchell, A Roy, P Rowe, A Scedrov","International Conference on Applied Cryptography and Network Security, 309-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1938380944153975848,15,2008
Characterizing bots’ remote control behavior,"E Stinson, JC Mitchell","Botnet Detection, 45-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1065344783418386573,15,2008
Probabilistic polynomial-time process calculus and security protocol analysis,JC Mitchell,"European Symposium on Programming, 23-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1696508982086686989,15,2001
The essence of ML,"R Harper, J Mitchell",Fifteenth ACM Symposium on Principles of Programming Languages,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4943569892385396306,15,1988
Results of treatment of renal failure by means of home hemodialysis,"WJ JOHNSON, SB KURTZ, CF ANDERSON, JC MITCHELL III, H ZINCKE, ...","Mayo Clinic Proceedings 59 (10), 663-668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7801253704266946900,15,1984
Games and the impossibility of realizable ideal functionality,"M Backes, A Datta, A Derek, J Mitchell, A Ramanathan, A Scedrov",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13873922103171778663,14,2006
Programming language methods in computer security,JC Mitchell,"ACM Sigplan Notices 36 (3), 1-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16033011784635898736,14,2001
Operational and axiomatic semantics of pcf,"BT Howard, JC Mitchell",Proceedings of the 1990 ACM conference on LISP and functional programming …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11627133504312772693,14,1990
Semantic models for second-order lambda calculus,JC Mitchell,"25th Annual Symposium onFoundations of Computer Science, 1984., 289-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7114874027727705157,14,1984
"Dropout Prediction in MOOCs using Learner Activity Features. ELearning Papers, 37, 3-12","S Halawa, D Greene, J Mitchell",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3264273134842921883,13,2014
Relating cryptography and formal methods: a panel,"M Backes, C Meadows, JC Mitchell",Proceedings of the 2003 ACM workshop on Formal methods in security …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8923806089306006910,13,2003
TBA: A hybrid of logic and extensional access control systems,"TL Hinrichs, WC Garrison, AJ Lee, S Saunders, JC Mitchell","International Workshop on Formal Aspects in Security and Trust, 198-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10286857723615734139,12,2011
"Trust in Agent Societies: 11th International Workshop, TRUST 2008, Estoril, Portugal, May 12-13, 2008. Revised Selected and Invited Papers","R Falcone, KS Barber, J Sabater-Mir, MP Singh",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9326085364019134027,12,2008
A comparison between strand spaces and multiset rewriting for security protocol analysis,"I Cervesato, NA Durgin, PD Lincoln, JC Mitchell, A Scedrov","Journal of Computer Security 13 (2), 265-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=298281914881137984,12,2005
Multiset rewriting and security protocol analysis,JC Mitchell,"International Conference on Rewriting Techniques and Applications, 19-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3738836056480192602,12,2002
Undecidability of bounded security protocols,"J Mitchell, A Scedrov, N Durgin, P Lincoln",Workshop on Formal Methods and Security Protocols,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2124051718509162216,12,1999
Lambda calculus models of typed programming languages,JC Mitchell,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17836217783269035825,12,1984
Privacy Challenges in Patient-centric Health Information Systems.,"A Datta, N Dave, JC Mitchell, H Nissenbaum, D Sharma",HealthSec,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8577559196657620226,11,2010
Operations on records (summary),"L Cardelli, JC Mitchell",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4658579107606300838,11,1989
Termination assertions for recursive programs: completeness and axiomatic definability,"AR Meyer, JC Mitchell","Information and control 56 (1-2), 112-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3816370070509963586,11,1983
Direct memory access device and methods,"JD Mitchell, JC Circello","US Patent App. 11/513,639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8834836998252164548,10,2008
"Key Exchange Protocols: Security Definition, Proof Method and Applications.","A Datta, A Derek, JC Mitchell, B Warinschi","IACR Cryptology ePrint Archive 2006, 56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15868057472115120808,10,2006
Java bytecode modification and applet security,"I Shin, JC Mitchell",Technical Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9255133188087872826,10,1998
"On the relationship between classes, objects and data abstraction","K Fisher, JC Mitchell","Mathematical Methods in Program Development, 371-407",,10,1997
Declarative privacy policy: finite models and attribute-based encryption,"PE Lam, JC Mitchell, A Scedrov, S Sundaram, F Wang",Proceedings of the 2nd ACM SIGHIT International Health Informatics Symposium …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5122597913504402325,9,2012
"Advances in Web Mining and Web Usage Analysis: 9th International Workshop on Knowledge Discovery on the Web, WebKDD 2007, and 1st International Workshop on Social Networks …","H Zhang, M Spiliopoulou, B Mobasher, CL Giles, A McCallum, O Nasraoui, ...",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=903561225366831503,9,2009
Unification and ML type reconstruction,"PC Kanellakis, HG Mairson, JC Mitchell","Brown University, Department of Computer Science",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5038646803688138112,9,1990
Understanding the challenges with medical data segmentation for privacy,"EM Chan, PE Lam, JC Mitchell",Presented as part of the 2013 {USENIX} Workshop on Health Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9026121903447042542,8,2013
"Self-Sustaining Systems: First Workshop, S3 2008 Potsdam, Germany, May 15-16, 2008, Proceedings","R Hirschfeld, K Rose",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7510663239203881809,8,2008
Derivation of the JFK protocol,"A Datta, JC Mitchell, D Pavlovic",Kestrel Institute Technical Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18061784555506185772,8,2002
Optimization complexity of linear logic proof games,"PD Lincoln, JC Mitchell, A Scedrov","Theoretical Computer Science 227 (1-2), 299-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11406374856425646567,8,1999
Classes= objects+ data abstraction,"K Fisher, JC Mitchell","Technical Report STAN-CS-TN-96-31, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17356306491510557903,8,1996
Protocol composition logic,"A Datta, JC Mitchell, A Roy, SH Stiller","Formal Models and Techniques for Analyzing Security Protocols, IOS Press …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5997074129382412027,7,2011
Webseclab Security Education Workbench.,"E Bursztein, B Gourdin, C Fabry, J Bau, G Rydstedt, H Bojinov, D Boneh, ...",CSET,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1969190576620496015,7,2010
"Detection of Intrusions and Malware, and Vulnerability Assessment (5 conf.)",D Zamboni,Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8643987167137219816,7,2008
Protocol composition and correctness,"N Durgin, J Mitchell, D Pavlovic",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16716453355112161268,7,2000
"Effective models of polymorphism, subtyping and recursion","J Mitchell, R Viswanathan","International Colloquium on Automata, Languages, and Programming, 170-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1149081685476712820,7,1996
Connecting formal semantics to constructive intuitions,"SA Kurtz, JC Mitchell, MJ O'Donnell","Symposium on Constructivity in Computer Science, 1-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14562188159515290196,7,1991
What we’ve learned from MOOCs,"C Thille, J Mitchell, M Stevens",Inside Higher Ed 22,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16248822505496739341,6,2015
Information Security and Privacy,"C Boyd, JMG Nieto",Springer Berlin/Heidelberg.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17567042565414938451,6,2005
Labeling techniques and typed fixed-point operators,"JC Mitchell, M Hoang, BT Howard","Higher order operational techniques in semantics, 137-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10320106116701726189,6,1996
MOOCS on and off the farm: MOOCs and technology to advance learning and learning research (ubiquity symposium),JC Mitchell,"Ubiquity 2014 (June), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11685393299468131814,5,2014
Constraint handling rules: current research topics,"T Schrijvers, T Frühwirth",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1197085871186976653,5,2008
"Web Information Systems Engineering-WISE 2008: 9th International Conference, Auckland, New Zealand, September 1-3, 2008, Proceedings","J Bailey, D Maier, KD Schewe, B Thalheim, XS Wang",Springer,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5554958410862898684,12542022318047023502",5,2008
On the relationships between notions of simulation-based security,"A Datta, R Küsters, JC Mitchell, A Ramanathan",In TCC 2005,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16735682642086034660,5,2006
Security analysis of network protocols: logical and computational methods,JC Mitchell,Proceedings of the 7th ACM SIGPLAN international conference on Principles …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17579103713031518223,5,2005
802.16 e Notes-Mitchell Group,"A Datta, C He, JC Mitchell, A Roy, M Sundararajan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9388064204100282011,5,2005
A distributed high assurance reference monitor,"A Chander, D Dean, J Mitchell","International Conference on Information Security, 231-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9272087485146411169,5,2004
A formal specification of the Java bytecode language and bytecode verifier,"S Freund, JC Mitchell","ACM SIGPLAN NOTICES 34, 147-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12503476277006508632,5,1999
Standard ML–NJ Weak Polymorphism and Imperative Constructs,"J Mitchell, R Viswanathan","information and computation 127 (2), 102-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5419916223864926241,5,1996
Unification and ML type reconstruction,"HG Mairson, PC Kanellakis, JC Mitchell","Computational Logic: Essays in Honor of Alan Robinson, 444-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3296340500637329727,5,1990
Realizability Semantics for Error-Tolerant Logics (preliminary version),"JC Mitchell, MJ O'Donnell","Theoretical Aspects of Reasoning about Knowledge, 363-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2823596353619863437,5,1986
Method and System for Representing Laws and Rules,"S Sundaram, PE Lam, JC Mitchell","US Patent App. 13/219,638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12473100522399307187,4,2012
Browser Security Model,J Mitchell,Spring,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15209326928384218323,4,2010
"Trust Management II: Proceedings of IFIPTM 2008: Joint ITrust and PST Conferences on Privacy, Trust Management and Security, June 18-20, 2008, Trondheim, Norway","Y Karabulut, JC Mitchell, P Herrmann, CD Jensen",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8304330558488782779,4,2008
The impossibility of realizable ideal functionality,"A Datta, A Derek, JC Mitchell, A Ramanathan, A Scedrov",Cryptology ePrint Archive: 2005/211,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15041645114124620063,4,2005
Linear logic proof games and optimization,"PD Lincoln, JC Mitchell, A Scedrov","Bulletin of Symbolic Logic 2 (3), 322-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14613565218371717156,4,1996
What is an Object-Oriented Programming Language?,"K Fisher, JC Mitchell",unpublished,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=760865561522372594,4,1995
"Theoretical Aspects of Object-Oriented Programming: Types, Semantics, and Language Design","JC Mitchell, CA Gunter",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14550745278328993020,4,1994
Data processing system having peripheral-paced DMA transfer and method therefor,"JC Circello, JD Mitchell, SC Phan","US Patent 8,510,482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15673633697988894512,3,2013
Oblivious program execution and path-sensitive non-interference,"J Planul, JC Mitchell","2013 IEEE 26th Computer Security Foundations Symposium, 66-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12457582729247286772,3,2013
John Mitchell,GJ Mitchell,Record Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13770207358536735771,6928060683563983441",3,2012
"Reclaiming the blogosphere, talkback: a secure linkback protocol for weblogs","E Bursztein, B Gourdin, JC Mitchell","European Symposium on Research in Computer Security, 133-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9771410961834547623,3,2011
Trackback spam: Abuse and prevention,"E Bursztein, PE Lam, JC Mitchell","Proceedings of the 2009 ACM workshop on Cloud computing security, 3-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10994804200648669620,3,2009
"Developments in Language Theory: 13th International Conference, DLT 2009, Stuttgart, Germany, June 30--July 3, 2009, Proceedings","V Diekert, D Nowotka",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13168519742402797177,3,2009
Towards Digital Optical Networks: COST Action 291 Final Report,"I Tomkos, M Spyropoulou, K Ennser, M Köhn, B Mikac",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18060951018120867899,3,2009
"HCI and Usability for Education and Work: 4th Symposium of the Workgroup Human-Computer Interaction and Usability Engineering of the Austrian Computer Society, USAB 2008, Graz …",A Holzinger,Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5119896839488164039,3,2008
